["N0",""]
["W0",""]
("N0","mode 1",1,"N0",1,"transmission")
(500, 3)
2.2980083203406812e+14 9.9611914767972354e-01 4.1597813227602465e+01
2.3010122527855712e+14 9.9610301599408713e-01 4.1765216101121545e+01
2.3040161852304609e+14 9.9608729134756135e-01 4.1932637710631482e+01
2.3070201176753506e+14 9.9607184176995656e-01 4.2100078223349684e+01
2.3100240501202406e+14 9.9605658473348135e-01 4.2267537756126330e+01
2.3130279825651303e+14 9.9604150078401121e-01 4.2435016392473180e+01
2.3160319150100200e+14 9.9602664093791415e-01 4.2602514203294938e+01
2.3190358474549100e+14 9.9601212699754482e-01 4.2770031269220276e+01
2.3220397798997997e+14 9.9599814463982395e-01 4.2937567702258690e+01
2.3250437123446894e+14 9.9598492985302289e-01 4.3105123664566548e+01
2.3280476447895794e+14 9.9597274996479568e-01 4.3272699382385817e+01
2.3310515772344688e+14 9.9596188105224182e-01 4.3440295153695196e+01
2.3340555096793588e+14 9.9595258389679098e-01 4.3607911348740373e+01
2.3370594421242488e+14 9.9594508080517263e-01 4.3775548403321295e+01
2.3400633745691381e+14 9.9593953554576276e-01 4.3943206805444312e+01
2.3430673070140281e+14 9.9593603835383804e-01 4.4110887076617367e+01
2.3460712394589178e+14 9.9593459746812596e-01 4.4278589749612884e+01
2.3490751719038075e+14 9.9593513802299305e-01 4.4446315344890444e+01
2.3520791043486975e+14 9.9593750839836181e-01 4.4614064348019276e+01
2.3550830367935872e+14 9.9594149339485960e-01 4.4781837190357393e+01
2.3580869692384769e+14 9.9594683292726882e-01 4.4949634234933562e+01
2.3610909016833669e+14 9.9595324438328259e-01 4.5117455768971261e+01
2.3640948341282566e+14 9.9596044643102133e-01 4.5285302003841814e+01
2.3670987665731462e+14 9.9596818191565339e-01 4.5453173082497607e+01
2.3701026990180362e+14 9.9597623757742826e-01 4.5621069093692725e+01
2.3731066314629259e+14 9.9598445864292329e-01 4.5788990091619709e+01
2.3761105639078156e+14 9.9599275685683264e-01 4.5956936119047413e+01
2.3791144963527056e+14 9.9600111118231027e-01 4.6124907231688425e+01
2.3821184287975950e+14 9.9600956113785444e-01 4.6292903521396269e+01
2.3851223612424850e+14 9.9601819348350362e-01 4.6460925135903594e+01
2.3881262936873750e+14 9.9602712364363244e-01 4.6628972293150824e+01
2.3911302261322644e+14 9.9603647378973270e-01 4.6797045288794187e+01
2.3941341585771544e+14 9.9604634984918983e-01 4.6965144496160107e+01
2.3971380910220441e+14 9.9605681982046956e-01 4.7133270358669179e+01
2.4001420234669338e+14 9.9606789564848142e-01 4.7301423375508975e+01
2.4031459559118238e+14 9.9607952055797688e-01 4.7469604082013305e+01
2.4061498883567134e+14 9.9609156319244763e-01 4.7637813026741462e+01
2.4091538208016031e+14 9.9610381921536584e-01 4.7806050747586411e+01
2.4121577532464931e+14 9.9611602026827362e-01 4.7974317749342497e+01
2.4151616856913828e+14 9.9612784942250254e-01 4.8142614485020175e+01
2.4181656181362725e+14 9.9613896158420545e-01 4.8310941342818289e+01
2.4211695505811625e+14 9.9614900678566176e-01 4.8479298640090668e+01
2.4241734830260522e+14 9.9615765397238831e-01 4.8647686624930728e+01
2.4271774154709419e+14 9.9616461281252777e-01 4.8816105485212795e+01
2.4301813479158319e+14 9.9616965122125067e-01 4.8984555364153437e+01
2.4331852803607212e+14 9.9617260669615848e-01 4.9153036380767730e+01
2.4361892128056112e+14 9.9617339016153572e-01 4.9321548653063267e+01
2.4391931452505012e+14 9.9617198176171429e-01 4.9490092321494984e+01
2.4421970776953906e+14 9.9616841885420460e-01 4.9658667570133964e+01
2.4452010101402806e+14 9.9616277725061741e-01 4.9827274643186492e+01
2.4482049425851703e+14 9.9615514745834799e-01 4.9995913854928304e+01
2.4512088750300600e+14 9.9614560821693798e-01 5.0164585591748924e+01
2.4542128074749500e+14 9.9613419994396912e-01 5.0333290305771442e+01
2.4572167399198397e+14 9.9612090077246673e-01 5.0502028500352182e+01
2.4602206723647294e+14 9.9610560766505130e-01 5.0670800708588708e+01
2.4632246048096194e+14 9.9608812464588237e-01 5.0839607466691170e+01
2.4662285372545091e+14 9.9606815954033423e-01 5.1008449284630139e+01
2.4692324696993988e+14 9.9604532981542171e-01 5.1177326616806781e+01
2.4722364021442888e+14 9.9601917724667610e-01 5.1346239835561363e+01
2.4752403345891784e+14 9.9598919028312982e-01 5.1515189210135389e+01
2.4782442670340681e+14 9.9595483222408965e-01 5.1684174893246286e+01
2.4812481994789581e+14 9.9591557273348819e-01 5.1853196916761775e+01
2.4842521319238475e+14 9.9587091985939380e-01 5.2022255197136246e+01
2.4872560643687375e+14 9.9582044963422933e-01 5.2191349550372934e+01
2.4902599968136275e+14 9.9576383051785433e-01 5.2360479715385203e+01
2.4932639292585169e+14 9.9570084039482221e-01 5.2529645383838464e+01
2.4962678617034069e+14 9.9563137450904182e-01 5.2698846233933054e+01
2.4992717941482966e+14 9.9555544354933723e-01 5.2868081965201966e+01
2.5022757265931862e+14 9.9547316201009883e-01 5.3037352331283472e+01
2.5052796590380762e+14 9.9538472785447962e-01 5.3206657167797225e+01
2.5082835914829659e+14 9.9529039531679520e-01 5.3375996412892150e+01
2.5112875239278556e+14 9.9519044331809692e-01 5.3545370118700255e+01
2.5142914563727456e+14 9.9508514237329537e-01 5.3714778452760811e+01
2.5172953888176353e+14 9.9497472300101242e-01 5.3884221689395119e+01
2.5202993212625250e+14 9.9485934849697832e-01 5.4053700191925920e+01
2.5233032537074150e+14 9.9473909451270948e-01 5.4223214387458995e+01
2.5263071861523047e+14 9.9461393723513192e-01 5.4392764736603326e+01
2.5293111185971944e+14 9.9448375115163445e-01 5.4562351700935281e+01
2.5323150510420844e+14 9.9434831648686617e-01 5.4731975711174030e+01
2.5353189834869738e+14 9.9420733549855378e-01 5.4901637138914957e+01
2.5383229159318638e+14 9.9406045600544291e-01 5.5071336274381395e+01
2.5413268483767538e+14 9.9390729986797999e-01 5.5241073312036299e+01
2.5443307808216431e+14 9.9374749371401983e-01 5.5410848345112889e+01
2.5473347132665331e+14 9.9358069903657553e-01 5.5580661369247018e+01
2.5503386457114228e+14 9.9340663890304592e-01 5.5750512294514486e+01
2.5533425781563125e+14 9.9322511889214071e-01 5.5920400964378800e+01
2.5563465106012025e+14 9.9303604047704497e-01 5.6090327179413791e+01
2.5593504430460922e+14 9.9283940583983588e-01 5.6260290723247884e+01
2.5623543754909819e+14 9.9263531395567672e-01 5.6430291388017125e+01
2.5653583079358719e+14 9.9242394864006733e-01 5.6600328996728635e+01
2.5683622403807616e+14 9.9220556002334626e-01 5.6770403420311411e+01
2.5713661728256512e+14 9.9198044152712883e-01 5.6940514587724529e+01
2.5743701052705412e+14 9.9174890480811406e-01 5.7110662488244635e+01
2.5773740377154309e+14 9.9151125526831163e-01 5.7280847165887351e+01
2.5803779701603206e+14 9.9126777059688653e-01 5.7451068706743740e+01
2.5833819026052106e+14 9.9101868442336438e-01 5.7621327220751226e+01
2.5863858350501003e+14 9.9076417656760496e-01 5.7791622819992817e+01
2.5893897674949900e+14 9.9050437063050201e-01 5.7961955595969975e+01
2.5923936999398800e+14 9.9023933885906890e-01 5.8132325598389087e+01
2.5953976323847694e+14 9.8996911342514271e-01 5.8302732817829337e+01
2.5984015648296594e+14 9.8969370255968725e-01 5.8473177174240327e+01
2.6014054972745491e+14 9.8941310945952710e-01 5.8643658512590250e+01
2.6044094297194388e+14 9.8912735158368970e-01 5.8814176606223100e+01
2.6074133621643288e+14 9.8883647791620155e-01 5.8984731167655703e+01
2.6104172946092184e+14 9.8854058199561334e-01 5.9155321865746551e+01
2.6134212270541081e+14 9.8823980897779984e-01 5.9325948347479510e+01
2.6164251594989981e+14 9.8793435565933219e-01 5.9496610262099999e+01
2.6194290919438878e+14 9.8762446317627017e-01 5.9667307285074493e+01
2.6224330243887775e+14 9.8731040292479821e-01 5.9838039139349391e+01
2.6254369568336675e+14 9.8699245703755234e-01 6.0008805611659980e+01
2.6284408892785572e+14 9.8667089540842134e-01 6.0179606562165056e+01
2.6314448217234469e+14 9.8634595171656680e-01 6.0350441926401722e+01
2.6344487541683369e+14 9.8601780110479220e-01 6.0521311709395476e+01
2.6374526866132266e+14 9.8568654209182194e-01 6.0692215972638884e+01
2.6404566190581162e+14 9.8535218494345211e-01 6.0863154815472036e+01
2.6434605515030062e+14 9.8501464812530770e-01 6.1034128353073335e+01
2.6464644839478956e+14 9.8467376366597237e-01 6.1205136693726615e+01
2.6494684163927856e+14 9.8432929135161196e-01 6.1376179918212515e+01
2.6524723488376753e+14 9.8398094074262332e-01 6.1547258064053629e+01
2.6554762812825650e+14 9.8362839914538158e-01 6.1718371116929703e+01
2.6584802137274550e+14 9.8327136297814965e-01 6.1889519010897189e+01
2.6614841461723447e+14 9.8290956951708797e-01 6.2060701638167991e+01
2.6644880786172344e+14 9.8254282584991948e-01 6.2231918868203067e+01
2.6674920110621244e+14 9.8217103202772993e-01 6.2403170574857057e+01
2.6704959435070141e+14 9.8179419588325012e-01 6.2574456669378847e+01
2.6734998759519038e+14 9.8141243773910003e-01 6.2745777136322793e+01
2.6765038083967938e+14 9.8102598419353193e-01 6.2917132068943602e+01
2.6795077408416834e+14 9.8063515125423339e-01 6.3088521700490332e+01
2.6825116732865731e+14 9.8024031818635338e-01 6.3259946428013102e+01
2.6855156057314631e+14 9.7984189443998027e-01 6.3431406825838067e+01
2.6885195381763528e+14 9.7944028282144224e-01 6.3602903646715127e+01
2.6915234706212425e+14 9.7903584258600673e-01 6.3774437809723359e+01
2.6945274030661325e+14 9.7862885629732199e-01 6.3946010375233207e+01
2.6975313355110219e+14 9.7821950409288394e-01 6.4117622508458936e+01
2.7005352679559119e+14 9.7780784842374657e-01 6.4289275434271659e+01
2.7035392004008019e+14 9.7739383144329983e-01 6.4460970386866094e+01
2.7065431328456912e+14 9.7697728608025625e-01 6.4632708558492453e+01
2.7095470652905812e+14 9.7655796054640909e-01 6.4804491051703110e+01
2.7125509977354709e+14 9.7613555471780933e-01 6.4976318839391908e+01
2.7155549301803606e+14 9.7570976561448408e-01 6.5148192736322073e+01
2.7185588626252506e+14 9.7528033820701154e-01 6.5320113384887321e+01
2.7215627950701403e+14 9.7484711710138183e-01 6.5492081256612465e+01
2.7245667275150300e+14 9.7441009437268600e-01 6.5664096669477956e+01
2.7275706599599200e+14 9.7396944897297777e-01 6.5836159819679665e+01
2.7305745924048097e+14 9.7352557372960780e-01 6.6008270825048982e+01
2.7335785248496994e+14 9.7307908693504397e-01 6.6180429776191687e+01
2.7365824572945894e+14 9.7263082682627477e-01 6.6352636790575247e+01
2.7395863897394791e+14 9.7218182874763148e-01 6.6524892064391977e+01
2.7425903221843688e+14 9.7173328634931466e-01 6.6697195917098597e+01
2.7455942546292588e+14 9.7128649965010050e-01 6.6869548824085769e+01
2.7485981870741481e+14 9.7084281404642059e-01 6.7041951433927096e+01
2.7516021195190381e+14 9.7040355525979394e-01 6.7214404568011219e+01
2.7546060519639281e+14 9.6996996568887239e-01 6.7386909201953529e+01
2.7576099844088175e+14 9.6954314761894544e-01 6.7559466429878697e+01
2.7606139168537075e+14 9.6912401823298877e-01 6.7732077414300306e+01
2.7636178492985972e+14 9.6871328040028015e-01 6.7904743325752463e+01
2.7666217817434869e+14 9.6831141187186098e-01 6.8077465277412884e+01
2.7696257141883769e+14 9.6791867389924990e-01 6.8250244260589156e+01
2.7726296466332666e+14 9.6753513855573425e-01 6.8423081087052438e+01
2.7756335790781562e+14 9.6716073233113786e-01 6.8595976343773231e+01
2.7786375115230462e+14 9.6679529204669712e-01 6.8768930364664740e+01
2.7816414439679359e+14 9.6643862793826862e-01 6.8941943222547863e+01
2.7846453764128256e+14 9.6609058800003234e-01 6.9115014742829700e+01
2.7876493088577156e+14 9.6575111744566311e-01 6.9288144538484843e+01
2.7906532413026053e+14 9.6542030746406160e-01 6.9461332064014442e+01
2.7936571737474950e+14 9.6509842830429748e-01 6.9634576684304108e+01
2.7966611061923850e+14 9.6478594305353971e-01 6.9807877752873296e+01
2.7996650386372744e+14 9.6448350015949358e-01 6.9981234693041856e+01
2.8026689710821644e+14 9.6419190464778959e-01 7.0154647075129617e+01
2.8056729035270544e+14 9.6391206992521317e-01 7.0328114682999427e+01
2.8086768359719438e+14 9.6364495386535176e-01 7.0501637564048124e+01
2.8116807684168338e+14 9.6339148437982980e-01 7.0675216058073303e+01
2.8146847008617234e+14 9.6315248074669291e-01 7.0848850802191862e+01
2.8176886333066131e+14 9.6292857749844429e-01 7.1022542711005727e+01
2.8206925657515031e+14 9.6272015761421126e-01 7.1196292933322113e+01
2.8236964981963925e+14 9.6252730111415608e-01 7.1370102788759368e+01
2.8267004306412825e+14 9.6234975397135680e-01 7.1543973689326108e+01
2.8297043630861725e+14 9.6218692063546740e-01 7.1717907052393059e+01
2.8327082955310625e+14 9.6203788153972003e-01 7.1891904212270617e+01
2.8357122279759519e+14 9.6190143490037039e-01 7.2065966337782839e+01
2.8387161604208419e+14 9.6177616009116418e-01 7.2240094362775352e+01
2.8417200928657312e+14 9.6166049805877185e-01 7.2414288935442457e+01
2.8447240253106212e+14 9.6155284279582209e-01 7.2588550390798076e+01
2.8477279577555112e+14 9.6145163693529012e-01 7.2762878748676201e+01
2.8507318902004006e+14 9.6135546415964179e-01 7.2937273737499638e+01
2.8537358226452906e+14 9.6126313136686448e-01 7.3111734841887923e+01
2.8567397550901806e+14 9.6117373438537557e-01 7.3286261370176121e+01
2.8597436875350700e+14 9.6108670240608285e-01 7.3460852536267012e+01
2.8627476199799600e+14 9.6100181808179863e-01 7.3635507549082348e+01
2.8657515524248500e+14 9.6091921226938304e-01 7.3810225702317766e+01
2.8687554848697394e+14 9.6083933447623426e-01 7.3985006457287994e+01
2.8717594173146294e+14 9.6076290203031522e-01 7.4159849512357596e+01
2.8747633497595188e+14 9.6069083264702193e-01 7.4334754853717001e+01
2.8777672822044088e+14 9.6062416627254443e-01 7.4509722783964861e+01
2.8807712146492988e+14 9.6056398274108756e-01 7.4684753926924245e+01
2.8837751470941888e+14 9.6051132184635446e-01 7.4859849209180680e+01
2.8867790795390781e+14 9.6046711190547707e-01 7.5035009820782960e+01
2.8897830119839681e+14 9.6043211184944333e-01 7.5210237159225244e+01
2.8927869444288575e+14 9.6040687041939987e-01 7.5385532762078824e+01
2.8957908768737475e+14 9.6039170432833976e-01 7.5560898234365965e+01
2.8987948093186375e+14 9.6038669542990129e-01 7.5736335176902159e+01
2.9017987417635269e+14 9.6039170519283512e-01 7.5911845121392602e+01
2.9048026742084169e+14 9.6040640327387006e-01 7.6087429477097089e+01
2.9078066066533062e+14 9.6043030585117473e-01 7.6263089492487438e+01
2.9108105390981962e+14 9.6046281872566563e-01 7.6438826233655746e+01
2.9138144715430862e+14 9.6050328007347141e-01 7.6614640579454431e+01
2.9168184039879762e+14 9.6055099814143174e-01 7.6790533231645256e+01
2.9198223364328656e+14 9.6060528007025059e-01 7.6966504736868657e+01
2.9228262688777556e+14 9.6066544930848774e-01 7.7142555516165643e+01
2.9258302013226450e+14 9.6073085060953722e-01 7.7318685897198208e+01
2.9288341337675350e+14 9.6080084322018300e-01 7.7494896144279352e+01
2.9318380662124250e+14 9.6087478440240204e-01 7.7671186481837310e+01
2.9348419986573150e+14 9.6095200671445002e-01 7.7847557107952795e+01
2.9378459311022044e+14 9.6103179337342914e-01 7.8024008196006577e+01
2.9408498635470944e+14 9.6111335642747264e-01 7.8200539884120019e+01
2.9438537959919838e+14 9.6119582232810452e-01 7.8377152253779059e+01
2.9468577284368738e+14 9.6127822881556124e-01 7.8553845300626904e+01
2.9498616608817638e+14 9.6135953586877065e-01 7.8730618901708652e+01
2.9528655933266538e+14 9.6143865193609745e-01 7.8907472784311565e+01
2.9558695257715431e+14 9.6151447490325026e-01 7.9084406501850836e+01
2.9588734582164325e+14 9.6158594544666975e-01 7.9261419421954699e+01
2.9618773906613225e+14 9.6165210875513263e-01 7.9438510731007355e+01
2.9648813231062125e+14 9.6171217925682151e-01 7.9615679457978516e+01
2.9678852555511025e+14 9.6176560212279050e-01 7.9792924518529773e+01
2.9708891879959925e+14 9.6181210504080583e-01 7.9970244778309265e+01
2.9738931204408819e+14 9.6185173412641378e-01 8.0147639132226757e+01
2.9768970528857712e+14 9.6188486885394409e-01 8.0325106594555308e+01
2.9799009853306612e+14 9.6191221247990233e-01 8.0502646393134413e+01
2.9829049177755512e+14 9.6193475646325988e-01 8.0680258059929429e+01
2.9859088502204412e+14 9.6195371968345478e-01 8.0857941509856332e+01
2.9889127826653306e+14 9.6197046560701771e-01 8.1035697100174147e+01
2.9919167151102206e+14 9.6198640273594560e-01 8.1213525663876027e+01
2.9949206475551100e+14 9.6200287547546692e-01 8.1391428512297054e+01
2.9979245800000000e+14 9.6202105380677605e-01 8.1569407404466048e+01
("W0","mode 1",1,"N0",1,"transmission")
(500, 3)
1.4989622900000000e+14 8.4371398602517389e-01 -2.3108423365541482e+00
1.5019662224448897e+14 8.4746525305057496e-01 -2.1563667552150623e+00
1.5049701548897797e+14 8.5111581476050635e-01 -2.0016628921063901e+00
1.5079740873346694e+14 8.5466195374676712e-01 -1.8467318549781404e+00
1.5109780197795591e+14 8.5810042953468801e-01 -1.6915743185753351e+00
1.5139819522244488e+14 8.6142851325325742e-01 -1.5361905290736402e+00
1.5169858846693388e+14 8.6464400775744987e-01 -1.3805803156358243e+00
1.5199898171142284e+14 8.6774525450916051e-01 -1.2247431121580630e+00
1.5229937495591181e+14 8.7073112949793718e-01 -1.0686779913736926e+00
1.5259976820040081e+14 8.7360103117601817e-01 -9.1238371233363891e-01
1.5290016144488978e+14 8.7635486372744054e-01 -7.5585878100939108e-01
1.5320055468937875e+14 8.7899301895954141e-01 -5.9910152249894921e-01
1.5350094793386775e+14 8.8151635970916586e-01 -4.4211016218902338e-01
1.5380134117835672e+14 8.8392620694646751e-01 -2.8488291235001129e-01
1.5410173442284569e+14 8.8622433181939053e-01 -1.2741806010175558e-01
1.5440212766733466e+14 8.8841295281961397e-01 3.0285947463771782e-02
1.5470252091182366e+14 8.9049473718399130e-01 1.8823042496997319e-01
1.5500291415631262e+14 8.9247280469355483e-01 3.4641638060676738e-01
1.5530330740080159e+14 8.9435073129882481e-01 5.0484446058614874e-01
1.5560370064529059e+14 8.9613254956767541e-01 6.6351490752544695e-01
1.5590409388977956e+14 8.9782274286707719e-01 8.2242753288076598e-01
1.5620448713426853e+14 8.9942623046503289e-01 9.8158170238814391e-01
1.5650488037875750e+14 9.0094834134500423e-01 1.1409763324627216e+00
1.5680527362324650e+14 9.0239477540027346e-01 1.3006098947565345e+00
1.5710566686773547e+14 9.0377155172781243e-01 1.4604804256567117e+00
1.5740606011222444e+14 9.0508494486224433e-01 1.6205855374555191e+00
1.5770645335671344e+14 9.0634141086268538e-01 1.7809224282403684e+00
1.5800684660120241e+14 9.0754750608065016e-01 1.9414878881967537e+00
1.5830723984569138e+14 9.0870980210163022e-01 2.1022783009149961e+00
1.5860763309018038e+14 9.0983480070251432e-01 2.2632896393435318e+00
1.5890802633466934e+14 9.1092885266758572e-01 2.4245174571221990e+00
1.5920841957915831e+14 9.1199808396301585e-01 2.5859568770405930e+00
1.5950881282364728e+14 9.1304833212004077e-01 2.7476025791869794e+00
1.5980920606813628e+14 9.1408509478959266e-01 2.9094487918972414e+00
1.6010959931262525e+14 9.1511349139735421e-01 3.0714892888157364e+00
1.6040999255711422e+14 9.1613823775082170e-01 3.2337173952184841e+00
1.6071038580160322e+14 9.1716363243707588e-01 3.3961260062329512e+00
1.6101077904609219e+14 9.1819355299939021e-01 3.5587076187678788e+00
1.6131117229058116e+14 9.1923145927353078e-01 3.7214543779183882e+00
1.6161156553507012e+14 9.2028040095655039e-01 3.8843581374390430e+00
1.6191195877955912e+14 9.2134302649634703e-01 4.0474105326963592e+00
1.6221235202404809e+14 9.2242159072093854e-01 4.2106030634384064e+00
1.6251274526853706e+14 9.2351795923188817e-01 4.3739271828606627e+00
1.6281313851302606e+14 9.2463360839790787e-01 4.5373743888861604e+00
1.6311353175751503e+14 9.2576962071378466e-01 4.7009363133741671e+00
1.6341392500200400e+14 9.2692667623487290e-01 4.8646048051403072e+00
1.6371431824649300e+14 9.2810504165745200e-01 5.0283720031976173e+00
1.6401471149098197e+14 9.2930455929690559e-01 5.1922303974586752e+00
1.6431510473547094e+14 9.3052463864497870e-01 5.3561728751907003e+00
1.6461549797995991e+14 9.3176425331710910e-01 5.5201927526844319e+00
1.6491589122444891e+14 9.3302194601283606e-01 5.6842837927700245e+00
1.6521628446893788e+14 9.3429584362277185e-01 5.8484402098742905e+00
1.6551667771342684e+14 9.3558368387036805e-01 6.0126566651640196e+00
1.6581707095791584e+14 9.3688285394737003e-01 6.1769282548797229e+00
1.6611746420240481e+14 9.3819044058121992e-01 6.3412504951844033e+00
1.6641785744689378e+14 9.3950328995978372e-01 6.5056193067208472e+00
1.6671825069138275e+14 9.4081807503734771e-01 6.6700310016041389e+00
1.6701864393587175e+14 9.4213136704635769e-01 6.8344822748362954e+00
1.6731903718036072e+14 9.4343970761432516e-01 6.9989702011910166e+00
1.6761943042484969e+14 9.4473967778184675e-01 7.1634922375868602e+00
1.6791982366933869e+14 9.4602796044893467e-01 7.3280462299526015e+00
1.6822021691382766e+14 9.4730139332535834e-01 7.4926304227008051e+00
1.6852061015831662e+14 9.4855701027385786e-01 7.6572434682576365e+00
1.6882100340280562e+14 9.4979206993678666e-01 7.8218844337219631e+00
1.6912139664729459e+14 9.5100407162666256e-01 7.9865528016866518e+00
1.6942178989178356e+14 9.5219075953489341e-01 8.1512484625562678e+00
1.6972218313627256e+14 9.5335011726165797e-01 8.3159716963100969e+00
1.7002257638076153e+14 9.5448035540263843e-01 8.4807231425271290e+00
1.7032296962525050e+14 9.5557989537103172e-01 8.6455037585242422e+00
1.7062336286973947e+14 9.5664735274510226e-01 8.8103147665538977e+00
1.7092375611422847e+14 9.5768152320236855e-01 8.9751575920566271e+00
1.7122414935871744e+14 9.5868137355747973e-01 9.1400337958563274e+00
1.7152454260320641e+14 9.5964603961814710e-01 9.3049450038343160e+00
1.7182493584769538e+14 9.6057483159584145e-01 9.4698928379524574e+00
1.7212532909218438e+14 9.6146724675532214e-01 9.6348788524810942e+00
1.7242572233667334e+14 9.6232298796820248e-01 9.7999044789205207e+00
1.7272611558116231e+14 9.6314198595560196e-01 9.9649709824183930e+00
1.7302650882565131e+14 9.6392442235550668e-01 1.0130079431542345e+01
1.7332690207014028e+14 9.6467075040042105e-01 1.0295230682157403e+01
1.7362729531462925e+14 9.6538170997949302e-01 1.0460425374987176e+01
1.7392768855911825e+14 9.6605833419154685e-01 1.0625663945316656e+01
1.7422808180360722e+14 9.6670194514125374e-01 1.0790946642334124e+01
1.7452847504809619e+14 9.6731413762824914e-01 1.0956273554898830e+01
1.7482886829258519e+14 9.6789675044063639e-01 1.1121644640128896e+01
1.7512926153707416e+14 9.6845182608411207e-01 1.1287059751167270e+01
1.7542965478156312e+14 9.6898156084629328e-01 1.1452518660801994e+01
1.7573004802605209e+14 9.6948824800453226e-01 1.1618021078256916e+01
1.7603044127054109e+14 9.6997421764583558e-01 1.1783566657365586e+01
1.7633083451503006e+14 9.7044177691268929e-01 1.1949154995401454e+01
1.7663122775951903e+14 9.7089315448535962e-01 1.2114785622957672e+01
1.7693162100400800e+14 9.7133045275847829e-01 1.2280457986335168e+01
1.7723201424849700e+14 9.7175561050265624e-01 1.2446171424804460e+01
1.7753240749298597e+14 9.7217037788361027e-01 1.2611925145764614e+01
1.7783280073747494e+14 9.7257630463086897e-01 1.2777718201165143e+01
1.7813319398196394e+14 9.7297474100852999e-01 1.2943549468551920e+01
1.7843358722645291e+14 9.7336685014985669e-01 1.3109417639744606e+01
1.7873398047094188e+14 9.7375362938016963e-01 1.3275321219485752e+01
1.7903437371543088e+14 9.7413593745596039e-01 1.3441258535485012e+01
1.7933476695991984e+14 9.7451452425823593e-01 1.3607227760206376e+01
1.7963516020440881e+14 9.7489005942988105e-01 1.3773226943616505e+01
1.7993555344889781e+14 9.7526315674227926e-01 1.3939254055039711e+01
1.8023594669338678e+14 9.7563439158473064e-01 1.4105307031355656e+01
1.8053633993787575e+14 9.7600430982849717e-01 1.4271383828120419e+01
1.8083673318236472e+14 9.7637342733963761e-01 1.4437482469854103e+01
1.8113712642685372e+14 9.7674222049832149e-01 1.4603601095754414e+01
1.8143751967134269e+14 9.7711110911851562e-01 1.4769737997465466e+01
1.8173791291583166e+14 9.7748043404770746e-01 1.4935891646217588e+01
1.8203830616032062e+14 9.7785043237346692e-01 1.5102060707593878e+01
1.8233869940480962e+14 9.7822121350793190e-01 1.5268244043279882e+01
1.8263909264929859e+14 9.7859273942887626e-01 1.5434440700310184e+01
1.8293948589378756e+14 9.7896481202570351e-01 1.5600649889427416e+01
1.8323987913827656e+14 9.7933706986296998e-01 1.5766870955110598e+01
1.8354027238276553e+14 9.7970899579408999e-01 1.5933103340523338e+01
1.8384066562725450e+14 9.8007993581975694e-01 1.6099346551009145e+01
1.8414105887174350e+14 9.8044912848931842e-01 1.6265600119790520e+01
1.8444145211623247e+14 9.8081574309601716e-01 1.6431863579207565e+01
1.8474184536072144e+14 9.8117892402022755e-01 1.6598136440192267e+01
1.8504223860521044e+14 9.8153783791721760e-01 1.6764418181780869e+01
1.8534263184969941e+14 9.8189172009266656e-01 1.6930708251406088e+01
1.8564302509418838e+14 9.8223991639727182e-01 1.7097006075584893e+01
1.8594341833867738e+14 9.8258191730420230e-01 1.7263311079538113e+01
1.8624381158316634e+14 9.8291738148143004e-01 1.7429622713348451e+01
1.8654420482765531e+14 9.8324614707339031e-01 1.7595940481576132e+01
1.8684459807214428e+14 9.8356822997880677e-01 1.7762263972868560e+01
1.8714499131663325e+14 9.8388380955065891e-01 1.7928592886065392e+01
1.8744538456112225e+14 9.8419320324266135e-01 1.8094927049610074e+01
1.8774577780561122e+14 9.8449683267915666e-01 1.8261266431705021e+01
1.8804617105010019e+14 9.8479518434264013e-01 1.8427611139529827e+01
1.8834656429458919e+14 9.8508876848843074e-01 1.8593961406891385e+01
1.8864695753907816e+14 9.8537807997234672e-01 1.8760317570791951e+01
1.8894735078356712e+14 9.8566356441029868e-01 1.8926680038478604e+01
1.8924774402805612e+14 9.8594559250670577e-01 1.9093049247470365e+01
1.8954813727254509e+14 9.8622444454983405e-01 1.9259425621760066e+01
1.8984853051703406e+14 9.8650030605785877e-01 1.9425809527792023e+01
1.9014892376152306e+14 9.8677327446757357e-01 1.9592201233882093e+01
1.9044931700601203e+14 9.8704337569169209e-01 1.9758600876474077e+01
1.9074971025050100e+14 9.8731058843149611e-01 1.9925008436037032e+01
1.9105010349499000e+14 9.8757487340755312e-01 2.0091423724561526e+01
1.9135049673947897e+14 9.8783620422872198e-01 2.0257846385589559e+01
1.9165088998396794e+14 9.8809459649962805e-01 2.0424275906607686e+01
1.9195128322845691e+14 9.8835013197748034e-01 2.0590711642552431e+01
1.9225167647294588e+14 9.8860297510819928e-01 2.0757152848222482e+01
1.9255206971743488e+14 9.8885338004663104e-01 2.0923598716650343e+01
1.9285246296192384e+14 9.8910168721927927e-01 2.1090048420027944e+01
1.9315285620641281e+14 9.8934830952675856e-01 2.1256501149645196e+01
1.9345324945090181e+14 9.8959370930528423e-01 2.1422956151494578e+01
1.9375364269539078e+14 9.8983836807365866e-01 2.1589412754699804e+01
1.9405403593987975e+14 9.9008275179679384e-01 2.1755870390686773e+01
1.9435442918436875e+14 9.9032727483357252e-01 2.1922328601952721e+01
1.9465482242885772e+14 9.9057226586573421e-01 2.2088787040317381e+01
1.9495521567334669e+14 9.9081793891666892e-01 2.2255245455551631e+01
1.9525560891783569e+14 9.9106437208622200e-01 2.2421703676182673e+01
