["o1","LEFT"]
["o2","LEFT"]
["o3","LEFT"]
["o4","RIGHT"]
("o1","mode 1",1,"o1",1,"transmission")
(500, 3)
1.9926085217768872e+14 1.8395108922604531e-01 2.9123010086338670e+01
1.9938601602955912e+14 1.8306274258872438e-01 2.9417489358338980e+01
1.9951117988142953e+14 1.8217989348416969e-01 2.9711951133195619e+01
1.9963634373329994e+14 1.8130199040927117e-01 3.0006396501653992e+01
1.9976150758517034e+14 1.8042845690587214e-01 3.0300825647666727e+01
1.9988667143704075e+14 1.7955874251628445e-01 3.0595237841565289e+01
2.0001183528891116e+14 1.7869236921880527e-01 3.0889631508725557e+01
2.0013699914078156e+14 1.7782897116973495e-01 3.1184004364617607e+01
2.0026216299265197e+14 1.7696832578338842e-01 3.1478353609837292e+01
2.0038732684452238e+14 1.7611037365296911e-01 3.1772676178115546e+01
2.0051249069639278e+14 1.7525522431787197e-01 3.2066969024016622e+01
2.0063765454826319e+14 1.7440314524699646e-01 3.2361229426227695e+01
2.0076281840013359e+14 1.7355453743063179e-01 3.2655455324199345e+01
2.0088798225200400e+14 1.7270994226989300e-01 3.2949646061053812e+01
2.0101314610387441e+14 1.7186982107027896e-01 3.3243800602491717e+01
2.0113830995574481e+14 1.7103465692177569e-01 3.3537919565631540e+01
2.0126347380761522e+14 1.7020485514594272e-01 3.3832004415035904e+01
2.0138863765948562e+14 1.6938070576890918e-01 3.4126057256500530e+01
2.0151380151135606e+14 1.6856236390522650e-01 3.4420080575682334e+01
2.0163896536322647e+14 1.6774984844949195e-01 3.4714076969473531e+01
2.0176412921509688e+14 1.6694305558591929e-01 3.5008048911927460e+01
2.0188929306696728e+14 1.6614178116974396e-01 3.5301998579480312e+01
2.0201445691883769e+14 1.6534574572635036e-01 3.5595927738509644e+01
2.0213962077070809e+14 1.6455461759379106e-01 3.5889837679808593e+01
2.0226478462257850e+14 1.6376803277843335e-01 3.6183729175996831e+01
2.0238994847444891e+14 1.6298561311728624e-01 3.6477602442003338e+01
2.0251511232631931e+14 1.6220698608336029e-01 3.6771457093391660e+01
2.0264027617818972e+14 1.6143180927710962e-01 3.7065292116020572e+01
2.0276544003006012e+14 1.6065980036624836e-01 3.7359105875089121e+01
2.0289060388193053e+14 1.5989076981981981e-01 3.7652896195000025e+01
2.0301576773380094e+14 1.5912465057801090e-01 3.7946660530724813e+01
2.0314093158567134e+14 1.5836151715508651e-01 3.8240396228843892e+01
2.0326609543754175e+14 1.5760158742552244e-01 3.8534100849184000e+01
2.0339125928941216e+14 1.5684520348943365e-01 3.8827772495304472e+01
2.0351642314128256e+14 1.5609279268318815e-01 3.9121410092180362e+01
2.0364158699315297e+14 1.5534481455122090e-01 3.9415013556437550e+01
2.0376675084502338e+14 1.5460170291839270e-01 3.9708583826829710e+01
2.0389191469689378e+14 1.5386381306188721e-01 4.0002122753528646e+01
2.0401707854876419e+14 1.5313138217807801e-01 4.0295632874588058e+01
2.0414224240063459e+14 1.5240450757020352e-01 4.0589117127545805e+01
2.0426740625250500e+14 1.5168314257731511e-01 4.0882578548299428e+01
2.0439257010437541e+14 1.5096710669555688e-01 4.1176019998431812e+01
2.0451773395624581e+14 1.5025610468587350e-01 4.1469443941820586e+01
2.0464289780811625e+14 1.4954975001742218e-01 4.1762852270448747e+01
2.0476806165998666e+14 1.4884759019402791e-01 4.2056246166383865e+01
2.0489322551185706e+14 1.4814913415585840e-01 4.2349625986781135e+01
2.0501838936372747e+14 1.4745388369335974e-01 4.2642991170803178e+01
2.0514355321559788e+14 1.4676137070195844e-01 4.2936340185428769e+01
2.0526871706746828e+14 1.4607122283458784e-01 4.3229670290251882e+01
2.0539388091933869e+14 1.4538316156446618e-01 4.3522978069675510e+01
2.0551904477120909e+14 1.4469703226579791e-01 4.3816259953304666e+01
2.0564420862307950e+14 1.4401289684031129e-01 4.4109511829329193e+01
2.0576937247494991e+14 1.4333100271862786e-01 4.4402729831458743e+01
2.0589453632682031e+14 1.4265175894699755e-01 4.4695910803620286e+01
2.0601970017869072e+14 1.4197568712434858e-01 4.4989052687430011e+01
2.0614486403056112e+14 1.4130335476536668e-01 4.5282154755424997e+01
2.0627002788243153e+14 1.4063530311548605e-01 4.5575217643976579e+01
2.0639519173430194e+14 1.3997198284115411e-01 4.5868243184719184e+01
2.0652035558617234e+14 1.3931370884163863e-01 4.6161234079124796e+01
2.0664551943804275e+14 1.3866064029737216e-01 4.6454193493774646e+01
2.0677068328991316e+14 1.3801278555977728e-01 4.6747124664043398e+01
2.0689584714178356e+14 1.3737002561480957e-01 4.7040030578768125e+01
2.0702101099365397e+14 1.3673214640007161e-01 4.7332913783780072e+01
2.0714617484552438e+14 1.3609887017938260e-01 4.7625776300070271e+01
2.0727133869739478e+14 1.3546987928360876e-01 4.7918619617323067e+01
2.0739650254926519e+14 1.3484483054230187e-01 4.8211444707332525e+01
2.0752166640113562e+14 1.3422336375545690e-01 4.8504252009421521e+01
2.0764683025300600e+14 1.3360511072265455e-01 4.8797041367836940e+01
2.0777199410487644e+14 1.3298971148017721e-01 4.9089811938328140e+01
2.0789715795674684e+14 1.3237684141776487e-01 4.9382562113311366e+01
2.0802232180861725e+14 1.3176624790561989e-01 4.9675289529323415e+01
2.0814748566048766e+14 1.3115778977538478e-01 4.9967991210052901e+01
2.0827264951235806e+14 1.3055146942406312e-01 5.0260663864882581e+01
2.0839781336422847e+14 1.2994744687105786e-01 5.0553304316481864e+01
2.0852297721609888e+14 1.2934602819035787e-01 5.0845909986378707e+01
2.0864814106796928e+14 1.2874762657861374e-01 5.1138479339469029e+01
2.0877330491983969e+14 1.2815270119662406e-01 5.1431012186936890e+01
2.0889846877171009e+14 1.2756168476672006e-01 5.1723509773672440e+01
2.0902363262358050e+14 1.2697491397416719e-01 5.2015974623714968e+01
2.0914879647545091e+14 1.2639257613944682e-01 5.2308410171910118e+01
2.0927396032732131e+14 1.2581468166489004e-01 5.2600820256288728e+01
2.0939912417919172e+14 1.2524106567758581e-01 5.2893208571208653e+01
2.0952428803106212e+14 1.2467141590487224e-01 5.3185578180474401e+01
2.0964945188293253e+14 1.2410531888898840e-01 5.3477931165139218e+01
2.0977461573480294e+14 1.2354229601360447e-01 5.3770268332473634e+01
2.0989977958667334e+14 1.2298190719760829e-01 5.4062589527352308e+01
2.1002494343854375e+14 1.2242375374085750e-01 5.4354893457044675e+01
2.1015010729041416e+14 1.2186751481940272e-01 5.4647177938829728e+01
2.1027527114228456e+14 1.2131297345745616e-01 5.4939440181241075e+01
2.1040043499415497e+14 1.2076002753462876e-01 5.5231677047530724e+01
2.1052559884602538e+14 1.2020869286927294e-01 5.5523885323886518e+01
2.1065076269789581e+14 1.1965909918093114e-01 5.5816061991470278e+01
2.1077592654976619e+14 1.1911147829082454e-01 5.6108204499947803e+01
2.1090109040163662e+14 1.1856614318234122e-01 5.6400311028715073e+01
2.1102625425350703e+14 1.1802345715087920e-01 5.6692380706655655e+01
2.1115141810537744e+14 1.1748379422856241e-01 5.6984413750507443e+01
2.1127658195724784e+14 1.1694749473547761e-01 5.7276411482905182e+01
2.1140174580911825e+14 1.1641482215587727e-01 5.7568376206771404e+01
2.1152690966098866e+14 1.1588592855280057e-01 5.7860310939958261e+01
2.1165207351285906e+14 1.1536083482861348e-01 5.8152219045056675e+01
2.1177723736472947e+14 1.1483942939643117e-01 5.8444103814056426e+01
2.1190240121659988e+14 1.1432148500053332e-01 5.8735968077651052e+01
2.1202756506847028e+14 1.1380668967676803e-01 5.9027813900759149e+01
2.1215272892034069e+14 1.1329468533695439e-01 5.9319642401922586e+01
2.1227789277221109e+14 1.1278510692688500e-01 5.9611453702717057e+01
2.1240305662408150e+14 1.1227761658323489e-01 5.9903246984844273e+01
2.1252822047595191e+14 1.1177193002438945e-01 6.0195020616506945e+01
2.1265338432782231e+14 1.1126783541473478e-01 6.0486772310490615e+01
2.1277854817969272e+14 1.1076520696737589e-01 6.0778499292058761e+01
2.1290371203156312e+14 1.1026401583207510e-01 6.1070198477350871e+01
2.1302887588343353e+14 1.0976433930217130e-01 6.1361866681624377e+01
2.1315403973530394e+14 1.0926636676335902e-01 6.1653500881749970e+01
2.1327920358717434e+14 1.0877039830260131e-01 6.1945098544330797e+01
2.1340436743904475e+14 1.0827683076152071e-01 6.2236658002307976e+01
2.1352953129091516e+14 1.0778612709354031e-01 6.2528178828379076e+01
2.1365469514278556e+14 1.0729876822519231e-01 6.2819662126133714e+01
2.1377985899465600e+14 1.0681519142112546e-01 6.3111110651806037e+01
2.1390502284652638e+14 1.0633572396243876e-01 6.3402528697828238e+01
2.1403018669839681e+14 1.0586052415228692e-01 6.3693921712414038e+01
2.1415535055026722e+14 1.0538954122738318e-01 6.3985295666871309e+01
2.1428051440213762e+14 1.0492250167836448e-01 6.4276656234181786e+01
2.1440567825400803e+14 1.0445894614641708e-01 6.4568008327313535e+01
2.1453084210587844e+14 1.0399826928018244e-01 6.4859355112369158e+01
2.1465600595774884e+14 1.0353979714533768e-01 6.5150697715835747e+01
2.1478116980961925e+14 1.0308286856414080e-01 6.5442035110180200e+01
2.1490633366148966e+14 1.0262691025282140e-01 6.5733364297423378e+01
2.1503149751336006e+14 1.0217149445235608e-01 6.6024680732120075e+01
2.1515666136523047e+14 1.0171637272537844e-01 6.6315978886836660e+01
2.1528182521710088e+14 1.0126148536583440e-01 6.6607252853845992e+01
2.1540698906897128e+14 1.0080695071022411e-01 6.6898496895640122e+01
2.1553215292084169e+14 1.0035304125337106e-01 6.7189705894476987e+01
2.1565731677271209e+14 9.9900153394745103e-02 6.7480875692699016e+01
2.1578248062458250e+14 9.9448775354714761e-02 6.7772003346141545e+01
2.1590764447645291e+14 9.8999454513053239e-02 6.8063087322702415e+01
2.1603280832832331e+14 9.8552762615955511e-02 6.8354127665529305e+01
2.1615797218019372e+14 9.8109256193320463e-02 6.8645126112314571e+01
2.1628313603206412e+14 9.7669430651413161e-02 6.8936086131913029e+01
2.1640829988393453e+14 9.7233669511055651e-02 6.9227012821199679e+01
2.1653346373580494e+14 9.6802194051185703e-02 6.9517912609124835e+01
2.1665862758767534e+14 9.6375021731724200e-02 6.9808792743934148e+01
2.1678379143954575e+14 9.5951942893038836e-02 7.0099660587119899e+01
2.1690895529141619e+14 9.5532523651895698e-02 7.0390522790453559e+01
2.1703411914328656e+14 9.5116138782384632e-02 7.0681384474199518e+01
2.1715928299515700e+14 9.4702032657703633e-02 7.0972248541658431e+01
2.1728444684702741e+14 9.4289400535729539e-02 7.1263115250773780e+01
2.1740961069889781e+14 9.3877478162755323e-02 7.1553982120121475e+01
2.1753477455076822e+14 9.3465625997450591e-02 7.1844844185021145e+01
2.1765993840263862e+14 9.3053395715958956e-02 7.2135694555687749e+01
2.1778510225450903e+14 9.2640570585695858e-02 7.2426525179330199e+01
2.1791026610637944e+14 9.2227176637162234e-02 7.2717327683302216e+01
2.1803542995824984e+14 9.1813466857501372e-02 7.3008094180387289e+01
2.1816059381012025e+14 9.1399884566082626e-02 7.3298817945235484e+01
2.1828575766199066e+14 9.0987013938351083e-02 7.3589493911808120e+01
2.1841092151386106e+14 9.0575525271696003e-02 7.3880118982074123e+01
2.1853608536573147e+14 9.0166120648909859e-02 7.4170692164967889e+01
2.1866124921760188e+14 8.9759474501339045e-02 7.4461214501231609e+01
2.1878641306947228e+14 8.9356203918075666e-02 7.4751689094578680e+01
2.1891157692134269e+14 8.8956829294605785e-02 7.5042120902978766e+01
2.1903674077321309e+14 8.8561720442354983e-02 7.5332516271431714e+01
2.1916190462508350e+14 8.8171075926008285e-02 7.5622882575320389e+01
2.1928706847695391e+14 8.7784904412558651e-02 7.5913227680227550e+01
2.1941223232882431e+14 8.7403020139749654e-02 7.6203559315262979e+01
2.1953739618069472e+14 8.7025055724412353e-02 7.6493884410081350e+01
2.1966256003256512e+14 8.6650493568974946e-02 7.6784208468977369e+01
2.1978772388443553e+14 8.6278714193055953e-02 7.7074535066028673e+01
2.1991288773630594e+14 8.5909056665002925e-02 7.7364865537886544e+01
2.2003805158817638e+14 8.5540883794099493e-02 7.7655198925521589e+01
2.2016321544004675e+14 8.5173643564589965e-02 7.7945532178361177e+01
2.2028837929191719e+14 8.4806918766988232e-02 7.8235860592708178e+01
2.2041354314378759e+14 8.4440458774724683e-02 7.8526178420737594e+01
2.2053870699565800e+14 8.4074190397921564e-02 7.8816479564259282e+01
2.2066387084752841e+14 8.3708207987879882e-02 7.9106758262165158e+01
2.2078903469939881e+14 8.3342745760456347e-02 7.9397009690812439e+01
2.2091419855126922e+14 8.2978137174306493e-02 7.9687230417589873e+01
2.2103936240313962e+14 8.2614766993904701e-02 7.9977418673088934e+01
2.2116452625501003e+14 8.2253021546656035e-02 8.0267574430785828e+01
2.2128969010688044e+14 8.1893241999579758e-02 8.0557699301505394e+01
2.2141485395875084e+14 8.1535684603333158e-02 8.0847796262633068e+01
2.2154001781062125e+14 8.1180491026371718e-02 8.1137869250872313e+01
2.2166518166249166e+14 8.0827671180310603e-02 8.1427922654896193e+01
2.2179034551436206e+14 8.0477100198310086e-02 8.1717960752303370e+01
2.2191550936623247e+14 8.0128530279234320e-02 8.2007987143670007e+01
2.2204067321810288e+14 7.9781616818406620e-02 8.2298004242905080e+01
2.2216583706997328e+14 7.9435956641790803e-02 8.2588012884059751e+01
2.2229100092184369e+14 7.9091134472639227e-02 8.2878012097031984e+01
2.2241616477371409e+14 7.8746772360655193e-02 8.3167999087008468e+01
2.2254132862558450e+14 7.8402576090968623e-02 8.3457969426647352e+01
2.2266649247745491e+14 7.8058372838159307e-02 8.3747917440445477e+01
2.2279165632932531e+14 7.7714135579190574e-02 8.4037836733630030e+01
2.2291682018119572e+14 7.7369991795799467e-02 8.4327720799307087e+01
2.2304198403306612e+14 7.7026216332316905e-02 8.4617563631419841e+01
2.2316714788493656e+14 7.6683193364604024e-02 8.4907360220339811e+01
2.2329231173680694e+14 7.6341433565892777e-02 8.5197107159014507e+01
2.2341747558867738e+14 7.6001493507687423e-02 8.5486802813964090e+01
2.2354263944054775e+14 7.5663943542920664e-02 8.5776447516668497e+01
2.2366780329241819e+14 7.5329330612358095e-02 8.6066043599079705e+01
2.2379296714428859e+14 7.4998140758127857e-02 8.6355595293696950e+01
2.2391813099615900e+14 7.4670765608941148e-02 8.6645108518853263e+01
2.2404329484802941e+14 7.4347474062068319e-02 8.6934590556973163e+01
2.2416845869989981e+14 7.4028390631546773e-02 8.7224049632520988e+01
2.2429362255177022e+14 7.3713482354130999e-02 8.7513494401594272e+01
2.2441878640364062e+14 7.3402556353114920e-02 8.7802933377559398e+01
2.2454395025551103e+14 7.3095269793991266e-02 8.8092374334190552e+01
2.2466911410738144e+14 7.2791152845660539e-02 8.8381823743971239e+01
2.2479427795925184e+14 7.2489643480856070e-02 8.8671286317980417e+01
2.2491944181112225e+14 7.2190130877379549e-02 8.8960764709784073e+01
2.2504460566299266e+14 7.1892002359332713e-02 8.9250259426944496e+01
2.2516976951486306e+14 7.1594687798254411e-02 8.9539768962512582e+01
2.2529493336673347e+14 7.1297695560709237e-02 8.9829290121591598e+01
2.2542009721860388e+14 7.1000635520539396e-02 9.0118818483594438e+01
2.2554526107047428e+14 7.0703227078847616e-02 9.0408348917872686e+01
2.2567042492234469e+14 7.0405292995170662e-02 9.0697876064967161e+01
2.2579558877421509e+14 7.0106742440462680e-02 9.0987394709269637e+01
2.2592075262608550e+14 6.9807548415751541e-02 9.1276899997790423e+01
2.2604591647795591e+14 6.9507725163376485e-02 9.1566387496460379e+01
2.2617108032982631e+14 6.9207310401571465e-02 9.1855853110620515e+01
2.2629624418169675e+14 6.8906355445388534e-02 9.2145292921752770e+01
2.2642140803356712e+14 6.8604924076419646e-02 9.2434703002988073e+01
2.2654657188543756e+14 6.8303098987313612e-02 9.2724079270963699e+01
2.2667173573730794e+14 6.8000993229873949e-02 9.3013417414896651e+01
2.2679689958917838e+14 6.7698763565657849e-02 9.3302712921819520e+01
2.2692206344104878e+14 6.7396622891396293e-02 9.3591961196724483e+01
2.2704722729291919e+14 6.7094849689913902e-02 9.3881157763039127e+01
2.2717239114478959e+14 6.6793793335252538e-02 9.4170298524185455e+01
2.2729755499666000e+14 6.6493874701879299e-02 9.4459380069121565e+01
2.2742271884853041e+14 6.6195581710946513e-02 9.4748400009314182e+01
2.2754788270040081e+14 6.5899456911717141e-02 9.5037357331089595e+01
2.2767304655227122e+14 6.5606079715970878e-02 9.5326252751858433e+01
2.2779821040414162e+14 6.5316060576857751e-02 9.5615089109224115e+01
2.2792337425601203e+14 6.5029985034001356e-02 9.5903871590313301e+01
2.2804853810788244e+14 6.4748382335289248e-02 9.6192607910097962e+01
2.2817370195975284e+14 6.4471679709264873e-02 9.6481308291294468e+01
2.2829886581162325e+14 6.4200154910417195e-02 9.6769985211047469e+01
2.2842402966349366e+14 6.3933892403643236e-02 9.7058652884427858e+01
2.2854919351536406e+14 6.3672749294813633e-02 9.7347326489835893e+01
2.2867435736723447e+14 6.3416336796039113e-02 9.7636021182264159e+01
2.2879952121910488e+14 6.3164021579795976e-02 9.7924750978492199e+01
2.2892468507097528e+14 6.2914949042663593e-02 9.8213527625192242e+01
2.2904984892284569e+14 6.2668087704255387e-02 9.8502359570716706e+01
2.2917501277471609e+14 6.2422291249753278e-02 9.8791251152026135e+01
2.2930017662658650e+14 6.2176372587392968e-02 9.9080202082322586e+01
2.2942534047845694e+14 6.1929183075853302e-02 9.9369207288447896e+01
2.2955050433032731e+14 6.1679689887157010e-02 9.9658257107676818e+01
2.2967566818219775e+14 6.1427045180721354e-02 9.9947337818351798e+01
2.2980083203406812e+14 6.1170642074960070e-02 1.0023643245269996e+02
2.2992599588593856e+14 6.0910153954968627e-02 1.0052552182474788e+02
2.3005115973780897e+14 6.0645555140409431e-02 1.0081458569996805e+02
2.3017632358967938e+14 6.0377122181344722e-02 1.0110360403275261e+02
2.3030148744154978e+14 6.0105416036776022e-02 1.0139255819925731e+02
2.3042665129342019e+14 5.9831246227188162e-02 1.0168143215414069e+02
2.3055181514529059e+14 5.9555618892823806e-02 1.0197021343994230e+02
2.3067697899716100e+14 5.9279671642465510e-02 1.0225889397917558e+02
2.3080214284903141e+14 5.9004599144454745e-02 1.0254747058486673e+02
2.3092730670090181e+14 5.8731574463593950e-02 1.0283594513835479e+02
2.3105247055277222e+14 5.8461671961020367e-02 1.0312432440528119e+02
2.3117763440464262e+14 5.8195797901930052e-02 1.0341261949097292e+02
2.3130279825651303e+14 5.7934634571819521e-02 1.0370084497140800e+02
2.3142796210838344e+14 5.7678602628120024e-02 1.0398901777030250e+02
2.3155312596025384e+14 5.7427844707758878e-02 1.0427715588074172e+02
2.3167828981212425e+14 5.7182231204997144e-02 1.0456527704633493e+02
2.3180345366399466e+14 5.6941386938257399e-02 1.0485339751946900e+02
2.3192861751586506e+14 5.6704735451004434e-02 1.0514153100294475e+02
2.3205378136773547e+14 5.6471557587137941e-02 1.0542968775333183e+02
2.3217894521960588e+14 5.6241053103271745e-02 1.0571787433943251e+02
2.3230410907147628e+14 5.6012406568754572e-02 1.0600609344919434e+02
2.3242927292334669e+14 5.5784850618701358e-02 1.0629434395492723e+02
2.3255443677521712e+14 5.5557716948150204e-02 1.0658262148397087e+02
2.3267960062708750e+14 5.5330475026603099e-02 1.0687091914308706e+02
2.3280476447895794e+14 5.5102755040377788e-02 1.0715922839373680e+02
2.3292992833082831e+14 5.4874353997186695e-02 1.0744753998773105e+02
2.3305509218269875e+14 5.4645225537623326e-02 1.0773584486900513e+02
2.3318025603456916e+14 5.4415455614406985e-02 1.0802413495215328e+02
2.3330541988643956e+14 5.4185227660723659e-02 1.0831240370284813e+02
2.3343058373830997e+14 5.3954781972847365e-02 1.0860064646923931e+02
2.3355574759018038e+14 5.3724374573677430e-02 1.0888886054492292e+02
2.3368091144205078e+14 5.3494240657245014e-02 1.0917704497916458e+02
2.3380607529392119e+14 5.3264566809115857e-02 1.0946520018315391e+02
2.3393123914579159e+14 5.3035474675782783e-02 1.0975332740624118e+02
2.3405640299766200e+14 5.2807016881990708e-02 1.1004142816850867e+02
2.3418156684953241e+14 5.2579184127028070e-02 1.1032950373336406e+02
2.3430673070140281e+14 5.2351920891581930e-02 1.1061755468728049e+02
2.3443189455327322e+14 5.2125146331201480e-02 1.1090558066772019e+02
2.3455705840514362e+14 5.1898776827326375e-02 1.1119358025130566e+02
2.3468222225701403e+14 5.1672747226743698e-02 1.1148155098931724e+02
2.3480738610888444e+14 5.1447028770606189e-02 1.1176948956185184e+02
2.3493254996075484e+14 5.1221642754532858e-02 1.1205739201747923e+02
2.3505771381262525e+14 5.0996669754941444e-02 1.1234525407028850e+02
2.3518287766449566e+14 5.0772254608891870e-02 1.1263307143613929e+02
2.3530804151636606e+14 5.0548607235528314e-02 1.1292084019870910e+02
2.3543320536823650e+14 5.0325999006763079e-02 1.1320855719845294e+02
2.3555836922010688e+14 5.0104754001299726e-02 1.1349622043151294e+02
2.3568353307197731e+14 4.9885234405537285e-02 1.1378382943233787e+02
2.3580869692384769e+14 4.9667819751267217e-02 1.1407138559815495e+02
2.3593386077571812e+14 4.9452880612799517e-02 1.1435889240225941e+02
2.3605902462758850e+14 4.9240748630242158e-02 1.1464635544262413e+02
2.3618418847945894e+14 4.9031685934639739e-02 1.1493378228621746e+02
2.3630935233132934e+14 4.8825857832375939e-02 1.1522118209679809e+02
2.3643451618319975e+14 4.8623312651142378e-02 1.1550856506959926e+02
2.3655968003507016e+14 4.8423973239694468e-02 1.1579594164068199e+02
2.3668484388694056e+14 4.8227634947201725e-02 1.1608332201902928e+02
2.3681000773881097e+14 4.8033982651090885e-02 1.1637071520005927e+02
2.3693517159068138e+14 4.7842612173154886e-02 1.1665812847165580e+02
2.3706033544255178e+14 4.7653058287579306e-02 1.1694556702598798e+02
2.3718549929442219e+14 4.7464824417181299e-02 1.1723303376452833e+02
2.3731066314629259e+14 4.7277410304113053e-02 1.1752052928463740e+02
2.3743582699816300e+14 4.7090335234298786e-02 1.1780805200070336e+02
2.3756099085003341e+14 4.6903155954206639e-02 1.1809559834122501e+02
2.3768615470190381e+14 4.6715479885163023e-02 1.1838316296937843e+02
2.3781131855377422e+14 4.6526975205866933e-02 1.1867073899480728e+02
2.3793648240564462e+14 4.6337379608293310e-02 1.1895831817091674e+02
2.3806164625751503e+14 4.6146509045385892e-02 1.1924589109573063e+02
2.3818681010938544e+14 4.5954266817428813e-02 1.1953344744780192e+02
2.3831197396125584e+14 4.5760652260112285e-02 1.1982097628795239e+02
2.3843713781312625e+14 4.5565767485405369e-02 1.2010846644387250e+02
2.3856230166499669e+14 4.5369820351968702e-02 1.2039590697312143e+02
2.3868746551686706e+14 4.5173122174918187e-02 1.2068328767841768e+02
2.3881262936873750e+14 4.4976079480937750e-02 1.2097059963444927e+02
2.3893779322060788e+14 4.4779180082224632e-02 1.2125783568204194e+02
2.3906295707247831e+14 4.4582974548079572e-02 1.2154499085346524e+02
2.3918812092434869e+14 4.4388054544431933e-02 1.2183206270786539e+02
2.3931328477621912e+14 4.4195029406886535e-02 1.2211905157179395e+02
2.3943844862808953e+14 4.4004501823728372e-02 1.2240596068996652e+02
2.3956361247995994e+14 4.3817042893401416e-02 1.2269279629174649e+02
2.3968877633183034e+14 4.3633166396924009e-02 1.2297956756933519e+02
2.3981394018370075e+14 4.3453302134873417e-02 1.2326628654857086e+02
2.3993910403557116e+14 4.3277768703912908e-02 1.2355296781959991e+02
2.4006426788744156e+14 4.3106747015209675e-02 1.2383962808997435e+02
2.4018943173931197e+14 4.2940256901184526e-02 1.2412628553206875e+02
2.4031459559118238e+14 4.2778139955461793e-02 1.2441295892091377e+02
2.4043975944305278e+14 4.2620051978475189e-02 1.2469966659348952e+02
2.4056492329492319e+14 4.2465467879190116e-02 1.2498642529820015e+02
2.4069008714679359e+14 4.2313700640672011e-02 1.2527324903409449e+02
2.4081525099866400e+14 4.2163934224929485e-02 1.2556014799521817e+02
2.4094041485053441e+14 4.2015269474235437e-02 1.2584712776051236e+02
2.4106557870240481e+14 4.1866776569626285e-02 1.2613418874888389e+02
2.4119074255427522e+14 4.1717547964889704e-02 1.2642132591448669e+02
2.4131590640614562e+14 4.1566761295342168e-02 1.2670852913751926e+02
2.4144107025801603e+14 4.1413727319036628e-02 1.2699578370708065e+02
2.4156623410988644e+14 4.1257931679905435e-02 1.2728307117184164e+02
2.4169139796175688e+14 4.1099065279569684e-02 1.2757037042179836e+02
2.4181656181362725e+14 4.0937041785749813e-02 1.2785765892883055e+02
2.4194172566549769e+14 4.0772001579979962e-02 1.2814491407388792e+02
2.4206688951736806e+14 4.0604302018831535e-02 1.2843211448919072e+02
2.4219205336923850e+14 4.0434494379712638e-02 1.2871924134166539e+02
2.4231721722110888e+14 4.0263288453292093e-02 1.2900627947904246e+02
2.4244238107297931e+14 4.0091506549023291e-02 1.2929321835613064e+02
2.4256754492484972e+14 3.9920029688194927e-02 1.2958005266121575e+02
2.4269270877672012e+14 3.9749739817636770e-02 1.2986678257657661e+02
2.4281787262859053e+14 3.9581462720039429e-02 1.3015341363526815e+02
2.4294303648046094e+14 3.9415916638970407e-02 1.3043995617685550e+02
2.4306820033233134e+14 3.9253671272122266e-02 1.3072642445150433e+02
2.4319336418420175e+14 3.9095120673352378e-02 1.3101283546554896e+02
2.4331852803607216e+14 3.8940471896727148e-02 1.3129920769281702e+02
2.4344369188794256e+14 3.8789749229337020e-02 1.3158555978754805e+02
2.4356885573981297e+14 3.8642811988586379e-02 1.3187190942438505e+02
2.4369401959168338e+14 3.8499382462867236e-02 1.3215827236183623e+02
2.4381918344355378e+14 3.8359079877278456e-02 1.3244466178537462e+02
2.4394434729542419e+14 3.8221456301359508e-02 1.3273108794463460e+02
2.4406951114729459e+14 3.8086031029171234e-02 1.3301755806458831e+02
2.4419467499916500e+14 3.7952320878427433e-02 1.3330407648825835e+02
2.4431983885103541e+14 3.7819864778570703e-02 1.3359064499884227e+02
2.4444500270290581e+14 3.7688241736106250e-02 1.3387726326831040e+02
2.4457016655477622e+14 3.7557081716270153e-02 1.3416392938176412e+02
2.4469533040664662e+14 3.7426069256024611e-02 1.3445064038687835e+02
2.4482049425851706e+14 3.7294939915360703e-02 1.3473739281350902e+02
2.4494565811038744e+14 3.7163470172789155e-02 1.3502418310205027e+02
2.4507082196225788e+14 3.7031462166194302e-02 1.3531100787599041e+02
2.4519598581412825e+14 3.6898725692727570e-02 1.3559786400120143e+02
2.4532114966599869e+14 3.6765060865046023e-02 1.3588474839697511e+02
2.4544631351786906e+14 3.6630248128274957e-02 1.3617165765345757e+02
2.4557147736973950e+14 3.6494037833712384e-02 1.3645858726187893e+02
2.4569664122160991e+14 3.6356160718705025e-02 1.3674553100211025e+02
2.4582180507348031e+14 3.6216349819738800e-02 1.3703248030411893e+02
2.4594696892535072e+14 3.6074370365376134e-02 1.3731942375771990e+02
2.4607213277722112e+14 3.5930058806023540e-02 1.3760634699869303e+02
2.4619729662909153e+14 3.5783363962442201e-02 1.3789323303105272e+02
2.4632246048096194e+14 3.5634383776052339e-02 1.3818006301008251e+02
2.4644762433283234e+14 3.5483391419329317e-02 1.3846681743576210e+02
2.4657278818470275e+14 3.5330845956165181e-02 1.3875347763963742e+02
2.4669795203657316e+14 3.5177384986290548e-02 1.3904002740342756e+02
2.4682311588844356e+14 3.5023799242301992e-02 1.3932645453190813e+02
2.4694827974031397e+14 3.4870991386931643e-02 1.3961275221545273e+02
2.4707344359218438e+14 3.4719922870817772e-02 1.3989892005167198e+02
2.4719860744405478e+14 3.4571553487823863e-02 1.4018496463959971e+02
2.4732377129592519e+14 3.4426778292149185e-02 1.4047089970258708e+02
2.4744893514779559e+14 3.4286366098300540e-02 1.4075674572983687e+02
