["o1","LEFT"]
["o2","LEFT"]
["o3","LEFT"]
["o4","RIGHT"]
("o1","mode 1",1,"o1",1,"transmission")
(500, 3)
2.4845024596275888e+14 1.6525529132844377e-03 4.2223551465894367e+01
2.4857540981462925e+14 1.6206053798111706e-03 4.2337448145229864e+01
2.4870057366649969e+14 1.5772910735952566e-03 4.2451175799497911e+01
2.4882573751837009e+14 1.5235987045659784e-03 4.2564052534271475e+01
2.4895090137024050e+14 1.4606532015086842e-03 4.2675405292557890e+01
2.4907606522211091e+14 1.3896868716030395e-03 4.2784543912766800e+01
2.4920122907398131e+14 1.3120123680815234e-03 4.2890734766480335e+01
2.4932639292585172e+14 1.2289971807671223e-03 4.2993171736977786e+01
2.4945155677772212e+14 1.1420397502979575e-03 4.3090941857033265e+01
2.4957672062959253e+14 1.0525477264766241e-03 4.3182982082293734e+01
2.4970188448146294e+14 9.6191944105074127e-04 4.3268022305584303e+01
2.4982704833333334e+14 8.7153047976512848e-04 4.3344507710350911e+01
("o2","mode 1",1,"o4",1,"transmission")
(500, 3)
1.8737028625000000e+14 9.8016974464848949e-01 5.3072307938139074e-01
1.8749545010187041e+14 9.8015030599944730e-01 6.1933132864586804e-01
1.8762061395374081e+14 9.8013198628801346e-01 7.0794069201298659e-01
1.8774577780561122e+14 9.8011489203205016e-01 7.9655116279769100e-01
1.8787094165748162e+14 9.8009915585025154e-01 8.8516276524663096e-01
1.8799610550935203e+14 9.8008493121355178e-01 9.7377556221934614e-01
1.8812126936122244e+14 9.8007238553713560e-01 1.0623896622905447e+00
1.8824643321309284e+14 9.8006169155338774e-01 1.1510052259094692e+00
1.8837159706496325e+14 9.8005301699252756e-01 1.2396224701802416e+00
1.8849676091683366e+14 9.8004651271698295e-01 1.3282416717827634e+00
1.8862192476870406e+14 9.8004229959778177e-01 1.4168631675458949e+00
1.8874708862057447e+14 9.8004045457439060e-01 1.5054873522275334e+00
1.8887225247244488e+14 9.8004099648736920e-01 1.5941146731466540e+00
1.8899741632431531e+14 9.8004387239914093e-01 1.6827456214573346e+00
1.8912258017618572e+14 9.8004894520615815e-01 1.7713807200411555e+00
1.8924774402805612e+14 9.8005598338157451e-01 1.8600205082131165e+00
1.8937290787992653e+14 9.8006465366133066e-01 1.9486655236711561e+00
1.8949807173179694e+14 9.8007451739379370e-01 2.0373162823478848e+00
1.8962323558366734e+14 9.8008503111443301e-01 2.1259732570303633e+00
1.8974839943553775e+14 9.8009555169040696e-01 2.2146368557718654e+00
1.8987356328740816e+14 9.8010534611827649e-01 2.3033074012195369e+00
1.8999872713927856e+14 9.8011360576937701e-01 2.3919851120039741e+00
1.9012389099114897e+14 9.8011946458375210e-01 2.4806700872779284e+00
1.9024905484301938e+14 9.8012202043775809e-01 2.5693622953492667e+00
1.9037421869488978e+14 9.8012035867605174e-01 2.6580615671366590e+00
1.9049938254676019e+14 9.8011357662601628e-01 2.7467675948948509e+00
1.9062454639863059e+14 9.8010080781838316e-01 2.8354799363341674e+00
1.9074971025050100e+14 9.8008124463270441e-01 2.9241980239153729e+00
1.9087487410237141e+14 9.8005415817350749e-01 3.0129211787637824e+00
1.9100003795424181e+14 9.8001891435929034e-01 3.1016486283443436e+00
1.9112520180611222e+14 9.7997498546005068e-01 3.1903795267904052e+00
1.9125036565798262e+14 9.7992195663233872e-01 3.2791129766133467e+00
1.9137552950985303e+14 9.7985952735034165e-01 3.3678480504409252e+00
1.9150069336172344e+14 9.7978750799061665e-01 3.4565838114583891e+00
1.9162585721359384e+14 9.7970581216905750e-01 3.5453193313482960e+00
1.9175102106546425e+14 9.7961444572445133e-01 3.6340537047384220e+00
1.9187618491733466e+14 9.7951170998732184e-01 3.7227865608117479e+00
1.9200134876920506e+14 9.7939626782538636e-01 3.8115175275794608e+00
1.9212651262107550e+14 9.7927150279339237e-01 3.9002449352166590e+00
1.9225167647294591e+14 9.7913765571512523e-01 3.9889680238187326e+00
1.9237684032481631e+14 9.7899499676669044e-01 4.0776860636509333e+00
1.9250200417668672e+14 9.7884381951260035e-01 4.1663983462117882e+00
1.9262716802855712e+14 9.7868443901493141e-01 4.2551041740712536e+00
1.9275233188042753e+14 9.7851719419653083e-01 4.3438028507895705e+00
1.9287749573229794e+14 9.7834245427404876e-01 4.4324936722275208e+00
1.9300265958416834e+14 9.7816062872629017e-01 4.5211759204579556e+00
1.9312782343603875e+14 9.7797217995394614e-01 4.6098488612987980e+00
1.9325298728790916e+14 9.7777763754209213e-01 4.6985117462154404e+00
1.9337815113977956e+14 9.7757761287440215e-01 4.7871638190139967e+00
1.9350331499164997e+14 9.7737281277936727e-01 4.8758043273897202e+00
1.9362847884352038e+14 9.7716405091693970e-01 4.9644325390298087e+00
1.9375364269539078e+14 9.7695225573562050e-01 5.0530477616329614e+00
1.9387880654726119e+14 9.7673847403362646e-01 5.1416493659125830e+00
1.9400397039913159e+14 9.7652386942633407e-01 5.2302368104270496e+00
1.9412913425100200e+14 9.7630971533463096e-01 5.3188096669349134e+00
1.9425429810287241e+14 9.7609738244091859e-01 5.4073676449175112e+00
1.9437946195474281e+14 9.7588832088708555e-01 5.4959106139456644e+00
1.9450462580661322e+14 9.7568403778939927e-01 5.5844386226819926e+00
1.9462978965848362e+14 9.7548607089899475e-01 5.6729519134987800e+00
1.9475495351035403e+14 9.7529595942967950e-01 5.7614509319310017e+00
1.9488011736222444e+14 9.7511521319731587e-01 5.8499363304593643e+00
1.9500528121409484e+14 9.7494528126455915e-01 5.9384089664062953e+00
1.9513044506596525e+14 9.7478752126409385e-01 6.0268698940105754e+00
1.9525560891783569e+14 9.7464317048992422e-01 6.1153203510018139e+00
1.9538077276970609e+14 9.7451331971240551e-01 6.2037617402170451e+00
1.9550593662157650e+14 9.7439889050232764e-01 6.2921956069699201e+00
1.9563110047344691e+14 9.7430061665837753e-01 6.3806236130014513e+00
1.9575626432531731e+14 9.7421903013589073e-01 6.4690475079044107e+00
1.9588142817718772e+14 9.7415445168636194e-01 6.5574690989279105e+00
1.9600659202905812e+14 9.7410698624738690e-01 6.6458902200430643e+00
1.9613175588092853e+14 9.7407652297895209e-01 6.7343127010908468e+00
1.9625691973279894e+14 9.7406273972750479e-01 6.8227383377572526e+00
1.9638208358466934e+14 9.7406211982137625e-01 6.9111706185551798e+00
1.9650724743653975e+14 9.7407576842216026e-01 6.9996102647651686e+00
1.9663241128841016e+14 9.7410398827082079e-01 7.0880581321026890e+00
1.9675757514028056e+14 9.7414572343593464e-01 7.1765156213006112e+00
1.9688273899215097e+14 9.7419978243584360e-01 7.2649839791698430e+00
1.9700790284402138e+14 9.7426486162539405e-01 7.3534642844362477e+00
1.9713306669589178e+14 9.7433957006093663e-01 7.4419574374910891e+00
1.9725823054776219e+14 9.7442245528455207e-01 7.5304641542573574e+00
1.9738339439963259e+14 9.7451202942081738e-01 7.6189849643116343e+00
1.9750855825150300e+14 9.7460679492825164e-01 7.7075202133178609e+00
1.9763372210337341e+14 9.7470526930104762e-01 7.7960700697280751e+00
1.9775888595524381e+14 9.7480600798325456e-01 7.8846345355746905e+00
1.9788404980711422e+14 9.7490762474825321e-01 7.9732134610297098e+00
1.9800921365898462e+14 9.7500880882128971e-01 8.0618065622372423e+00
1.9813437751085503e+14 9.7510833808989783e-01 8.1504134417500929e+00
1.9825954136272544e+14 9.7520508786275661e-01 8.2390336107311963e+00
1.9838470521459588e+14 9.7529803480278032e-01 8.3276665119284843e+00
1.9850986906646628e+14 9.7538625587224181e-01 8.4163115423184252e+00
1.9863503291833669e+14 9.7546892237826921e-01 8.5049680742484863e+00
1.9876019677020709e+14 9.7554528948314534e-01 8.5936354739086109e+00
1.9888536062207750e+14 9.7561468182831423e-01 8.6823131160351714e+00
1.9901052447394791e+14 9.7567647619420939e-01 8.7710003939003887e+00
1.9913568832581831e+14 9.7573008235790970e-01 8.8596967238644453e+00
1.9926085217768872e+14 9.7577492349738193e-01 8.9484015440604487e+00
1.9938601602955912e+14 9.7581041760499021e-01 9.0371143071235664e+00
1.9951117988142953e+14 9.7583596140059681e-01 9.1258344672542613e+00
1.9963634373329994e+14 9.7585091816646907e-01 9.2145614622867491e+00
1.9976150758517034e+14 9.7585461076086977e-01 9.3032946918021722e+00
1.9988667143704075e+14 9.7584632080898026e-01 9.3920334926463696e+00
2.0001183528891116e+14 9.7582529473205337e-01 9.4807771134636631e+00
2.0013699914078156e+14 9.7579075687628092e-01 9.5695246900219431e+00
2.0026216299265197e+14 9.7574192956680517e-01 9.6582752231583342e+00
2.0038732684452238e+14 9.7567805946678499e-01 9.7470275611200368e+00
2.0051249069639278e+14 9.7559844919639016e-01 9.8357803879025774e+00
2.0063765454826319e+14 9.7550249279059464e-01 9.9245322189117200e+00
2.0076281840013359e+14 9.7538946038107222e-01 1.0013281643388279e+01
2.0088798225200400e+14 9.7525604387285847e-01 1.0102029726545636e+01
2.0101314610387441e+14 9.7510546265297038e-01 1.0190771442638670e+01
2.0113830995574481e+14 9.7493785441252168e-01 1.0279504763621922e+01
2.0126347380761522e+14 9.7475361766957247e-01 1.0368227599740504e+01
2.0138863765948562e+14 9.7455343084701263e-01 1.0456937843215243e+01
2.0151380151135606e+14 9.7433826280887237e-01 1.0545633416386762e+01
2.0163896536322647e+14 9.7410937402840736e-01 1.0634312322361016e+01
2.0176412921509688e+14 9.7386830803017566e-01 1.0722972696058502e+01
2.0188929306696728e+14 9.7361687323180801e-01 1.0811612853539858e+01
2.0201445691883769e+14 9.7335711577969730e-01 1.0900231337575159e+01
2.0213962077070809e+14 9.7309128439783010e-01 1.0988826957621837e+01
2.0226478462257850e+14 9.7282178862605739e-01 1.1077398822669599e+01
2.0238994847444891e+14 9.7255115209501986e-01 1.1165946365775136e+01
2.0251511232631931e+14 9.7228196265649580e-01 1.1254469359521641e+01
2.0264027617818972e+14 9.7201682125608979e-01 1.1342967922071018e+01
2.0276544003006012e+14 9.7175829140101200e-01 1.1431442513904628e+01
2.0289060388193053e+14 9.7150885094843009e-01 1.1519893925745508e+01
2.0301576773380094e+14 9.7127084773298400e-01 1.1608323258502013e+01
2.0314093158567134e+14 9.7104646028426356e-01 1.1696731896351654e+01
2.0326609543754175e+14 9.7083766457648280e-01 1.1785121474284471e+01
2.0339125928941216e+14 9.7064620742523677e-01 1.1873493841544587e+01
2.0351642314128256e+14 9.7047358682069296e-01 1.1961851022442641e+01
2.0364158699315297e+14 9.7032103918134582e-01 1.2050195175974343e+01
2.0376675084502338e+14 9.7018953324283430e-01 1.2138528555575393e+01
2.0389191469689378e+14 9.7007977007343549e-01 1.2226853470186768e+01
2.0401707854876419e+14 9.6999218853790081e-01 1.2315172247616310e+01
2.0414224240063459e+14 9.6992697541640382e-01 1.2403487200969606e+01
2.0426740625250500e+14 9.6988407932337672e-01 1.2491800598711421e+01
2.0439257010437541e+14 9.6986322755603516e-01 1.2580114638711228e+01
2.0451773395624581e+14 9.6986394502672602e-01 1.2668431426439525e+01
2.0464289780811625e+14 9.6988557448724011e-01 1.2756752957318550e+01
2.0476806165998666e+14 9.6992729732734184e-01 1.2845081103096106e+01
2.0489322551185706e+14 9.6998815431559460e-01 1.2933417602003960e+01
2.0501838936372747e+14 9.7006706574014090e-01 1.3021764052381306e+01
2.0514355321559788e+14 9.7016285049643292e-01 1.3110121909381679e+01
2.0526871706746828e+14 9.7027350884915964e-01 1.3198494170780096e+01
2.0539388091933869e+14 9.7039747051003045e-01 1.3286882591627132e+01
2.0551904477120909e+14 9.7053433361483898e-01 1.3375285955210108e+01
2.0564420862307950e+14 9.7068267298888400e-01 1.3463705148296734e+01
2.0576937247494991e+14 9.7084103238590458e-01 1.3552140929291028e+01
2.0589453632682031e+14 9.7100793216507209e-01 1.3640593933658215e+01
2.0601970017869072e+14 9.7118187511338117e-01 1.3729064679012032e+01
2.0614486403056112e+14 9.7136135066262508e-01 1.3817553569418694e+01
2.0627002788243153e+14 9.7154483784644696e-01 1.3906060898525006e+01
2.0639519173430194e+14 9.7173080743503870e-01 1.3994586851198049e+01
2.0652035558617234e+14 9.7191772376658669e-01 1.4083131503470653e+01
2.0664551943804275e+14 9.7210404685645468e-01 1.4171694820718892e+01
2.0677068328991316e+14 9.7228823539813536e-01 1.4260276654155891e+01
2.0689584714178356e+14 9.7246875126538523e-01 1.4348876735898436e+01
2.0702101099365397e+14 9.7264406607571940e-01 1.4437494673043554e+01
2.0714617484552438e+14 9.7281267027637053e-01 1.4526129941365753e+01
2.0727133869739478e+14 9.7297308506512659e-01 1.4614781879400883e+01
2.0739650254926519e+14 9.7312387726241167e-01 1.4703449683798427e+01
2.0752166640113562e+14 9.7326367701657246e-01 1.4792132406894480e+01
2.0764683025300600e+14 9.7339119796336304e-01 1.4880828957460327e+01
2.0777199410487644e+14 9.7350525919015785e-01 1.4969538105516685e+01
2.0789715795674684e+14 9.7360480809427274e-01 1.5058258491958599e+01
2.0802232180861725e+14 9.7368894299438313e-01 1.5146988643518885e+01
2.0814748566048766e+14 9.7375693417508702e-01 1.5235726993310774e+01
2.0827264951235806e+14 9.7380824193697035e-01 1.5324471906847169e+01
2.0839781336422847e+14 9.7384253020331202e-01 1.5413221713057464e+01
2.0852297721609888e+14 9.7385967431150211e-01 1.5501974739427558e+01
2.0864814106796928e+14 9.7385976179660316e-01 1.5590729350011159e+01
2.0877330491983969e+14 9.7384308525375696e-01 1.5679483984719088e+01
2.0889846877171009e+14 9.7381012673574230e-01 1.5768237198021570e+01
2.0902363262358050e+14 9.7376153358446049e-01 1.5856987695016894e+01
2.0914879647545091e+14 9.7369808608704023e-01 1.5945734362751971e+01
2.0927396032732131e+14 9.7362065785993701e-01 1.6034476294734642e+01
2.0939912417919172e+14 9.7353017036604772e-01 1.6123212806766290e+01
2.0952428803106212e+14 9.7342754342736670e-01 1.6211943442538718e+01
2.0964945188293253e+14 9.7331364397750786e-01 1.6300667967871732e+01
2.0977461573480294e+14 9.7318890606473907e-01 1.6389388763984183e+01
2.0989977958667334e+14 9.7305427935329070e-01 1.6478104220765310e+01
2.1002494343854375e+14 9.7291028907813526e-01 1.6566813964303126e+01
2.1015010729041416e+14 9.7275713533164510e-01 1.6655518362149170e+01
2.1027527114228456e+14 9.7259477300387254e-01 1.6744217806284009e+01
2.1040043499415497e+14 9.7242290308777268e-01 1.6832912648501111e+01
2.1052559884602538e+14 9.7224097797572784e-01 1.6921603132934464e+01
2.1065076269789581e+14 9.7204822142116853e-01 1.7010289328852590e+01
2.1077592654976619e+14 9.7184366316292459e-01 1.7098971066984781e+01
2.1090109040163662e+14 9.7162618751304930e-01 1.7187647882631364e+01
2.1102625425350703e+14 9.7139459452731958e-01 1.7276318968634715e+01
2.1115141810537744e+14 9.7114767174664407e-01 1.7364983140967432e+01
2.1127658195724784e+14 9.7088427394783261e-01 1.7453638819235589e+01
2.1140174580911825e+14 9.7060340790064537e-01 1.7542284023833915e+01
2.1152690966098866e+14 9.7030431881400159e-01 1.7630916390841865e+01
2.1165207351285906e+14 9.6998657498004182e-01 1.7719533205058340e+01
2.1177723736472947e+14 9.6965014709565578e-01 1.7808131450857385e+01
2.1190240121659988e+14 9.6929547885469514e-01 1.7896707879849160e+01
2.1202756506847028e+14 9.6892354565159045e-01 1.7985259093666972e+01
2.1215272892034069e+14 9.6853589860509981e-01 1.8073781639601957e+01
2.1227789277221109e+14 9.6813469158103616e-01 1.8162272116287742e+01
2.1240305662408150e+14 9.6772268944563644e-01 1.8250727286210683e+01
2.1252822047595191e+14 9.6730325639487902e-01 1.8339144191501237e+01
2.1265338432782231e+14 9.6688032385838785e-01 1.8427520269249360e+01
2.1277854817969272e+14 9.6645833814907345e-01 1.8515853462489734e+01
2.1290371203156312e+14 9.6604218870159819e-01 1.8604142323019722e+01
2.1302887588343353e+14 9.6563711839593946e-01 1.8692386102347832e+01
2.1315403973530394e+14 9.6524861807965034e-01 1.8780584827317661e+01
2.1327920358717434e+14 9.6488230796767149e-01 1.8868739357316720e+01
2.1340436743904475e+14 9.6454380909530779e-01 1.8956851420450118e+01
2.1352953129091516e+14 9.6423860841413445e-01 1.9044923626635292e+01
2.1365469514278556e+14 9.6397192143593635e-01 1.9132959456244624e+01
2.1377985899465600e+14 9.6374855653363345e-01 1.9220963223669358e+01
2.1390502284652638e+14 9.6357278508749511e-01 1.9308940015989936e+01
2.1403018669839681e+14 9.6344822161032495e-01 1.9396895607779573e+01
2.1415535055026722e+14 9.6337772018926138e-01 1.9484836865145592e+01
2.1428051440213762e+14 9.6336321826371674e-01 1.9572773122172393e+01
2.1440567825400803e+14 9.6340573112077221e-01 1.9660708386630418e+01
2.1453084210587844e+14 9.6350538702039168e-01 1.9748649906512959e+01
2.1465600595774884e+14 9.6366133602861792e-01 1.9836604928437531e+01
2.1478116980961925e+14 9.6387175593270236e-01 1.9924580535339842e+01
2.1490633366148966e+14 9.6413388414067591e-01 2.0012583487040615e+01
2.1503149751336006e+14 9.6444407486738970e-01 2.0100620068742838e+01
2.1515666136523047e+14 9.6479788003916378e-01 2.0188695952284988e+01
2.1528182521710088e+14 9.6519015152137855e-01 2.0276816074547398e+01
2.1540698906897128e+14 9.6561516152194382e-01 2.0364984536802492e+01
2.1553215292084169e+14 9.6606673738134141e-01 2.0453204528043919e+01
2.1565731677271209e+14 9.6653840645469313e-01 2.0541478274451354e+01
2.1578248062458250e+14 9.6702354644598187e-01 2.0629807016195283e+01
2.1590764447645291e+14 9.6751553638535459e-01 2.0718191011789660e+01
2.1603280832832331e+14 9.6800790345622789e-01 2.0806629569213577e+01
2.1615797218019372e+14 9.6849446108051274e-01 2.0895121102079074e+01
2.1628313603206412e+14 9.6896943405048919e-01 2.0983663208262321e+01
2.1640829988393453e+14 9.6942756704005129e-01 2.1072252767676471e+01
2.1653346373580494e+14 9.6986421351254992e-01 2.1160886055266751e+01
2.1665862758767534e+14 9.7027540283928226e-01 2.1249558864883035e+01
2.1678379143954575e+14 9.7065788431591871e-01 2.1338266639437567e+01
2.1690895529141619e+14 9.7100914767590618e-01 2.1427004602698197e+01
2.1703411914328656e+14 9.7132742060895416e-01 2.1515767888195093e+01
2.1715928299515700e+14 9.7161164465834438e-01 2.1604551661026694e+01
2.1728444684702741e+14 9.7186143165390293e-01 2.1693351228813906e+01
2.1740961069889781e+14 9.7207700350398585e-01 2.1782162138659437e+01
2.1753477455076822e+14 9.7225911868976422e-01 2.1870980257677196e+01
2.1765993840263862e+14 9.7240898915913709e-01 2.1959801835445347e+01
2.1778510225450903e+14 9.7252819149186387e-01 2.2048623547558371e+01
2.1791026610637944e+14 9.7261857620053471e-01 2.2137442520274377e+01
2.1803542995824984e+14 9.7268217884970143e-01 2.2226256337038247e+01
2.1816059381012025e+14 9.7272113633432533e-01 2.2315063028366481e+01
2.1828575766199066e+14 9.7273761118173740e-01 2.2403861047183995e+01
2.1841092151386106e+14 9.7273372615940978e-01 2.2492649232173740e+01
2.1853608536573147e+14 9.7271151081763019e-01 2.2581426762024837e+01
2.1866124921760188e+14 9.7267327793122615e-01 2.2670194012972495e+01
2.1878641306947228e+14 9.7262080073706780e-01 2.2758950728845569e+01
2.1891157692134269e+14 9.7255522233632685e-01 2.2847695896017640e+01
2.1903674077321309e+14 9.7247790870745465e-01 2.2936429520680456e+01
2.1916190462508350e+14 9.7239005452957872e-01 2.3025151685851817e+01
2.1928706847695391e+14 9.7229269943612529e-01 2.3113862510650581e+01
2.1941223232882431e+14 9.7218675073629124e-01 2.3202562117596624e+01
2.1953739618069472e+14 9.7207301039668770e-01 2.3291250608697933e+01
2.1966256003256512e+14 9.7195220406980365e-01 2.3379928050554692e+01
2.1978772388443553e+14 9.7182501006325461e-01 2.3468594468204209e+01
2.1991288773630594e+14 9.7169208634898097e-01 2.3557249846986632e+01
2.2003805158817638e+14 9.7155409399570181e-01 2.3645894141337539e+01
2.2016321544004675e+14 9.7141171575009388e-01 2.3734527289125925e+01
2.2028837929191719e+14 9.7126566887029875e-01 2.3823149229963391e+01
2.2041354314378759e+14 9.7111671170819769e-01 2.3911759925805779e+01
2.2053870699565800e+14 9.7096564392528795e-01 2.4000359382159672e+01
2.2066387084752841e+14 9.7081330059325344e-01 2.4088947668273221e+01
2.2078903469939881e+14 9.7066054076100960e-01 2.4177524934836541e+01
2.2091419855126922e+14 9.7050823135374598e-01 2.4266091427918997e+01
2.2103936240313962e+14 9.7035722749852193e-01 2.4354647498124063e+01
2.2116452625501003e+14 9.7020835053990062e-01 2.4443193604229865e+01
2.2128969010688044e+14 9.7006236511541866e-01 2.4531730310896378e+01
2.2141485395875084e+14 9.6991995670298303e-01 2.4620258280340643e+01
2.2154001781062125e+14 9.6978171103173860e-01 2.4708778258205971e+01
2.2166518166249166e+14 9.6964809666615359e-01 2.4797291054159544e+01
2.2179034551436206e+14 9.6951945193374078e-01 2.4885797518041755e+01
2.2191550936623247e+14 9.6939597717394344e-01 2.4974298512647309e+01
2.2204067321810288e+14 9.6927773304539377e-01 2.5062794884428865e+01
2.2216583706997328e+14 9.6916464534800550e-01 2.5151287433578858e+01
2.2229100092184369e+14 9.6905651650408342e-01 2.5239776885043078e+01
2.2241616477371409e+14 9.6895304350939948e-01 2.5328263862056694e+01
2.2254132862558450e+14 9.6885384182303236e-01 2.5416748863752485e+01
2.2266649247745491e+14 9.6875847432835249e-01 2.5505232248276869e+01
2.2279165632932531e+14 9.6866648418110191e-01 2.5593714222657965e+01
2.2291682018119572e+14 9.6857743008136621e-01 2.5682194840403174e+01
2.2304198403306612e+14 9.6849092227972744e-01 2.5770674007472692e+01
2.2316714788493656e+14 9.6840721677627128e-01 2.5859152823967523e+01
2.2329231173680694e+14 9.6832567776369394e-01 2.5947629824492452e+01
2.2341747558867738e+14 9.6824617455150419e-01 2.6036104371620759e+01
2.2354263944054775e+14 9.6816883397465858e-01 2.6124576009411985e+01
2.2366780329241819e+14 9.6809396028130379e-01 2.6213044283302647e+01
2.2379296714428859e+14 9.6802203758721517e-01 2.6301508786303067e+01
2.2391813099615900e+14 9.6795372198020879e-01 2.6389969206272141e+01
2.2404329484802941e+14 9.6788982295183945e-01 2.6478425371819977e+01
2.2416845869989981e+14 9.6783127438082350e-01 2.6566877294287373e+01
2.2429362255177022e+14 9.6777909586585398e-01 2.6655325203285020e+01
2.2441878640364062e+14 9.6773434577490625e-01 2.6743769573448038e+01
2.2454395025551103e+14 9.6769806791001178e-01 2.6832211140375509e+01
2.2466911410738144e+14 9.6767123414811851e-01 2.6920650904174032e+01
2.2479427795925184e+14 9.6765468577849123e-01 2.7009090119587945e+01
2.2491944181112225e+14 9.6764907648819798e-01 2.7097530272354774e+01
2.2504460566299266e+14 9.6765482002862457e-01 2.7185973042138492e+01
2.2516976951486306e+14 9.6767204551498798e-01 2.7274420253126614e+01
2.2529493336673347e+14 9.6770056306366703e-01 2.7362873814087838e+01
2.2542009721860388e+14 9.6773984206563668e-01 2.7451335650334247e+01
2.2554526107047428e+14 9.6778900384428945e-01 2.7539807630570884e+01
2.2567042492234469e+14 9.6784682977855430e-01 2.7628291492016103e+01
2.2579558877421509e+14 9.6791178522046251e-01 2.7716788767405721e+01
2.2592075262608550e+14 9.6798205874037591e-01 2.7805300717536284e+01
2.2604591647795591e+14 9.6805561543499108e-01 2.7893828272852609e+01
2.2617108032982631e+14 9.6813026227826338e-01 2.7982371987240715e+01
2.2629624418169675e+14 9.6820372282448430e-01 2.8070932006673562e+01
2.2642140803356712e+14 9.6827371802468842e-01 2.8159508054690917e+01
2.2654657188543756e+14 9.6833804952311520e-01 2.8248099435918078e+01
2.2667173573730794e+14 9.6839468158210995e-01 2.8336705057975948e+01
2.2679689958917838e+14 9.6844181775495530e-01 2.8425323471255744e+01
2.2692206344104878e+14 9.6847796858851387e-01 2.8513952925166322e+01
2.2704722729291919e+14 9.6850200698406597e-01 2.8602591438657655e+01
2.2717239114478959e+14 9.6851320835746013e-01 2.8691236882114552e+01
2.2729755499666000e+14 9.6851127339332299e-01 2.8779887067138219e+01
2.2742271884853041e+14 9.6849633195022899e-01 2.8868539840311652e+01
2.2754788270040081e+14 9.6846914798275818e-01 2.8957193496644056e+01
2.2767304655227122e+14 9.6843122941893600e-01 2.9045847119613800e+01
2.2779821040414162e+14 9.6838300788846210e-01 2.9134498051947901e+01
2.2792337425601203e+14 9.6832597970240897e-01 2.9223145150231097e+01
2.2804853810788244e+14 9.6826181619882001e-01 2.9311787689054828e+01
2.2817370195975284e+14 9.6819227141886810e-01 2.9400425395569219e+01
2.2829886581162325e+14 9.6811908334050722e-01 2.9489058463724792e+01
2.2842402966349366e+14 9.6804387277366943e-01 2.9577687546985871e+01
2.2854919351536406e+14 9.6796804419811899e-01 2.9666313729163580e+01
2.2867435736723447e+14 9.6789269283262758e-01 2.9754938473903440e+01
2.2879952121910488e+14 9.6781852206355024e-01 2.9843563554242593e+01
2.2892468507097528e+14 9.6774577503933767e-01 2.9932190964484381e+01
2.2904984892284569e+14 9.6767418376737724e-01 3.0020822817395263e+01
2.2917501277471609e+14 9.6760293844883571e-01 3.0109461230377924e+01
2.2930017662658650e+14 9.6753067907820511e-01 3.0198108204793883e+01
2.2942534047845694e+14 9.6745551054209877e-01 3.0286765502973441e+01
2.2955050433032731e+14 9.6737504160511112e-01 3.0375434527653674e+01
2.2967566818219775e+14 9.6728644729776270e-01 3.0464116208615195e+01
2.2980083203406812e+14 9.6718655335276837e-01 3.0552810901147009e+01
2.2992599588593856e+14 9.6707194049951384e-01 3.0641518300666302e+01
2.3005115973780897e+14 9.6693906564956100e-01 3.0730237377359924e+01
2.3017632358967938e+14 9.6678439631333435e-01 3.0818966334128095e+01
2.3030148744154978e+14 9.6660455400135514e-01 3.0907702590399815e+01
2.3042665129342019e+14 9.6639646190163320e-01 3.0996442793595527e+01
2.3055181514529059e+14 9.6615749180373955e-01 3.1085182859140374e+01
2.3067697899716100e+14 9.6588560507240651e-01 3.1173918039019128e+01
2.3080214284903141e+14 9.6557948246874337e-01 3.1262643017923100e+01
2.3092730670090181e+14 9.6523863778170704e-01 3.1351352035099854e+01
2.3105247055277222e+14 9.6486351056905961e-01 3.1440039029098532e+01
2.3117763440464262e+14 9.6445553381471461e-01 3.1528697801729287e+01
2.3130279825651303e+14 9.6401717298205214e-01 3.1617322196754557e+01
2.3142796210838344e+14 9.6355193376972403e-01 3.1705906288122844e+01
2.3155312596025384e+14 9.6306433683932879e-01 3.1794444571976641e+01
2.3167828981212425e+14 9.6255985886042761e-01 3.1882932156240095e+01
2.3180345366399466e+14 9.6204484037426896e-01 3.1971364941352526e+01
2.3192861751586506e+14 9.6152636217726373e-01 3.2059739785682709e+01
2.3205378136773547e+14 9.6101251799458176e-01 3.2148055502524066e+01
2.3217894521960588e+14 9.6051130868343548e-01 3.2236311088285625e+01
2.3230410907147628e+14 9.6003071463390044e-01 3.2324506400915055e+01
2.3242927292334669e+14 9.5957903062239225e-01 3.2412643280003792e+01
2.3255443677521712e+14 9.5916433856138528e-01 3.2500724921375820e+01
2.3267960062708750e+14 9.5879429160780849e-01 3.2588755843455033e+01
2.3280476447895794e+14 9.5847590596576782e-01 3.2676741812600817e+01
2.3292992833082831e+14 9.5821536752275482e-01 3.2764689729017171e+01
2.3305509218269875e+14 9.5801786001992528e-01 3.2852607476430805e+01
2.3318025603456916e+14 9.5788742072767774e-01 3.2940503740230000e+01
2.3330541988643956e+14 9.5782682860508628e-01 3.3028387800082648e+01
2.3343058373830997e+14 9.5783752870782035e-01 3.3116269304124650e+01
2.3355574759018038e+14 9.5791959523022896e-01 3.3204158032566724e+01
2.3368091144205078e+14 9.5807173408855439e-01 3.3292063658966924e+01
2.3380607529392119e+14 9.5829132444600973e-01 3.3379995517424675e+01
2.3393123914579159e+14 9.5857449711995590e-01 3.3467962383580385e+01
