["o1","LEFT"]
["o2","LEFT"]
["o3","LEFT"]
["o4","RIGHT"]
("o1","mode 1",1,"o1",1,"transmission")
(500, 3)
2.2567042492234469e+14 2.3503337824958656e-02 7.0442737108455589e+01
2.2579558877421509e+14 2.3402263354220965e-02 7.0675930459175476e+01
2.2592075262608550e+14 2.3305039225112380e-02 7.0909173476727617e+01
2.2604591647795591e+14 2.3211161409293357e-02 7.1142501076978334e+01
2.2617108032982631e+14 2.3119949536960182e-02 7.1375942558205935e+01
2.2629624418169675e+14 2.3030585656152555e-02 7.1609519814964287e+01
2.2642140803356712e+14 2.2942160905338470e-02 7.1843245978657507e+01
2.2654657188543756e+14 2.2853727408153349e-02 7.2077124561043163e+01
2.2667173573730794e+14 2.2764352440337227e-02 7.2311149144581037e+01
2.2679689958917838e+14 2.2673171831564982e-02 7.2545303631146353e+01
2.2692206344104878e+14 2.2579439639965775e-02 7.2779563030338394e+01
2.2704722729291919e+14 2.2482571359445716e-02 7.3013894741846414e+01
2.2717239114478959e+14 2.2382178272016353e-02 7.3248260263624573e+01
2.2729755499666000e+14 2.2278091021129574e-02 7.3482617238928071e+01
2.2742271884853041e+14 2.2170371039468815e-02 7.3716921740255657e+01
2.2754788270040081e+14 2.2059309049847268e-02 7.3951130609088295e+01
2.2767304655227122e+14 2.1945410860404913e-02 7.4185203826603598e+01
2.2779821040414162e+14 2.1829370783669751e-02 7.4419107328873622e+01
2.2792337425601203e+14 2.1712033482532554e-02 7.4652814360440431e+01
2.2804853810788244e+14 2.1594347724767274e-02 7.4886307384950229e+01
2.2817370195975284e+14 2.1477313451632483e-02 7.5119579263092689e+01
2.2829886581162325e+14 2.1361925445758628e-02 7.5352633861228824e+01
2.2842402966349366e+14 2.1249116857749228e-02 7.5585486030887822e+01
2.2854919351536406e+14 2.1139705932340960e-02 7.5818160935466395e+01
2.2867435736723447e+14 2.1034349145394062e-02 7.6050692742489275e+01
2.2879952121910488e+14 2.0933503617137084e-02 7.6283122744557872e+01
2.2892468507097528e+14 2.0837401117477637e-02 7.6515497015381044e+01
2.2904984892284569e+14 2.0746035259126293e-02 7.6747863744302805e+01
2.2917501277471609e+14 2.0659162635789461e-02 7.6980270419000803e+01
2.2930017662658650e+14 2.0576317773323763e-02 7.7212761038218801e+01
2.2942534047845694e+14 2.0496840895281039e-02 7.7445373533056525e+01
2.2955050433032731e+14 2.0419916731005811e-02 7.7678137557246842e+01
2.2967566818219775e+14 2.0344621970676283e-02 7.7911072776814649e+01
2.2980083203406812e+14 2.0269978532519748e-02 7.8144187751726307e+01
2.2992599588593856e+14 2.0195009564465936e-02 7.8377479461301931e+01
2.3005115973780897e+14 2.0118795046279198e-02 7.8610933485447077e+01
2.3017632358967938e+14 2.0040523965407106e-02 7.8844524818231946e+01
2.3030148744154978e+14 1.9959540281561973e-02 7.9078219260488680e+01
2.3042665129342019e+14 1.9875380244573266e-02 7.9311975314076335e+01
2.3055181514529059e+14 1.9787799067696107e-02 7.9545746481382707e+01
2.3067697899716100e+14 1.9696785471683957e-02 7.9779483858250529e+01
2.3080214284903141e+14 1.9602563196182244e-02 8.0013138895716281e+01
2.3092730670090181e+14 1.9505579216591764e-02 8.0246666195293272e+01
2.3105247055277222e+14 1.9406479093254957e-02 8.0480026194422919e+01
2.3117763440464262e+14 1.9306070593055582e-02 8.0713187594477802e+01
2.3130279825651303e+14 1.9205277427381266e-02 8.0946129385381866e+01
2.3142796210838344e+14 1.9105085600533350e-02 8.1178842330816821e+01
2.3155312596025384e+14 1.9006485407825884e-02 8.1411329798264163e+01
2.3167828981212425e+14 1.8910412509537754e-02 8.1643607850002610e+01
2.3180345366399466e+14 1.8817691687045179e-02 8.1875704554451389e+01
2.3192861751586506e+14 1.8728986824420018e-02 8.2107658529750410e+01
2.3205378136773547e+14 1.8644761429020464e-02 8.2339516651900254e+01
2.3217894521960588e+14 1.8565247663941117e-02 8.2571331636889155e+01
2.3230410907147628e+14 1.8490432624279608e-02 8.2803158815373564e+01
2.3242927292334669e+14 1.8420060010093327e-02 8.3035052647150877e+01
2.3255443677521712e+14 1.8353644343717956e-02 8.3267063550208263e+01
2.3267960062708750e+14 1.8290499644715102e-02 8.3499234886034174e+01
2.3280476447895794e+14 1.8229779764638049e-02 8.3731600398774461e+01
2.3292992833082831e+14 1.8170527718163514e-02 8.3964182262339108e+01
2.3305509218269875e+14 1.8111730889069123e-02 8.4196989839038366e+01
2.3318025603456916e+14 1.8052378772521350e-02 8.4430019200034408e+01
2.3330541988643956e+14 1.7991519921873044e-02 8.4663253407861859e+01
2.3343058373830997e+14 1.7928314961124285e-02 8.4896663518651991e+01
2.3355574759018038e+14 1.7862082858220347e-02 8.5130210228393324e+01
2.3368091144205078e+14 1.7792338086475800e-02 8.5363846063335131e+01
2.3380607529392119e+14 1.7718816799530614e-02 8.5597517997722150e+01
2.3393123914579159e+14 1.7641490689991216e-02 8.5831170370059269e+01
2.3405640299766200e+14 1.7560567784717242e-02 8.6064747959833355e+01
2.3418156684953241e+14 1.7476480047711206e-02 8.6298199078750613e+01
2.3430673070140281e+14 1.7389858310110494e-02 8.6531478524046975e+01
2.3443189455327322e+14 1.7301495713600443e-02 8.6764550237567690e+01
2.3455705840514362e+14 1.7212301514767006e-02 8.6997389515524191e+01
2.3468222225701403e+14 1.7123247716477719e-02 8.7229984623122689e+01
2.3480738610888444e+14 1.7035311520598773e-02 8.7462337688577648e+01
2.3493254996075484e+14 1.6949416980507895e-02 8.7694464784380315e+01
2.3505771381262525e+14 1.6866379419356332e-02 8.7926395150362538e+01
2.3518287766449566e+14 1.6786856128206202e-02 8.8158169570992172e+01
2.3530804151636606e+14 1.6711306543492503e-02 8.8389837983739127e+01
2.3543320536823650e+14 1.6639964528702630e-02 8.8621456459375977e+01
2.3555836922010688e+14 1.6572824585426957e-02 8.8853083750587089e+01
2.3568353307197731e+14 1.6509642859118483e-02 8.9084777644499979e+01
2.3580869692384769e+14 1.6449952774036224e-02 8.9316591371926464e+01
2.3593386077571812e+14 1.6393094130030553e-02 8.9548570318841399e+01
2.3605902462758850e+14 1.6338253616045875e-02 8.9780749255443638e+01
2.3618418847945894e+14 1.6284514016300700e-02 9.0013150250243001e+01
2.3630935233132934e+14 1.6230908948004431e-02 9.0245781378434629e+01
2.3643451618319975e+14 1.6176479782279370e-02 9.0478636273483829e+01
2.3655968003507016e+14 1.6120327896742448e-02 9.0711694444908616e+01
2.3668484388694056e+14 1.6061676269698878e-02 9.0944922675619907e+01
2.3681000773881097e+14 1.5999905042238648e-02 9.1178276659795657e+01
2.3693517159068138e+14 1.5934589290595266e-02 9.1411703524727045e+01
2.3706033544255178e+14 1.5865523682628974e-02 9.1645144743471690e+01
2.3718549929442219e+14 1.5792734614172150e-02 9.1878539355726261e+01
2.3731066314629259e+14 1.5716479404278377e-02 9.2111827352884646e+01
2.3743582699816300e+14 1.5637232474138917e-02 9.2344953068087364e+01
2.3756099085003341e+14 1.5555659073007341e-02 9.2577868403660119e+01
2.3768615470190381e+14 1.5472577777512226e-02 9.2810535722379498e+01
2.3781131855377422e+14 1.5388913654321290e-02 9.3042930228732757e+01
2.3793648240564462e+14 1.5305644601145559e-02 9.3275041675688698e+01
2.3806164625751503e+14 1.5223743915492119e-02 9.3506875255264191e+01
2.3818681010938544e+14 1.5144122525263841e-02 9.3738451569930533e+01
2.3831197396125584e+14 1.5067574492394025e-02 9.3969805636939427e+01
2.3843713781312625e+14 1.4994729323723885e-02 9.4200984946200094e+01
2.3856230166499669e+14 1.4926014267698929e-02 9.4432046668351660e+01
2.3868746551686706e+14 1.4861629146846939e-02 9.4663054184357222e+01
2.3881262936873750e+14 1.4801535415807804e-02 9.4894073171177709e+01
2.3893779322060788e+14 1.4745460117730681e-02 9.5125167520415587e+01
2.3906295707247831e+14 1.4692914337911594e-02 9.5356395381646792e+01
2.3918812092434869e+14 1.4643224732965802e-02 9.5587805607303707e+01
2.3931328477621912e+14 1.4595575847490754e-02 9.5819434834337017e+01
2.3943844862808953e+14 1.4549060294256969e-02 9.6051305376652749e+01
2.3956361247995994e+14 1.4502733506809256e-02 9.6283424031306566e+01
2.3968877633183034e+14 1.4455669673753805e-02 9.6515781830640009e+01
2.3981394018370075e+14 1.4407015596977045e-02 9.6748354710183136e+01
2.3993910403557116e+14 1.4356039525881558e-02 9.6981105013111275e+01
2.4006426788744156e+14 1.4302172445469904e-02 9.7213983717626334e+01
2.4018943173931197e+14 1.4245039785414020e-02 9.7446933251987488e+01
2.4031459559118238e+14 1.4184482034952071e-02 9.7679890749264757e+01
2.4043975944305278e+14 1.4120563279101344e-02 9.7912791585948042e+01
2.4056492329492319e+14 1.4053567215549055e-02 9.8145573041739397e+01
2.4069008714679359e+14 1.3983980776612726e-02 9.8378177910373822e+01
2.4081525099866400e+14 1.3912466073291900e-02 9.8610557883436940e+01
2.4094041485053441e+14 1.3839821969782272e-02 9.8842676656320521e+01
2.4106557870240481e+14 1.3766937728226243e-02 9.9074512247238502e+01
2.4119074255427522e+14 1.3694739835973774e-02 9.9306057999443979e+01
2.4131590640614562e+14 1.3624136318518979e-02 9.9537324147539692e+01
2.4144107025801603e+14 1.3555962108056152e-02 9.9768337181560042e+01
2.4156623410988644e+14 1.3490928157962604e-02 9.9999138494668159e+01
2.4169139796175688e+14 1.3429577976461028e-02 1.0022978202986228e+02
2.4181656181362725e+14 1.3372254543305246e-02 1.0046033105403754e+02
2.4194172566549769e+14 1.3319079893789016e-02 1.0069085426851800e+02
2.4206688951736806e+14 1.3269948754571284e-02 1.0092142153001323e+02
2.4219205336923850e+14 1.3224536579144821e-02 1.0115209949459971e+02
2.4231721722110888e+14 1.3182321264819235e-02 1.0138294750339236e+02
2.4244238107297931e+14 1.3142616850390140e-02 1.0161401400127453e+02
2.4256754492484972e+14 1.3104616693931767e-02 1.0184533372432729e+02
2.4269270877672012e+14 1.3067443082449632e-02 1.0207692581697964e+02
2.4281787262859053e+14 1.3030199958474551e-02 1.0230879295805013e+02
2.4294303648046094e+14 1.2992025451874816e-02 1.0254092149698330e+02
2.4306820033233134e+14 1.2952141134446832e-02 1.0277328253614813e+02
2.4319336418420175e+14 1.2909895308483323e-02 1.0300583384650000e+02
2.4331852803607216e+14 1.2864798133724563e-02 1.0323852247256062e+02
2.4344369188794256e+14 1.2816546935429586e-02 1.0347128786568246e+02
2.4356885573981297e+14 1.2765040583480032e-02 1.0370406537724246e+02
2.4369401959168338e+14 1.2710382371061488e-02 1.0393678994093290e+02
2.4381918344355378e+14 1.2652871350642129e-02 1.0416939977185332e+02
2.4394434729542419e+14 1.2592982610721920e-02 1.0440183990793108e+02
2.4406951114729459e+14 1.2531337505135640e-02 1.0463406541682465e+02
2.4419467499916500e+14 1.2468665374001119e-02 1.0486604409167327e+02
2.4431983885103541e+14 1.2405758804148749e-02 1.0509775846610353e+02
2.4444500270290581e+14 1.2343424933901205e-02 1.0532920699759211e+02
2.4457016655477622e+14 1.2282435665696100e-02 1.0556040430264841e+02
2.4469533040664662e+14 1.2223479857725789e-02 1.0579138037912109e+02
2.4482049425851706e+14 1.2167120573008545e-02 1.0602217881889705e+02
2.4494565811038744e+14 1.2113760236510339e-02 1.0625285409300582e+02
2.4507082196225788e+14 1.2063616078648439e-02 1.0648346807195273e+02
2.4519598581412825e+14 1.2016707549729186e-02 1.0671408601598264e+02
2.4532114966599869e+14 1.1972856530839016e-02 1.0694477232203742e+02
2.4544631351786906e+14 1.1931704086949962e-02 1.0717558632602017e+02
2.4557147736973950e+14 1.1892725539742077e-02 1.0740657847842003e+02
2.4569664122160991e+14 1.1855269946890278e-02 1.0763778721033962e+02
2.4582180507348031e+14 1.1818604321766450e-02 1.0786923655503077e+02
2.4594696892535072e+14 1.1781957573532230e-02 1.0810093475456927e+02
2.4607213277722112e+14 1.1744568038777490e-02 1.0833287387272058e+02
2.4619729662909153e+14 1.1705729533240176e-02 1.0856503038810291e+02
2.4632246048096194e+14 1.1664833258729870e-02 1.0879736668561314e+02
2.4644762433283234e+14 1.1621403286949154e-02 1.0902983332265069e+02
2.4657278818470275e+14 1.1575123804034681e-02 1.0926237192025917e+02
2.4669795203657316e+14 1.1525856798157997e-02 1.0949491851444968e+02
2.4682311588844356e+14 1.1473649382879593e-02 1.0972740719526738e+02
2.4694827974031397e+14 1.1418730461077225e-02 1.0995977385665235e+02
2.4707344359218438e+14 1.1361496946430337e-02 1.1019195987635993e+02
2.4719860744405478e+14 1.1302490271987826e-02 1.1042391554177318e+02
2.4732377129592519e+14 1.1242364424384161e-02 1.1065560303617707e+02
2.4744893514779559e+14 1.1181847233412319e-02 1.1088699880453463e+02
2.4757409899966600e+14 1.1121697093792579e-02 1.1111809513260518e+02
2.4769926285153641e+14 1.1062657661314279e-02 1.1134890080264597e+02
2.4782442670340681e+14 1.1005413304299197e-02 1.1157944073576219e+02
2.4794959055527725e+14 1.0950548158809414e-02 1.1180975459504420e+02
2.4807475440714762e+14 1.0898511496932104e-02 1.1203989440119057e+02
2.4819991825901806e+14 1.0849591755788899e-02 1.1226992129565454e+02
2.4832508211088844e+14 1.0803901001293741e-02 1.1249990166497925e+02
2.4845024596275888e+14 1.0761370856337511e-02 1.1272990290237857e+02
2.4857540981462925e+14 1.0721760076387943e-02 1.1295998911884431e+02
2.4870057366649969e+14 1.0684673093197405e-02 1.1319021712009049e+02
2.4882573751837009e+14 1.0649588059540476e-02 1.1342063293698106e+02
2.4895090137024050e+14 1.0615892292816514e-02 1.1365126914084024e+02
2.4907606522211091e+14 1.0582922585985822e-02 1.1388214310063385e+02
2.4920122907398131e+14 1.0550007651059658e-02 1.1411325625780486e+02
2.4932639292585172e+14 1.0516509972518103e-02 1.1434459441725987e+02
2.4945155677772212e+14 1.0481864540585006e-02 1.1457612898747959e+02
2.4957672062959253e+14 1.0445612259938467e-02 1.1480781905297816e+02
2.4970188448146294e+14 1.0407426240326834e-02 1.1503961412848946e+02
2.4982704833333334e+14 1.0367129632709358e-02 1.1527145742357105e+02
("o3","mode 1",1,"o2",1,"transmission")
(500, 3)
1.8737028625000000e+14 9.9403006528366011e-01 2.7052367980019789e+00
1.8749545010187041e+14 9.9409345316593245e-01 2.9451955133307695e+00
1.8762061395374081e+14 9.9415476452780094e-01 3.1851355327210884e+00
1.8774577780561122e+14 9.9421404373384470e-01 3.4250564284671712e+00
1.8787094165748162e+14 9.9427143315114253e-01 3.6649578214005349e+00
1.8799610550935203e+14 9.9432714206265094e-01 3.9048394077383737e+00
1.8812126936122244e+14 9.9438141024144178e-01 4.1447009686546590e+00
1.8824643321309284e+14 9.9443447469460122e-01 4.3845423630357994e+00
1.8837159706496325e+14 9.9448654658804236e-01 4.6243635077936220e+00
1.8849676091683366e+14 9.9453780222921273e-01 4.8641643527620975e+00
1.8862192476870406e+14 9.9458838803382921e-01 5.1039448579602329e+00
1.8874708862057447e+14 9.9463843565060439e-01 5.3437049797467777e+00
1.8887225247244488e+14 9.9468808080741311e-01 5.5834446694714588e+00
1.8899741632431531e+14 9.9473747862230355e-01 5.8231638844369442e+00
1.8912258017618572e+14 9.9478680927645435e-01 6.0628626073158998e+00
1.8924774402805612e+14 9.9483627075603231e-01 6.3025408675714250e+00
1.8937290787992653e+14 9.9488605909424210e-01 6.5421987575856315e+00
1.8949807173179694e+14 9.9493634020818544e-01 6.7818364373363007e+00
1.8962323558366734e+14 9.9498722006545137e-01 7.0214541242934265e+00
1.8974839943553775e+14 9.9503872082828315e-01 7.2610520690097458e+00
1.8987356328740816e+14 9.9509076954239839e-01 7.5006305206863217e+00
1.8999872713927856e+14 9.9514320310668003e-01 7.7401896898045663e+00
1.9012389099114897e+14 9.9519578937298903e-01 7.9797297159936340e+00
1.9024905484301938e+14 9.9524826025845448e-01 8.2192506483228964e+00
1.9037421869488978e+14 9.9530034971908321e-01 8.4587524423852010e+00
1.9049938254676019e+14 9.9535182812808132e-01 8.6982349745363692e+00
1.9062454639863059e+14 9.9540252539799512e-01 8.9376980694747132e+00
1.9074971025050100e+14 9.9545233793103127e-01 9.1771415340390305e+00
1.9087487410237141e+14 9.9550121852922591e-01 9.4165651885209591e+00
1.9100003795424181e+14 9.9554915275533928e-01 9.6559688873896761e+00
1.9112520180611222e+14 9.9559612881300685e-01 9.8953525239988078e+00
1.9125036565798262e+14 9.9564210988871971e-01 1.0134716017989524e+01
1.9137552950985303e+14 9.9568701754507127e-01 1.0374059288705745e+01
1.9150069336172344e+14 9.9573073219404118e-01 1.0613382221874973e+01
1.9162585721359384e+14 9.9577311247445044e-01 1.0852684639064284e+01
1.9175102106546425e+14 9.9581403049426387e-01 1.1091966279383932e+01
1.9187618491733466e+14 9.9585345519663226e-01 1.1331226782750704e+01
1.9200134876920506e+14 9.9589144075428926e-01 1.1570465714395123e+01
1.9212651262107550e+14 9.9592807343664635e-01 1.1809682678726629e+01
1.9225167647294591e+14 9.9596365456235514e-01 1.2048877299377848e+01
1.9237684032481631e+14 9.9599860838972676e-01 1.2288049301215640e+01
1.9250200417668672e+14 9.9603343973999148e-01 1.2527198558424145e+01
1.9262716802855712e+14 9.9606867350761363e-01 1.2766325121546314e+01
1.9275233188042753e+14 9.9610478691363991e-01 1.3005429217168121e+01
1.9287749573229794e+14 9.9614214712794469e-01 1.3244511219536312e+01
1.9300265958416834e+14 9.9618096588078731e-01 1.3483571599206224e+01
1.9312782343603875e+14 9.9622127912233016e-01 1.3722610858512692e+01
1.9325298728790916e+14 9.9626295448589430e-01 1.3961629466155109e+01
1.9337815113977956e+14 9.9630572348887425e-01 1.4200627802943686e+01
1.9350331499164997e+14 9.9634923040458800e-01 1.4439606127845112e+01
1.9362847884352038e+14 9.9639308670134963e-01 1.4678564568598111e+01
1.9375364269539078e+14 9.9643691954305824e-01 1.4917503135521347e+01
1.9387880654726119e+14 9.9648040512319314e-01 1.5156421752034646e+01
1.9400397039913159e+14 9.9652328196177786e-01 1.5395320292079917e+01
1.9412913425100200e+14 9.9656534464150037e-01 1.5634198613805237e+01
1.9425429810287241e+14 9.9660642346916517e-01 1.5873056580738954e+01
1.9437946195474281e+14 9.9664635898820575e-01 1.6111894065703844e+01
1.9450462580661322e+14 9.9668498129569261e-01 1.6350710937883012e+01
1.9462978965848362e+14 9.9672210248849569e-01 1.6589507038434490e+01
1.9475495351035403e+14 9.9675752669530593e-01 1.6828282153577405e+01
1.9488011736222444e+14 9.9679107702137659e-01 1.7067035995244638e+01
1.9500528121409484e+14 9.9682263364340851e-01 1.7305768197859390e+01
1.9513044506596525e+14 9.9685217355257782e-01 1.7544478335907659e+01
1.9525560891783569e+14 9.9687980104763141e-01 1.7783165961661808e+01
1.9538077276970609e+14 9.9690575945514115e-01 1.8021830656989369e+01
1.9550593662157650e+14 9.9693041844530095e-01 1.8260472089011021e+01
1.9563110047344691e+14 9.9695423683307482e-01 1.8499090057549104e+01
1.9575626432531731e+14 9.9697770659181562e-01 1.8737684523369190e+01
1.9588142817718772e+14 9.9700128853296865e-01 1.8976255610004699e+01
1.9600659202905812e+14 9.9702535252828262e-01 1.9214803577634274e+01
1.9613175588092853e+14 9.9705013460689818e-01 1.9453328773741298e+01
1.9625691973279894e+14 9.9707571978863452e-01 1.9691831570637049e+01
1.9638208358466934e+14 9.9710200874039723e-01 1.9930312227220313e+01
1.9650724743653975e+14 9.9712887326387223e-01 2.0168771049035062e+01
1.9663241128841016e+14 9.9715612568008616e-01 2.0407208210804281e+01
1.9675757514028056e+14 9.9718356592272095e-01 2.0645623743927203e+01
1.9688273899215097e+14 9.9721104815438122e-01 2.0884017595640529e+01
1.9700790284402138e+14 9.9723850837951267e-01 2.1122389675675553e+01
1.9713306669589178e+14 9.9726596453281025e-01 2.1360739909395885e+01
1.9725823054776219e+14 9.9729348925446448e-01 2.1599068283037376e+01
1.9738339439963259e+14 9.9732116249302094e-01 2.1837374868357330e+01
1.9750855825150300e+14 9.9734901647200480e-01 2.2075659818840194e+01
1.9763372210337341e+14 9.9737698807535435e-01 2.2313923336547951e+01
1.9775888595524381e+14 9.9740489265227372e-01 2.2552165616141064e+01
1.9788404980711422e+14 9.9743242873999083e-01 2.2790386778793206e+01
1.9800921365898462e+14 9.9745921619087075e-01 2.3028586812146632e+01
1.9813437751085503e+14 9.9748486222262123e-01 2.3266765532214958e+01
1.9825954136272544e+14 9.9750904280834951e-01 2.3504922579128717e+01
1.9838470521459588e+14 9.9753158226861927e-01 2.3743057451628253e+01
1.9850986906646628e+14 9.9755251306647275e-01 2.3981169576728053e+01
1.9863503291833669e+14 9.9757210097654792e-01 2.4219258402870814e+01
1.9876019677020709e+14 9.9759082743148086e-01 2.4457323499017178e+01
1.9888536062207750e+14 9.9760932957276927e-01 2.4695364639852244e+01
1.9901052447394791e+14 9.9762830747932141e-01 2.4933381859257924e+01
1.9913568832581831e+14 9.9764841524797998e-01 2.5171375460069886e+01
1.9926085217768872e+14 9.9767015644751755e-01 2.5409345976735136e+01
1.9938601602955912e+14 9.9769380406020181e-01 2.5647294096981629e+01
1.9951117988142953e+14 9.9771936038535847e-01 2.5885220556996451e+01
1.9963634373329994e+14 9.9774656445100740e-01 2.6123126030049843e+01
1.9976150758517034e+14 9.9777494492482521e-01 2.6361011029832007e+01
1.9988667143704075e+14 9.9780390735805391e-01 2.6598875846666854e+01
2.0001183528891116e+14 9.9783283778132981e-01 2.6836720527888463e+01
2.0013699914078156e+14 9.9786120164609171e-01 2.7074544904476760e+01
2.0026216299265197e+14 9.9788861850098021e-01 2.7312348656495079e+01
2.0038732684452238e+14 9.9791489829008240e-01 2.7550131402007686e+01
2.0051249069639278e+14 9.9794003355670724e-01 2.7787892789614922e+01
2.0063765454826319e+14 9.9796415131719651e-01 2.8025632574482337e+01
2.0076281840013359e+14 9.9798743560116832e-01 2.8263350663026117e+01
2.0088798225200400e+14 9.9801002912684000e-01 2.8501047132385882e+01
2.0101314610387441e+14 9.9803200093153221e-01 2.8738722137286231e+01
2.0113830995574481e+14 9.9805325123762256e-01 2.8976375885575596e+01
2.0126347380761522e+14 9.9807352071064603e-01 2.9214008541393909e+01
2.0138863765948562e+14 9.9809242153963884e-01 2.9451620143708990e+01
2.0151380151135606e+14 9.9810950376004104e-01 2.9689210546254955e+01
2.0163896536322647e+14 9.9812434381875770e-01 2.9926779392471786e+01
2.0176412921509688e+14 9.9813663784312245e-01 3.0164326131857443e+01
2.0188929306696728e+14 9.9814628120221094e-01 3.0401850075788285e+01
2.0201445691883769e+14 9.9815341880648878e-01 3.0639350483124762e+01
2.0213962077070809e+14 9.9815845646225221e-01 3.0876826660326106e+01
2.0226478462257850e+14 9.9816203116252811e-01 3.1114278058426084e+01
2.0238994847444891e+14 9.9816494584480264e-01 3.1351704350380533e+01
2.0251511232631931e+14 9.9816808032914561e-01 3.1589105476581860e+01
2.0264027617818972e+14 9.9817229371452265e-01 3.1826481652678812e+01
2.0276544003006012e+14 9.9817833392126121e-01 3.2063833340842720e+01
2.0289060388193053e+14 9.9818676748595137e-01 3.2301161191824498e+01
2.0301576773380094e+14 9.9819793791725087e-01 3.2538465969370229e+01
2.0314093158567134e+14 9.9821195508574967e-01 3.2775748470157900e+01
2.0326609543754175e+14 9.9822871254121948e-01 3.3013009451317771e+01
2.0339125928941216e+14 9.9824792544052465e-01 3.3250249574362122e+01
2.0351642314128256e+14 9.9826917963387551e-01 3.3487469369898591e+01
2.0364158699315297e+14 9.9829198256757889e-01 3.3724669222967108e+01
2.0376675084502338e+14 9.9831580866371550e-01 3.3961849375214044e+01
2.0389191469689378e+14 9.9834013498273033e-01 3.4199009938085588e+01
2.0401707854876419e+14 9.9836446633117959e-01 3.4436150911005292e+01
2.0414224240063459e+14 9.9838835167234841e-01 3.4673272199832695e+01
2.0426740625250500e+14 9.9841139513091515e-01 3.4910373633181436e+01
2.0439257010437541e+14 9.9843326485486017e-01 3.5147454976584932e+01
2.0451773395624581e+14 9.9845370172947978e-01 3.5384515946300795e+01
2.0464289780811625e+14 9.9847252798791286e-01 3.5621556225208053e+01
2.0476806165998666e+14 9.9848965384895061e-01 3.5858575482644575e+01
2.0489322551185706e+14 9.9850507911514563e-01 3.6095573398379159e+01
2.0501838936372747e+14 9.9851888663070809e-01 3.6332549688785576e+01
2.0514355321559788e+14 9.9853122572705200e-01 3.6569504131372824e+01
2.0526871706746828e+14 9.9854231206877531e-01 3.6806436582527311e+01
2.0539388091933869e+14 9.9855235162699052e-01 3.7043346984820701e+01
2.0551904477120909e+14 9.9856147750403990e-01 3.7280235361353554e+01
2.0564420862307950e+14 9.9856979919386768e-01 3.7517101791709990e+01
2.0576937247494991e+14 9.9857735059966235e-01 3.7753946378233145e+01
2.0589453632682031e+14 9.9858408860298109e-01 3.7990769207016577e+01
2.0601970017869072e+14 9.9858990911205603e-01 3.8227570311351691e+01
2.0614486403056112e+14 9.9859467818644887e-01 3.8464349645357146e+01
2.0627002788243153e+14 9.9859827246137201e-01 3.8701107073784321e+01
2.0639519173430194e+14 9.9860062082992507e-01 3.8937842380832215e+01
2.0652035558617234e+14 9.9860173876362623e-01 3.9174555296861527e+01
2.0664551943804275e+14 9.9860174795986933e-01 3.9411245538064776e+01
2.0677068328991316e+14 9.9860087696178534e-01 3.9647912851296987e+01
2.0689584714178356e+14 9.9859944237321829e-01 3.9884557055070132e+01
2.0702101099365397e+14 9.9859781440906281e-01 4.0121178068480724e+01
2.0714617484552438e+14 9.9859637385407551e-01 4.0357775922413090e+01
2.0727133869739478e+14 9.9859546929096565e-01 4.0594350751201183e+01
2.0739650254926519e+14 9.9859538329173680e-01 4.0830902767164162e+01
2.0752166640113562e+14 9.9859631417311800e-01 4.1067432224123237e+01
2.0764683025300600e+14 9.9859837637031335e-01 4.1303939378315746e+01
2.0777199410487644e+14 9.9860161827964600e-01 4.1540424455542542e+01
2.0789715795674684e+14 9.9860605250856915e-01 4.1776887631818042e+01
2.0802232180861725e+14 9.9861169072638389e-01 4.2013329031615427e+01
2.0814748566048766e+14 9.9861857433871370e-01 4.2249748743722648e+01
2.0827264951235806e+14 9.9862679321458170e-01 4.2486146850681095e+01
2.0839781336422847e+14 9.9863648743016831e-01 4.2722523464670225e+01
2.0852297721609888e+14 9.9864783082417352e-01 4.2958878761202847e+01
2.0864814106796928e+14 9.9866099921563367e-01 4.3195213002429973e+01
2.0877330491983969e+14 9.9867612951153195e-01 4.3431526544067189e+01
2.0889846877171009e+14 9.9869327789714879e-01 4.3667819823438940e+01
2.0902363262358050e+14 9.9871238546267116e-01 4.3904093330066331e+01
2.0914879647545091e+14 9.9873325799894097e-01 4.4140347563738750e+01
2.0927396032732131e+14 9.9875556371850427e-01 4.4376582987336924e+01
2.0939912417919172e+14 9.9877884904103997e-01 4.4612799982366496e+01
2.0952428803106212e+14 9.9880256915740762e-01 4.4848998814143123e+01
2.0964945188293253e+14 9.9882612760317113e-01 4.5085179611166666e+01
2.0977461573480294e+14 9.9884895694666798e-01 4.5321342345959920e+01
2.0989977958667334e+14 9.9887044777634848e-01 4.5557486889444917e+01
2.1002494343854375e+14 9.9889006552785464e-01 4.5793612982676073e+01
2.1015010729041416e+14 9.9890736382238943e-01 4.6029720269813858e+01
2.1027527114228456e+14 9.9892198326172232e-01 4.6265808326226924e+01
2.1040043499415497e+14 9.9893365425967096e-01 4.6501876677654636e+01
2.1052559884602538e+14 9.9894219735541079e-01 4.6737924814056576e+01
2.1065076269789581e+14 9.9894752479633098e-01 4.6973952199388854e+01
2.1077592654976619e+14 9.9894964562243149e-01 4.7209958280411549e+01
2.1090109040163662e+14 9.9894867419212641e-01 4.7445942498379658e+01
2.1102625425350703e+14 9.9894483973131298e-01 4.7681904306863743e+01
2.1115141810537744e+14 9.9893849275540647e-01 4.7917843197164579e+01
