["o1","LEFT"]
["o2","LEFT"]
["o3","LEFT"]
["o4","RIGHT"]
("o1","mode 1",1,"o1",1,"transmission")
(500, 3)
2.1115141810537744e+14 3.4257146649365550e-01 8.5745211481012646e+01
2.1127658195724784e+14 3.4107553706440746e-01 8.6205467165749099e+01
2.1140174580911825e+14 3.3958731041100215e-01 8.6665679710014601e+01
2.1152690966098866e+14 3.3810688511993986e-01 8.7125850215391694e+01
2.1165207351285906e+14 3.3663440941978495e-01 8.7585979026168403e+01
2.1177723736472947e+14 3.3517031505915768e-01 8.8046066793688567e+01
2.1190240121659988e+14 3.3371504327837981e-01 8.8506115718852882e+01
2.1202756506847028e+14 3.3226843925142407e-01 8.8966129463520815e+01
2.1215272892034069e+14 3.3082936783080669e-01 8.9426111281648204e+01
2.1227789277221109e+14 3.2939600425809590e-01 8.9886061549445301e+01
2.1240305662408150e+14 3.2796673105880431e-01 9.0345976639117907e+01
2.1252822047595191e+14 3.2654105790004567e-01 9.0805850237192871e+01
2.1265338432782231e+14 3.2511991726270711e-01 9.1265676383056643e+01
2.1277854817969272e+14 3.2370514407344675e-01 9.1725452193701699e+01
2.1290371203156312e+14 3.2229855102555593e-01 9.2185178539796368e+01
2.1302887588343353e+14 3.2090126737759866e-01 9.2644858590198979e+01
2.1315403973530394e+14 3.1951371951397128e-01 9.3104495755526855e+01
2.1327920358717434e+14 3.1813605994890631e-01 9.3564092798907083e+01
2.1340436743904475e+14 3.1676849089597597e-01 9.4023652596202851e+01
2.1352953129091516e+14 3.1541107951075198e-01 9.4483179372966163e+01
2.1365469514278556e+14 3.1406318119142757e-01 9.4942678677232109e+01
2.1377985899465600e+14 3.1272301810949527e-01 9.5402155377207379e+01
2.1390502284652638e+14 3.1138792548173927e-01 9.5861610741282405e+01
2.1403018669839681e+14 3.1005529638663037e-01 9.6321040677515072e+01
2.1415535055026722e+14 3.0872371870189758e-01 9.6780436611584634e+01
2.1428051440213762e+14 3.0739362787451424e-01 9.7239788738523899e+01
2.1440567825400803e+14 3.0606704132105045e-01 9.7699089978217273e+01
2.1453084210587844e+14 3.0474672903850342e-01 9.8158338244141675e+01
2.1465600595774884e+14 3.0343517732234182e-01 9.8617536552191680e+01
2.1478116980961925e+14 3.0213391098839476e-01 9.9076691350708217e+01
2.1490633366148966e+14 3.0084329267239485e-01 9.9535810404257703e+01
2.1503149751336006e+14 2.9956262457237831e-01 9.9994901148301324e+01
2.1515666136523047e+14 2.9829032373123388e-01 1.0045396956157624e+02
2.1528182521710088e+14 2.9702411249620364e-01 1.0091301911804416e+02
2.1540698906897128e+14 2.9576133932479404e-01 1.0137204965239791e+02
2.1553215292084169e+14 2.9449953243322502e-01 1.0183105661050834e+02
2.1565731677271209e+14 2.9323709902640333e-01 1.0229003144578316e+02
2.1578248062458250e+14 2.9197389517780237e-01 1.0274896350832631e+02
2.1590764447645291e+14 2.9071137994612029e-01 1.0320784294948676e+02
2.1603280832832331e+14 2.8945224956290710e-01 1.0366666356461337e+02
2.1615797218019372e+14 2.8819968647839900e-01 1.0412542452915676e+02
2.1628313603206412e+14 2.8695649587927474e-01 1.0458413053118697e+02
2.1640829988393453e+14 2.8572438892650920e-01 1.0504279042369720e+02
2.1653346373580494e+14 2.8450357493960976e-01 1.0550141487835634e+02
2.1665862758767534e+14 2.8329273337938088e-01 1.0596001362563217e+02
2.1678379143954575e+14 2.8208937230633524e-01 1.0641859290751535e+02
2.1690895529141619e+14 2.8089050353318190e-01 1.0687715381319963e+02
2.1703411914328656e+14 2.7969345747642649e-01 1.0733569205075069e+02
2.1715928299515700e+14 2.7849657992612531e-01 1.0779419926627257e+02
2.1728444684702741e+14 2.7729958694382506e-01 1.0825266539018207e+02
2.1740961069889781e+14 2.7610351845181258e-01 1.0871108109161658e+02
2.1753477455076822e+14 2.7491042023723217e-01 1.0916943959831507e+02
2.1765993840263862e+14 2.7372294846039885e-01 1.0962773776176995e+02
2.1778510225450903e+14 2.7254398071929081e-01 1.1008597674408371e+02
2.1791026610637944e+14 2.7137615264368747e-01 1.1054416256226330e+02
2.1803542995824984e+14 2.7022121384068126e-01 1.1100230604222828e+02
2.1816059381012025e+14 2.6907929276116632e-01 1.1146042123844498e+02
2.1828575766199066e+14 2.6794843321548323e-01 1.1191852181177512e+02
2.1841092151386106e+14 2.6682484136458839e-01 1.1237661622071504e+02
2.1853608536573147e+14 2.6570399649697179e-01 1.1283470392261808e+02
2.1866124921760188e+14 2.6458225428954413e-01 1.1329277484583514e+02
2.1878641306947228e+14 2.6345820665484510e-01 1.1375081308238573e+02
2.1891157692134269e+14 2.6233307865284533e-01 1.1420880299428345e+02
2.1903674077321309e+14 2.6121000793916638e-01 1.1466673466821305e+02
2.1916190462508350e+14 2.6009269866165341e-01 1.1512460640437469e+02
2.1928706847695391e+14 2.5898418650069416e-01 1.1558242356741957e+02
2.1941223232882431e+14 2.5788624019137202e-01 1.1604019549237006e+02
2.1953739618069472e+14 2.5679937899605543e-01 1.1649793271173361e+02
2.1966256003256512e+14 2.5572308951158068e-01 1.1695564558583096e+02
2.1978772388443553e+14 2.5465587431272529e-01 1.1741334362731649e+02
2.1991288773630594e+14 2.5359516606448662e-01 1.1787103406450073e+02
2.2003805158817638e+14 2.5253749418126625e-01 1.1832871916647079e+02
2.2016321544004675e+14 2.5147924103083752e-01 1.1878639366233952e+02
2.2028837929191719e+14 2.5041787361286599e-01 1.1924404451967739e+02
2.2041354314378759e+14 2.4935305306661823e-01 1.1970165436641366e+02
2.2053870699565800e+14 2.4828693470568333e-01 1.2015920751894286e+02
2.2066387084752841e+14 2.4722339576498875e-01 1.2061669567996745e+02
2.2078903469939881e+14 2.4616656960761332e-01 1.2107412040508132e+02
2.2091419855126922e+14 2.4511944898480498e-01 1.2153149141542258e+02
2.2103936240313962e+14 2.4408318152057223e-01 1.2198882225667377e+02
2.2116452625501003e+14 2.4305716645756142e-01 1.2244612590862225e+02
2.2128969010688044e+14 2.4203959302406916e-01 1.2290341212550976e+02
2.2141485395875084e+14 2.4102797356285993e-01 1.2336068649125302e+02
2.2154001781062125e+14 2.4001950635215463e-01 1.2381795002159905e+02
2.2166518166249166e+14 2.3901143525012328e-01 1.2427519850752992e+02
2.2179034551436206e+14 2.3800162947620371e-01 1.2473242210378757e+02
2.2191550936623247e+14 2.3698933988597082e-01 1.2518960650902171e+02
2.2204067321810288e+14 2.3597575895320030e-01 1.2564673650341227e+02
2.2216583706997328e+14 2.3496394681907173e-01 1.2610380096322328e+02
2.2229100092184369e+14 2.3395798512872262e-01 1.2656079711023135e+02
2.2241616477371409e+14 2.3296167100795351e-01 1.2701773184109395e+02
2.2254132862558450e+14 2.3197732656646483e-01 1.2747461950499209e+02
2.2266649247745491e+14 2.3100519641562225e-01 1.2793147731987858e+02
2.2279165632932531e+14 2.3004355180087308e-01 1.2838832047532858e+02
2.2291682018119572e+14 2.2908929876280720e-01 1.2884515850416341e+02
2.2304198403306612e+14 2.2813879855533514e-01 1.2930199342664164e+02
2.2316714788493656e+14 2.2718870018889550e-01 1.2975881945218629e+02
2.2329231173680694e+14 2.2623678230362942e-01 1.3021562430358907e+02
2.2341747558867738e+14 2.2528255244008405e-01 1.3067239196795350e+02
2.2354263944054775e+14 2.2432751590958835e-01 1.3112910711847221e+02
2.2366780329241819e+14 2.2337482528296893e-01 1.3158576001358389e+02
2.2379296714428859e+14 2.2242830378703438e-01 1.3204234995690433e+02
2.2391813099615900e+14 2.2149117920192837e-01 1.3249888559269604e+02
2.2404329484802941e+14 2.2056506952053326e-01 1.3295538175982855e+02
2.2416845869989981e+14 2.1964964136061399e-01 1.3341185444413460e+02
2.2429362255177022e+14 2.1874297664426418e-01 1.3386831622391645e+02
2.2441878640364062e+14 2.1784231318021005e-01 1.3432477387465656e+02
2.2454395025551103e+14 2.1694473884098245e-01 1.3478122813761601e+02
2.2466911410738144e+14 2.1604764462246284e-01 1.3523767445201446e+02
2.2479427795925184e+14 2.1514904399603432e-01 1.3569410362534975e+02
2.2491944181112225e+14 2.1424795719038722e-01 1.3615050261697559e+02
2.2504460566299266e+14 2.1334485880805157e-01 1.3660685652699189e+02
2.2516976951486306e+14 2.1244189811435588e-01 1.3706315244532436e+02
2.2529493336673347e+14 2.1154253053077815e-01 1.3751938420628957e+02
2.2542009721860388e+14 2.1065047797463271e-01 1.3797555566566248e+02
2.2554526107047428e+14 2.0976838687050531e-01 1.3843168025288537e+02
2.2567042492234469e+14 2.0889682457014985e-01 1.3888777643036593e+02
2.2579558877421509e+14 2.0803411573679173e-01 1.3934386105527400e+02
2.2592075262608550e+14 2.0717705439456471e-01 1.3979994377958437e+02
2.2604591647795591e+14 2.0632206799587402e-01 1.4025602476743293e+02
2.2617108032982631e+14 2.0546626866823745e-01 1.4071209591250809e+02
2.2629624418169675e+14 2.0460805053304779e-01 1.4116814401528598e+02
2.2642140803356712e+14 2.0374724714445797e-01 1.4162415414959256e+02
2.2654657188543756e+14 2.0288505294704390e-01 1.4208011247641940e+02
2.2667173573730794e+14 2.0202383189305495e-01 1.4253600880765205e+02
2.2679689958917838e+14 2.0116674149012170e-01 1.4299183922570703e+02
2.2692206344104878e+14 2.0031704376740658e-01 1.4344760811079266e+02
2.2704722729291919e+14 1.9947715946564945e-01 1.4390332812222269e+02
2.2717239114478959e+14 1.9864780199971802e-01 1.4435901709175553e+02
2.2729755499666000e+14 1.9782763788782753e-01 1.4481469240902365e+02
2.2742271884853041e+14 1.9701371682061822e-01 1.4527036515832563e+02
2.2754788270040081e+14 1.9620250946985612e-01 1.4572603665435304e+02
2.2767304655227122e+14 1.9539107786920432e-01 1.4618169876794374e+02
2.2779821040414162e+14 1.9457789655307101e-01 1.4663733748339257e+02
2.2792337425601203e+14 1.9376305302586716e-01 1.4709293745098623e+02
2.2804853810788244e+14 1.9294800295382267e-01 1.4754848589844104e+02
2.2817370195975284e+14 1.9213510415143295e-01 1.4800397506590807e+02
2.2829886581162325e+14 1.9132711223154217e-01 1.4845940350582597e+02
2.2842402966349366e+14 1.9052664766640950e-01 1.4891477665245796e+02
2.2854919351536406e+14 1.8973559324231778e-01 1.4937010640819526e+02
2.2867435736723447e+14 1.8895450082159496e-01 1.4982540903059007e+02
2.2879952121910488e+14 1.8818224732032146e-01 1.5028070107505025e+02
2.2892468507097528e+14 1.8741619461406195e-01 1.5073599436710779e+02
2.2904984892284569e+14 1.8665290981427224e-01 1.5119129197425787e+02
2.2917501277471609e+14 1.8588921095970309e-01 1.5164658702301210e+02
2.2930017662658650e+14 1.8512312531075151e-01 1.5210186492792855e+02
2.2942534047845694e+14 1.8435440397909195e-01 1.5255710802133189e+02
2.2955050433032731e+14 1.8358447020390556e-01 1.5301230071237475e+02
2.2967566818219775e+14 1.8281591603595659e-01 1.5346743353081874e+02
2.2980083203406812e+14 1.8205176649467800e-01 1.5392250525785505e+02
2.2992599588593856e+14 1.8129470146033039e-01 1.5437752305300123e+02
2.3005115973780897e+14 1.8054636653938758e-01 1.5483250071147518e+02
2.3017632358967938e+14 1.7980689796114868e-01 1.5528745522205543e+02
2.3030148744154978e+14 1.7907481090668789e-01 1.5574240212190946e+02
2.3042665129342019e+14 1.7834736107631813e-01 1.5619735081382561e+02
2.3055181514529059e+14 1.7762133336913388e-01 1.5665230149241384e+02
2.3067697899716100e+14 1.7689400668536051e-01 1.5710724499535920e+02
2.3080214284903141e+14 1.7616393594039018e-01 1.5756216570039854e+02
2.3092730670090181e+14 1.7543127772012218e-01 1.5801704622351556e+02
2.3105247055277222e+14 1.7469761594387698e-01 1.5847187205357812e+02
2.3117763440464262e+14 1.7396545661408402e-01 1.5892663473681705e+02
2.3130279825651303e+14 1.7323761796522208e-01 1.5938133328297417e+02
2.3142796210838344e+14 1.7251664740073666e-01 1.5983597418470248e+02
2.3155312596025384e+14 1.7180428334874345e-01 1.6029057034317904e+02
2.3167828981212425e+14 1.7110098070532356e-01 1.6074513866945759e+02
2.3180345366399466e+14 1.7040563179506907e-01 1.6119969605357346e+02
2.3192861751586506e+14 1.6971570061867344e-01 1.6165425422306589e+02
2.3205378136773547e+14 1.6902790382583083e-01 1.6210881522731307e+02
2.3217894521960588e+14 1.6833927646396415e-01 1.6256336991691924e+02
2.3230410907147628e+14 1.6764823835429121e-01 1.6301790057518500e+02
2.3242927292334669e+14 1.6695516919531861e-01 1.6347238702094162e+02
2.3255443677521712e+14 1.6626222098612845e-01 1.6392681359341134e+02
2.3267960062708750e+14 1.6557250948630062e-01 1.6438117397459621e+02
2.3280476447895794e+14 1.6488909212406558e-01 1.6483547224890768e+02
2.3292992833082831e+14 1.6421415557988242e-01 1.6528972063248580e+02
2.3305509218269875e+14 1.6354861462123194e-01 1.6574393561155836e+02
2.3318025603456916e+14 1.6289206957107499e-01 1.6619813411308610e+02
2.3330541988643956e+14 1.6224296986076414e-01 1.6665233031551770e+02
2.3343058373830997e+14 1.6159890732838980e-01 1.6710653293772128e+02
2.3355574759018038e+14 1.6095707533309561e-01 1.6756074301412167e+02
2.3368091144205078e+14 1.6031492207201312e-01 1.6801495291920008e+02
2.3380607529392119e+14 1.5967087788327561e-01 1.6846914773787725e+02
2.3393123914579159e+14 1.5902488190847847e-01 1.6892330933145368e+02
2.3405640299766200e+14 1.5837843755256251e-01 1.6937742198429032e+02
2.3418156684953241e+14 1.5773412619847885e-01 1.6983147744263314e+02
2.3430673070140281e+14 1.5709477371126987e-01 1.7028547735517466e+02
2.3443189455327322e+14 1.5646260645234078e-01 1.7073943246606305e+02
2.3455705840514362e+14 1.5583866974660507e-01 1.7119335937753377e+02
2.3468222225701403e+14 1.5522259795179319e-01 1.7164727629525171e+02
2.3480738610888444e+14 1.5461268659204211e-01 1.7210119877698608e+02
2.3493254996075484e+14 1.5400621088869332e-01 1.7255513589507953e+02
2.3505771381262525e+14 1.5339999547394664e-01 1.7300908721836876e+02
2.3518287766449566e+14 1.5279122488852817e-01 1.7346304161535380e+02
2.3530804151636606e+14 1.5217833288433491e-01 1.7391697919113136e+02
2.3543320536823650e+14 1.5156162687102145e-01 1.7437087680483708e+02
2.3555836922010688e+14 1.5094328683862976e-01 1.7482471569029531e+02
2.3568353307197731e+14 1.5032662548962358e-01 1.7527848800483369e+02
2.3580869692384769e+14 1.4971489069544233e-01 1.7573219914169363e+02
2.3593386077571812e+14 1.4911016279327458e-01 1.7618586471775373e+02
2.3605902462758850e+14 1.4851283761801207e-01 1.7663950403358527e+02
2.3618418847945894e+14 1.4792182262447529e-01 1.7709313349790924e+02
2.3630935233132934e+14 1.4733516930902293e-01 1.7754676285049123e+02
2.3643451618319975e+14 1.4675070905293752e-01 1.7800039465076540e+02
2.3655968003507016e+14 1.4616643585419598e-01 1.7845402537574574e+02
2.3668484388694056e+14 1.4558070242279195e-01 1.7890764622517884e+02
2.3681000773881097e+14 1.4499247064471688e-01 1.7936124339469208e+02
2.3693517159068138e+14 1.4440171857748482e-01 1.7981479929270122e+02
2.3706033544255178e+14 1.4380981496771941e-01 1.8026829635775175e+02
2.3718549929442219e+14 1.4321947898386497e-01 1.8072172320956358e+02
2.3731066314629259e+14 1.4263408743095402e-01 1.8117508038552927e+02
2.3743582699816300e+14 1.4205650009167206e-01 1.8162838204476279e+02
2.3756099085003341e+14 1.4148794586133617e-01 1.8208165179515217e+02
2.3768615470190381e+14 1.4092755160280004e-01 1.8253491416436435e+02
2.3781131855377422e+14 1.4037275185357950e-01 1.8298818582826931e+02
2.3793648240564462e+14 1.3982032750469403e-01 1.8344147070089508e+02
2.3806164625751503e+14 1.3926752225865932e-01 1.8389476049409089e+02
2.3818681010938544e+14 1.3871275585077714e-01 1.8434803927246739e+02
2.3831197396125584e+14 1.3815578968225639e-01 1.8480128899297060e+02
2.3843713781312625e+14 1.3759752222792626e-01 1.8525449375040122e+02
2.3856230166499669e+14 1.3703967523090191e-01 1.8570764235734930e+02
2.3868746551686706e+14 1.3648448159589527e-01 1.8616073015293313e+02
2.3881262936873750e+14 1.3593430051205627e-01 1.8661376060093056e+02
2.3893779322060788e+14 1.3539106549452071e-01 1.8706674592874990e+02
2.3906295707247831e+14 1.3485564258220406e-01 1.8751970530454173e+02
2.3918812092434869e+14 1.3432737540679573e-01 1.8797265986391105e+02
2.3931328477621912e+14 1.3380411944321699e-01 1.8842562585647821e+02
2.3943844862808953e+14 1.3328285807831075e-01 1.8887860877627847e+02
2.3956361247995994e+14 1.3276068103625430e-01 1.8933160124817161e+02
2.3968877633183034e+14 1.3223570906765586e-01 1.8978458561982373e+02
2.3981394018370075e+14 1.3170759730173698e-01 1.9023753989277532e+02
2.3993910403557116e+14 1.3117749115937749e-01 1.9069044432138332e+02
2.4006426788744156e+14 1.3064756498505917e-01 1.9114328634157962e+02
2.4018943173931197e+14 1.3012038832583539e-01 1.9159606286496680e+02
2.4031459559118238e+14 1.2959831586708626e-01 1.9204878021765447e+02
2.4043975944305278e+14 1.2908298567910509e-01 1.9250145237950480e+02
2.4056492329492319e+14 1.2857495322287840e-01 1.9295409787662777e+02
2.4069008714679359e+14 1.2807351509139692e-01 1.9340673545540253e+02
2.4081525099866400e+14 1.2757681793583134e-01 1.9385937904691045e+02
2.4094041485053441e+14 1.2708231584960314e-01 1.9431203331919400e+02
2.4106557870240481e+14 1.2658750784331471e-01 1.9476469153262869e+02
2.4119074255427522e+14 1.2609073374629171e-01 1.9521733691048101e+02
2.4131590640614562e+14 1.2559175409477286e-01 1.9566994759313758e+02
2.4144107025801603e+14 1.2509187100677513e-01 1.9612250344246789e+02
2.4156623410988644e+14 1.2459355118209310e-01 1.9657499242065205e+02
2.4169139796175688e+14 1.2409968733329163e-01 1.9702741437664253e+02
2.4181656181362725e+14 1.2361275336795483e-01 1.9747978112490784e+02
2.4194172566549769e+14 1.2313412004417150e-01 1.9793211300038405e+02
2.4206688951736806e+14 1.2266372203941059e-01 1.9838443313677539e+02
2.4219205336923850e+14 1.2220014601406610e-01 1.9883676127361977e+02
2.4231721722110888e+14 1.2174108230191175e-01 1.9928910888621559e+02
2.4244238107297931e+14 1.2128398310565798e-01 1.9974147690571124e+02
2.4256754492484972e+14 1.2082672496307983e-01 2.0019385642055167e+02
2.4269270877672012e+14 1.2036809722914171e-01 2.0064623182949407e+02
2.4281787262859053e+14 1.1990801814230947e-01 2.0109858531236415e+02
2.4294303648046094e+14 1.1944747340076796e-01 2.0155090140547770e+02
2.4306820033233134e+14 1.1898823252659690e-01 2.0200317079705837e+02
2.4319336418420175e+14 1.1853241040891319e-01 2.0245539282796943e+02
2.4331852803607216e+14 1.1808193390004874e-01 2.0290757630049072e+02
2.4344369188794256e+14 1.1763799007770137e-01 2.0335973813701250e+02
2.4356885573981297e+14 1.1720058437657846e-01 2.0381189959589480e+02
2.4369401959168338e+14 1.1676837824309151e-01 2.0426408047336278e+02
2.4381918344355378e+14 1.1633893899983877e-01 2.0471629282193274e+02
2.4394434729542419e+14 1.1590939315737134e-01 2.0516853649250353e+02
2.4406951114729459e+14 1.1547728570823561e-01 2.0562079852270372e+02
2.4419467499916500e+14 1.1504132570732246e-01 2.0607305692753917e+02
2.4431983885103541e+14 1.1460173114772503e-01 2.0652528752298980e+02
2.4444500270290581e+14 1.1416006450984552e-01 2.0697747114766253e+02
2.4457016655477622e+14 1.1371866783741465e-01 2.0742959874582039e+02
2.4469533040664662e+14 1.1327993735478895e-01 2.0788167301534617e+02
2.4482049425851706e+14 1.1284567073768671e-01 2.0833370678529261e+02
2.4494565811038744e+14 1.1241662531564443e-01 2.0878571911878387e+02
2.4507082196225788e+14 1.1199233699357292e-01 2.0923773019928228e+02
2.4519598581412825e+14 1.1157121756076828e-01 2.0968975588308149e+02
2.4532114966599869e+14 1.1115094048640954e-01 2.1014180293476338e+02
2.4544631351786906e+14 1.1072907717391596e-01 2.1059386632875763e+02
2.4557147736973950e+14 1.1030382282488087e-01 2.1104592999735385e+02
2.4569664122160991e+14 1.0987457562952836e-01 2.1149797133257283e+02
2.4582180507348031e+14 1.0944211566434869e-01 2.1194996808210374e+02
2.4594696892535072e+14 1.0900830169285876e-01 2.1240190494629613e+02
2.4607213277722112e+14 1.0857543955618486e-01 2.1285377725086255e+02
2.4619729662909153e+14 1.0814561452920202e-01 2.1330559071818229e+02
2.4632246048096194e+14 1.0772023888189712e-01 2.1375735840059326e+02
2.4644762433283234e+14 1.0729988090806808e-01 2.1420909682671842e+02
2.4657278818470275e+14 1.0688427053494727e-01 2.1466082274804120e+02
2.4669795203657316e+14 1.0647235654010370e-01 2.1511255038315281e+02
2.4682311588844356e+14 1.0606241732871817e-01 2.1556428829125414e+02
2.4694827974031397e+14 1.0565235463345504e-01 2.1601603583174898e+02
2.4707344359218438e+14 1.0524026803791728e-01 2.1646778088362572e+02
2.4719860744405478e+14 1.0482519807458475e-01 2.1691950133889591e+02
2.4732377129592519e+14 1.0440769498945938e-01 2.1737117155846340e+02
2.4744893514779559e+14 1.0398983512117166e-01 2.1782277196638569e+02
2.4757409899966600e+14 1.0357455388102635e-01 2.1827429736965135e+02
2.4769926285153641e+14 1.0316455586433407e-01 2.1872575956872512e+02
2.4782442670340681e+14 1.0276132673901504e-01 2.1917718274554065e+02
2.4794959055527725e+14 1.0236471297568782e-01 2.1962859412414571e+02
2.4807475440714762e+14 1.0197319277961094e-01 2.2008001475417785e+02
2.4819991825901806e+14 1.0158457917865622e-01 2.2053145444962243e+02
2.4832508211088844e+14 1.0119673456599838e-01 2.2098291178194268e+02
2.4845024596275888e+14 1.0080801278556148e-01 2.2143437706915796e+02
2.4857540981462925e+14 1.0041742598546384e-01 2.2188583561211288e+02
2.4870057366649969e+14 1.0002471232449260e-01 2.2233727005449018e+02
2.4882573751837009e+14 9.9630427362309912e-02 2.2278866280627307e+02
2.4895090137024050e+14 9.9235984618947601e-02 2.2323999989976281e+02
2.4907606522211091e+14 9.8843445617287279e-02 2.2369127600314943e+02
2.4920122907398131e+14 9.8454953765018435e-02 2.2414249815143486e+02
2.4932639292585172e+14 9.8071964472657730e-02 2.2459368522654626e+02
2.4945155677772212e+14 9.7694633791565955e-02 2.2504486216889634e+02
2.4957672062959253e+14 9.7321702985697395e-02 2.2549605106173487e+02
2.4970188448146294e+14 9.6950955533416261e-02 2.2594726324069134e+02
2.4982704833333334e+14 9.6580011233308810e-02 2.2639849594596404e+02
("o3","mode 1",1,"o2",1,"transmission")
(500, 3)
1.8737028625000000e+14 6.4244274622744302e-01 2.2793487867099924e+00
1.8749545010187041e+14 6.4582995800506626e-01 2.7471179882449048e+00
1.8762061395374081e+14 6.4918599930801202e-01 3.2148503811966380e+00
1.8774577780561122e+14 6.5251123155405033e-01 3.6825490439238640e+00
1.8787094165748162e+14 6.5580537838409803e-01 4.1502153572213629e+00
1.8799610550935203e+14 6.5906867430790306e-01 4.6178495298124593e+00
1.8812126936122244e+14 6.6230204719875740e-01 5.0854522657079286e+00
1.8824643321309284e+14 6.6550617184140481e-01 5.5530256873653530e+00
1.8837159706496325e+14 6.6868036667063790e-01 6.0205723705074341e+00
1.8849676091683366e+14 6.7182253549428117e-01 6.4880931866171991e+00
1.8862192476870406e+14 6.7493044828497639e-01 6.9555858885127648e+00
1.8874708862057447e+14 6.7800342272979364e-01 7.4230458572452083e+00
1.8887225247244488e+14 6.8104303607171690e-01 7.8904685948985946e+00
1.8899741632431531e+14 6.8405227794605905e-01 8.3578520377244043e+00
1.8912258017618572e+14 6.8703386485667084e-01 8.8251969326094510e+00
1.8924774402805612e+14 6.8998910648840339e-01 9.2925052102028332e+00
1.8937290787992653e+14 6.9291815017474845e-01 9.7597779774045677e+00
1.8949807173179694e+14 6.9582115543078471e-01 1.0227014935312438e+01
1.8962323558366734e+14 6.9869912962625369e-01 1.0694215578568095e+01
1.8974839943553775e+14 7.0155353462478220e-01 1.1161380803574525e+01
1.8987356328740816e+14 7.0438499700134105e-01 1.1628513143788117e+01
1.8999872713927856e+14 7.0719238382689531e-01 1.2095615140420737e+01
1.9012389099114897e+14 7.0997326294653851e-01 1.2562687160782300e+01
1.9024905484301938e+14 7.1272554306729019e-01 1.3029726623756320e+01
1.9037421869488978e+14 7.1544898675535118e-01 1.3496729452907950e+01
1.9049938254676019e+14 7.1814532589280267e-01 1.3963692647532371e+01
1.9062454639863059e+14 7.2081688474659966e-01 1.4430615870865111e+01
1.9074971025050100e+14 7.2346489556419735e-01 1.4897500804255385e+01
1.9087487410237141e+14 7.2608893153107723e-01 1.5364348957471211e+01
1.9100003795424181e+14 7.2868786511610950e-01 1.5831159929701792e+01
1.9112520180611222e+14 7.3126139853872529e-01 1.6297931630378411e+01
1.9125036565798262e+14 7.3381073026370847e-01 1.6764662151731873e+01
1.9137552950985303e+14 7.3633774680890962e-01 1.7231351487650080e+01
1.9150069336172344e+14 7.3884350607962135e-01 1.7698001467226188e+01
1.9162585721359384e+14 7.4132744630423186e-01 1.8164613944890103e+01
1.9175102106546425e+14 7.4378809545148705e-01 1.8631188926277087e+01
1.9187618491733466e+14 7.4622471050365646e-01 1.9097724296697422e+01
1.9200134876920506e+14 7.4863818641052837e-01 1.9564217700465793e+01
1.9212651262107550e+14 7.5103041971701523e-01 2.0030668984658366e+01
1.9225167647294591e+14 7.5340279534839172e-01 2.0497080229920879e+01
1.9237684032481631e+14 7.5575472349241524e-01 2.0963454240869517e+01
1.9250200417668672e+14 7.5808389834048817e-01 2.1429792026315187e+01
1.9262716802855712e+14 7.6038804629934975e-01 2.1896091613622755e+01
1.9275233188042753e+14 7.6266672761496423e-01 2.2362349248946948e+01
1.9287749573229794e+14 7.6492169039920066e-01 2.2828561991952594e+01
1.9300265958416834e+14 7.6715552127328557e-01 2.3294729536162805e+01
1.9312782343603875e+14 7.6936979629806335e-01 2.3760853804894595e+01
1.9325298728790916e+14 7.7156432252942686e-01 2.4226936836321222e+01
1.9337815113977956e+14 7.7373804396165935e-01 2.4692978934073182e+01
1.9350331499164997e+14 7.7589068264780614e-01 2.5158978740185468e+01
1.9362847884352038e+14 7.7802353883594089e-01 2.5624935098811434e+01
1.9375364269539078e+14 7.8013865377870328e-01 2.6090848936218570e+01
1.9387880654726119e+14 7.8223703826767466e-01 2.6556723351406234e+01
1.9400397039913159e+14 7.8431754151078559e-01 2.7022561705754683e+01
1.9412913425100200e+14 7.8637740017088387e-01 2.7488365283956945e+01
1.9425429810287241e+14 7.8841404837878082e-01 2.7954132484181159e+01
1.9437946195474281e+14 7.9042668879250289e-01 2.8419860157842603e+01
1.9450462580661322e+14 7.9241637648247376e-01 2.8885545869072029e+01
1.9462978965848362e+14 7.9438470752125112e-01 2.9351189128460703e+01
1.9475495351035403e+14 7.9633241822912204e-01 2.9816790683184781e+01
1.9488011736222444e+14 7.9825920270043549e-01 3.0282350755817909e+01
1.9500528121409484e+14 8.0016486259966624e-01 3.0747868070000276e+01
1.9513044506596525e+14 8.0205061076298900e-01 3.1213340734475032e+01
1.9525560891783569e+14 8.0391914250541197e-01 3.1678768281834042e+01
1.9538077276970609e+14 8.0577317025074502e-01 3.2144152988876357e+01
1.9550593662157650e+14 8.0761352798809150e-01 3.2609499113569917e+01
1.9563110047344691e+14 8.0943842777152231e-01 3.3074810440461945e+01
1.9575626432531731e+14 8.1124455269802109e-01 3.3540087991712319e+01
1.9588142817718772e+14 8.1302917291178900e-01 3.4005329655988497e+01
1.9600659202905812e+14 8.1479166634135425e-01 3.4470531916905401e+01
1.9613175588092853e+14 8.1653338588158908e-01 3.4935692198571907e+01
1.9625691973279894e+14 8.1825621405584248e-01 3.5400809999193946e+01
1.9638208358466934e+14 8.1996114418950938e-01 3.5865886121938345e+01
1.9650724743653975e+14 8.2164807233869730e-01 3.6330921192266189e+01
1.9663241128841016e+14 8.2331665686421041e-01 3.6795914667158478e+01
