["o1","LEFT"]
["o2","LEFT"]
["o3","LEFT"]
["o4","RIGHT"]
("o1","mode 1",1,"o1",1,"transmission")
(500, 3)
2.2116452625501003e+14 2.5002724992205144e-01 7.5458226300736669e+01
2.2128969010688044e+14 2.4982858373525030e-01 7.5734678610679680e+01
2.2141485395875084e+14 2.4957930006223225e-01 7.6011223433270800e+01
2.2154001781062125e+14 2.4927826630919578e-01 7.6287829399777451e+01
2.2166518166249166e+14 2.4892545684294221e-01 7.6564466052402452e+01
2.2179034551436206e+14 2.4852184197242055e-01 7.6841104219168756e+01
2.2191550936623247e+14 2.4806929080615125e-01 7.7117716273054938e+01
2.2204067321810288e+14 2.4757049402139478e-01 7.7394276335702031e+01
2.2216583706997328e+14 2.4702890525947063e-01 7.7670760486473924e+01
2.2229100092184369e+14 2.4644869341442560e-01 7.7947147026091031e+01
2.2241616477371409e+14 2.4583469366171196e-01 7.8223416823046819e+01
2.2254132862558450e+14 2.4519234340602372e-01 7.8499553744587914e+01
2.2266649247745491e+14 2.4452759060709076e-01 7.8775545147016743e+01
2.2279165632932531e+14 2.4384676582830034e-01 7.9051382377155221e+01
2.2291682018119572e+14 2.4315641506089034e-01 7.9327061221810737e+01
2.2304198403306612e+14 2.4246309685199663e-01 7.9602582237336648e+01
2.2316714788493656e+14 2.4176270559873300e-01 7.9877948220942557e+01
2.2329231173680694e+14 2.4106984825645983e-01 8.0153171766426794e+01
2.2341747558867738e+14 2.4039142890439613e-01 8.0428268041269291e+01
2.2354263944054775e+14 2.3973171152012526e-01 8.0703255641434168e+01
2.2366780329241819e+14 2.3909389646780890e-01 8.0978156254765608e+01
2.2379296714428859e+14 2.3848000334031094e-01 8.1252993703962474e+01
2.2391813099615900e+14 2.3789081168311529e-01 8.1527792884850811e+01
2.2404329484802941e+14 2.3732586186888310e-01 8.1802578669725136e+01
2.2416845869989981e+14 2.3678351341203002e-01 8.2077374845261602e+01
2.2429362255177022e+14 2.3626105365270780e-01 8.2352203147156615e+01
2.2441878640364062e+14 2.3575484639493663e-01 8.2627082440535204e+01
2.2454395025551103e+14 2.3526050801282630e-01 8.2902028078125412e+01
2.2466911410738144e+14 2.3477309786672076e-01 8.3177051449299611e+01
2.2479427795925184e+14 2.3428731059258112e-01 8.3452159714486100e+01
2.2491944181112225e+14 2.3379765981284698e-01 8.3727355703232860e+01
2.2504460566299266e+14 2.3329864581508461e-01 8.4002637942110695e+01
2.2516976951486306e+14 2.3278490339276786e-01 8.4278000772053701e+01
2.2529493336673347e+14 2.3225132988630781e-01 8.4553434514405026e+01
2.2542009721860388e+14 2.3169319699123411e-01 8.4828925650957046e+01
2.2554526107047428e+14 2.3110625260262507e-01 8.5104456994940961e+01
2.2567042492234469e+14 2.3048682039314397e-01 8.5380007845751749e+01
2.2579558877421509e+14 2.2983190466916206e-01 8.5655554138050590e+01
2.2592075262608550e+14 2.2913930621147419e-01 8.5931068613108280e+01
2.2604591647795591e+14 2.2840775143290409e-01 8.6206521054060943e+01
2.2617108032982631e+14 2.2763703268715488e-01 8.6481878634532620e+01
2.2629624418169675e+14 2.2682815258991562e-01 8.6757106429907722e+01
2.2642140803356712e+14 2.2598346057043439e-01 8.7032168131467330e+01
2.2654657188543756e+14 2.2510676640119948e-01 8.7307026986041336e+01
2.2667173573730794e+14 2.2420341388576506e-01 8.7581646959538872e+01
2.2679689958917838e+14 2.2328029868572047e-01 8.7855994094771447e+01
2.2692206344104878e+14 2.2234581752408536e-01 8.8130038006237697e+01
2.2704722729291919e+14 2.2140974136894487e-01 8.8403753431141880e+01
2.2717239114478959e+14 2.2048301194228684e-01 8.8677121740473638e+01
2.2729755499666000e+14 2.1957746801500153e-01 8.8950132308951737e+01
2.2742271884853041e+14 2.1870551436904012e-01 8.9222783648854957e+01
2.2754788270040081e+14 2.1787740514774204e-01 8.9495082314770571e+01
2.2767304655227122e+14 2.1709928621701932e-01 8.9767041975426437e+01
2.2779821040414162e+14 2.1639155717026975e-01 9.0038698951424706e+01
2.2792337425601203e+14 2.1576505438875915e-01 9.0310092705307966e+01
2.2804853810788244e+14 2.1522932513235604e-01 9.0581272074863008e+01
2.2817370195975284e+14 2.1479233846092211e-01 9.0852294261593869e+01
2.2829886581162325e+14 2.1446024292572374e-01 9.1123223563934332e+01
2.2842402966349366e+14 2.1423717131979320e-01 9.1394129911712724e+01
2.2854919351536406e+14 2.1412509022052215e-01 9.1665087254120650e+01
2.2867435736723447e+14 2.1412369106337897e-01 9.1936171845719585e+01
2.2879952121910488e+14 2.1423032000373399e-01 9.2207460466716768e+01
2.2892468507097528e+14 2.1443994553442536e-01 9.2479028607460535e+01
2.2904984892284569e+14 2.1474516520501416e-01 9.2750948644714626e+01
2.2917501277471609e+14 2.1513625519269314e-01 9.3023288039443827e+01
2.2930017662658650e+14 2.1560126825491213e-01 9.3296107591995195e+01
2.2942534047845694e+14 2.1612618619891721e-01 9.3569459798926900e+01
2.2955050433032731e+14 2.1669513207771673e-01 9.3843387363793695e+01
2.2967566818219775e+14 2.1729064477156410e-01 9.4117921919190962e+01
2.2980083203406812e+14 2.1789401463884553e-01 9.4393083016869525e+01
2.2992599588593856e+14 2.1848567400280314e-01 9.4668877435259958e+01
2.3005115973780897e+14 2.1904563108538561e-01 9.4945298838970757e+01
2.3017632358967938e+14 2.1955393143245766e-01 9.5222327803896547e+01
2.3030148744154978e+14 2.1999112770136869e-01 9.5499932196817866e+01
2.3042665129342019e+14 2.2033873753570776e-01 9.5778067873142007e+01
2.3055181514529059e+14 2.2057967045132337e-01 9.6056679634380615e+01
2.3067697899716100e+14 2.2069860811695177e-01 9.6335702371536797e+01
2.3080214284903141e+14 2.2068232762653500e-01 9.6615062314299507e+01
2.3092730670090181e+14 2.2051996348559635e-01 9.6894678310003030e+01
2.3105247055277222e+14 2.2020321004529370e-01 9.7174463070237465e+01
2.3117763440464262e+14 2.1972647101585160e-01 9.7454324344856303e+01
2.3130279825651303e+14 2.1908696569678324e-01 9.7734166009779415e+01
2.3142796210838344e+14 2.1828480226786279e-01 9.8013889082716673e+01
2.3155312596025384e+14 2.1732302691156866e-01 9.8293392706058128e+01
2.3167828981212425e+14 2.1620765410017753e-01 9.8572575155543376e+01
2.3180345366399466e+14 2.1494767877839427e-01 9.8851334944754896e+01
2.3192861751586506e+14 2.1355506623540596e-01 9.9129572097800491e+01
2.3205378136773547e+14 2.1203855668834293e-01 9.9407186398728172e+01
2.3217894521960588e+14 2.1041744079879460e-01 9.9684086755039473e+01
2.3230410907147628e+14 2.0871677329427285e-01 9.9960190398264530e+01
2.3242927292334669e+14 2.0695947604815246e-01 1.0023542129620509e+02
2.3255443677521712e+14 2.0517066838619488e-01 1.0050971532257751e+02
2.3267960062708750e+14 2.0337728662229482e-01 1.0078302311131085e+02
2.3280476447895794e+14 2.0160760745116044e-01 1.0105531298081210e+02
2.3292992833082831e+14 1.9989067627186055e-01 1.0132657376016623e+02
2.3305509218269875e+14 1.9825564842841381e-01 1.0159681730987158e+02
2.3318025603456916e+14 1.9673105884816008e-01 1.0186608050114805e+02
2.3330541988643956e+14 1.9534404318178394e-01 1.0213442640733936e+02
2.3343058373830997e+14 1.9411954070912610e-01 1.0240194447586173e+02
2.3355574759018038e+14 1.9307951522464778e-01 1.0266874949536734e+02
2.3368091144205078e+14 1.9224223398497609e-01 1.0293497925232485e+02
2.3380607529392119e+14 1.9162164570455292e-01 1.0320079088016108e+02
2.3393123914579159e+14 1.9122689580786856e-01 1.0346635603149471e+02
2.3405640299766200e+14 1.9106201035730896e-01 1.0373185513241766e+02
2.3418156684953241e+14 1.9112576952224464e-01 1.0399747108617929e+02
2.3430673070140281e+14 1.9141177805761542e-01 1.0426338286192367e+02
2.3443189455327322e+14 1.9190872554714383e-01 1.0452975941828188e+02
2.3455705840514362e+14 1.9260081504370294e-01 1.0479675436773300e+02
2.3468222225701403e+14 1.9346832713800943e-01 1.0506450169327481e+02
2.3480738610888444e+14 1.9448827897206336e-01 1.0533311270141724e+02
2.3493254996075484e+14 1.9563513517319261e-01 1.0560267425748219e+02
2.3505771381262525e+14 1.9688153015589102e-01 1.0587324822326417e+02
2.3518287766449566e+14 1.9819896793131375e-01 1.0614487192093263e+02
2.3530804151636606e+14 1.9955847504178303e-01 1.0641755939039500e+02
2.3543320536823650e+14 2.0093119271497697e-01 1.0669130319146329e+02
2.3555836922010688e+14 2.0228890401731583e-01 1.0696607652110917e+02
2.3568353307197731e+14 2.0360449919833570e-01 1.0724183545929411e+02
2.3580869692384769e+14 2.0485238662735145e-01 1.0751852121189586e+02
2.3593386077571812e+14 2.0600885748817974e-01 1.0779606227444422e+02
2.3605902462758850e+14 2.0705241016325346e-01 1.0807437648649066e+02
2.3618418847945894e+14 2.0796403602770608e-01 1.0835337297782644e+02
2.3630935233132934e+14 2.0872746356081884e-01 1.0863295402250158e+02
2.3643451618319975e+14 2.0932935370389227e-01 1.0891301681628991e+02
2.3655968003507016e+14 2.0975071437655587e-01 1.0919344723892267e+02
2.3668484388694056e+14 2.0999247721317313e-01 1.0947414525229082e+02
2.3681000773881097e+14 2.1005131703392288e-01 1.0975500340571699e+02
2.3693517159068138e+14 2.0992630215196553e-01 1.1003591469898545e+02
2.3706033544255178e+14 2.0961943707842637e-01 1.1031677438465411e+02
2.3718549929442219e+14 2.0913548521498299e-01 1.1059748094819719e+02
2.3731066314629259e+14 2.0848175917297476e-01 1.1087793689500170e+02
2.3743582699816300e+14 2.0766789610180081e-01 1.1115804936839260e+02
2.3756099085003341e+14 2.0670563353289248e-01 1.1143773064692070e+02
2.3768615470190381e+14 2.0560859672151260e-01 1.1171689858798435e+02
2.3781131855377422e+14 2.0439210219207032e-01 1.1199547709418769e+02
2.3793648240564462e+14 2.0307297540988073e-01 1.1227339667596533e+02
2.3806164625751503e+14 2.0166937453914735e-01 1.1255059516834865e+02
2.3818681010938544e+14 2.0020060823583427e-01 1.1282701863294173e+02
2.3831197396125584e+14 1.9868693408570276e-01 1.1310262244175199e+02
2.3843713781312625e+14 1.9714932581583822e-01 1.1337737250234623e+02
2.3856230166499669e+14 1.9560920142315952e-01 1.1365124654919506e+02
2.3868746551686706e+14 1.9408811007601362e-01 1.1392423539898591e+02
2.3881262936873750e+14 1.9260738200354152e-01 1.1419634405188654e+02
2.3893779322060788e+14 1.9118775151471021e-01 1.1446759251834214e+02
2.3906295707247831e+14 1.8984896788636271e-01 1.1473801626221260e+02
2.3918812092434869e+14 1.8860941155739838e-01 1.1500766617439021e+02
2.3931328477621912e+14 1.8748573366975568e-01 1.1527660802364058e+02
2.3943844862808953e+14 1.8649253566296189e-01 1.1554492136954869e+02
2.3956361247995994e+14 1.8564210275889753e-01 1.1581269796213535e+02
2.3968877633183034e+14 1.8494420129965564e-01 1.1608003968996630e+02
2.3981394018370075e+14 1.8440594556814283e-01 1.1634705617000070e+02
2.3993910403557116e+14 1.8403173540968215e-01 1.1661386209523830e+02
2.4006426788744156e+14 1.8382326206078961e-01 1.1688057446866158e+02
2.4018943173931197e+14 1.8377957634384787e-01 1.1714730985331683e+02
2.4031459559118238e+14 1.8389721096846906e-01 1.1741418175913429e+02
2.4043975944305278e+14 1.8417034716887790e-01 1.1768129826886441e+02
2.4056492329492319e+14 1.8459101530275987e-01 1.1794875998086624e+02
2.4069008714679359e+14 1.8514931927126785e-01 1.1821665831854688e+02
2.4081525099866400e+14 1.8583367556118457e-01 1.1848507422823455e+02
2.4094041485053441e+14 1.8662862598180496e-01 1.1875407332283554e+02
2.4106557870240481e+14 1.8751632915911193e-01 1.1902370694257252e+02
2.4119074255427522e+14 1.8848770768540110e-01 1.1929403032086147e+02
2.4131590640614562e+14 1.8952686387292456e-01 1.1956507694008724e+02
2.4144107025801603e+14 1.9061741127112772e-01 1.1983686838928956e+02
2.4156623410988644e+14 1.9174270188184331e-01 1.2010941481074842e+02
2.4169139796175688e+14 1.9288604746164328e-01 1.2038271549987448e+02
2.4181656181362725e+14 1.9403093431935145e-01 1.2065675962696650e+02
2.4194172566549769e+14 1.9516123021834456e-01 1.2093152705490580e+02
2.4206688951736806e+14 1.9626138093903817e-01 1.2120698923080209e+02
2.4219205336923850e+14 1.9731659298105769e-01 1.2148311013127334e+02
2.4231721722110888e+14 1.9831299806671529e-01 1.2175984724024951e+02
2.4244238107297931e+14 1.9923779482655485e-01 1.2203715253538641e+02
2.4256754492484972e+14 2.0007936353277261e-01 1.2231497345532476e+02
2.4269270877672012e+14 2.0082735111263139e-01 1.2259325381658884e+02
2.4281787262859053e+14 2.0147272587317780e-01 1.2287193464749126e+02
2.4294303648046094e+14 2.0200780416173586e-01 1.2315095490851412e+02
2.4306820033233134e+14 2.0242625415761240e-01 1.2343025207529639e+02
2.4319336418420175e+14 2.0272308460101943e-01 1.2370976257180703e+02
2.4331852803607216e+14 2.0289462795324134e-01 1.2398942205680393e+02
2.4344369188794256e+14 2.0293852777613725e-01 1.2426916558455598e+02
2.4356885573981297e+14 2.0285373875574689e-01 1.2454892767852924e+02
2.4369401959168338e+14 2.0264054480093979e-01 1.2482864237143708e+02
2.4381918344355378e+14 2.0230059637769168e-01 1.2510824327392054e+02
2.4394434729542419e+14 2.0183696333571852e-01 1.2538766373508221e+02
2.4406951114729459e+14 2.0125419478655371e-01 1.2566683715017524e+02
2.4419467499916500e+14 2.0055837397649329e-01 1.2594569745451786e+02
2.4431983885103541e+14 1.9975715430378155e-01 1.2622417982019705e+02
2.4444500270290581e+14 1.9885976308799597e-01 1.2650222154669237e+02
2.4457016655477622e+14 1.9787696241962144e-01 1.2677976311222173e+02
2.4469533040664662e+14 1.9682096095702231e-01 1.2705674933336384e+02
2.4482049425851706e+14 1.9570527607558971e-01 1.2733313056945569e+02
2.4494565811038744e+14 1.9454455127836451e-01 1.2760886390694382e+02
2.4507082196225788e+14 1.9335433822553166e-01 1.2788391426689323e+02
2.4519598581412825e+14 1.9215085534277979e-01 1.2815825539389857e+02
2.4532114966599869e+14 1.9095073533702367e-01 1.2843187070295949e+02
2.4544631351786906e+14 1.8976560712447768e-01 1.2870474467035163e+02
2.4557147736973950e+14 1.8861449006027486e-01 1.2897688549629834e+02
2.4569664122160991e+14 1.8751664686018410e-01 1.2924831422397673e+02
2.4582180507348031e+14 1.8648791406741089e-01 1.2951905849320522e+02
2.4594696892535072e+14 1.8554335211976994e-01 1.2978915772002213e+02
2.4607213277722112e+14 1.8469702405439831e-01 1.3005866307244008e+02
2.4619729662909153e+14 1.8396177039787584e-01 1.3032763723214160e+02
2.4632246048096194e+14 1.8334897865912533e-01 1.3059615388206026e+02
2.4644762433283234e+14 1.8286834991773493e-01 1.3086429685726807e+02
2.4657278818470275e+14 1.8252766959032371e-01 1.3113215890789240e+02
2.4669795203657316e+14 1.8233259363903614e-01 1.3139984004836617e+02
2.4682311588844356e+14 1.8228646441783886e-01 1.3166744550455260e+02
2.4694827974031397e+14 1.8239017142897046e-01 1.3193508331394779e+02
2.4707344359218438e+14 1.8264207121184287e-01 1.3220286167729401e+02
2.4719860744405478e+14 1.8303797749703205e-01 1.3247088619532616e+02
2.4732377129592519e+14 1.8357122803140005e-01 1.3273925714595632e+02
2.4744893514779559e+14 1.8423282874582717e-01 1.3300806696122672e+02
2.4757409899966600e+14 1.8501166993938467e-01 1.3327739804907262e+02
2.4769926285153641e+14 1.8589480364091554e-01 1.3354732107449942e+02
2.4782442670340681e+14 1.8686776693688584e-01 1.3381789377280916e+02
2.4794959055527725e+14 1.8791493330894410e-01 1.3408916032004385e+02
2.4807475440714762e+14 1.8901987316971550e-01 1.3436115123925731e+02
2.4819991825901806e+14 1.9016570583229039e-01 1.3463388378127422e+02
2.4832508211088844e+14 1.9133542785999708e-01 1.3490736268942592e+02
2.4845024596275888e+14 1.9251220667092561e-01 1.3518158124159197e+02
2.4857540981462925e+14 1.9367963282642955e-01 1.3545652245983001e+02
2.4870057366649969e+14 1.9482192898750580e-01 1.3573216038629045e+02
2.4882573751837009e+14 1.9592411751020294e-01 1.3600846134098086e+02
2.4895090137024050e+14 1.9697215165886975e-01 1.3628538509871302e+02
2.4907606522211091e+14 1.9795301723344555e-01 1.3656288594564182e+02
2.4920122907398131e+14 1.9885481203542099e-01 1.3684091359730317e+02
2.4932639292585172e+14 1.9966681020720584e-01 1.3711941397793044e+02
2.4945155677772212e+14 2.0037951734499568e-01 1.3739832987416469e+02
2.4957672062959253e+14 2.0098472070688109e-01 1.3767760148495148e+02
2.4970188448146294e+14 2.0147553708027352e-01 1.3795716689403272e+02
2.4982704833333334e+14 2.0184645913221591e-01 1.3823696249276659e+02
("o3","mode 1",1,"o1",1,"transmission")
(500, 3)
1.8737028625000000e+14 4.2206416207039982e-01 6.7486850050607750e-01
1.8749545010187041e+14 4.2108447087279871e-01 9.4915184550131970e-01
1.8762061395374081e+14 4.2031575895272982e-01 1.2234021259328371e+00
1.8774577780561122e+14 4.1975618798143122e-01 1.4976877117438017e+00
1.8787094165748162e+14 4.1940047387549434e-01 1.7720757734819772e+00
1.8799610550935203e+14 4.1924000078305701e-01 2.0466312339556958e+00
1.8812126936122244e+14 4.1926293234526280e-01 2.3214157374145037e+00
1.8824643321309284e+14 4.1945433446132246e-01 2.5964866053301905e+00
1.8837159706496325e+14 4.1979633253370580e-01 2.8718957695081255e+00
1.8849676091683366e+14 4.2026832959279026e-01 3.1476887017183990e+00
1.8862192476870406e+14 4.2084730898337241e-01 3.4239033877483962e+00
1.8874708862057447e+14 4.2150823674228194e-01 3.7005694161723803e+00
1.8887225247244488e+14 4.2222456578206180e-01 3.9777072628533974e+00
1.8899741632431531e+14 4.2296882874791736e-01 4.2553278481905235e+00
1.8912258017618572e+14 4.2371329165053773e-01 4.5334324252028457e+00
1.8924774402805612e+14 4.2443062884488708e-01 4.8120128253696048e+00
1.8937290787992653e+14 4.2509457390597694e-01 5.0910520508231603e+00
1.8949807173179694e+14 4.2568050180743311e-01 5.3705251625407859e+00
1.8962323558366734e+14 4.2616590565569901e-01 5.6504003814068069e+00
1.8974839943553775e+14 4.2653074486030529e-01 5.9306402981472797e+00
1.8987356328740816e+14 4.2675765867494031e-01 6.2112030828012363e+00
1.8999872713927856e+14 4.2683205648479794e-01 6.4920435953429445e+00
1.9012389099114897e+14 4.2674211093523573e-01 6.7731143242006757e+00
1.9024905484301938e+14 4.2647868946034917e-01 7.0543661141260010e+00
1.9037421869488978e+14 4.2603526251350304e-01 7.3357486831276226e+00
1.9049938254676019e+14 4.2540782267807414e-01 7.6172109636296979e+00
1.9062454639863059e+14 4.2459483896871697e-01 7.8987013301625062e+00
1.9074971025050100e+14 4.2359725711612700e-01 8.1801677909921455e+00
1.9087487410237141e+14 4.2241854206679930e-01 8.4615582225988408e+00
1.9100003795424181e+14 4.2106474592761345e-01 8.7428207145867312e+00
1.9112520180611222e+14 4.1954457528609818e-01 9.0239040711103478e+00
1.9125036565798262e+14 4.1786942758535245e-01 9.3047584872713678e+00
1.9137552950985303e+14 4.1605336741095389e-01 9.5853363897354775e+00
1.9150069336172344e+14 4.1411301959227703e-01 9.8655934044435103e+00
1.9162585721359384e+14 4.1206736560952179e-01 1.0145489394246933e+01
1.9175102106546425e+14 4.0993744114765523e-01 1.0424989497796329e+01
1.9187618491733466e+14 4.0774030340760964e-01 1.0704058334207113e+01
1.9200134876920506e+14 4.0549575445439107e-01 1.0982669452339346e+01
1.9212651262107550e+14 4.0323869088362202e-01 1.1260821273387359e+01
1.9225167647294591e+14 4.0099381655849475e-01 1.1538507854095199e+01
1.9237684032481631e+14 3.9878549742291280e-01 1.1815731546164315e+01
1.9250200417668672e+14 3.9663728538925341e-01 1.2092502987607721e+01
1.9262716802855712e+14 3.9457149000987668e-01 1.2368840891735474e+01
1.9275233188042753e+14 3.9260880876958959e-01 1.2644771660983587e+01
1.9287749573229794e+14 3.9076802025395091e-01 1.2920328858858118e+01
1.9300265958416834e+14 3.8906573831701075e-01 1.3195552574591952e+01
1.9312782343603875e+14 3.8751622030190958e-01 1.3470488711887118e+01
1.9325298728790916e+14 3.8613121884641222e-01 1.3745188225931951e+01
1.9337815113977956e+14 3.8491986519082688e-01 1.4019706322822749e+01
1.9350331499164997e+14 3.8388857240416357e-01 1.4294101624150601e+01
1.9362847884352038e+14 3.8304094956706009e-01 1.4568435288779979e+01
1.9375364269539078e+14 3.8237772246619578e-01 1.4842770075935066e+01
1.9387880654726119e+14 3.8189666225761815e-01 1.5117169330652661e+01
1.9400397039913159e+14 3.8159253006622468e-01 1.5391695876003288e+01
1.9412913425100200e+14 3.8145705160908755e-01 1.5666410806807798e+01
1.9425429810287241e+14 3.8147894055735382e-01 1.5941372196285226e+01
1.9437946195474281e+14 3.8164399142691141e-01 1.6216633748184638e+01
1.9450462580661322e+14 3.8193526147830037e-01 1.6492243449355655e+01
1.9462978965848362e+14 3.8233335598314500e-01 1.6768242297442637e+01
1.9475495351035403e+14 3.8281682240648984e-01 1.7044663191289001e+01
1.9488011736222444e+14 3.8336264734663977e-01 1.7321530074088624e+01
1.9500528121409484e+14 3.8394683691182474e-01 1.7598857408934979e+01
1.9513044506596525e+14 3.8454504858395727e-01 1.7876650042760598e+01
1.9525560891783569e+14 3.8513323278986311e-01 1.8154903479564720e+01
1.9538077276970609e+14 3.8568823751488440e-01 1.8433604541512477e+01
1.9550593662157650e+14 3.8618833090471927e-01 1.8712732353005492e+01
1.9563110047344691e+14 3.8661360542409667e-01 1.8992259545228187e+01
1.9575626432531731e+14 3.8694624197616978e-01 1.9272153553684777e+01
1.9588142817718772e+14 3.8717063131620111e-01 1.9552377873932038e+01
1.9600659202905812e+14 3.8727336999644518e-01 1.9832893153317972e+01
1.9613175588092853e+14 3.8724316542102299e-01 2.0113658027860890e+01
1.9625691973279894e+14 3.8707069613972311e-01 2.0394629658876937e+01
1.9638208358466934e+14 3.8674487576112032e-01 2.0675739292271114e+01
1.9650724743653975e+14 3.8626230062838640e-01 2.0956955461977454e+01
1.9663241128841016e+14 3.8562035126762884e-01 2.1238241265443726e+01
1.9675757514028056e+14 3.8481675154540845e-01 2.1519548531263290e+01
1.9688273899215097e+14 3.8385122826606799e-01 2.1800827480192424e+01
1.9700790284402138e+14 3.8272574709449936e-01 2.2082026913822340e+01
1.9713306669589178e+14 3.8144475718733434e-01 2.2363094703373989e+01
1.9725823054776219e+14 3.8001539239053272e-01 2.2643978598374108e+01
1.9738339439963259e+14 3.7844757975441112e-01 2.2924627320755079e+01
1.9750855825150300e+14 3.7675401797361263e-01 2.3204991861449194e+01
1.9763372210337341e+14 3.7495000694532782e-01 2.3485026862189297e+01
1.9775888595524381e+14 3.7305313141709906e-01 2.3764691950728338e+01
1.9788404980711422e+14 3.7108282256144148e-01 2.4043952905115979e+01
1.9800921365898462e+14 3.6905983747031301e-01 2.4322782549954599e+01
1.9813437751085503e+14 3.6700570529696697e-01 2.4601161329083091e+01
1.9825954136272544e+14 3.6494218896100933e-01 2.4879077546841206e+01
1.9838470521459588e+14 3.6289080354517139e-01 2.5156527315171207e+01
1.9850986906646628e+14 3.6087241875438625e-01 2.5433514278433929e+01
1.9863503291833669e+14 3.5890695599656514e-01 2.5710049206372567e+01
1.9876019677020709e+14 3.5701317398189431e-01 2.5986149545740144e+01
1.9888536062207750e+14 3.5520852311498363e-01 2.6261839003727932e+01
1.9901052447394791e+14 3.5350904049071757e-01 2.6537147205605560e+01
1.9913568832581831e+14 3.5192925506185913e-01 2.6812109431286263e+01
1.9926085217768872e+14 3.5048207644185775e-01 2.7086766398358876e+01
1.9938601602955912e+14 3.4917864971257823e-01 2.7361164029670771e+01
1.9951117988142953e+14 3.4802817061535896e-01 2.7635353127466438e+01
1.9963634373329994e+14 3.4703766830732757e-01 2.7909388876401216e+01
1.9976150758517034e+14 3.4621177418483617e-01 2.8183330114436458e+01
1.9988667143704075e+14 3.4555250325555331e-01 2.8457238340600632e+01
2.0001183528891116e+14 3.4505907802447677e-01 2.8731176466528574e+01
2.0013699914078156e+14 3.4472782351030939e-01 2.9005207357998657e+01
2.0026216299265197e+14 3.4455215626609803e-01 2.9279392246845198e+01
2.0038732684452238e+14 3.4452268118612706e-01 2.9553789117298120e+01
2.0051249069639278e+14 3.4462739885675753e-01 2.9828451180584043e+01
2.0063765454826319e+14 3.4485201480264194e-01 3.0103425546480615e+01
2.0076281840013359e+14 3.4517973507194455e-01 3.0378748170041650e+01
2.0088798225200400e+14 3.4558564150855475e-01 3.0654402542065682e+01
2.0101314610387441e+14 3.4605874864426467e-01 3.0930464547799865e+01
2.0113830995574481e+14 3.4657986418880121e-01 3.1206950309663448e+01
2.0126347380761522e+14 3.4712968122872573e-01 3.1483868136643807e+01
2.0138863765948562e+14 3.4768914882166990e-01 3.1761219084125702e+01
2.0151380151135606e+14 3.4823976934445866e-01 3.2038997669922900e+01
2.0163896536322647e+14 3.4876381698367481e-01 3.2317192654831473e+01
2.0176412921509688e+14 3.4924448172295947e-01 3.2595787801628063e+01
2.0188929306696728e+14 3.4966595209055212e-01 3.2874762541920269e+01
2.0201445691883769e+14 3.5001345664555150e-01 3.3154092503277361e+01
2.0213962077070809e+14 3.5027328784131373e-01 3.3433749876471808e+01
2.0226478462257850e+14 3.5043283203010578e-01 3.3713703630992512e+01
2.0238994847444891e+14 3.5048062592751006e-01 3.3993919612717832e+01
2.0251511232631931e+14 3.5040645326047620e-01 3.4274360577621913e+01
2.0264027617818972e+14 3.5020148643392252e-01 3.4554986227086488e+01
2.0276544003006012e+14 3.4985846808459964e-01 3.4835753312209121e+01
2.0289060388193053e+14 3.4937191780416321e-01 3.5116615866002725e+01
2.0301576773380094e+14 3.4873834162753858e-01 3.5397525604455005e+01
2.0314093158567134e+14 3.4795641745826378e-01 3.5678432512370009e+01
2.0326609543754175e+14 3.4702712939185054e-01 3.5959285601241852e+01
2.0339125928941216e+14 3.4595382822213150e-01 3.6240033798513096e+01
2.0351642314128256e+14 3.4474220382112869e-01 3.6520626905041318e+01
2.0364158699315297e+14 3.4340016634405529e-01 3.6801016544539209e+01
2.0376675084502338e+14 3.4193764548867678e-01 3.7081157027923403e+01
2.0389191469689378e+14 3.4036632819511364e-01 3.7361006067738863e+01
2.0401707854876419e+14 3.3869936317036892e-01 3.7640525301706958e+01
2.0414224240063459e+14 3.3695106392353574e-01 3.7919680616377178e+01
2.0426740625250500e+14 3.3513663987123760e-01 3.8198442296625537e+01
2.0439257010437541e+14 3.3327197774835621e-01 3.8476785058237219e+01
2.0451773395624581e+14 3.3137348420129759e-01 3.8754688043138813e+01
2.0464289780811625e+14 3.2945798696041534e-01 3.9032134865262435e+01
2.0476806165998666e+14 3.2754267872392212e-01 3.9309113786901065e+01
2.0489322551185706e+14 3.2564507721511182e-01 3.9585618080779142e+01
2.0501838936372747e+14 3.2378296880415686e-01 3.9861646594910454e+01
2.0514355321559788e+14 3.2197430288257928e-01 4.0137204491264519e+01
2.0526871706746828e+14 3.2023061800164149e-01 4.0412281678193061e+01
2.0539388091933869e+14 3.1856725946643749e-01 4.0686890370985175e+01
2.0551904477120909e+14 3.1700971117050236e-01 4.0961089191898438e+01
2.0564420862307950e+14 3.1557389291632337e-01 4.1234916209749755e+01
2.0576937247494991e+14 3.1427410982124326e-01 4.1508418511433071e+01
2.0589453632682031e+14 3.1312255075576734e-01 4.1781651650879297e+01
2.0601970017869072e+14 3.1212882549790166e-01 4.2054678579766531e+01
2.0614486403056112e+14 3.1129958337952218e-01 4.2327568098914135e+01
2.0627002788243153e+14 3.1063824865522188e-01 4.2600392927193404e+01
2.0639519173430194e+14 3.1014489565816977e-01 4.2873227530566062e+01
2.0652035558617234e+14 3.0981627181783511e-01 4.3146145880532345e+01
2.0664551943804275e+14 3.0964596091447133e-01 4.3419219314900431e+01
