["E0",""]
["W0",""]
("E0","mode 1",1,"E0",1,"transmission")
(500, 3)
2.2889965230060119e+14 9.9972409217624514e-01 6.7674872689021029e+01
2.2920004554509019e+14 9.9970888248980516e-01 6.7940681735306356e+01
2.2950043878957916e+14 9.9969275029414240e-01 6.8206517813227052e+01
2.2980083203406812e+14 9.9967566771562877e-01 6.8472381306193782e+01
2.3010122527855712e+14 9.9965760659881153e-01 6.8738272621159737e+01
2.3040161852304609e+14 9.9963853915955536e-01 6.9004192186348106e+01
2.3070201176753506e+14 9.9961843954961660e-01 6.9270140447070290e+01
2.3100240501202406e+14 9.9959728653850766e-01 6.9536117860096908e+01
2.3130279825651303e+14 9.9957506728238943e-01 6.9802124887199412e+01
2.3160319150100200e+14 9.9955178189362892e-01 7.0068161988527280e+01
2.3190358474549100e+14 9.9952744829800999e-01 7.0334229616421098e+01
2.3220397798997997e+14 9.9950210671318973e-01 7.0600328210104564e+01
2.3250437123446894e+14 9.9947582303368598e-01 7.0866458191484512e+01
2.3280476447895794e+14 9.9944869047628238e-01 7.1132619962059209e+01
2.3310515772344688e+14 9.9942082901699125e-01 7.1398813900739796e+01
2.3340555096793588e+14 9.9939238240811212e-01 7.1665040362267916e+01
2.3370594421242488e+14 9.9936351285939229e-01 7.1931299675881093e+01
2.3400633745691381e+14 9.9933439375114930e-01 7.2197592143949194e+01
2.3430673070140281e+14 9.9930520097487863e-01 7.2463918040457074e+01
2.3460712394589178e+14 9.9927610363190700e-01 7.2730277609410123e+01
2.3490751719038075e+14 9.9924725484570220e-01 7.2996671063450620e+01
2.3520791043486975e+14 9.9921878336115832e-01 7.3263098583141442e+01
2.3550830367935872e+14 9.9919078643523751e-01 7.3529560317470114e+01
2.3580869692384769e+14 9.9916332430441102e-01 7.3796056386117570e+01
2.3610909016833669e+14 9.9913641628865701e-01 7.4062586883921341e+01
2.3640948341282566e+14 9.9911003840242307e-01 7.4329151887756154e+01
2.3670987665731462e+14 9.9908412222309939e-01 7.4595751465784033e+01
2.3701026990180362e+14 9.9905855473624905e-01 7.4862385688736296e+01
2.3731066314629259e+14 9.9903317893334642e-01 7.5129054642628930e+01
2.3761105639078156e+14 9.9900779506435411e-01 7.5395758442119259e+01
2.3791144963527056e+14 9.9898216261136552e-01 7.5662497243615420e+01
2.3821184287975950e+14 9.9895600321022959e-01 7.5929271257267786e+01
2.3851223612424850e+14 9.9892900486467628e-01 7.6196080757089732e+01
2.3881262936873750e+14 9.9890082783966261e-01 7.6462926088651614e+01
2.3911302261322644e+14 9.9887111256934968e-01 7.6729807674035811e+01
2.3941341585771544e+14 9.9883948977081327e-01 7.6996726013978105e+01
2.3971380910220441e+14 9.9880559273472080e-01 7.7263681687324521e+01
2.4001420234669338e+14 9.9876907150205718e-01 7.7530675348065998e+01
2.4031459559118238e+14 9.9872960837185276e-01 7.7797707720264953e+01
2.4061498883567134e+14 9.9868693396312314e-01 7.8064779591158157e+01
2.4091538208016031e+14 9.9864084290899569e-01 7.8331891802635127e+01
2.4121577532464931e+14 9.9859120821681457e-01 7.8599045241172064e+01
2.4151616856913828e+14 9.9853799338999294e-01 7.8866240826195380e+01
2.4181656181362725e+14 9.9848126156489958e-01 7.9133479496782428e+01
2.4211695505811625e+14 9.9842118114158795e-01 7.9400762196610330e+01
2.4241734830260522e+14 9.9835802764476245e-01 7.9668089857148942e+01
2.4271774154709419e+14 9.9829218180092383e-01 7.9935463379250962e+01
2.4301813479158319e+14 9.9822412402460770e-01 8.0202883613506259e+01
2.4331852803607212e+14 9.9815442564560986e-01 8.0470351339961297e+01
2.4361892128056112e+14 9.9808373727148725e-01 8.0737867248020635e+01
2.4391931452505012e+14 9.9801277467064331e-01 8.1005431917506328e+01
2.4421970776953906e+14 9.9794230250220950e-01 8.1273045801927921e+01
2.4452010101402806e+14 9.9787311613888474e-01 8.1540709214984460e+01
2.4482049425851703e+14 9.9780602176130417e-01 8.1808422321190150e+01
2.4512088750300600e+14 9.9774181487639724e-01 8.2076185131298942e+01
2.4542128074749500e+14 9.9768125744740399e-01 8.2343997502926342e+01
2.4572167399198397e+14 9.9762505392502765e-01 8.2611859146470849e+01
2.4602206723647294e+14 9.9757382662882010e-01 8.2879769636159310e+01
2.4632246048096194e+14 9.9752809112155727e-01 8.3147728425808722e+01
2.4662285372545091e+14 9.9748823241481721e-01 8.3415734868737701e+01
2.4692324696993988e+14 9.9745448300546269e-01 8.3683788241178092e+01
2.4722364021442888e+14 9.9742690383626020e-01 8.3951887768524244e+01
2.4752403345891784e+14 9.9740536927685952e-01 8.4220032653793240e+01
2.4782442670340681e+14 9.9738955712265631e-01 8.4488222107729683e+01
2.4812481994789581e+14 9.9737894441383190e-01 8.4756455380039114e+01
2.4842521319238475e+14 9.9737280960541874e-01 8.5024731791252663e+01
2.4872560643687375e+14 9.9737024130124885e-01 8.5293050764699416e+01
2.4902599968136275e+14 9.9737015343756386e-01 8.5561411857980232e+01
2.4932639292585169e+14 9.9737130650107220e-01 8.5829814793220663e+01
2.4962678617034069e+14 9.9737233412163606e-01 8.6098259485240732e+01
2.4992717941482966e+14 9.9737177420950995e-01 8.6366746066654500e+01
2.5022757265931862e+14 9.9736810371671270e-01 8.6635274908828904e+01
2.5052796590380762e+14 9.9735977608304016e-01 8.6903846637616525e+01
2.5082835914829659e+14 9.9734526046033811e-01 8.7172462142851828e+01
2.5112875239278556e+14 9.9732308186841545e-01 8.7441122580766233e+01
2.5142914563727456e+14 9.9729186149477700e-01 8.7709829368728151e+01
2.5172953888176353e+14 9.9725035638664383e-01 8.7978584172028121e+01
2.5202993212625250e+14 9.9719749778309030e-01 8.8247388882777500e+01
2.5233032537074150e+14 9.9713242729514362e-01 8.8516245591332847e+01
2.5263071861523047e+14 9.9705453007217071e-01 8.8785156550972573e+01
2.5293111185971944e+14 9.9696346401225944e-01 8.9054124136804404e+01
2.5323150510420844e+14 9.9685918400821905e-01 8.9323150800058343e+01
2.5353189834869738e+14 9.9674196019531813e-01 8.9592239019017157e+01
2.5383229159318638e+14 9.9661238920464101e-01 8.9861391247862571e+01
2.5413268483767538e+14 9.9647139754140623e-01 9.0130609864683620e+01
2.5443307808216431e+14 9.9632023640412470e-01 9.0399897119832943e+01
2.5473347132665331e+14 9.9616046753010568e-01 9.0669255085742734e+01
2.5503386457114228e+14 9.9599393997714547e-01 9.0938685609247543e+01
2.5533425781563125e+14 9.9582275810376575e-01 9.1208190267418388e+01
2.5563465106012025e+14 9.9564924136208321e-01 9.1477770327888948e+01
2.5593504430460922e+14 9.9547587683973882e-01 9.1747426714649691e+01
2.5623543754909819e+14 9.9530526575709866e-01 9.2017159980280084e+01
2.5653583079358719e+14 9.9514006532767119e-01 9.2286970285565076e+01
2.5683622403807616e+14 9.9498292751752004e-01 9.2556857387383786e+01
2.5713661728256512e+14 9.9483643629579155e-01 9.2826820635644296e+01
2.5743701052705412e+14 9.9470304496383222e-01 9.3096858979863654e+01
2.5773740377154309e+14 9.9458501509838360e-01 9.3366970985756467e+01
2.5803779701603206e+14 9.9448435856076489e-01 9.3637154861900868e+01
2.5833819026052106e+14 9.9440278392234738e-01 9.3907408496222232e+01
2.5863858350501003e+14 9.9434164854587470e-01 9.4177729501686684e+01
2.5893897674949900e+14 9.9430191744776086e-01 9.4448115270255968e+01
2.5923936999398800e+14 9.9428412994646176e-01 9.4718563033846166e+01
2.5953976323847694e+14 9.9428837497288647e-01 9.4989069930773425e+01
2.5984015648296594e+14 9.9431427577310938e-01 9.5259633075978087e+01
2.6014054972745491e+14 9.9436098456595468e-01 9.5530249633194501e+01
2.6044094297194388e+14 9.9442718752258441e-01 9.5800916887192059e+01
2.6074133621643288e+14 9.9451112021237953e-01 9.6071632314234279e+01
2.6104172946092184e+14 9.9461059341207647e-01 9.6342393648989230e+01
2.6134212270541081e+14 9.9472302890961661e-01 9.6613198946263424e+01
2.6164251594989981e+14 9.9484550466285282e-01 9.6884046636107087e+01
2.6194290919438878e+14 9.9497480840613006e-01 9.7154935571045115e+01
2.6224330243887775e+14 9.9510749854942460e-01 9.7425865064414268e+01
2.6254369568336675e+14 9.9523997099557848e-01 9.7696834919023090e+01
2.6284408892785572e+14 9.9536853032156947e-01 9.7967845445590967e+01
2.6314448217234469e+14 9.9548946363792279e-01 9.8238897470662366e+01
2.6344487541683369e+14 9.9559911535934065e-01 9.8509992333923051e+01
2.6374526866132266e+14 9.9569396109481123e-01 9.8781131875066720e+01
2.6404566190581162e+14 9.9577067889505766e-01 9.9052318410565817e+01
2.6434605515030062e+14 9.9582621617989386e-01 9.9323554700890142e+01
2.6464644839478956e+14 9.9585785080409950e-01 9.9594843908889729e+01
2.6494684163927856e+14 9.9586324490340539e-01 9.9866189550213491e+01
2.6524723488376753e+14 9.9584049038496081e-01 1.0013759543677415e+02
2.6554762812825650e+14 9.9578814517968472e-01 1.0040906561440194e+02
2.6584802137274550e+14 9.9570525964639967e-01 1.0068060429594206e+02
2.6614841461723447e+14 9.9559139279369213e-01 1.0095221579116068e+02
2.6644880786172344e+14 9.9544661825432013e-01 1.0122390443491908e+02
2.6674920110621244e+14 9.9527152019116605e-01 1.0149567451514859e+02
2.6704959435070141e+14 9.9506717952568147e-01 1.0176753020221099e+02
2.6734998759519038e+14 9.9483515105049902e-01 1.0203947548123861e+02
2.6765038083967938e+14 9.9457743211738459e-01 1.0231151408901080e+02
2.6795077408416834e+14 9.9429642368436477e-01 1.0258364945682533e+02
2.6825116732865731e+14 9.9399488457172169e-01 1.0285588466066272e+02
2.6855156057314631e+14 9.9367587982893668e-01 1.0312822237971599e+02
2.6885195381763528e+14 9.9334272416828950e-01 1.0340066486407700e+02
2.6915234706212425e+14 9.9299892148699953e-01 1.0367321391205481e+02
2.6945274030661325e+14 9.9264810158540651e-01 1.0394587085726583e+02
2.6975313355110219e+14 9.9229395529265041e-01 1.0421863656531400e+02
2.7005352679559119e+14 9.9194016932356466e-01 1.0449151143959514e+02
2.7035392004008019e+14 9.9159036229340758e-01 1.0476449543553345e+02
2.7065431328456912e+14 9.9124802338789175e-01 1.0503758808240809e+02
2.7095470652905812e+14 9.9091645519931792e-01 1.0531078851185258e+02
2.7125509977354709e+14 9.9059872217496170e-01 1.0558409549210171e+02
2.7155549301803606e+14 9.9029760596694349e-01 1.0585750746710539e+02
2.7185588626252506e+14 9.9001556872226881e-01 1.0613102259968888e+02
2.7215627950701403e+14 9.8975472502000739e-01 1.0640463881799953e+02
2.7245667275150300e+14 9.8951682277388020e-01 1.0667835386450288e+02
2.7275706599599200e+14 9.8930323301184186e-01 1.0695216534676658e+02
2.7305745924048097e+14 9.8911494805793598e-01 1.0722607078919448e+02
2.7335785248496994e+14 9.8895258732127400e-01 1.0750006768475296e+02
2.7365824572945894e+14 9.8881640967257389e-01 1.0777415354559294e+02
2.7395863897394791e+14 9.8870633128300744e-01 1.0804832595135103e+02
2.7425903221843688e+14 9.8862194781438029e-01 1.0832258259384709e+02
2.7455942546292588e+14 9.8856255996820686e-01 1.0859692131691588e+02
2.7485981870741481e+14 9.8852720159045848e-01 1.0887134015024859e+02
2.7516021195190381e+14 9.8851466974569802e-01 1.0914583733637336e+02
2.7546060519639281e+14 9.8852355636929101e-01 1.0942041135026416e+02
2.7576099844088175e+14 9.8855228123796179e-01 1.0969506091150015e+02
2.7606139168537075e+14 9.8859912603725086e-01 1.0996978498935161e+02
2.7636178492985972e+14 9.8866226923805045e-01 1.1024458280158575e+02
2.7666217817434869e+14 9.8873982133809024e-01 1.1051945380811279e+02
2.7696257141883769e+14 9.8882985980890958e-01 1.1079439770077636e+02
2.7726296466332666e+14 9.8893046286598185e-01 1.1106941439061360e+02
2.7756335790781562e+14 9.8903974100372927e-01 1.1134450399376524e+02
2.7786375115230462e+14 9.8915586516370124e-01 1.1161966681693053e+02
2.7816414439679359e+14 9.8927709046892320e-01 1.1189490334289012e+02
2.7846453764128256e+14 9.8940177467948531e-01 1.1217021421622583e+02
2.7876493088577156e+14 9.8952839088853584e-01 1.1244560022902208e+02
2.7906532413026053e+14 9.8965553444659782e-01 1.1272106230610605e+02
2.7936571737474950e+14 9.8978192460940817e-01 1.1299660148931305e+02
2.7966611061923850e+14 9.8990640187650591e-01 1.1327221892036924e+02
2.7996650386372744e+14 9.9002792234511616e-01 1.1354791582224840e+02
2.8026689710821644e+14 9.9014555058522735e-01 1.1382369347923257e+02
2.8056729035270544e+14 9.9025845250834754e-01 1.1409955321631810e+02
2.8086768359719438e+14 9.9036588945095305e-01 1.1437549637897740e+02
2.8116807684168338e+14 9.9046721425810513e-01 1.1465152431452459e+02
2.8146847008617234e+14 9.9056186959860504e-01 1.1492763835638604e+02
2.8176886333066131e+14 9.9064938816122750e-01 1.1520383981240971e+02
2.8206925657515031e+14 9.9072939386988546e-01 1.1548012995796384e+02
2.8236964981963925e+14 9.9080160290482155e-01 1.1575651003402795e+02
2.8267004306412825e+14 9.9086582319399041e-01 1.1603298124984478e+02
2.8297043630861725e+14 9.9092195117195569e-01 1.1630954478907847e+02
2.8327082955310625e+14 9.9096996498010015e-01 1.1658620181792763e+02
2.8357122279759519e+14 9.9100991384261183e-01 1.1686295349334986e+02
2.8387161604208419e+14 9.9104190400691639e-01 1.1713980096954141e+02
2.8417200928657312e+14 9.9106608227142612e-01 1.1741674540108932e+02
2.8447240253106212e+14 9.9108261862509273e-01 1.1769378794175066e+02
2.8477279577555112e+14 9.9109168979693485e-01 1.1797092973853159e+02
2.8507318902004006e+14 9.9109346550078947e-01 1.1824817192153495e+02
2.8537358226452906e+14 9.9108809884989679e-01 1.1852551559078508e+02
2.8567397550901806e+14 9.9107572184611459e-01 1.1880296180180447e+02
2.8597436875350700e+14 9.9105644610710342e-01 1.1908051155200943e+02
2.8627476199799600e+14 9.9103036819834744e-01 1.1935816576995295e+02
2.8657515524248500e+14 9.9099757821883194e-01 1.1963592530907576e+02
2.8687554848697394e+14 9.9095816977194462e-01 1.1991379094697872e+02
2.8717594173146294e+14 9.9091224923018184e-01 1.2019176339040470e+02
2.8747633497595188e+14 9.9085994231938568e-01 1.2046984328524525e+02
2.8777672822044088e+14 9.9080139649539090e-01 1.2074803123011552e+02
2.8807712146492988e+14 9.9073677829718509e-01 1.2102632779148711e+02
2.8837751470941888e+14 9.9066626572394445e-01 1.2130473351814143e+02
2.8867790795390781e+14 9.9059003655842781e-01 1.2158324895283144e+02
2.8897830119839681e+14 9.9050825430123235e-01 1.2186187463951215e+02
2.8927869444288575e+14 9.9042105386386881e-01 1.2214061112523413e+02
2.8957908768737475e+14 9.9032852930970172e-01 1.2241945895667922e+02
2.8987948093186375e+14 9.9023072570084036e-01 1.2269841867219569e+02
2.9017987417635269e+14 9.9012763653942160e-01 1.2297749079092810e+02
2.9048026742084169e+14 9.9001920747173966e-01 1.2325667580110266e+02
2.9078066066533062e+14 9.8990534598364899e-01 1.2353597414964838e+02
2.9108105390981962e+14 9.8978593590652897e-01 1.2381538623509151e+02
2.9138144715430862e+14 9.8966085482093291e-01 1.2409491240508811e+02
2.9168184039879762e+14 9.8952999200649738e-01 1.2437455295916477e+02
2.9198223364328656e+14 9.8939326451062559e-01 1.2465430815634417e+02
2.9228262688777556e+14 9.8925062920393347e-01 1.2493417822649675e+02
2.9258302013226450e+14 9.8910208930618726e-01 1.2521416338361612e+02
2.9288341337675350e+14 9.8894769469907795e-01 1.2549426383887693e+02
2.9318380662124250e+14 9.8878753625636262e-01 1.2577447981134391e+02
2.9348419986573150e+14 9.8862173526976516e-01 1.2605481153456701e+02
2.9378459311022044e+14 9.8845042970029517e-01 1.2633525925794677e+02
2.9408498635470944e+14 9.8827375934162598e-01 1.2661582324258248e+02
2.9438537959919838e+14 9.8809185200296312e-01 1.2689650375218361e+02
2.9468577284368738e+14 9.8790481251410300e-01 1.2717730104039394e+02
2.9498616608817638e+14 9.8771271579364750e-01 1.2745821533642309e+02
2.9528655933266538e+14 9.8751560450679976e-01 1.2773924683112737e+02
2.9558695257715431e+14 9.8731349110025979e-01 1.2802039566559429e+02
2.9588734582164325e+14 9.8710636336180446e-01 1.2830166192389657e+02
2.9618773906613225e+14 9.8689419221227026e-01 1.2858304563106060e+02
2.9648813231062125e+14 9.8667694025931618e-01 1.2886454675655628e+02
2.9678852555511025e+14 9.8645456973700818e-01 1.2914616522287494e+02
2.9708891879959925e+14 9.8622704878737266e-01 1.2942790091814254e+02
2.9738931204408819e+14 9.8599435553226988e-01 1.2970975371129680e+02
2.9768970528857712e+14 9.8575647993760718e-01 1.2999172346819526e+02
2.9799009853306612e+14 9.8551342398107833e-01 1.3027381006710445e+02
2.9829049177755512e+14 9.8526520100884629e-01 1.3055601341232349e+02
2.9859088502204412e+14 9.8501183534733650e-01 1.3083833344512649e+02
2.9889127826653306e+14 9.8475336319965556e-01 1.3112077015168703e+02
2.9919167151102206e+14 9.8448983562684733e-01 1.3140332356808304e+02
2.9949206475551100e+14 9.8422132404249030e-01 1.3168599378279887e+02
2.9979245800000000e+14 9.8394792821518817e-01 1.3196878093730700e+02
("W0","mode 1",1,"E0",1,"transmission")
(500, 3)
1.4989622900000000e+14 8.6268085464549615e-01 -1.5232349968688204e+00
1.5019662224448897e+14 8.6508034798611588e-01 -1.2725402160670218e+00
1.5049701548897797e+14 8.6740935872758740e-01 -1.0215003585805293e+00
1.5079740873346694e+14 8.6966483029367569e-01 -7.7011661456810754e-01
1.5109780197795591e+14 8.7184474212956808e-01 -5.1838957780700157e-01
1.5139819522244488e+14 8.7394817266030711e-01 -2.6631944334450164e-01
1.5169858846693388e+14 8.7597532976848957e-01 -1.3906211110725819e-02
1.5199898171142284e+14 8.7792754873810697e-01 2.3885010910752888e-01
1.5229937495591181e+14 8.7980725868750065e-01 4.9194929623757838e-01
1.5259976820040081e+14 8.8161791941190559e-01 7.4539072521660477e-01
1.5290016144488978e+14 8.8336393124610635e-01 9.9917318835022317e-01
1.5320055468937875e+14 8.8505052104564608e-01 1.2532947360218063e+00
1.5350094793386775e+14 8.8668360770814059e-01 1.5077525417231037e+00
1.5380134117835672e+14 8.8826965087057796e-01 1.7625427957601265e+00
1.5410173442284569e+14 8.8981548658650067e-01 2.0176606310842002e+00
1.5440212766733466e+14 8.9132815395977261e-01 2.2731000835588002e+00
1.5470252091182366e+14 8.9281471691889924e-01 2.5288540876824976e+00
1.5500291415631262e+14 8.9428208555630317e-01 2.7849145074490873e+00
1.5530330740080159e+14 8.9573684169942935e-01 3.0412722007452135e+00
1.5560370064529059e+14 8.9718507356746413e-01 3.2979171145501622e+00
1.5590409388977956e+14 8.9863222442874746e-01 3.5548384072820203e+00
1.5620448713426853e+14 9.0008296004014543e-01 3.8120245939554001e+00
1.5650488037875750e+14 9.0154105926658745e-01 4.0694637093748405e+00
1.5680527362324650e+14 9.0300933162255714e-01 4.3271434843560321e+00
1.5710566686773547e+14 9.0448956455777829e-01 4.5850515298889229e+00
1.5740606011222444e+14 9.0598250217553211e-01 4.8431755241838710e+00
1.5770645335671344e+14 9.0748785580389080e-01 5.1015033976257822e+00
1.5800684660120241e+14 9.0900434553789666e-01 5.3600235107786558e+00
1.5830723984569138e+14 9.1052977064161789e-01 5.6187248207319822e+00
1.5860763309018038e+14 9.1206110563814569e-01 5.8775970312827619e+00
1.5890802633466934e+14 9.1359461809689035e-01 6.1366307227421055e+00
1.5920841957915831e+14 9.1512600358827345e-01 6.3958174575882305e+00
1.5950881282364728e+14 9.1665053301890076e-01 6.6551498587924360e+00
1.5980920606813628e+14 9.1816320755178282e-01 6.9146216584443785e+00
1.6010959931262525e+14 9.1965891649764819e-01 7.1742277152819920e+00
1.6040999255711422e+14 9.2113259386381230e-01 7.4339640008539334e+00
1.6071038580160322e+14 9.2257936959567666e-01 7.6938275552355240e+00
1.6101077904609219e+14 9.2399471188927962e-01 7.9538164143978545e+00
1.6131117229058116e+14 9.2537455725956375e-01 8.2139295123960920e+00
1.6161156553507012e+14 9.2671542531837947e-01 8.4741665624141440e+00
1.6191195877955912e+14 9.2801451547263369e-01 8.7345279213119564e+00
1.6221235202404809e+14 9.2926978304039820e-01 8.9950144426379843e+00
1.6251274526853706e+14 9.3047999265205594e-01 9.2556273231003843e+00
1.6281313851302606e+14 9.3164474729746982e-01 9.5163679472695080e+00
1.6311353175751503e+14 9.3276449202395617e-01 9.7772377348866879e+00
1.6341392500200400e+14 9.3384049207994968e-01 1.0038237994652288e+01
1.6371431824649300e+14 9.3487478620336639e-01 1.0299369787843156e+01
1.6401471149098197e+14 9.3587011671003906e-01 1.0560633804627901e+01
1.6431510473547094e+14 9.3682983896961269e-01 1.0822030255547094e+01
1.6461549797995991e+14 9.3775781367856159e-01 1.1083558780306126e+01
1.6491589122444891e+14 9.3865828597849776e-01 1.1345218375772046e+01
1.6521628446893788e+14 9.3953575586795168e-01 1.1607007344819287e+01
1.6551667771342684e+14 9.4039484449377686e-01 1.1868923267376841e+01
1.6581707095791584e+14 9.4124016079266981e-01 1.2130962994633366e+01
1.6611746420240481e+14 9.4207617262357646e-01 1.2393122666819382e+01
1.6641785744689378e+14 9.4290708604854134e-01 1.2655397754296629e+01
1.6671825069138275e+14 9.4373673585452722e-01 1.2917783120862891e+01
1.6701864393587175e+14 9.4456848982972363e-01 1.3180273107285709e+01
1.6731903718036072e+14 9.4540516876794611e-01 1.3442861632182314e+01
1.6761943042484969e+14 9.4624898370502675e-01 1.3705542306562057e+01
1.6791982366933869e+14 9.4710149149424128e-01 1.3968308557723976e+01
1.6822021691382766e+14 9.4796356948453087e-01 1.4231153757829299e+01
1.6852061015831662e+14 9.4883540973809011e-01 1.4494071352383505e+01
1.6882100340280562e+14 9.4971653286990221e-01 1.4757054984068903e+01
1.6912139664729459e+14 9.5060582117319592e-01 1.5020098607835035e+01
1.6942178989178356e+14 9.5150157019134873e-01 1.5283196593814049e+01
1.6972218313627256e+14 9.5240155730967668e-01 1.5546343815400544e+01
1.7002257638076153e+14 9.5330312530014516e-01 1.5809535720631811e+01
1.7032296962525050e+14 9.5420327810780492e-01 1.6072768385749477e+01
1.7062336286973947e+14 9.5509878558787875e-01 1.6336038550455331e+01
1.7092375611422847e+14 9.5598629345551378e-01 1.6599343634875787e+01
1.7122414935871744e+14 9.5686243445768382e-01 1.6862681738615034e+01
1.7152454260320641e+14 9.5772393675850731e-01 1.7126051622546548e+01
1.7182493584769538e+14 9.5856772575651905e-01 1.7389452674206023e+01
1.7212532909218438e+14 9.5939101600477339e-01 1.7652884857864752e+01
1.7242572233667334e+14 9.6019139053259328e-01 1.7916348650618620e+01
1.7272611558116231e+14 9.6096686560047695e-01 1.8179844966152320e+01
1.7302650882565131e+14 9.6171593967730939e-01 1.8443375068226196e+01
1.7332690207014028e+14 9.6243762613599426e-01 1.8706940476357893e+01
1.7362729531462925e+14 9.6313146976044084e-01 1.8970542866582534e+01
1.7392768855911825e+14 9.6379754761047109e-01 1.9234183970508099e+01
1.7422808180360722e+14 9.6443645509719411e-01 1.9497865476080730e+01
1.7452847504809619e+14 9.6504927830439635e-01 1.9761588933482901e+01
1.7482886829258519e+14 9.6563755369522275e-01 2.0025355669383384e+01
1.7512926153707416e+14 9.6620321642325480e-01 2.0289166712344954e+01
1.7542965478156312e+14 9.6674853857228860e-01 2.0553022731606720e+01
1.7573004802605209e+14 9.6727605881748469e-01 2.0816923990751526e+01
1.7603044127054109e+14 9.6778850524374549e-01 2.1080870317020082e+01
1.7633083451503006e+14 9.6828871336075828e-01 2.1344861086317895e+01
1.7663122775951903e+14 9.6877954167977376e-01 2.1608895223345133e+01
1.7693162100400800e+14 9.6926378750799591e-01 2.1872971215808271e+01
1.7723201424849700e+14 9.6974410580968773e-01 2.2137087141363985e+01
1.7753240749298597e+14 9.7022293402350801e-01 2.2401240705787409e+01
1.7783280073747494e+14 9.7070242557443487e-01 2.2665429290813414e+01
1.7813319398196394e+14 9.7118439446589166e-01 2.2929650010117619e+01
1.7843358722645291e+14 9.7167027280224172e-01 2.3193899771930663e+01
1.7873398047094188e+14 9.7216108242133059e-01 2.3458175346765000e+01
1.7903437371543088e+14 9.7265742107974018e-01 2.3722473438652436e+01
1.7933476695991984e+14 9.7315946290759325e-01 2.3986790758138984e+01
1.7963516020440881e+14 9.7366697220975307e-01 2.4251124095086229e+01
1.7993555344889781e+14 9.7417932919407113e-01 2.4515470389127874e+01
1.8023594669338678e+14 9.7469556588941764e-01 2.4779826795486226e+01
1.8053633993787575e+14 9.7521441037873502e-01 2.5044190743822586e+01
1.8083673318236472e+14 9.7573433749111482e-01 2.5308559987921502e+01
1.8113712642685372e+14 9.7625362422414785e-01 2.5572932644316687e+01
1.8143751967134269e+14 9.7677040834267093e-01 2.5837307218448998e+01
1.8173791291583166e+14 9.7728274876454779e-01 2.6101682617566695e+01
1.8203830616032062e+14 9.7778868645011985e-01 2.6366058150276963e+01
1.8233869940480962e+14 9.7828630453493559e-01 2.6630433513358820e+01
1.8263909264929859e+14 9.7877378638659462e-01 2.6894808767073286e+01
1.8293948589378756e+14 9.7924947015358477e-01 2.7159184300689720e+01
1.8323987913827656e+14 9.7971189825402571e-01 2.7423560790244586e+01
1.8354027238276553e+14 9.8015986018238843e-01 2.7687939150646024e+01
1.8384066562725450e+14 9.8059242704659100e-01 2.7952320484150793e+01
1.8414105887174350e+14 9.8100897642579910e-01 2.8216706027014133e+01
1.8444145211623247e+14 9.8140920647590169e-01 2.8481097095813851e+01
1.8474184536072144e+14 9.8179313869093898e-01 2.8745495034641699e+01
1.8504223860521044e+14 9.8216110931326750e-01 2.9009901164103518e+01
1.8534263184969941e+14 9.8251375000879659e-01 2.9274316732916432e+01
1.8564302509418838e+14 9.8285195901274847e-01 2.9538742872849941e+01
1.8594341833867738e+14 9.8317686443313146e-01 2.9803180557815917e+01
1.8624381158316634e+14 9.8348978171775348e-01 3.0067630568031284e+01
1.8654420482765531e+14 9.8379216741417130e-01 3.0332093460297358e+01
1.8684459807214428e+14 9.8408557127996998e-01 3.0596569545498085e+01
1.8714499131663325e+14 9.8437158856400775e-01 3.0861058874367064e+01
1.8744538456112225e+14 9.8465181393180023e-01 3.1125561232370032e+01
1.8774577780561122e+14 9.8492779811964970e-01 3.1390076144191546e+01
1.8804617105010019e+14 9.8520100804145549e-01 3.1654602887830084e+01
1.8834656429458919e+14 9.8547279079831174e-01 3.1919140517740505e+01
1.8864695753907816e+14 9.8574434188779447e-01 3.2183687895894032e+01
1.8894735078356712e+14 9.8601667788382918e-01 3.2448243729127817e+01
1.8924774402805612e+14 9.8629061393601580e-01 3.2712806610798211e+01
1.8954813727254509e+14 9.8656674657113841e-01 3.2977375064584656e+01
1.8984853051703406e+14 9.8684544240825278e-01 3.3241947588335300e+01
1.9014892376152306e+14 9.8712683345930508e-01 3.3506522696082030e+01
1.9044931700601203e+14 9.8741081962873056e-01 3.3771098956746094e+01
1.9074971025050100e+14 9.8769707882050695e-01 3.4035675028527727e+01
1.9105010349499000e+14 9.8798508471129098e-01 3.4300249688454478e+01
1.9135049673947897e+14 9.8827413178619017e-01 3.4564821856975264e+01
1.9165088998396794e+14 9.8856336671788747e-01 3.4829390617771459e+01
1.9195128322845691e+14 9.8885182467369037e-01 3.5093955233085872e+01
1.9225167647294588e+14 9.8913846873574407e-01 3.5358515154845932e+01
1.9255206971743488e+14 9.8942223038187826e-01 3.5623070031709489e+01
1.9285246296192384e+14 9.8970204893948543e-01 3.5887619711952503e+01
1.9315285620641281e+14 9.8997690810264272e-01 3.6152164241914463e+01
1.9345324945090181e+14 9.9024586796880842e-01 3.6416703859585908e+01
1.9375364269539078e+14 9.9050809155116104e-01 3.6681238982923155e+01
1.9405403593987975e+14 9.9076286528107282e-01 3.6945770192628999e+01
1.9435442918436875e+14 9.9100961354884520e-01 3.7210298209441312e+01
