["o1","LEFT"]
["o2","LEFT"]
("o1","mode 1",1,"o1",1,"transmission")
(500, 3)
2.1916190462508350e+14 9.9999751324240727e-01 4.3273940768145405e+00
2.1928706847695391e+14 9.9999756136109408e-01 4.3541670890888682e+00
2.1941223232882431e+14 9.9999760728742337e-01 4.3809380515362708e+00
2.1953739618069472e+14 9.9999765031938670e-01 4.4077069678458107e+00
2.1966256003256512e+14 9.9999768977718828e-01 4.4344738416584697e+00
2.1978772388443553e+14 9.9999772500716566e-01 4.4612386765687146e+00
2.1991288773630594e+14 9.9999775538556679e-01 4.4880014761264340e+00
2.2003805158817638e+14 9.9999778032216691e-01 4.5147622438391206e+00
2.2016321544004675e+14 9.9999779926371379e-01 4.5415209831742906e+00
2.2028837929191719e+14 9.9999781169715563e-01 4.5682776975622170e+00
2.2041354314378759e+14 9.9999781715268121e-01 4.5950323903987513e+00
2.2053870699565800e+14 9.9999781520650344e-01 4.6217850650485630e+00
2.2066387084752841e+14 9.9999780548342065e-01 4.6485357248483474e+00
2.2078903469939881e+14 9.9999778765910241e-01 4.6752843731104390e+00
2.2091419855126922e+14 9.9999776146211306e-01 4.7020310131263736e+00
2.2103936240313962e+14 9.9999772667565801e-01 4.7287756481707710e+00
2.2116452625501003e+14 9.9999768313903170e-01 4.7555182815051742e+00
2.2128969010688044e+14 9.9999763074877335e-01 4.7822589163821618e+00
2.2141485395875084e+14 9.9999756945951601e-01 4.8089975560493334e+00
2.2154001781062125e+14 9.9999749928453141e-01 4.8357342037535389e+00
2.2166518166249166e+14 9.9999742029595895e-01 4.8624688627450521e+00
2.2179034551436206e+14 9.9999733262472323e-01 4.8892015362817087e+00
2.2191550936623247e+14 9.9999723646014005e-01 4.9159322276331627e+00
2.2204067321810288e+14 9.9999713204921092e-01 4.9426609400849273e+00
2.2216583706997328e+14 9.9999701969560684e-01 4.9693876769425724e+00
2.2229100092184369e+14 9.9999689975835737e-01 4.9961124415356428e+00
2.2241616477371409e+14 9.9999677265023201e-01 5.0228352372216252e+00
2.2254132862558450e+14 9.9999663883584711e-01 5.0495560673896867e+00
2.2266649247745491e+14 9.9999649882948261e-01 5.0762749354643244e+00
2.2279165632932531e+14 9.9999635319263003e-01 5.1029918449088978e+00
2.2291682018119572e+14 9.9999620253129951e-01 5.1297067992288392e+00
2.2304198403306612e+14 9.9999604749306781e-01 5.1564198019748586e+00
2.2316714788493656e+14 9.9999589275228806e-01 5.1831308576674200e+00
2.2329231173680694e+14 9.9999573565684408e-01 5.2098399692320942e+00
2.2341747558867738e+14 9.9999557629340330e-01 5.2365471402200638e+00
2.2354263944054775e+14 9.9999541544496406e-01 5.2632523743879078e+00
2.2366780329241819e+14 9.9999525391827115e-01 5.2899556755494199e+00
2.2379296714428859e+14 9.9999509253975616e-01 5.3166570475771531e+00
2.2391813099615900e+14 9.9999493215136281e-01 5.3433564944037162e+00
2.2404329484802941e+14 9.9999477360627653e-01 5.3700540200228142e+00
2.2416845869989981e+14 9.9999461776458143e-01 5.3967496284899132e+00
2.2429362255177022e+14 9.9999446548886584e-01 5.4234433239226316e+00
2.2441878640364062e+14 9.9999431763979818e-01 5.4501351105008347e+00
2.2454395025551103e+14 9.9999417507169019e-01 5.4768249924663621e+00
2.2466911410738144e+14 9.9999403862808334e-01 5.5035129741224962e+00
2.2479427795925184e+14 9.9999390913736719e-01 5.5301990598330804e+00
2.2491944181112225e+14 9.9999378740846145e-01 5.5568832540213773e+00
2.2504460566299266e+14 9.9999367422657737e-01 5.5835655611685233e+00
2.2516976951486306e+14 9.9999357034908209e-01 5.6102459858118312e+00
2.2529493336673347e+14 9.9999347650149084e-01 5.6369245325426283e+00
2.2542009721860388e+14 9.9999339337360449e-01 5.6636012060039711e+00
2.2554526107047428e+14 9.9999332161580456e-01 5.6902760108880290e+00
2.2567042492234469e+14 9.9999326183554293e-01 5.7169489519331460e+00
2.2579558877421509e+14 9.9999321459402268e-01 5.7436200339207879e+00
2.2592075262608550e+14 9.9999318040311158e-01 5.7702892616721240e+00
2.2604591647795591e+14 9.9999315972247260e-01 5.7969566400445052e+00
2.2617108032982631e+14 9.9999315295696378e-01 5.8236221739276752e+00
2.2629624418169675e+14 9.9999316045428388e-01 5.8502858682398626e+00
2.2642140803356712e+14 9.9999318250290870e-01 5.8769477279236053e+00
2.2654657188543756e+14 9.9999321933030427e-01 5.9036077579416091e+00
2.2667173573730794e+14 9.9999327110143965e-01 5.9302659632722721e+00
2.2679689958917838e+14 9.9999333791760547e-01 5.9569223489053345e+00
2.2692206344104878e+14 9.9999341981554313e-01 5.9835769198372564e+00
2.2704722729291919e+14 9.9999351676688542e-01 6.0102296810666580e+00
2.2717239114478959e+14 9.9999362867792330e-01 6.0368806375897197e+00
2.2729755499666000e+14 9.9999375538968860e-01 6.0635297943954738e+00
2.2742271884853041e+14 9.9999389667836536e-01 6.0901771564612757e+00
2.2754788270040081e+14 9.9999405304814359e-01 6.1168227290231423e+00
2.2767304655227122e+14 9.9999422625708234e-01 6.1434665177483341e+00
2.2779821040414162e+14 9.9999441298635805e-01 6.1701085265367421e+00
2.2792337425601203e+14 9.9999461276385659e-01 6.1967487602700579e+00
2.2804853810788244e+14 9.9999482505930570e-01 6.2233872237959789e+00
2.2817370195975284e+14 9.9999504928652660e-01 6.2500239219242113e+00
2.2829886581162325e+14 9.9999528480596855e-01 6.2766588594225583e+00
2.2842402966349366e+14 9.9999553092751048e-01 6.3032920410131386e+00
2.2854919351536406e+14 9.9999578691351654e-01 6.3299234713689669e+00
2.2867435736723447e+14 9.9999605198212849e-01 6.3565531551105279e+00
2.2879952121910488e+14 9.9999632531078819e-01 6.3831810968028471e+00
2.2892468507097528e+14 9.9999660603996388e-01 6.4098073009525907e+00
2.2904984892284569e+14 9.9999689327705632e-01 6.4364317720055784e+00
2.2917501277471609e+14 9.9999718610049193e-01 6.4630545143444920e+00
2.2930017662658650e+14 9.9999748356394857e-01 6.4896755322868902e+00
2.2942534047845694e+14 9.9999778470072798e-01 6.5162948300836083e+00
2.2955050433032731e+14 9.9999808852821692e-01 6.5429124119173157e+00
2.2967566818219775e+14 9.9999839405245372e-01 6.5695282819015475e+00
2.2980083203406812e+14 9.9999870027274318e-01 6.5961424440798861e+00
2.2992599588593856e+14 9.9999900618632742e-01 6.6227549024257186e+00
2.3005115973780897e+14 9.9999931079306248e-01 6.6493656608419709e+00
2.3017632358967938e+14 9.9999961310009722e-01 6.6759747231615663e+00
2.3030148744154978e+14 9.9999991212652661e-01 6.7025820931478792e+00
2.3042665129342019e+14 1.0000002069079892e+00 6.7291877744957436e+00
2.3055181514529059e+14 1.0000004965011979e+00 6.7557917708325981e+00
2.3067697899716100e+14 1.0000007799883703e+00 6.7823940857201483e+00
2.3080214284903141e+14 1.0000010564815480e+00 6.8089947226561476e+00
2.3092730670090181e+14 1.0000013251267694e+00 6.8355936850765904e+00
2.3105247055277222e+14 1.0000015851080928e+00 6.8621909763581908e+00
2.3117763440464262e+14 1.0000018356514335e+00 6.8887865998210760e+00
2.3130279825651303e+14 1.0000020760282060e+00 6.9153805587318056e+00
2.3142796210838344e+14 1.0000023055587515e+00 6.9419728563066050e+00
2.3155312596025384e+14 1.0000025236155285e+00 6.9685634957149034e+00
2.3167828981212425e+14 1.0000027296260585e+00 6.9951524800829450e+00
2.3180345366399466e+14 1.0000029230755982e+00 7.0217398124977901e+00
2.3192861751586506e+14 1.0000031035095542e+00 7.0483254960113282e+00
2.3205378136773547e+14 1.0000032723820160e+00 7.0749095337234760e+00
2.3217894521960588e+14 1.0000034289013886e+00 7.1014919285324281e+00
2.3230410907147628e+14 1.0000035714193900e+00 7.1280726833278942e+00
2.3242927292334669e+14 1.0000036997397070e+00 7.1546518010619042e+00
2.3255443677521712e+14 1.0000038137335989e+00 7.1812292846738845e+00
2.3267960062708750e+14 1.0000039133404388e+00 7.2078051370953871e+00
2.3280476447895794e+14 1.0000039985678990e+00 7.2343793612549208e+00
2.3292992833082831e+14 1.0000040694918380e+00 7.2609519600826333e+00
2.3305509218269875e+14 1.0000041262558272e+00 7.2875229365151606e+00
2.3318025603456916e+14 1.0000041690703523e+00 7.3140922935003125e+00
2.3330541988643956e+14 1.0000041982117054e+00 7.3406600340016919e+00
2.3343058373830997e+14 1.0000042140205321e+00 7.3672261610033587e+00
2.3355574759018038e+14 1.0000042169000756e+00 7.3937906775142128e+00
2.3368091144205078e+14 1.0000042073141175e+00 7.4203535865723618e+00
2.3380607529392119e+14 1.0000041857846105e+00 7.4469148912493202e+00
2.3393123914579159e+14 1.0000041528890353e+00 7.4734745946539558e+00
2.3405640299766200e+14 1.0000041092574767e+00 7.5000326999364075e+00
2.3418156684953241e+14 1.0000040555694487e+00 7.5265892102915872e+00
2.3430673070140281e+14 1.0000039925504658e+00 7.5531441289626553e+00
2.3443189455327322e+14 1.0000039209684011e+00 7.5796974592440725e+00
2.3455705840514362e+14 1.0000038416296173e+00 7.6062492044845555e+00
2.3468222225701403e+14 1.0000037553749221e+00 7.6327993680895805e+00
2.3480738610888444e+14 1.0000036630753444e+00 7.6593479535237758e+00
2.3493254996075484e+14 1.0000035656277606e+00 7.6858949643129204e+00
2.3505771381262525e+14 1.0000034639503956e+00 7.7124404040456032e+00
2.3518287766449566e+14 1.0000033589782105e+00 7.7389842763746710e+00
2.3530804151636606e+14 1.0000032516582125e+00 7.7655265850182085e+00
2.3543320536823650e+14 1.0000031429446925e+00 7.7920673337603699e+00
2.3555836922010688e+14 1.0000030337944372e+00 7.8186065264516591e+00
2.3568353307197731e+14 1.0000029251619174e+00 7.8451441670091402e+00
2.3580869692384769e+14 1.0000028179944838e+00 7.8716802594159621e+00
2.3593386077571812e+14 1.0000027132276048e+00 7.8982148077209464e+00
2.3605902462758850e+14 1.0000026117801466e+00 7.9247478160375042e+00
2.3618418847945894e+14 1.0000025145497435e+00 7.9512792885424446e+00
2.3630935233132934e+14 1.0000024224082671e+00 7.9778092294743193e+00
2.3643451618319975e+14 1.0000023361974131e+00 8.0043376431315494e+00
2.3655968003507016e+14 1.0000022592075679e+00 8.0308645320685024e+00
2.3668484388694056e+14 1.0000021898932474e+00 8.0573899022402724e+00
2.3681000773881097e+14 1.0000021287876124e+00 8.0839137582444511e+00
2.3693517159068138e+14 1.0000020765694737e+00 8.1104361045937736e+00
2.3706033544255178e+14 1.0000020338680251e+00 8.1369569458470714e+00
2.3718549929442219e+14 1.0000020012596211e+00 8.1634762866056043e+00
2.3731066314629259e+14 1.0000019792648034e+00 8.1899941315094011e+00
2.3743582699816300e+14 1.0000019683456165e+00 8.2165104852332203e+00
2.3756099085003341e+14 1.0000019689031963e+00 8.2430253524823911e+00
2.3768615470190381e+14 1.0000019812756689e+00 8.2695387379885315e+00
2.3781131855377422e+14 1.0000020057363626e+00 8.2960506465050461e+00
2.3793648240564462e+14 1.0000020424923297e+00 8.3225610828025687e+00
2.3806164625751503e+14 1.0000020916832062e+00 8.3490700516642740e+00
2.3818681010938544e+14 1.0000021533804027e+00 8.3755775578811722e+00
2.3831197396125584e+14 1.0000022275866347e+00 8.4020836062472419e+00
2.3843713781312625e+14 1.0000023142357926e+00 8.4285882015546925e+00
2.3856230166499669e+14 1.0000024131931586e+00 8.4550913485890433e+00
2.3868746551686706e+14 1.0000025242559640e+00 8.4815930521244063e+00
2.3881262936873750e+14 1.0000026471542831e+00 8.5080933169187212e+00
2.3893779322060788e+14 1.0000027815522736e+00 8.5345921477090112e+00
2.3906295707247831e+14 1.0000029270497355e+00 8.5610895492068924e+00
2.3918812092434869e+14 1.0000030831840045e+00 8.5875855260939566e+00
2.3931328477621912e+14 1.0000032494321531e+00 8.6140800830176332e+00
2.3943844862808953e+14 1.0000034252134975e+00 8.6405732245868165e+00
2.3956361247995994e+14 1.0000036098924052e+00 8.6670649553680370e+00
2.3968877633183034e+14 1.0000038027813687e+00 8.6935552798815561e+00
2.3981394018370075e+14 1.0000040031443560e+00 8.7200442025978990e+00
2.3993910403557116e+14 1.0000042102004001e+00 8.7465317279344177e+00
2.4006426788744156e+14 1.0000044231274301e+00 8.7730178602523452e+00
2.4018943173931197e+14 1.0000046410663053e+00 8.7995026038538935e+00
2.4031459559118238e+14 1.0000048631250444e+00 8.8259859629798054e+00
2.4043975944305278e+14 1.0000050883832461e+00 8.8524679418071504e+00
2.4056492329492319e+14 1.0000053158966247e+00 8.8789485444473488e+00
2.4069008714679359e+14 1.0000055447017056e+00 8.9054277749447159e+00
2.4081525099866400e+14 1.0000057738206194e+00 8.9319056372751326e+00
2.4094041485053441e+14 1.0000060027737010e+00 8.9583821342994732e+00
2.4106557870240481e+14 1.0000062313027569e+00 8.9848572682251326e+00
2.4119074255427522e+14 1.0000064571311165e+00 9.0113310454003770e+00
2.4131590640614562e+14 1.0000066792722158e+00 9.0378034695234284e+00
2.4144107025801603e+14 1.0000068967498541e+00 9.0642745442231263e+00
2.4156623410988644e+14 1.0000071086031237e+00 9.0907442730597321e+00
2.4169139796175688e+14 1.0000073138912648e+00 9.1172126595261069e+00
2.4181656181362725e+14 1.0000075116984324e+00 9.1436797070491771e+00
2.4194172566549769e+14 1.0000077011383619e+00 9.1701454189918561e+00
2.4206688951736806e+14 1.0000078813588784e+00 9.1966097986551478e+00
2.4219205336923850e+14 1.0000080515462644e+00 9.2230728492806850e+00
2.4231721722110888e+14 1.0000082109294426e+00 9.2495345740534276e+00
2.4244238107297931e+14 1.0000083587839583e+00 9.2759949761048510e+00
2.4256754492484972e+14 1.0000084944357308e+00 9.3024540585161866e+00
2.4269270877672012e+14 1.0000086172645770e+00 9.3289118243220823e+00
2.4281787262859053e+14 1.0000087267074729e+00 9.3553682765144721e+00
2.4294303648046094e+14 1.0000088222615227e+00 9.3818234180465936e+00
2.4306820033233134e+14 1.0000089034866593e+00 9.4082772518372906e+00
2.4319336418420175e+14 1.0000089700080261e+00 9.4347297807754877e+00
2.4331852803607216e+14 1.0000090215180431e+00 9.4611810077247647e+00
2.4344369188794256e+14 1.0000090577781424e+00 9.4876309355281787e+00
2.4356885573981297e+14 1.0000090786201623e+00 9.5140795670130522e+00
2.4369401959168338e+14 1.0000090839474021e+00 9.5405269049960353e+00
2.4381918344355378e+14 1.0000090737353122e+00 9.5669729522880314e+00
2.4394434729542419e+14 1.0000090480318373e+00 9.5934177116993595e+00
2.4406951114729459e+14 1.0000090069573881e+00 9.6198611860447905e+00
2.4419467499916500e+14 1.0000089507044632e+00 9.6463033781486338e+00
2.4431983885103541e+14 1.0000088795368962e+00 9.6727442908498151e+00
2.4444500270290581e+14 1.0000087937887547e+00 9.6991839270068141e+00
2.4457016655477622e+14 1.0000086938628852e+00 9.7256222895026010e+00
2.4469533040664662e+14 1.0000085802290979e+00 9.7520593812494010e+00
2.4482049425851706e+14 1.0000084534220288e+00 9.7784952051934049e+00
2.4494565811038744e+14 1.0000083140386578e+00 9.8049297643191693e+00
2.4507082196225788e+14 1.0000081627355100e+00 9.8313630616540912e+00
2.4519598581412825e+14 1.0000080002255529e+00 9.8577951002723285e+00
2.4532114966599869e+14 1.0000078272748032e+00 9.8842258832988712e+00
2.4544631351786906e+14 1.0000076452536031e+00 9.9106554110324154e+00
2.4557147736973950e+14 1.0000074547463482e+00 9.9370836879625450e+00
2.4569664122160991e+14 1.0000072563405706e+00 9.9635107189839864e+00
2.4582180507348031e+14 1.0000070509754757e+00 9.9899365074611932e+00
2.4594696892535072e+14 1.0000068396225270e+00 1.0016361056824827e+01
2.4607213277722112e+14 1.0000066232806788e+00 1.0042784370573868e+01
2.4619729662909153e+14 1.0000064029714473e+00 1.0069206452277500e+01
2.4632246048096194e+14 1.0000061797338460e+00 1.0095627305576501e+01
2.4644762433283234e+14 1.0000059546192228e+00 1.0122046934184436e+01
2.4657278818470275e+14 1.0000057286860156e+00 1.0148465341888295e+01
2.4669795203657316e+14 1.0000055029944417e+00 1.0174882532548972e+01
2.4682311588844356e+14 1.0000052786011704e+00 1.0201298510101177e+01
2.4694827974031397e+14 1.0000050565539862e+00 1.0227713278553075e+01
2.4707344359218438e+14 1.0000048378864737e+00 1.0254126841985567e+01
2.4719860744405478e+14 1.0000046236127547e+00 1.0280539204551054e+01
2.4732377129592519e+14 1.0000044147223031e+00 1.0306950370472041e+01
2.4744893514779559e+14 1.0000042121748536e+00 1.0333360344039171e+01
2.4757409899966600e+14 1.0000040168954465e+00 1.0359769129609058e+01
2.4769926285153641e+14 1.0000038297696192e+00 1.0386176731601633e+01
2.4782442670340681e+14 1.0000036516387749e+00 1.0412583154497302e+01
2.4794959055527725e+14 1.0000034832957569e+00 1.0438988402833598e+01
2.4807475440714762e+14 1.0000033254806358e+00 1.0465392481201704e+01
2.4819991825901806e+14 1.0000031788767527e+00 1.0491795394242565e+01
2.4832508211088844e+14 1.0000030441070198e+00 1.0518197146642722e+01
2.4845024596275888e+14 1.0000029217305080e+00 1.0544597743129989e+01
2.4857540981462925e+14 1.0000028122393430e+00 1.0570997188468677e+01
2.4870057366649969e+14 1.0000027160559055e+00 1.0597395487454934e+01
2.4882573751837009e+14 1.0000026335303889e+00 1.0623792644911500e+01
2.4895090137024050e+14 1.0000025649386926e+00 1.0650188665682634e+01
2.4907606522211091e+14 1.0000025104806600e+00 1.0676583554628609e+01
2.4920122907398131e+14 1.0000024702787234e+00 1.0702977316620361e+01
2.4932639292585172e+14 1.0000024443769078e+00 1.0729369956533768e+01
2.4945155677772212e+14 1.0000024327402020e+00 1.0755761479244072e+01
2.4957672062959253e+14 1.0000024352543615e+00 1.0782151889620136e+01
2.4970188448146294e+14 1.0000024517260737e+00 1.0808541192518781e+01
2.4982704833333334e+14 1.0000024818835234e+00 1.0834929392778978e+01
("o2","mode 1",1,"o1",1,"transmission")
(500, 3)
1.8737028625000000e+14 1.0000080352832081e+00 -2.5476233001005841e+00
1.8749545010187041e+14 1.0000085679845214e+00 -2.5202545644207843e+00
1.8762061395374081e+14 1.0000090867640752e+00 -2.4928879872437917e+00
1.8774577780561122e+14 1.0000095900766623e+00 -2.4655235775224216e+00
1.8787094165748162e+14 1.0000100764470754e+00 -2.4381613441600973e+00
1.8799610550935203e+14 1.0000105444768839e+00 -2.4108012960063978e+00
1.8812126936122244e+14 1.0000109928507581e+00 -2.3834434418523758e+00
1.8824643321309284e+14 1.0000114203422992e+00 -2.3560877904253883e+00
1.8837159706496325e+14 1.0000118258193595e+00 -2.3287343503835922e+00
1.8849676091683366e+14 1.0000122082488461e+00 -2.3013831303101697e+00
1.8862192476870406e+14 1.0000125667009563e+00 -2.2740341387073388e+00
1.8874708862057447e+14 1.0000129003528453e+00 -2.2466873839900394e+00
1.8887225247244488e+14 1.0000132084917401e+00 -2.2193428744794903e+00
1.8899741632431531e+14 1.0000134905174489e+00 -2.1920006183966407e+00
1.8912258017618572e+14 1.0000137459442477e+00 -2.1646606238554473e+00
1.8924774402805612e+14 1.0000139744022303e+00 -2.1373228988561488e+00
1.8937290787992653e+14 1.0000141756380099e+00 -2.1099874512784749e+00
1.8949807173179694e+14 1.0000143495148206e+00 -2.0826542888749842e+00
1.8962323558366734e+14 1.0000144960120647e+00 -2.0553234192642740e+00
1.8974839943553775e+14 1.0000146152242473e+00 -2.0279948499245277e+00
1.8987356328740816e+14 1.0000147073593311e+00 -2.0006685881870059e+00
1.8999872713927856e+14 1.0000147727365647e+00 -1.9733446412298636e+00
1.9012389099114897e+14 1.0000148117837437e+00 -1.9460230160720751e+00
1.9024905484301938e+14 1.0000148250339398e+00 -1.9187037195677359e+00
1.9037421869488978e+14 1.0000148131217603e+00 -1.8913867584005264e+00
1.9049938254676019e+14 1.0000147767791068e+00 -1.8640721390785613e+00
1.9062454639863059e+14 1.0000147168304829e+00 -1.8367598679296342e+00
1.9074971025050100e+14 1.0000146341878942e+00 -1.8094499510967221e+00
1.9087487410237141e+14 1.0000145298453380e+00 -1.7821423945340660e+00
1.9100003795424181e+14 1.0000144048729429e+00 -1.7548372040034712e+00
1.9112520180611222e+14 1.0000142604107869e+00 -1.7275343850712699e+00
1.9125036565798262e+14 1.0000140976623972e+00 -1.7002339431055828e+00
1.9137552950985303e+14 1.0000139178880316e+00 -1.6729358832741950e+00
1.9150069336172344e+14 1.0000137223977106e+00 -1.6456402105428758e+00
1.9162585721359384e+14 1.0000135125440781e+00 -1.6183469296741566e+00
1.9175102106546425e+14 1.0000132897151361e+00 -1.5910560452267599e+00
1.9187618491733466e+14 1.0000130496380679e+00 -1.5637675526255512e+00
1.9200134876920506e+14 1.0000127900670210e+00 -1.5364814494657653e+00
1.9212651262107550e+14 1.0000125231184902e+00 -1.5091977560764407e+00
1.9225167647294591e+14 1.0000122502645830e+00 -1.4819164762392525e+00
1.9237684032481631e+14 1.0000119729721364e+00 -1.4546376135345649e+00
1.9250200417668672e+14 1.0000116926954925e+00 -1.4273611713440495e+00
1.9262716802855712e+14 1.0000114108694569e+00 -1.4000871528535799e+00
1.9275233188042753e+14 1.0000111289023694e+00 -1.3728155610568262e+00
1.9287749573229794e+14 1.0000108481694117e+00 -1.3455463987590999e+00
1.9300265958416834e+14 1.0000105700061248e+00 -1.3182796685818450e+00
1.9312782343603875e+14 1.0000102957022021e+00 -1.2910153729674567e+00
1.9325298728790916e+14 1.0000100264955771e+00 -1.2637535141844953e+00
1.9337815113977956e+14 1.0000097635668210e+00 -1.2364940943333937e+00
1.9350331499164997e+14 1.0000095080339029e+00 -1.2092371153524051e+00
1.9362847884352038e+14 1.0000092609473181e+00 -1.1819825790239429e+00
1.9375364269539078e+14 1.0000090232856109e+00 -1.1547304869811907e+00
1.9387880654726119e+14 1.0000087959513104e+00 -1.1274808407150394e+00
1.9400397039913159e+14 1.0000085797673066e+00 -1.1002336415811516e+00
1.9412913425100200e+14 1.0000083754736619e+00 -1.0729888908073846e+00
1.9425429810287241e+14 1.0000081837248989e+00 -1.0457465895012215e+00
1.9437946195474281e+14 1.0000080050877533e+00 -1.0185067386574116e+00
1.9450462580661322e+14 1.0000078400393893e+00 -9.9126933916576287e-01
1.9462978965848362e+14 1.0000076889661296e+00 -9.6403439181887030e-01
1.9475495351035403e+14 1.0000075521626488e+00 -9.3680189731999941e-01
1.9488011736222444e+14 1.0000074298316475e+00 -9.0957185629086224e-01
1.9500528121409484e+14 1.0000073220840433e+00 -8.8234426927942378e-01
1.9513044506596525e+14 1.0000072289396051e+00 -8.5511913676754359e-01
1.9525560891783569e+14 1.0000071503280681e+00 -8.2789645917860966e-01
1.9538077276970609e+14 1.0000070860907257e+00 -8.0067623688494227e-01
1.9550593662157650e+14 1.0000070359824549e+00 -7.7345847021507408e-01
1.9563110047344691e+14 1.0000069996741645e+00 -7.4624315946072106e-01
1.9575626432531731e+14 1.0000069767556912e+00 -7.1903030488367159e-01
1.9588142817718772e+14 1.0000069667390812e+00 -6.9181990672226867e-01
1.9600659202905812e+14 1.0000069690622282e+00 -6.6461196519761045e-01
1.9613175588092853e+14 1.0000069830928975e+00 -6.3740648051956050e-01
1.9625691973279894e+14 1.0000070081330708e+00 -6.1020345289218947e-01
1.9638208358466934e+14 1.0000070476447194e+00 -5.8300288000647094e-01
1.9650724743653975e+14 1.0000070989948557e+00 -5.5580476437488813e-01
1.9663241128841016e+14 1.0000071597270475e+00 -5.2860910734216227e-01
1.9675757514028056e+14 1.0000072289062107e+00 -5.0141590912565526e-01
1.9688273899215097e+14 1.0000073055571541e+00 -4.7422516995782343e-01
1.9700790284402138e+14 1.0000073886703911e+00 -4.4703689008929859e-01
1.9713306669589178e+14 1.0000074772080603e+00 -4.1985106979158238e-01
1.9725823054776219e+14 1.0000075701099385e+00 -3.9266770935926165e-01
1.9738339439963259e+14 1.0000076662995272e+00 -3.6548680911173281e-01
1.9750855825150300e+14 1.0000077646901488e+00 -3.3830836939458042e-01
1.9763372210337341e+14 1.0000078641910293e+00 -3.1113239058026770e-01
1.9775888595524381e+14 1.0000079637133741e+00 -2.8395887306861878e-01
1.9788404980711422e+14 1.0000080621763383e+00 -2.5678781728667260e-01
1.9800921365898462e+14 1.0000081585129039e+00 -2.2961922368816354e-01
1.9813437751085503e+14 1.0000082516756565e+00 -2.0245309275258133e-01
1.9825954136272544e+14 1.0000083406423506e+00 -1.7528942498372366e-01
1.9838470521459588e+14 1.0000084244213110e+00 -1.4812822090795072e-01
1.9850986906646628e+14 1.0000085020566323e+00 -1.2096948107196316e-01
1.9863503291833669e+14 1.0000085726330983e+00 -9.3813206040251951e-02
1.9876019677020709e+14 1.0000086352808650e+00 -6.6659396392182213e-02
1.9888536062207750e+14 1.0000086891798441e+00 -3.9508052718737890e-02
1.9901052447394791e+14 1.0000087335637675e+00 -1.2359175618944302e-02
1.9913568832581831e+14 1.0000087677239309e+00 1.4787234303926221e-02
1.9926085217768872e+14 1.0000087910125872e+00 4.1931176446510891e-02
1.9938601602955912e+14 1.0000088028459733e+00 6.9072650209614186e-02
1.9951117988142953e+14 1.0000088027069640e+00 9.6211655002831797e-02
1.9963634373329994e+14 1.0000087901473358e+00 1.2334819024917612e-01
1.9976150758517034e+14 1.0000087647896339e+00 1.5048225538996587e-01
1.9988667143704075e+14 1.0000087263286339e+00 1.7761384988980328e-01
2.0001183528891116e+14 1.0000086745323937e+00 2.0474297324158103e-01
2.0013699914078156e+14 1.0000086092428937e+00 2.3186962497161645e-01
2.0026216299265197e+14 1.0000085303762718e+00 2.5899380464476407e-01
2.0038732684452238e+14 1.0000084379226319e+00 2.8611551186954953e-01
2.0051249069639278e+14 1.0000083319454560e+00 3.1323474630321096e-01
2.0063765454826319e+14 1.0000082125806249e+00 3.4035150765676819e-01
2.0076281840013359e+14 1.0000080810350465e+00 3.6746579511562832e-01
2.0088798225200400e+14 1.0000079497494654e+00 3.9457760131624864e-01
2.0101314610387441e+14 1.0000078062004110e+00 4.2168693360996778e-01
2.0113830995574481e+14 1.0000076507833084e+00 4.4879379199395608e-01
2.0126347380761522e+14 1.0000074839556734e+00 4.7589817654218081e-01
2.0138863765948562e+14 1.0000073062339379e+00 5.0300008740930235e-01
2.0151380151135606e+14 1.0000071181899899e+00 5.3009952483447298e-01
2.0163896536322647e+14 1.0000069204474116e+00 5.5719648914472686e-01
2.0176412921509688e+14 1.0000067136774862e+00 5.8429098075823716e-01
2.0188929306696728e+14 1.0000064985949324e+00 6.1138300018708513e-01
2.0201445691883769e+14 1.0000062759534420e+00 6.3847254803986886e-01
2.0213962077070809e+14 1.0000060465410503e+00 6.6555962502382104e-01
2.0226478462257850e+14 1.0000058111752954e+00 6.9264423194674174e-01
2.0238994847444891e+14 1.0000055706982913e+00 7.1972636971841475e-01
2.0251511232631931e+14 1.0000053259716684e+00 7.4680603935174750e-01
2.0264027617818972e+14 1.0000050778714416e+00 7.7388324196353719e-01
2.0276544003006012e+14 1.0000048272828264e+00 8.0095797877476238e-01
2.0289060388193053e+14 1.0000045750950366e+00 8.2803025111065554e-01
2.0301576773380094e+14 1.0000043221960855e+00 8.5510006040021913e-01
2.0314093158567134e+14 1.0000040694676158e+00 8.8216740817551598e-01
2.0326609543754175e+14 1.0000038177798034e+00 9.0923229607045053e-01
2.0339125928941216e+14 1.0000035679863446e+00 9.3629472581932160e-01
2.0351642314128256e+14 1.0000033209195531e+00 9.6335469925484740e-01
2.0364158699315297e+14 1.0000030773856172e+00 9.9041221830601522e-01
2.0376675084502338e+14 1.0000028381599966e+00 1.0174672849954913e+00
2.0389191469689378e+14 1.0000026039830432e+00 1.0445199014366864e+00
2.0401707854876419e+14 1.0000023755558114e+00 1.0715700698306196e+00
2.0414224240063459e+14 1.0000021535361141e+00 1.0986177924623335e+00
2.0426740625250500e+14 1.0000019385348422e+00 1.1256630716972214e+00
2.0439257010437541e+14 1.0000017311125426e+00 1.1527059099769217e+00
2.0451773395624581e+14 1.0000015317763045e+00 1.1797463098151171e+00
