["o1","LEFT"]
["o2","LEFT"]
["o3","LEFT"]
("o1","mode 1",1,"o1",1,"transmission")
(500, 3)
2.4582180507348031e+14 1.6060039095632678e-01 1.5632109198686143e+02
2.4594696892535072e+14 1.6040884443954334e-01 1.5665046922423946e+02
2.4607213277722112e+14 1.6021409633377132e-01 1.5697946639332201e+02
2.4619729662909153e+14 1.6000720324425338e-01 1.5730823457770160e+02
2.4632246048096194e+14 1.5978375205363227e-01 1.5763694521856598e+02
2.4644762433283234e+14 1.5954440973165052e-01 1.5796577602300462e+02
2.4657278818470275e+14 1.5929493445796006e-01 1.5829489603011447e+02
2.4669795203657316e+14 1.5904564373279084e-01 1.5862445121183981e+02
2.4682311588844356e+14 1.5881037379423063e-01 1.5895455199472065e+02
2.4694827974031397e+14 1.5860500611516429e-01 1.5928526400611256e+02
2.4707344359218438e+14 1.5844568141927595e-01 1.5961660313981085e+02
2.4719860744405478e+14 1.5834686578497889e-01 1.5994853566926250e+02
2.4732377129592519e+14 1.5831946894560622e-01 1.6028098360585327e+02
2.4744893514779559e+14 1.5836923142465026e-01 1.6061383484758886e+02
2.4757409899966600e+14 1.5849558548957626e-01 1.6094695698824717e+02
2.4769926285153641e+14 1.5869115110226209e-01 1.6128021309608599e+02
2.4782442670340681e+14 1.5894195587294888e-01 1.6161347745995164e+02
2.4794959055527725e+14 1.5922837875717946e-01 1.6194664932280287e+02
2.4807475440714762e+14 1.5952672646609781e-01 1.6227966297507882e+02
2.4819991825901806e+14 1.5981127453321836e-01 1.6261249317191741e+02
2.4832508211088844e+14 1.6005655250970224e-01 1.6294515552456909e+02
2.4845024596275888e+14 1.6023962937756409e-01 1.6327770215244911e+02
2.4857540981462925e+14 1.6034215991676554e-01 1.6361021336811655e+02
2.4870057366649969e+14 1.6035198105996482e-01 1.6394278646850609e+02
2.4882573751837009e+14 1.6026409394095287e-01 1.6427552284479583e+02
2.4895090137024050e+14 1.6008092768505114e-01 1.6460851465396510e+02
2.4907606522211091e+14 1.5981185106092910e-01 1.6494183227007866e+02
2.4920122907398131e+14 1.5947197396106202e-01 1.6527551368024578e+02
2.4932639292585172e+14 1.5908035721865543e-01 1.6560955690080127e+02
2.4945155677772212e+14 1.5865781946305887e-01 1.6594391632526938e+02
2.4957672062959253e+14 1.5822458455727825e-01 1.6627850362914478e+02
2.4970188448146294e+14 1.5779804282458548e-01 1.6661319341961791e+02
2.4982704833333334e+14 1.5739089541268425e-01 1.6694783325152363e+02
("o2","mode 1",1,"o3",1,"transmission")
(500, 3)
1.8737028625000000e+14 1.0761334992721053e-01 -2.2846253721419050e+00
1.8749545010187041e+14 1.0790445635192657e-01 -1.9542913570505163e+00
1.8762061395374081e+14 1.0822462293221279e-01 -1.6240022844106103e+00
1.8774577780561122e+14 1.0857592313098514e-01 -1.2937147149400445e+00
1.8787094165748162e+14 1.0895895137640789e-01 -9.6339124666835363e-01
1.8799610550935203e+14 1.0937268903196881e-01 -6.3299959844445464e-01
1.8812126936122244e+14 1.0981449898318592e-01 -3.0251135956007902e-01
1.8824643321309284e+14 1.1028025114094173e-01 2.8099347793024105e-02
1.8837159706496325e+14 1.1076456757742296e-01 3.5885707778196457e-01
1.8849676091683366e+14 1.1126116292582677e-01 6.8978597433652356e-01
1.8862192476870406e+14 1.1176324507338060e-01 1.0209102742713834e+00
1.8874708862057447e+14 1.1226393489492392e-01 1.3522543362665180e+00
1.8887225247244488e+14 1.1275666305756199e-01 1.6838421770201926e+00
1.8899741632431531e+14 1.1323550707436053e-01 2.0156965375309346e+00
1.8912258017618572e+14 1.1369544198483429e-01 2.3478375447171946e+00
1.8924774402805612e+14 1.1413249147462687e-01 2.6802810795585570e+00
1.8937290787992653e+14 1.1454378045900061e-01 3.0130370118256664e+00
1.8949807173179694e+14 1.1492750259533764e-01 3.3461075070372299e+00
1.8962323558366734e+14 1.1528282479019113e-01 3.6794856427739195e+00
1.8974839943553775e+14 1.1560975438842133e-01 4.0131545763180778e+00
1.8987356328740816e+14 1.1590899337187112e-01 4.3470874735207294e+00
1.8999872713927856e+14 1.1618179860517033e-01 4.6812483358057904e+00
1.9012389099114897e+14 1.1642985973053106e-01 5.0155937534121433e+00
1.9024905484301938e+14 1.1665519876553096e-01 5.3500754829081290e+00
1.9037421869488978e+14 1.1686008956919613e-01 5.6846436176913722e+00
1.9049938254676019e+14 1.1704699219833110e-01 6.0192500163862785e+00
1.9062454639863059e+14 1.1721849695725452e-01 6.3538515976227945e+00
1.9074971025050100e+14 1.1737727495380648e-01 6.6884131139927048e+00
1.9087487410237141e+14 1.1752603492067557e-01 7.0229090843220092e+00
1.9100003795424181e+14 1.1766748849366573e-01 7.3573246804693548e+00
1.9112520180611222e+14 1.1780432691223607e-01 7.6916555112777001e+00
1.9125036565798262e+14 1.1793921073038025e-01 8.0259063957106012e+00
1.9137552950985303e+14 1.1807477089324171e-01 8.3600893440411888e+00
1.9150069336172344e+14 1.1821361542806176e-01 8.6942210508049698e+00
1.9162585721359384e+14 1.1835833238297415e-01 9.0283202360760484e+00
1.9175102106546425e+14 1.1851147786931775e-01 9.3624051529455130e+00
1.9187618491733466e+14 1.1867349012039234e-01 9.6964914787346608e+00
1.9200134876920506e+14 1.1884519745529762e-01 1.0030593467890915e+01
1.9212651262107550e+14 1.1903262704559771e-01 1.0364718516726224e+01
1.9225167647294591e+14 1.1923768554215228e-01 1.0698867007491765e+01
1.9237684032481631e+14 1.1946168507622054e-01 1.1033034383804008e+01
1.9250200417668672e+14 1.1970520388172444e-01 1.1367212367320022e+01
1.9262716802855712e+14 1.1996799435744726e-01 1.1701390493387278e+01
1.9275233188042753e+14 1.2024895561188374e-01 1.2035557755230087e+01
1.9287749573229794e+14 1.2054617902146450e-01 1.2369704159549689e+01
1.9300265958416834e+14 1.2085706529198539e-01 1.2703822024801198e+01
1.9312782343603875e+14 1.2117850186736441e-01 1.3037906891935680e+01
1.9325298728790916e+14 1.2150708202222729e-01 1.3371957962810317e+01
1.9337815113977956e+14 1.2183934276551311e-01 1.3705978031990510e+01
1.9350331499164997e+14 1.2217199812256402e-01 1.4039972931935598e+01
1.9362847884352038e+14 1.2250214699211467e-01 1.4373950567242989e+01
1.9375364269539078e+14 1.2282743953182022e-01 1.4707919666441708e+01
1.9387880654726119e+14 1.2314619160782070e-01 1.5041888423133694e+01
1.9400397039913159e+14 1.2345744209565122e-01 1.5375863224004259e+01
1.9412913425100200e+14 1.2376095204403575e-01 1.5709847661577969e+01
1.9425429810287241e+14 1.2405714780369063e-01 1.6043841999642588e+01
1.9437946195474281e+14 1.2434701258769887e-01 1.6377843199101896e+01
1.9450462580661322e+14 1.2463193323492065e-01 1.6711845528259879e+01
1.9462978965848362e+14 1.2491351177598919e-01 1.7045841686968309e+01
1.9475495351035403e+14 1.2519335494239772e-01 1.7379824285616522e+01
1.9488011736222444e+14 1.2547285864455079e-01 1.7713787455123658e+01
1.9500528121409484e+14 1.2575300778616666e-01 1.8047728336768262e+01
1.9513044506596525e+14 1.2603421340673618e-01 1.8381648217534821e+01
1.9525560891783569e+14 1.2631620794726281e-01 1.8715553135063772e+01
1.9538077276970609e+14 1.2659801474976490e-01 1.9049453864803020e+01
1.9550593662157650e+14 1.2687799977225986e-01 1.9383365302658710e+01
1.9563110047344691e+14 1.2715400279309891e-01 1.9717305349198252e+01
1.9575626432531731e+14 1.2742353369908202e-01 2.0051293468452322e+01
1.9588142817718772e+14 1.2768400888813752e-01 2.0385349124172624e+01
1.9600659202905812e+14 1.2793299553240464e-01 2.0719490286387703e+01
1.9613175588092853e+14 1.2816842919549823e-01 2.1053732157737972e+01
1.9625691973279894e+14 1.2838877396198270e-01 2.1388086206013689e+01
1.9638208358466934e+14 1.2858954394954394e-01 2.1722560954585255e+01
1.9650724743653975e+14 1.2877249640642255e-01 2.2057159801221601e+01
1.9663241128841016e+14 1.2893940661842770e-01 2.2391880017814639e+01
1.9675757514028056e+14 1.2909100889583594e-01 2.2726713888158962e+01
1.9688273899215097e+14 1.2922818422387611e-01 2.3061648688089608e+01
1.9700790284402138e+14 1.2935175987134040e-01 2.3396667164274529e+01
1.9713306669589178e+14 1.2946235437968512e-01 2.3731748216625707e+01
1.9725823054776219e+14 1.2956029399463484e-01 2.4066867790031605e+01
1.9738339439963259e+14 1.2964561313901360e-01 2.4401999971133243e+01
1.9750855825150300e+14 1.2971813671665108e-01 2.4737118260360720e+01
1.9763372210337341e+14 1.2977762859676739e-01 2.5072196954797331e+01
1.9775888595524381e+14 1.2982398076232055e-01 2.5407212543481936e+01
1.9788404980711422e+14 1.2985741262561062e-01 2.5742144993999183e+01
1.9800921365898462e+14 1.2987865017199385e-01 2.6076978805754138e+01
1.9813437751085503e+14 1.2988905915992327e-01 2.6411703724744768e+01
1.9825954136272544e+14 1.2989071416751186e-01 2.6746315054758529e+01
1.9838470521459588e+14 1.2988639415140810e-01 2.7080813553380892e+01
1.9850986906646628e+14 1.2987950385316552e-01 2.7415204957238345e+01
1.9863503291833669e+14 1.2987392780311546e-01 2.7749499228035305e+01
1.9876019677020709e+14 1.2987382936930056e-01 2.8083709639884518e+01
1.9888536062207750e+14 1.2988341131168238e-01 2.8417851834273662e+01
1.9901052447394791e+14 1.2990665692272232e-01 2.8751942952284089e+01
1.9913568832581831e+14 1.2994707234833869e-01 2.9086000919921442e+01
1.9926085217768872e+14 1.3000745115856788e-01 2.9420043920510597e+01
1.9938601602955912e+14 1.3008968147034417e-01 2.9754090047758666e+01
1.9951117988142953e+14 1.3019461352587661e-01 3.0088157102369230e+01
1.9963634373329994e+14 1.3032200123083193e-01 3.0422262478427431e+01
1.9976150758517034e+14 1.3047052465275866e-01 3.0756423083303897e+01
1.9988667143704075e+14 1.3063789222863001e-01 3.1090655242809035e+01
2.0001183528891116e+14 1.3082101232391274e-01 3.1424974555951025e+01
2.0013699914078156e+14 1.3101621516949871e-01 3.1759395675202754e+01
2.0026216299265197e+14 1.3121949963350071e-01 3.2093931995196122e+01
2.0038732684452238e+14 1.3142677617837495e-01 3.2428595235303654e+01
2.0051249069639278e+14 1.3163407860899617e-01 3.2763394903095602e+01
2.0063765454826319e+14 1.3183772292085191e-01 3.3098337631710713e+01
2.0076281840013359e+14 1.3203410362115731e-01 3.3433426548574474e+01
2.0088798225200400e+14 1.3221663195187283e-01 3.3768662329650624e+01
2.0101314610387441e+14 1.3238659638552108e-01 3.4104036859904589e+01
2.0113830995574481e+14 1.3254188239237796e-01 3.4439537395673852e+01
2.0126347380761522e+14 1.3268062069356290e-01 3.4775144214157550e+01
2.0138863765948562e+14 1.3280109226441297e-01 3.5110830498980995e+01
2.0151380151135606e+14 1.3290166233830800e-01 3.5446562836681096e+01
2.0163896536322647e+14 1.3298075886878291e-01 3.5782302411904936e+01
2.0176412921509688e+14 1.3303690115837991e-01 3.6118006902577832e+01
2.0188929306696728e+14 1.3306877455662813e-01 3.6453632973191738e+01
2.0201445691883769e+14 1.3307533917809708e-01 3.6789139162346991e+01
2.0213962077070809e+14 1.3305595582492888e-01 3.7124488879208393e+01
2.0226478462257850e+14 1.3301051118892951e-01 3.7459653179684040e+01
2.0238994847444891e+14 1.3293952651599386e-01 3.7794612997408386e+01
2.0251511232631931e+14 1.3284423807826373e-01 3.8129360558522031e+01
2.0264027617818972e+14 1.3272664252041952e-01 3.8463899804758661e+01
2.0276544003006012e+14 1.3258950406010789e-01 3.8798245770827542e+01
2.0289060388193053e+14 1.3243632279541281e-01 3.9132422989729605e+01
2.0301576773380094e+14 1.3227126391353403e-01 3.9466463113705977e+01
2.0314093158567134e+14 1.3209904702425621e-01 3.9800402023089056e+01
2.0326609543754175e+14 1.3192479423366718e-01 4.0134276740711570e+01
2.0339125928941216e+14 1.3175383607019683e-01 4.0468122473225527e+01
2.0351642314128256e+14 1.3159147678701610e-01 4.0801970066545302e+01
2.0364158699315297e+14 1.3144272507720228e-01 4.1135844099204370e+01
2.0376675084502338e+14 1.3131200230380149e-01 4.1469761755587776e+01
2.0389191469689378e+14 1.3120284679654282e-01 4.1803732531906327e+01
2.0401707854876419e+14 1.3111763810454394e-01 4.2137758741176299e+01
2.0414224240063459e+14 1.3105736789302674e-01 4.2471836706911695e+01
2.0426740625250500e+14 1.3102148345709833e-01 4.2805958474024166e+01
2.0439257010437541e+14 1.3100782533503055e-01 4.3140113822915417e+01
2.0451773395624581e+14 1.3101267275406914e-01 4.3474292350935578e+01
2.0464289780811625e+14 1.3103090078926033e-01 4.3808485385187971e+01
2.0476806165998666e+14 1.3105624265786273e-01 4.4142687512059531e+01
2.0489322551185706e+14 1.3108164098288852e-01 4.4476897550582862e+01
2.0501838936372747e+14 1.3109966426800307e-01 4.4811118856053128e+01
2.0514355321559788e+14 1.3110295981958225e-01 4.5145358912664172e+01
2.0526871706746828e+14 1.3108298970735269e-01 4.5479629500163142e+01
2.0539388091933869e+14 1.3103323202815656e-01 4.5813943132462107e+01
2.0551904477120909e+14 1.3095145085061477e-01 4.6148309857487710e+01
2.0564420862307950e+14 1.3083482453647671e-01 4.6482738579198980e+01
2.0576937247494991e+14 1.3068238689319880e-01 4.6817233273197573e+01
2.0589453632682031e+14 1.3049508250355138e-01 4.7151791256170668e+01
2.0601970017869072e+14 1.3027568689015895e-01 4.7486402052035174e+01
2.0614486403056112e+14 1.3002859360836530e-01 4.7821047005101555e+01
2.0627002788243153e+14 1.2975948186346734e-01 4.8155699705189548e+01
2.0639519173430194e+14 1.2947489021275080e-01 4.8490327198000223e+01
2.0652035558617234e+14 1.2918173275556438e-01 4.8824891869073184e+01
2.0664551943804275e+14 1.2888680205635203e-01 4.9159353822927322e+01
2.0677068328991316e+14 1.2859630616237847e-01 4.9493673538658527e+01
2.0689584714178356e+14 1.2831548437081414e-01 4.9827814572603749e+01
2.0702101099365397e+14 1.2804833773282501e-01 5.0161746095677309e+01
2.0714617484552438e+14 1.2779749658772183e-01 5.0495445090922956e+01
2.0727133869739478e+14 1.2756423055924088e-01 5.0828898085945376e+01
2.0739650254926519e+14 1.2734858887596234e-01 5.1162102344545190e+01
2.0752166640113562e+14 1.2714964321826802e-01 5.1495066483116119e+01
2.0764683025300600e+14 1.2696579387800813e-01 5.1827810505005345e+01
2.0777199410487644e+14 1.2679509449253534e-01 5.2160365260027476e+01
2.0789715795674684e+14 1.2663555165705784e-01 5.2492771341561323e+01
2.0802232180861725e+14 1.2648536289810206e-01 5.2825077438355166e+01
2.0814748566048766e+14 1.2634306834431794e-01 5.3157338170964614e+01
2.0827264951235806e+14 1.2620760575404016e-01 5.3489611469557580e+01
2.0839781336422847e+14 1.2607827286451020e-01 5.3821955591351383e+01
2.0852297721609888e+14 1.2595461306909747e-01 5.4154425926807392e+01
2.0864814106796928e+14 1.2583624864374723e-01 5.4487071793535208e+01
2.0877330491983969e+14 1.2572268949667129e-01 5.4819933452940219e+01
2.0889846877171009e+14 1.2561314498376164e-01 5.5153039595468591e+01
2.0902363262358050e+14 1.2550636267501852e-01 5.5486405518684471e+01
2.0914879647545091e+14 1.2540051235519767e-01 5.5820032167707637e+01
2.0927396032732131e+14 1.2529312723832095e-01 5.6153906125982815e+01
2.0939912417919172e+14 1.2518110830926013e-01 5.6488000547937816e+01
2.0952428803106212e+14 1.2506079238953383e-01 5.6822276928900038e+01
2.0964945188293253e+14 1.2492808007205734e-01 5.7156687526615471e+01
2.0977461573480294e+14 1.2477577102832288e-01 5.7491180190260231e+01
2.0989977958667334e+14 1.2460145840737398e-01 5.7825695923758929e+01
2.1002494343854375e+14 1.2440171636433782e-01 5.8160176290528042e+01
2.1015010729041416e+14 1.2417284705181149e-01 5.8494565445570139e+01
2.1027527114228456e+14 1.2391190366726218e-01 5.8828811644630683e+01
2.1040043499415497e+14 1.2361691757795928e-01 5.9162868750409650e+01
2.1052559884602538e+14 1.2328708040391223e-01 5.9496697150735912e+01
2.1065076269789581e+14 1.2292286759141791e-01 5.9830264111831220e+01
2.1077592654976619e+14 1.2252609496735740e-01 6.0163543632155616e+01
2.1090109040163662e+14 1.2209990569093385e-01 6.0496515895511877e+01
2.1102625425350703e+14 1.2164869104509290e-01 6.0829166447412121e+01
2.1115141810537744e+14 1.2117795366566099e-01 6.1161485236762481e+01
2.1127658195724784e+14 1.2069412526709535e-01 6.1493465674342097e+01
2.1140174580911825e+14 1.2020435223144371e-01 6.1825103857323654e+01
2.1152690966098866e+14 1.1971626162591875e-01 6.2156398091341330e+01
2.1165207351285906e+14 1.1923771785167001e-01 6.2487348805635769e+01
2.1177723736472947e+14 1.1877657711344361e-01 6.2817958902735455e+01
2.1190240121659988e+14 1.1834044426693563e-01 6.3148234516459468e+01
2.1202756506847028e+14 1.1793643521229087e-01 6.3478186079641290e+01
2.1215272892034069e+14 1.1757094831167168e-01 6.3807829538103974e+01
2.1227789277221109e+14 1.1724945022384056e-01 6.4137187503038618e+01
2.1240305662408150e+14 1.1697628444571033e-01 6.4466290120711889e+01
2.1252822047595191e+14 1.1675451373549929e-01 6.4795175461730054e+01
2.1265338432782231e+14 1.1658580936002350e-01 6.5123889290136177e+01
2.1277854817969272e+14 1.1647039983041610e-01 6.5452484156429136e+01
2.1290371203156312e+14 1.1640708895217540e-01 6.5781017853532276e+01
2.1302887588343353e+14 1.1639334765679658e-01 6.6109551363723895e+01
2.1315403973530394e+14 1.1642547681766195e-01 6.6438146491605465e+01
2.1327920358717434e+14 1.1649883017566437e-01 6.6766863411961992e+01
2.1340436743904475e+14 1.1660807899316480e-01 6.7095758357346156e+01
2.1352953129091516e+14 1.1674749453407560e-01 6.7424881631567516e+01
2.1365469514278556e+14 1.1691122209244698e-01 6.7754276071933049e+01
2.1377985899465600e+14 1.1709352169631912e-01 6.8083976009364378e+01
2.1390502284652638e+14 1.1728895572411240e-01 6.8414006706790616e+01
2.1403018669839681e+14 1.1749251167134117e-01 6.8744384205350428e+01
2.1415535055026722e+14 1.1769918091909974e-01 6.9075115936697017e+01
2.1428051440213762e+14 1.1790251893548356e-01 6.9406202399207231e+01
2.1440567825400803e+14 1.1810173690829637e-01 6.9737630969289768e+01
2.1453084210587844e+14 1.1829353160811765e-01 7.0069384270810673e+01
2.1465600595774884e+14 1.1847486996440966e-01 7.0401438106676935e+01
2.1478116980961925e+14 1.1864292041012985e-01 7.0733762277330001e+01
2.1490633366148966e+14 1.1879500817413004e-01 7.1066321531572015e+01
2.1503149751336006e+14 1.1892860218425257e-01 7.1399076663774323e+01
2.1515666136523047e+14 1.1904133570449961e-01 7.1731985749924959e+01
2.1528182521710088e+14 1.1913105803857874e-01 7.2065005487926612e+01
2.1540698906897128e+14 1.1919591103584415e-01 7.2398092582789118e+01
2.1553215292084169e+14 1.1923442180086608e-01 7.2731205101195826e+01
2.1565731677271209e+14 1.1924560173187532e-01 7.3064303715707524e+01
2.1578248062458250e+14 1.1922904149530271e-01 7.3397352766482598e+01
2.1590764447645291e+14 1.1918499155511449e-01 7.3730321084715882e+01
2.1603280832832331e+14 1.1911441836988482e-01 7.4063182542387509e+01
2.1615797218019372e+14 1.1901902749372370e-01 7.4395916312811977e+01
2.1628313603206412e+14 1.1890124681829303e-01 7.4728506843037678e+01
2.1640829988393453e+14 1.1876416626707431e-01 7.5060943551881621e+01
2.1653346373580494e+14 1.1861143437707149e-01 7.5393220278046215e+01
2.1665862758767534e+14 1.1844711703311420e-01 7.5725334514260624e+01
2.1678379143954575e+14 1.1827552849211677e-01 7.6057286478181368e+01
2.1690895529141619e+14 1.1810104888303624e-01 7.6389078089479597e+01
2.1703411914328656e+14 1.1792794472886230e-01 7.6720711942897822e+01
2.1715928299515700e+14 1.1776020907771279e-01 7.7052190384211968e+01
2.1728444684702741e+14 1.1760143534155755e-01 7.7383514803446218e+01
2.1740961069889781e+14 1.1745473423181498e-01 7.7714685251176888e+01
2.1753477455076822e+14 1.1732269704807258e-01 7.8045700455465351e+01
2.1765993840263862e+14 1.1720740215690331e-01 7.8376558269234764e+01
2.1778510225450903e+14 1.1711045602535165e-01 7.8707256516065911e+01
2.1791026610637944e+14 1.1703305669767494e-01 7.9037794136310708e+01
2.1803542995824984e+14 1.1697606673274610e-01 7.9368172477757852e+01
2.1816059381012025e+14 1.1694008436063225e-01 7.9698396538407977e+01
2.1828575766199066e+14 1.1692550536027933e-01 8.0028475962737531e+01
2.1841092151386106e+14 1.1693257282620699e-01 8.0358425620880283e+01
2.1853608536573147e+14 1.1696141630557662e-01 8.0688265659227682e+01
2.1866124921760188e+14 1.1701059628477806e-01 8.1018023209688991e+01
2.1878641306947228e+14 1.1708012923439956e-01 8.1347727014511662e+01
2.1891157692134269e+14 1.1717148947463017e-01 8.1677405906873091e+01
2.1903674077321309e+14 1.1728467366138469e-01 8.2007091668734944e+01
2.1916190462508350e+14 1.1741972886022888e-01 8.2336815292521834e+01
2.1928706847695391e+14 1.1757677651310418e-01 8.2666605671645371e+01
2.1941223232882431e+14 1.1775601674030622e-01 8.2996488672475294e+01
2.1953739618069472e+14 1.1795770383181596e-01 8.3326486669098330e+01
2.1966256003256512e+14 1.1818208707244084e-01 8.3656618545579093e+01
2.1978772388443553e+14 1.1842931647413715e-01 8.3986900099623398e+01
2.1991288773630594e+14 1.1869931948057980e-01 8.4317344728288674e+01
2.2003805158817638e+14 1.1899166088563863e-01 8.4647964247801170e+01
2.2016321544004675e+14 1.1930540272729498e-01 8.4978769697200832e+01
2.2028837929191719e+14 1.1963898279957803e-01 8.5309771995792914e+01
2.2041354314378759e+14 1.1999012926401174e-01 8.5640982359956141e+01
2.2053870699565800e+14 1.2035582487573412e-01 8.5972412427092365e+01
2.2066387084752841e+14 1.2073232834466135e-01 8.6304074075498121e+01
2.2078903469939881e+14 1.2111525342804784e-01 8.6635978963269110e+01
2.2091419855126922e+14 1.2149969965453424e-01 8.6968137834527610e+01
2.2103936240313962e+14 1.2188042308521516e-01 8.7300559657585922e+01
2.2116452625501003e+14 1.2225203185379639e-01 8.7633250669004667e+01
2.2128969010688044e+14 1.2260918962394270e-01 8.7966213402131999e+01
2.2141485395875084e+14 1.2294681043256390e-01 8.8299445779994542e+01
2.2154001781062125e+14 1.2326023029641667e-01 8.8632940350370333e+01
2.2166518166249166e+14 1.2354534400944819e-01 8.8966683734165983e+01
2.2179034551436206e+14 1.2379869935987582e-01 8.9300656345051834e+01
2.2191550936623247e+14 1.2401754527015209e-01 8.9634832417513834e+01
2.2204067321810288e+14 1.2419983492137374e-01 8.9969180352632677e+01
2.2216583706997328e+14 1.2434418958527044e-01 9.0303663358943183e+01
2.2229100092184369e+14 1.2444983336787190e-01 9.0638240334686515e+01
2.2241616477371409e+14 1.2451651291043296e-01 9.0972866913842509e+01
2.2254132862558450e+14 1.2454441866350804e-01 9.1307496587154802e+01
2.2266649247745491e+14 1.2453412495029720e-01 9.1642081814404619e+01
2.2279165632932531e+14 1.2448656407994715e-01 9.1976575065323715e+01
2.2291682018119572e+14 1.2440304500210345e-01 9.2310929759654456e+01
2.2304198403306612e+14 1.2428531965892348e-01 9.2645101114442170e+01
2.2316714788493656e+14 1.2413350350886869e-01 9.2979049395978777e+01
2.2329231173680694e+14 1.2395241696439524e-01 9.3312734092789327e+01
2.2341747558867738e+14 1.2374624395161178e-01 9.3646120450486734e+01
2.2354263944054775e+14 1.2351973998081689e-01 9.3979179273169535e+01
2.2366780329241819e+14 1.2327865495824712e-01 9.4311887575993325e+01
2.2379296714428859e+14 1.2302971251806652e-01 9.4644229695858058e+01
2.2391813099615900e+14 1.2278049554797792e-01 9.4976198373881374e+01
2.2404329484802941e+14 1.2253923490842472e-01 9.5307795685068697e+01
2.2416845869989981e+14 1.2231451178570117e-01 9.5639033682365948e+01
2.2429362255177022e+14 1.2211489631912174e-01 9.5969934640964013e+01
2.2441878640364062e+14 1.2194855399719895e-01 9.6300530831130118e+01
2.2454395025551103e+14 1.2182285544542393e-01 9.6630863805151179e+01
2.2466911410738144e+14 1.2174402421371952e-01 9.6960983244034551e+01
2.2479427795925184e+14 1.2171685155843834e-01 9.7290945459960369e+01
2.2491944181112225e+14 1.2174449828174591e-01 9.7620811681364643e+01
2.2504460566299266e+14 1.2182839311758067e-01 9.7950646253911501e+01
2.2516976951486306e+14 1.2196822665666496e-01 9.8280514873173217e+01
2.2529493336673347e+14 1.2216203084768783e-01 9.8610482929419931e+01
2.2542009721860388e+14 1.2240632770590713e-01 9.8940614001058833e+01
2.2554526107047428e+14 1.2269632745921408e-01 9.9270968491751347e+01
2.2567042492234469e+14 1.2302615587103502e-01 9.9601602376648103e+01
2.2579558877421509e+14 1.2338909235342906e-01 9.9932566011643289e+01
2.2592075262608550e+14 1.2377780389914522e-01 1.0026390296741921e+02
2.2604591647795591e+14 1.2418456393429486e-01 1.0059564887390977e+02
2.2617108032982631e+14 1.2460144918715163e-01 1.0092783029352952e+02
2.2629624418169675e+14 1.2502051113688489e-01 1.0126046367438397e+02
2.2642140803356712e+14 1.2543392142817533e-01 1.0159355445962207e+02
2.2654657188543756e+14 1.2583409294164630e-01 1.0192709644069798e+02
2.2667173573730794e+14 1.2621378021178081e-01 1.0226107143872353e+02
2.2679689958917838e+14 1.2656616470775420e-01 1.0259544938113019e+02
2.2692206344104878e+14 1.2688493204072238e-01 1.0293018881480324e+02
2.2704722729291919e+14 1.2716434908741217e-01 1.0326523786706571e+02
2.2717239114478959e+14 1.2739934882772971e-01 1.0360053563705671e+02
2.2729755499666000e+14 1.2758562892863978e-01 1.0393601397511411e+02
2.2742271884853041e+14 1.2771976658332235e-01 1.0427159958748163e+02
2.2754788270040081e+14 1.2779888730804939e-01 1.0460721699377912e+02
2.2767304655227122e+14 1.2782047087714998e-01 1.0494279136927089e+02
2.2779821040414162e+14 1.2778618345989262e-01 1.0527824651023450e+02
2.2792337425601203e+14 1.2769739210432265e-01 1.0561351328241615e+02
2.2804853810788244e+14 1.2755689578149879e-01 1.0594852951910735e+02
2.2817370195975284e+14 1.2736892360965005e-01 1.0628324191489092e+02
2.2829886581162325e+14 1.2713906379312770e-01 1.0661760748536528e+02
2.2842402966349366e+14 1.2687412122334182e-01 1.0695159451358376e+02
2.2854919351536406e+14 1.2658191005181355e-01 1.0728518294585419e+02
2.2867435736723447e+14 1.2627099483089496e-01 1.0761836425194934e+02
2.2879952121910488e+14 1.2595039863855081e-01 1.0795114082004706e+02
2.2892468507097528e+14 1.2562929818871119e-01 1.0828352500480328e+02
2.2904984892284569e+14 1.2531672428835244e-01 1.0861553797770252e+02
2.2917501277471609e+14 1.2502128188330569e-01 1.0894720853442232e+02
2.2930017662658650e+14 1.2475089859278843e-01 1.0927857199125411e+02
2.2942534047845694e+14 1.2451260549392647e-01 1.0960966925446205e+02
2.2955050433032731e+14 1.2431235021752587e-01 1.0994054608163137e+02
2.2967566818219775e+14 1.2415484090292024e-01 1.1027125248584198e+02
2.2980083203406812e+14 1.2404342032693831e-01 1.1060184217686701e+02
2.2992599588593856e+14 1.2397997201101624e-01 1.1093237190178706e+02
2.3005115973780897e+14 1.2396486327437707e-01 1.1126290054858576e+02
2.3017632358967938e+14 1.2399693279014563e-01 1.1159348791151818e+02
2.3030148744154978e+14 1.2407353109246494e-01 1.1192419307967917e+02
2.3042665129342019e+14 1.2419062096991258e-01 1.1225507248764519e+02
2.3055181514529059e+14 1.2434294065411722e-01 1.1258617774349695e+02
2.3067697899716100e+14 1.2452422669487538e-01 1.1291755340970471e+02
2.3080214284903141e+14 1.2472748645111037e-01 1.1324923494473730e+02
2.3092730670090181e+14 1.2494530357174248e-01 1.1358124701235950e+02
2.3105247055277222e+14 1.2517015505958040e-01 1.1391360233260258e+02
2.3117763440464262e+14 1.2539471658538143e-01 1.1424630119055031e+02
2.3130279825651303e+14 1.2561213418563322e-01 1.1457933164758789e+02
2.3142796210838344e+14 1.2581624517739909e-01 1.1491267042720027e+02
