["N0",""]
["W0",""]
("N0","mode 1",1,"N0",1,"transmission")
(500, 3)
2.2950043878957916e+14 9.9855457019606431e-01 1.0806744492013659e+02
2.2980083203406812e+14 9.9855379889219331e-01 1.0848473946352608e+02
2.3010122527855712e+14 9.9854252907134533e-01 1.0890207075697120e+02
2.3040161852304609e+14 9.9852209448697404e-01 1.0931943641823516e+02
2.3070201176753506e+14 9.9849411499587737e-01 1.0973683477407216e+02
2.3100240501202406e+14 9.9846045630103719e-01 1.1015426446204877e+02
2.3130279825651303e+14 9.9842363314418447e-01 1.1057172442303143e+02
2.3160319150100200e+14 9.9838707074604593e-01 1.1098921452090801e+02
2.3190358474549100e+14 9.9835465188629957e-01 1.1140673642227382e+02
2.3220397798997997e+14 9.9832949128116411e-01 1.1182429398804597e+02
2.3250437123446894e+14 9.9831253878656179e-01 1.1224189260680606e+02
2.3280476447895794e+14 9.9830191397259660e-01 1.1265953756718349e+02
2.3310515772344688e+14 9.9829354001553139e-01 1.1307723227061092e+02
2.3340555096793588e+14 9.9828285358171009e-01 1.1349497730329342e+02
2.3370594421242488e+14 9.9826665372552092e-01 1.1391277091221073e+02
2.3400633745691381e+14 9.9824403450040544e-01 1.1433061055213885e+02
2.3430673070140281e+14 9.9821594124684043e-01 1.1474849448876469e+02
2.3460712394589178e+14 9.9818380807649543e-01 1.1516642244668421e+02
2.3490751719038075e+14 9.9814833341755360e-01 1.1558439499705943e+02
2.3520791043486975e+14 9.9810929798542192e-01 1.1600241229942675e+02
2.3550830367935872e+14 9.9806652081564451e-01 1.1642047328790353e+02
2.3580869692384769e+14 9.9802115694399396e-01 1.1683857606783604e+02
2.3610909016833669e+14 9.9797621566095962e-01 1.1725671937805592e+02
2.3640948341282566e+14 9.9793568072377914e-01 1.1767490412302266e+02
2.3670987665731462e+14 9.9790261106626554e-01 1.1809313381369881e+02
2.3701026990180362e+14 9.9787739029580946e-01 1.1851141342699583e+02
2.3731066314629259e+14 9.9785730038281761e-01 1.1892974725562775e+02
2.3761105639078156e+14 9.9783778595505501e-01 1.1934813703707519e+02
2.3791144963527056e+14 9.9781469144195412e-01 1.1976658151390086e+02
2.3821184287975950e+14 9.9778613439990427e-01 1.2018507766974139e+02
2.3851223612424850e+14 9.9775294562369887e-01 1.2060362282448928e+02
2.3881262936873750e+14 9.9771756505020737e-01 1.2102221627953816e+02
2.3911302261322644e+14 9.9768226129024773e-01 1.2144085959518979e+02
2.3941341585771544e+14 9.9764787553126377e-01 1.2185955555115640e+02
2.3971380910220441e+14 9.9761378709239801e-01 1.2227830669008458e+02
2.4001420234669338e+14 9.9757886445237032e-01 1.2269711449119160e+02
2.4031459559118238e+14 9.9754249445830090e-01 1.2311597961204478e+02
2.4061498883567134e+14 9.9750484276211304e-01 1.2353490276560488e+02
2.4091538208016031e+14 9.9746620089974758e-01 1.2395388533121810e+02
2.4121577532464931e+14 9.9742605378807858e-01 1.2437292906982765e+02
2.4151616856913828e+14 9.9738274863541043e-01 1.2479203509054894e+02
2.4181656181362725e+14 9.9733417524835510e-01 1.2521120287853145e+02
2.4211695505811625e+14 9.9727905042799725e-01 1.2563043021616296e+02
2.4241734830260522e+14 9.9721787946628637e-01 1.2604971418301034e+02
2.4271774154709419e+14 9.9715286487823074e-01 1.2646905260038896e+02
2.4301813479158319e+14 9.9708681074076022e-01 1.2688844493662131e+02
2.4331852803607212e+14 9.9702183256008159e-01 1.2730789209902635e+02
2.4361892128056112e+14 9.9695882281143444e-01 1.2772739540802291e+02
2.4391931452505012e+14 9.9689800506393145e-01 1.2814695570084180e+02
2.4421970776953906e+14 9.9683999498567066e-01 1.2856657341072949e+02
2.4452010101402806e+14 9.9678629931321805e-01 1.2898624964643375e+02
2.4482049425851703e+14 9.9673855804144196e-01 1.2940598736967274e+02
2.4512088750300600e+14 9.9669685070362890e-01 1.2982579148480377e+02
2.4542128074749500e+14 9.9665829295114117e-01 1.3024566732135213e+02
2.4572167399198397e+14 9.9661720524761810e-01 1.3066561819309675e+02
2.4602206723647294e+14 9.9656718764369512e-01 1.3108564358240230e+02
2.4632246048096194e+14 9.9650408378826139e-01 1.3150573931891006e+02
2.4662285372545091e+14 9.9642803078137765e-01 1.3192589990883729e+02
2.4692324696993988e+14 9.9634321077653742e-01 1.3234612170827083e+02
2.4722364021442888e+14 9.9625535579018754e-01 1.3276640495912591e+02
2.4752403345891784e+14 9.9616856161302070e-01 1.3318675336735930e+02
2.4782442670340681e+14 9.9608347533222530e-01 1.3360717152104408e+02
2.4812481994789581e+14 9.9599801696091517e-01 1.3402766193226228e+02
2.4842521319238475e+14 9.9591004505320735e-01 1.3444822378412283e+02
2.4872560643687375e+14 9.9581997568686142e-01 1.3486885430311938e+02
2.4902599968136275e+14 9.9573132442118506e-01 1.3528955180947776e+02
2.4932639292585169e+14 9.9564855816620446e-01 1.3571031821640923e+02
2.4962678617034069e+14 9.9557358462518775e-01 1.3613115899416718e+02
2.4992717941482966e+14 9.9550332291025978e-01 1.3655208029201918e+02
2.5022757265931862e+14 9.9543026313417160e-01 1.3697308491553568e+02
2.5052796590380762e+14 9.9534602472132361e-01 1.3739416980958543e+02
2.5082835914829659e+14 9.9524590221961762e-01 1.3781532689363223e+02
2.5112875239278556e+14 9.9513161158161612e-01 1.3823654700802388e+02
2.5142914563727456e+14 9.9501048446788631e-01 1.3865782471890259e+02
2.5172953888176353e+14 9.9489155639180549e-01 1.3907916113636642e+02
2.5202993212625250e+14 9.9478091655482959e-01 1.3950056313187523e+02
2.5233032537074150e+14 9.9467907599094574e-01 1.3992203958590517e+02
2.5263071861523047e+14 9.9458174011127187e-01 1.4034359708062630e+02
2.5293111185971944e+14 9.9448317897507543e-01 1.4076523763183937e+02
2.5323150510420844e+14 9.9437982439169714e-01 1.4118695957067632e+02
2.5353189834869738e+14 9.9427177964341862e-01 1.4160876057601516e+02
2.5383229159318638e+14 9.9416149282905342e-01 1.4203064053715312e+02
2.5413268483767538e+14 9.9405080826038583e-01 1.4245260222666798e+02
2.5443307808216431e+14 9.9393864532966203e-01 1.4287464940022124e+02
2.5473347132665331e+14 9.9382102088645730e-01 1.4329678375012875e+02
2.5503386457114228e+14 9.9369346967320460e-01 1.4371900290745592e+02
2.5533425781563125e+14 9.9355429030121956e-01 1.4414130096031610e+02
2.5563465106012025e+14 9.9340651857488516e-01 1.4456367129728022e+02
2.5593504430460922e+14 9.9325737598085018e-01 1.4498611013172030e+02
2.5623543754909819e+14 9.9311551053944302e-01 1.4540861872952883e+02
2.5653583079358719e+14 9.9298758056242686e-01 1.4583120325116363e+02
2.5683622403807616e+14 9.9287590509563717e-01 1.4625387253195265e+02
2.5713661728256512e+14 9.9277807226505210e-01 1.4667663512183819e+02
2.5743701052705412e+14 9.9268824772244080e-01 1.4709949696338762e+02
2.5773740377154309e+14 9.9259922224571973e-01 1.4752246038410786e+02
2.5803779701603206e+14 9.9250428426477366e-01 1.4794552425348863e+02
2.5833819026052106e+14 9.9239852054736921e-01 1.4836868476793961e+02
2.5863858350501003e+14 9.9227959764227902e-01 1.4879193646650580e+02
2.5893897674949900e+14 9.9214813394839363e-01 1.4921527339151788e+02
2.5923936999398800e+14 9.9200756269014301e-01 1.4963869037833939e+02
2.5953976323847694e+14 9.9186330361863528e-01 1.5006218421108346e+02
2.5984015648296594e+14 9.9172135150826690e-01 1.5048575413822587e+02
2.6014054972745491e+14 9.9158687344908736e-01 1.5090940140071601e+02
2.6044094297194388e+14 9.9146360380341614e-01 1.5133312803766674e+02
2.6074133621643288e+14 9.9135439040183304e-01 1.5175693587144235e+02
2.6104172946092184e+14 9.9126235121123041e-01 1.5218082662985876e+02
2.6134212270541081e+14 9.9119141019371393e-01 1.5260480339029695e+02
2.6164251594989981e+14 9.9114516642242800e-01 1.5302887235726499e+02
2.6194290919438878e+14 9.9112420271122170e-01 1.5345304330422945e+02
2.6224330243887775e+14 9.9112335787939376e-01 1.5387732752464569e+02
2.6254369568336675e+14 9.9113108813291351e-01 1.5430173373491400e+02
2.6284408892785572e+14 9.9113215905196372e-01 1.5472626405594116e+02
2.6314448217234469e+14 9.9111288519723362e-01 1.5515091270360864e+02
2.6344487541683369e+14 9.9106624330934123e-01 1.5557566873172092e+02
2.6374526866132266e+14 9.9099382688534587e-01 1.5600052171067952e+02
2.6404566190581162e+14 9.9090328319668075e-01 1.5642546716614234e+02
2.6434605515030062e+14 9.9080267325644111e-01 1.5685050845107270e+02
2.6464644839478956e+14 9.9069529513964916e-01 1.5727565381038551e+02
2.6494684163927856e+14 9.9057838650320540e-01 1.5770091050215723e+02
2.6524723488376753e+14 9.9044666240550094e-01 1.5812627991430614e+02
2.6554762812825650e+14 9.9029835086756335e-01 1.5855175714532078e+02
2.6584802137274550e+14 9.9013946745611814e-01 1.5897733562252154e+02
2.6614841461723447e+14 9.8998296037499622e-01 1.5940301382520428e+02
2.6644880786172344e+14 9.8984265594660303e-01 1.5982879944415654e+02
2.6674920110621244e+14 9.8972553232072313e-01 1.6025470766700400e+02
2.6704959435070141e+14 9.8962730042034963e-01 1.6068075400178492e+02
2.6734998759519038e+14 9.8953446882677820e-01 1.6110694575302696e+02
2.6765038083967938e+14 9.8943204889030567e-01 1.6153327745725451e+02
2.6795077408416834e+14 9.8931237829823504e-01 1.6195973334886813e+02
2.6825116732865731e+14 9.8917965164594313e-01 1.6238629559100156e+02
2.6855156057314631e+14 9.8904733655760380e-01 1.6281295335041125e+02
2.6885195381763528e+14 9.8893011213617132e-01 1.6323970723720569e+02
2.6915234706212425e+14 9.8883539759954997e-01 1.6366656657545150e+02
2.6945274030661325e+14 9.8875971005799457e-01 1.6409354151207967e+02
2.6975313355110219e+14 9.8869192275452722e-01 1.6452063516235700e+02
2.7005352679559119e+14 9.8862107837976643e-01 1.6494784079645052e+02
2.7035392004008019e+14 9.8854360746792191e-01 1.6537514568560727e+02
2.7065431328456912e+14 9.8846537871704310e-01 1.6580253891212166e+02
2.7095470652905812e+14 9.8839749395657384e-01 1.6623001802790006e+02
2.7125509977354709e+14 9.8834875908206599e-01 1.6665759041960138e+02
2.7155549301803606e+14 9.8831967587142977e-01 1.6708526880598239e+02
2.7185588626252506e+14 9.8830149796853362e-01 1.6751306398820665e+02
2.7215627950701403e+14 9.8828045101322648e-01 1.6794097939822984e+02
2.7245667275150300e+14 9.8824403019657936e-01 1.6836901040403743e+02
2.7275706599599200e+14 9.8818540473805871e-01 1.6879714803187295e+02
2.7305745924048097e+14 9.8810373553522468e-01 1.6922538408641569e+02
2.7335785248496994e+14 9.8800118647303459e-01 1.6965371430716667e+02
2.7365824572945894e+14 9.8787942644762361e-01 1.7008213815714061e+02
2.7395863897394791e+14 9.8773819144511732e-01 1.7051065646426639e+02
2.7425903221843688e+14 9.8757643415291141e-01 1.7093926947664858e+02
2.7455942546292588e+14 9.8739443558986850e-01 1.7136797710950583e+02
2.7485981870741481e+14 9.8719462956095561e-01 1.7179678105514802e+02
2.7516021195190381e+14 9.8698016322510074e-01 1.7222568674254128e+02
2.7546060519639281e+14 9.8675226844573005e-01 1.7265470319435192e+02
2.7576099844088175e+14 9.8650866192075792e-01 1.7308384054320283e+02
2.7606139168537075e+14 9.8624449399934921e-01 1.7351310693379787e+02
2.7636178492985972e+14 9.8595536282763696e-01 1.7394250715583345e+02
2.7666217817434869e+14 9.8564018436548573e-01 1.7437204407924870e+02
2.7696257141883769e+14 9.8530166202093428e-01 1.7480172174229918e+02
2.7726296466332666e+14 9.8494385533127760e-01 1.7523154749875846e+02
2.7756335790781562e+14 9.8456861939603102e-01 1.7566153114531136e+02
2.7786375115230462e+14 9.8417373893771853e-01 1.7609168113299654e+02
2.7816414439679359e+14 9.8375454793717498e-01 1.7652200023813299e+02
2.7846453764128256e+14 9.8330838844824775e-01 1.7695248372909677e+02
2.7876493088577156e+14 9.8283916432670781e-01 1.7738312156851782e+02
2.7906532413026053e+14 9.8235901416455118e-01 1.7781390356718626e+02
2.7936571737474950e+14 9.8188593614990960e-01 1.7824482451758357e+02
2.7966611061923850e+14 9.8143873095559797e-01 1.7867588649176591e+02
2.7996650386372744e+14 9.8103208090939475e-01 1.7910709747787732e+02
2.8026689710821644e+14 9.8067402698067951e-01 1.7953846781222674e+02
2.8056729035270544e+14 9.8036615759463042e-01 1.7997000678458178e+02
2.8086768359719438e+14 9.8010510257339056e-01 1.8040172085644681e+02
2.8116807684168338e+14 9.7988373885553359e-01 1.8083361313823488e+02
2.8146847008617234e+14 9.7969181551610462e-01 1.8126568276605113e+02
2.8176886333066131e+14 9.7951714509913734e-01 1.8169792350123845e+02
2.8206925657515031e+14 9.7934857628672478e-01 1.8213032259438484e+02
2.8236964981963925e+14 9.7918033599333232e-01 1.8256286198834346e+02
2.8267004306412825e+14 9.7901530562310579e-01 1.8299552294997690e+02
2.8297043630861725e+14 9.7886435291703588e-01 1.8342829256919430e+02
2.8327082955310625e+14 9.7874094198829231e-01 1.8386116827525137e+02
2.8357122279759519e+14 9.7865376060194320e-01 1.8429415681340032e+02
2.8387161604208419e+14 9.7860237023895946e-01 1.8472726749368579e+02
2.8417200928657312e+14 9.7857966324859802e-01 1.8516050395113015e+02
2.8447240253106212e+14 9.7858033399759692e-01 1.8559386077265614e+02
2.8477279577555112e+14 9.7860951774354388e-01 1.8602732888560212e+02
2.8507318902004006e+14 9.7868413513313590e-01 1.8646090744955626e+02
2.8537358226452906e+14 9.7882336532578429e-01 1.8689461414057175e+02
2.8567397550901806e+14 9.7903226460871828e-01 1.8732848476054315e+02
2.8597436875350700e+14 9.7928887949861188e-01 1.8776255880676098e+02
2.8627476199799600e+14 9.7954535021495004e-01 1.8819685712701832e+02
2.8657515524248500e+14 9.7974614391131487e-01 1.8863136493871801e+02
2.8687554848697394e+14 9.7985544291016369e-01 1.8906603276737138e+02
2.8717594173146294e+14 9.7987794027471564e-01 1.8950079830003665e+02
2.8747633497595188e+14 9.7985894407862073e-01 1.8993561889184500e+02
2.8777672822044088e+14 9.7986112337256825e-01 1.9037049613281528e+02
2.8807712146492988e+14 9.7992981159915948e-01 1.9080547681336546e+02
2.8837751470941888e+14 9.8006699803206387e-01 1.9124062800819712e+02
2.8867790795390781e+14 9.8023015482076103e-01 1.9167599992332427e+02
2.8897830119839681e+14 9.8035762312352870e-01 1.9211159857181855e+02
2.8927869444288575e+14 9.8040579021249830e-01 1.9254738534536560e+02
2.8957908768737475e+14 9.8037509776552367e-01 1.9298330431360040e+02
2.8987948093186375e+14 9.8030811524409556e-01 1.9341932035237514e+02
2.9017987417635269e+14 9.8026046228778585e-01 1.9385544363853950e+02
2.9048026742084169e+14 9.8026309058210526e-01 1.9429172425031987e+02
2.9078066066533062e+14 9.8030051939645402e-01 1.9472821973370375e+02
2.9108105390981962e+14 9.8031984415907680e-01 1.9516495631199723e+02
2.9138144715430862e+14 9.8026564558766749e-01 1.9560190934102337e+02
2.9168184039879762e+14 9.8011860541678686e-01 1.9603901697202218e+02
2.9198223364328656e+14 9.7991212214513390e-01 1.9647621960395958e+02
2.9228262688777556e+14 9.7971468192093547e-01 1.9691350029348880e+02
2.9258302013226450e+14 9.7958789034129612e-01 1.9735089968104171e+02
2.9288341337675350e+14 9.7954624764043607e-01 1.9778849469823916e+02
2.9318380662124250e+14 9.7954430372402701e-01 1.9822635326903267e+02
2.9348419986573150e+14 9.7950012801304809e-01 1.9866449272816075e+02
2.9378459311022044e+14 9.7934145545546381e-01 1.9910286790350949e+02
2.9408498635470944e+14 9.7904641318726993e-01 1.9954139656054096e+02
2.9438537959919838e+14 9.7865392420970820e-01 1.9998000646695849e+02
2.9468577284368738e+14 9.7823820677858342e-01 2.0041867489187402e+02
2.9498616608817638e+14 9.7786453786681726e-01 2.0085743684638001e+02
2.9528655933266538e+14 9.7755442519595503e-01 2.0129635891352564e+02
2.9558695257715431e+14 9.7728083845263258e-01 2.0173549724457280e+02
2.9588734582164325e+14 9.7699392765030546e-01 2.0217486721278183e+02
2.9618773906613225e+14 9.7665808609646076e-01 2.0261444311450413e+02
2.9648813231062125e+14 9.7627479458505717e-01 2.0305418557403326e+02
2.9678852555511025e+14 9.7587643605384944e-01 2.0349407580155022e+02
2.9708891879959925e+14 9.7549677429794190e-01 2.0393413195850360e+02
2.9738931204408819e+14 9.7513988709145905e-01 2.0437439597553259e+02
2.9768970528857712e+14 9.7477018622307499e-01 2.0481489997151138e+02
2.9799009853306612e+14 9.7433159994790364e-01 2.0525563574528329e+02
2.9829049177755512e+14 9.7378401592283159e-01 2.0569654917174856e+02
2.9859088502204412e+14 9.7313300271406167e-01 2.0613756490194618e+02
2.9889127826653306e+14 9.7243284947652764e-01 2.0657862655704832e+02
2.9919167151102206e+14 9.7176045491384122e-01 2.0701972731734432e+02
2.9949206475551100e+14 9.7117645675669906e-01 2.0746091231473520e+02
2.9979245800000000e+14 9.7069740372678670e-01 2.0790225268000481e+02
("W0","mode 1",1,"N0",1,"transmission")
(500, 3)
1.4989622900000000e+14 8.6550572153548411e-01 -1.5027689254974417e+00
1.5019662224448897e+14 8.6825995050218452e-01 -1.1096864876951082e+00
1.5049701548897797e+14 8.7088047245376254e-01 -7.1612673630442669e-01
1.5079740873346694e+14 8.7333735464054807e-01 -3.2206635576908871e-01
1.5109780197795591e+14 8.7560808453582573e-01 7.2520407401386058e-02
1.5139819522244488e+14 8.7768270851869556e-01 4.6765907052820338e-01
1.5169858846693388e+14 8.7956698251845544e-01 8.6337542110067078e-01
1.5199898171142284e+14 8.8128173214231298e-01 1.2596972054844284e+00
1.5229937495591181e+14 8.8285854609623160e-01 1.6566543136478675e+00
1.5259976820040081e+14 8.8433370064354055e-01 2.0542757732157626e+00
1.5290016144488978e+14 8.8574285156684351e-01 2.4525838525031958e+00
1.5320055468937875e+14 8.8711829248480500e-01 2.8515873522147528e+00
1.5350094793386775e+14 8.8848901059701257e-01 3.2512767848067092e+00
1.5380134117835672e+14 8.8988229523129425e-01 3.6516233744633744e+00
1.5410173442284569e+14 8.9132501985217505e-01 4.0525821810597904e+00
1.5440212766733466e+14 8.9284313668373261e-01 4.4540980457396113e+00
1.5470252091182366e+14 8.9445904677901766e-01 4.8561122206851763e+00
1.5500291415631262e+14 8.9618769508954965e-01 5.2585677413141134e+00
1.5530330740080159e+14 8.9803291931918561e-01 5.6614125608030514e+00
1.5560370064529059e+14 8.9998551063502419e-01 6.0646006314271323e+00
1.5590409388977956e+14 9.0202375237245314e-01 6.4680919382533686e+00
1.5620448713426853e+14 9.0411625863616785e-01 6.8718526685468273e+00
1.5650488037875750e+14 9.0622615577575039e-01 7.2758562548184713e+00
1.5680527362324650e+14 9.0831534019293436e-01 7.6800852411324687e+00
1.5710566686773547e+14 9.1034779602656779e-01 8.0845331971167873e+00
1.5740606011222444e+14 9.1229161184209040e-01 8.4892056065794250e+00
1.5770645335671344e+14 9.1412005339517755e-01 8.8941189501484743e+00
1.5800684660120241e+14 9.1581244619775215e-01 9.2992979497836750e+00
1.5830723984569138e+14 9.1735547211801471e-01 9.7047717543366367e+00
1.5860763309018038e+14 9.1874487186208598e-01 1.0110570256654528e+01
1.5890802633466934e+14 9.1998685240940503e-01 1.0516721478046048e+01
1.5920841957915831e+14 9.2109820497708728e-01 1.0923250159596689e+01
1.5950881282364728e+14 9.2210451730048193e-01 1.1330176850786536e+01
1.5980920606813628e+14 9.2303676181888983e-01 1.1737516462887566e+01
1.6010959931262525e+14 9.2392742395327898e-01 1.2145275744345835e+01
1.6040999255711422e+14 9.2480760139584139e-01 1.2553450193590812e+01
1.6071038580160322e+14 9.2570589666455516e-01 1.2962021871969307e+01
1.6101077904609219e+14 9.2664874513938988e-01 1.3370959711471924e+01
1.6131117229058116e+14 9.2766079958231451e-01 1.3780222981590054e+01
1.6161156553507012e+14 9.2876384121635580e-01 1.4189767028198109e+01
1.6191195877955912e+14 9.2997361412656676e-01 1.4599549142615354e+01
1.6221235202404809e+14 9.3129549067985906e-01 1.5009532292405796e+01
1.6251274526853706e+14 9.3272103772135440e-01 1.5419685628726032e+01
1.6281313851302606e+14 9.3422757279099822e-01 1.5829982535746824e+01
1.6311353175751503e+14 9.3578154681673409e-01 1.6240398399944816e+01
1.6341392500200400e+14 9.3734472278349945e-01 1.6650910363001248e+01
1.6371431824649300e+14 9.3888071736744905e-01 1.7061499984306600e+01
1.6401471149098197e+14 9.4035938415506626e-01 1.7472157764984185e+01
1.6431510473547094e+14 9.4175782083309489e-01 1.7882887081817653e+01
1.6461549797995991e+14 9.4305870548192572e-01 1.8293705121632694e+01
1.6491589122444891e+14 9.4424805402364353e-01 1.8704639881284560e+01
1.6521628446893788e+14 9.4531453301026735e-01 1.9115724315025410e+01
1.6551667771342684e+14 9.4625119586770701e-01 1.9526990072442736e+01
1.6581707095791584e+14 9.4705876753226581e-01 1.9938463217231899e+01
1.6611746420240481e+14 9.4774846395203760e-01 2.0350162970135141e+01
1.6641785744689378e+14 9.4834245861936806e-01 2.0762102759454329e+01
1.6671825069138275e+14 9.4887135304752868e-01 2.1174291753282159e+01
1.6701864393587175e+14 9.4936955873093121e-01 2.1586735176133377e+01
1.6731903718036072e+14 9.4987042281211076e-01 2.1999432867028357e+01
1.6761943042484969e+14 9.5040276288301717e-01 2.2412376905882599e+01
1.6791982366933869e+14 9.5098945528460799e-01 2.2825549867926167e+01
1.6822021691382766e+14 9.5164755669129708e-01 2.3238924991864028e+01
1.6852061015831662e+14 9.5238882264682190e-01 2.3652468544422753e+01
1.6882100340280562e+14 9.5321967869005564e-01 2.4066143604333185e+01
1.6912139664729459e+14 9.5414043627627043e-01 2.4479913978894853e+01
1.6942178989178356e+14 9.5514428343674318e-01 2.4893747191761914e+01
1.6972218313627256e+14 9.5621687325407900e-01 2.5307616167265554e+01
1.7002257638076153e+14 9.5733708589883115e-01 2.5721499902624419e+01
1.7032296962525050e+14 9.5847899316458318e-01 2.6135383708107874e+01
1.7062336286973947e+14 9.5961456649317300e-01 2.6549259458637433e+01
1.7092375611422847e+14 9.6071647503455671e-01 2.6963125946626295e+01
1.7122414935871744e+14 9.6176042861329092e-01 2.7376989120330876e+01
1.7152454260320641e+14 9.6272678425760572e-01 2.7790861881058674e+01
1.7182493584769538e+14 9.6360139514528809e-01 2.8204763184077272e+01
1.7212532909218438e+14 9.6437586146437271e-01 2.8618716353329599e+01
1.7242572233667334e+14 9.6504744026970357e-01 2.9032746712728859e+01
1.7272611558116231e+14 9.6561888672243512e-01 2.9446878836143707e+01
1.7302650882565131e+14 9.6609840361708499e-01 2.9861133896055087e+01
1.7332690207014028e+14 9.6649965639147861e-01 3.0275527663244560e+01
1.7362729531462925e+14 9.6684154232365938e-01 3.0690069570058149e+01
1.7392768855911825e+14 9.6714725843617433e-01 3.1104762875549483e+01
1.7422808180360722e+14 9.6744236113130466e-01 3.1519605508960186e+01
1.7452847504809619e+14 9.6775196246535855e-01 3.1934590893261241e+01
1.7482886829258519e+14 9.6809774364706969e-01 3.2349708190021417e+01
1.7512926153707416e+14 9.6849573582537096e-01 3.2764941945892055e+01
1.7542965478156312e+14 9.6895557453513403e-01 3.3180271750819557e+01
1.7573004802605209e+14 9.6948124048342854e-01 3.3595672802552755e+01
1.7603044127054109e+14 9.7007254277614674e-01 3.4011117944820803e+01
1.7633083451503006e+14 9.7072626866898715e-01 3.4426580934323198e+01
1.7663122775951903e+14 9.7143627281684419e-01 3.4842039881860373e+01
1.7693162100400800e+14 9.7219262438248766e-01 3.5257479553393438e+01
1.7723201424849700e+14 9.7298073036882049e-01 3.5672891735182048e+01
1.7753240749298597e+14 9.7378155698345947e-01 3.6088273881570174e+01
1.7783280073747494e+14 9.7457350095670015e-01 3.6503627140726607e+01
1.7813319398196394e+14 9.7533546317616715e-01 3.6918955023070453e+01
1.7843358722645291e+14 9.7604990258469471e-01 3.7334263328028179e+01
1.7873398047094188e+14 9.7670462733361418e-01 3.7749560918413273e+01
1.7903437371543088e+14 9.7729284232800961e-01 3.8164860234517292e+01
1.7933476695991984e+14 9.7781200913025679e-01 3.8580176559029162e+01
1.7963516020440881e+14 9.7826267994965177e-01 3.8995525900378716e+01
1.7993555344889781e+14 9.7864823215432417e-01 3.9410922355773451e+01
1.8023594669338678e+14 9.7897553410886073e-01 3.9826376239519000e+01
1.8053633993787575e+14 9.7925566877919712e-01 4.0241893802993339e+01
1.8083673318236472e+14 9.7950359406533594e-01 4.0657478337869911e+01
1.8113712642685372e+14 9.7973623203359417e-01 4.1073131566768744e+01
1.8143751967134269e+14 9.7996953962041211e-01 4.1488854116333762e+01
1.8173791291583166e+14 9.8021587443421376e-01 4.1904644624269949e+01
1.8203830616032062e+14 9.8048287918920030e-01 4.2320498127252158e+01
1.8233869940480962e+14 9.8077420447543795e-01 4.2736405035262585e+01
1.8263909264929859e+14 9.8109127875435220e-01 4.3152351741036568e+01
1.8293948589378756e+14 9.8143477311161098e-01 4.3568322899784249e+01
1.8323987913827656e+14 9.8180477537851130e-01 4.3984304336022610e+01
1.8354027238276553e+14 9.8219971791117033e-01 4.4400285134748223e+01
1.8384066562725450e+14 9.8261506934664522e-01 4.4816258026695706e+01
1.8414105887174350e+14 9.8304302715347058e-01 4.5232218293529542e+01
1.8444145211623247e+14 9.8347378359646342e-01 4.5648162324246293e+01
1.8474184536072144e+14 9.8389785725215739e-01 4.6064087034621579e+01
1.8504223860521044e+14 9.8430824604644995e-01 4.6479990590143757e+01
1.8534263184969941e+14 9.8470127615491876e-01 4.6895873819253381e+01
1.8564302509418838e+14 9.8507589737523504e-01 4.7311741124033823e+01
1.8594341833867738e+14 9.8543218135542143e-01 4.7727599994681768e+01
1.8624381158316634e+14 9.8577020745087451e-01 4.8143459183742038e+01
1.8654420482765531e+14 9.8609009102868150e-01 4.8559326507807718e+01
1.8684459807214428e+14 9.8639295806490657e-01 4.8975207468477215e+01
1.8714499131663325e+14 9.8668190127915811e-01 4.9391105273077606e+01
1.8744538456112225e+14 9.8696192673784156e-01 4.9807021841679749e+01
1.8774577780561122e+14 9.8723863112164933e-01 5.0222958731799544e+01
1.8804617105010019e+14 9.8751630253945744e-01 5.0638917064839724e+01
1.8834656429458919e+14 9.8779661523094830e-01 5.1054896379301489e+01
1.8864695753907816e+14 9.8807873745810471e-01 5.1470893247790642e+01
1.8894735078356712e+14 9.8836073443160244e-01 5.1886900810173046e+01
1.8924774402805612e+14 9.8864128529804995e-01 5.2302909854861092e+01
1.8954813727254509e+14 9.8892055238750876e-01 5.2718911082795103e+01
1.8984853051703406e+14 9.8919966456501929e-01 5.3134897412896436e+01
1.9014892376152306e+14 9.8947925790485558e-01 5.3550865174044212e+01
1.9044931700601203e+14 9.8975816201192546e-01 5.3966813776857620e+01
1.9074971025050100e+14 9.9003318351401526e-01 5.4382744434427742e+01
1.9105010349499000e+14 9.9030013436330422e-01 5.4798659021991682e+01
1.9135049673947897e+14 9.9055536629463914e-01 5.5214559885010296e+01
1.9165088998396794e+14 9.9079673764881870e-01 5.5630450551797956e+01
1.9195128322845691e+14 9.9102338781580301e-01 5.6046336513273275e+01
1.9225167647294588e+14 9.9123459894775168e-01 5.6462225080669420e+01
1.9255206971743488e+14 9.9142873183413371e-01 5.6878123940604198e+01
1.9285246296192384e+14 9.9160322163390968e-01 5.7294038970439274e+01
1.9315285620641281e+14 9.9175589821869581e-01 5.7709972490124692e+01
1.9345324945090181e+14 9.9188694698365731e-01 5.8125922970840051e+01
1.9375364269539078e+14 9.9200029915493149e-01 5.8541886383950605e+01
1.9405403593987975e+14 9.9210349774890350e-01 5.8957858404469832e+01
1.9435442918436875e+14 9.9220595974675174e-01 5.9373836211147974e+01
1.9465482242885772e+14 9.9231647636075837e-01 5.9789818938481162e+01
1.9495521567334669e+14 9.9244118095322076e-01 6.0205806703054712e+01
