["o1","LEFT"]
["o2","LEFT"]
("o1","mode 1",1,"o1",1,"transmission")
(500, 3)
2.2003805158817638e+14 9.9999535010097385e-01 1.0588337252260805e+01
2.2016321544004675e+14 9.9999513101672655e-01 1.0626255454839425e+01
2.2028837929191719e+14 9.9999491160483500e-01 1.0664170784120447e+01
2.2041354314378759e+14 9.9999469362801263e-01 1.0702083245726740e+01
2.2053870699565800e+14 9.9999447884828174e-01 1.0739992845439092e+01
2.2066387084752841e+14 9.9999426901314525e-01 1.0777899589195101e+01
2.2078903469939881e+14 9.9999406584183836e-01 1.0815803483087059e+01
2.2091419855126922e+14 9.9999387101182702e-01 1.0853704533358522e+01
2.2103936240313962e+14 9.9999368614560724e-01 1.0891602746399927e+01
2.2116452625501003e+14 9.9999351279792947e-01 1.0929498128742823e+01
2.2128969010688044e+14 9.9999335244353760e-01 1.0967390687053317e+01
2.2141485395875084e+14 9.9999320646549716e-01 1.1005280428124246e+01
2.2154001781062125e+14 9.9999307614423916e-01 1.1043167358866585e+01
2.2166518166249166e+14 9.9999296264735538e-01 1.1081051486299806e+01
2.2179034551436206e+14 9.9999286702025758e-01 1.1118932817541440e+01
2.2191550936623247e+14 9.9999279017774367e-01 1.1156811359795944e+01
2.2204067321810288e+14 9.9999273289655299e-01 1.1194687120342808e+01
2.2216583706997328e+14 9.9999269580896344e-01 1.1232560106524133e+01
2.2229100092184369e+14 9.9999267939745196e-01 1.1270430325731642e+01
2.2241616477371409e+14 9.9999268399051155e-01 1.1308297785393405e+01
2.2254132862558450e+14 9.9999270975959309e-01 1.1346162492960129e+01
2.2266649247745491e+14 9.9999275671724430e-01 1.1384024455891359e+01
2.2279165632932531e+14 9.9999282471643824e-01 1.1421883681641516e+01
2.2291682018119572e+14 9.9999291345108932e-01 1.1459740177645909e+01
2.2304198403306612e+14 9.9999302245778265e-01 1.1497593951306971e+01
2.2316714788493656e+14 9.9999315450445314e-01 1.1535445010343373e+01
2.2329231173680694e+14 9.9999330594796010e-01 1.1573293361775077e+01
2.2341747558867738e+14 9.9999347531054006e-01 1.1611139012766671e+01
2.2354263944054775e+14 9.9999366154421443e-01 1.1648981970456115e+01
2.2366780329241819e+14 9.9999386346950214e-01 1.1686822241884579e+01
2.2379296714428859e+14 9.9999407978370203e-01 1.1724659833985250e+01
2.2391813099615900e+14 9.9999430907012621e-01 1.1762494753572920e+01
2.2404329484802941e+14 9.9999454980819336e-01 1.1800327007334493e+01
2.2416845869989981e+14 9.9999480038430344e-01 1.1838156601820284e+01
2.2429362255177022e+14 9.9999505910344033e-01 1.1875983543436375e+01
2.2441878640364062e+14 9.9999532420137716e-01 1.1913807838438043e+01
2.2454395025551103e+14 9.9999559385743908e-01 1.1951629492924077e+01
2.2466911410738144e+14 9.9999586620769199e-01 1.1989448512832471e+01
2.2479427795925184e+14 9.9999613935848986e-01 1.2027264903937045e+01
2.2491944181112225e+14 9.9999641140025242e-01 1.2065078671845471e+01
2.2504460566299266e+14 9.9999668042139911e-01 1.2102889821998234e+01
2.2516976951486306e+14 9.9999694452233423e-01 1.2140698359669061e+01
2.2529493336673347e+14 9.9999720182934460e-01 1.2178504289966357e+01
2.2542009721860388e+14 9.9999745050836764e-01 1.2216307617835929e+01
2.2554526107047428e+14 9.9999768877847561e-01 1.2254108348064939e+01
2.2567042492234469e+14 9.9999791492500612e-01 1.2291906485286802e+01
2.2579558877421509e+14 9.9999812731224336e-01 1.2329702033987465e+01
2.2592075262608550e+14 9.9999832439553249e-01 1.2367494998512495e+01
2.2604591647795591e+14 9.9999850473276763e-01 1.2405285383075469e+01
2.2617108032982631e+14 9.9999866699516216e-01 1.2443073191767008e+01
2.2629624418169675e+14 9.9999880997719781e-01 1.2480858428564986e+01
2.2642140803356712e+14 9.9999893260571981e-01 1.2518641097345331e+01
2.2654657188543756e+14 9.9999903394808121e-01 1.2556421201893835e+01
2.2667173573730794e+14 9.9999911321928570e-01 1.2594198745918311e+01
2.2679689958917838e+14 9.9999916978808179e-01 1.2631973733061598e+01
2.2692206344104878e+14 9.9999920318196045e-01 1.2669746166914871e+01
2.2704722729291919e+14 9.9999921309100726e-01 1.2707516051031401e+01
2.2717239114478959e+14 9.9999919937061310e-01 1.2745283388940676e+01
2.2729755499666000e+14 9.9999916204297956e-01 1.2783048184162503e+01
2.2742271884853041e+14 9.9999910129744263e-01 1.2820810440221445e+01
2.2754788270040081e+14 9.9999901818368675e-01 1.2858570160843238e+01
2.2767304655227122e+14 9.9999891507746796e-01 1.2896327350103217e+01
2.2779821040414162e+14 9.9999879011797665e-01 1.2934082010963218e+01
2.2792337425601203e+14 9.9999864414259254e-01 1.2971834147105017e+01
2.2804853810788244e+14 9.9999847813958531e-01 1.3009583762283979e+01
2.2817370195975284e+14 9.9999829324154144e-01 1.3047330860341793e+01
2.2829886581162325e+14 9.9999809071774481e-01 1.3085075445218632e+01
2.2842402966349366e+14 9.9999787196558565e-01 1.3122817520964420e+01
2.2854919351536406e+14 9.9999763850105516e-01 1.3160557091749610e+01
2.2867435736723447e+14 9.9999739194839155e-01 1.3198294161874855e+01
2.2879952121910488e+14 9.9999713402895385e-01 1.3236028735780028e+01
2.2892468507097528e+14 9.9999686654941033e-01 1.3273760818051979e+01
2.2904984892284569e+14 9.9999659138930597e-01 1.3311490413431528e+01
2.2917501277471609e+14 9.9999631048813531e-01 1.3349217526819196e+01
2.2930017662658650e+14 9.9999602583196745e-01 1.3386942163279873e+01
2.2942534047845694e+14 9.9999573943976794e-01 1.3424664328046445e+01
2.2955050433032731e+14 9.9999545334947026e-01 1.3462384026521999e+01
2.2967566818219775e+14 9.9999516960394219e-01 1.3500101264281113e+01
2.2980083203406812e+14 9.9999489023690169e-01 1.3537816047069674e+01
2.2992599588593856e+14 9.9999461725893002e-01 1.3575528380803885e+01
2.3005115973780897e+14 9.9999435264364400e-01 1.3613238271567552e+01
2.3017632358967938e+14 9.9999409831414343e-01 1.3650945725608754e+01
2.3030148744154978e+14 9.9999385612984815e-01 1.3688650749334977e+01
2.3042665129342019e+14 9.9999362787377510e-01 1.3726353349307388e+01
2.3055181514529059e+14 9.9999341524039187e-01 1.3764053532233907e+01
2.3067697899716100e+14 9.9999321982411038e-01 1.3801751304961357e+01
2.3080214284903141e+14 9.9999304310849646e-01 1.3839446674466599e+01
2.3092730670090181e+14 9.9999288645629925e-01 1.3877139647846846e+01
2.3105247055277222e+14 9.9999275110034458e-01 1.3914830232309198e+01
2.3117763440464262e+14 9.9999263813536154e-01 1.3952518435159266e+01
2.3130279825651303e+14 9.9999254851082298e-01 1.3990204263789387e+01
2.3142796210838344e+14 9.9999248302481480e-01 1.4027887725666066e+01
2.3155312596025384e+14 9.9999244231900375e-01 1.4065568828317110e+01
2.3167828981212425e+14 9.9999242687472945e-01 1.4103247579318266e+01
2.3180345366399466e+14 9.9999243701023943e-01 1.4140923986279644e+01
2.3192861751586506e+14 9.9999247287911142e-01 1.4178598056831913e+01
2.3205378136773547e+14 9.9999253614887340e-01 1.4216269798648426e+01
2.3217894521960588e+14 9.9999262622586638e-01 1.4253939219266243e+01
2.3230410907147628e+14 9.9999274151341999e-01 1.4291606326239963e+01
2.3242927292334669e+14 9.9999288151443422e-01 1.4329271127139222e+01
2.3255443677521712e+14 9.9999304557679602e-01 1.4366933629486311e+01
2.3267960062708750e+14 9.9999323289869746e-01 1.4404593840743454e+01
2.3280476447895794e+14 9.9999344253501532e-01 1.4442251768300611e+01
2.3292992833082831e+14 9.9999367340468237e-01 1.4479907419463688e+01
2.3305509218269875e+14 9.9999392429903788e-01 1.4517560801443688e+01
2.3318025603456916e+14 9.9999419389105670e-01 1.4555211921346370e+01
2.3330541988643956e+14 9.9999448074539243e-01 1.4592860786162875e+01
2.3343058373830997e+14 9.9999478332918490e-01 1.4630507402761275e+01
2.3355574759018038e+14 9.9999510002352121e-01 1.4668151777878872e+01
2.3368091144205078e+14 9.9999542913548756e-01 1.4705793918115720e+01
2.3380607529392119e+14 9.9999576891070863e-01 1.4743433829929117e+01
2.3393123914579159e+14 9.9999611754629680e-01 1.4781071519629142e+01
2.3405640299766200e+14 9.9999647320409102e-01 1.4818706993375379e+01
2.3418156684953241e+14 9.9999683402411488e-01 1.4856340257174695e+01
2.3430673070140281e+14 9.9999719813813637e-01 1.4893971316880300e+01
2.3443189455327322e+14 9.9999756368324566e-01 1.4931600178191802e+01
2.3455705840514362e+14 9.9999792881532312e-01 1.4969226846656607e+01
2.3468222225701403e+14 9.9999829172232846e-01 1.5006851327672219e+01
2.3480738610888444e+14 9.9999865063731030e-01 1.5044473626489879e+01
2.3493254996075484e+14 9.9999900385100171e-01 1.5082093748219195e+01
2.3505771381262525e+14 9.9999934972397608e-01 1.5119711697833814e+01
2.3518287766449566e+14 9.9999968669820372e-01 1.5157327480178139e+01
2.3530804151636606e+14 1.0000000133079849e+00 1.5194941099974947e+01
2.3543320536823650e+14 1.0000003281901308e+00 1.5232552561834016e+01
2.3555836922010688e+14 1.0000006300933599e+00 1.5270161870261354e+01
2.3568353307197731e+14 1.0000009178867937e+00 1.5307769029669592e+01
2.3580869692384769e+14 1.0000011905675497e+00 1.5345374044388482e+01
2.3593386077571812e+14 1.0000014472673171e+00 1.5382976918676574e+01
2.3605902462758850e+14 1.0000016872579012e+00 1.5420577656732958e+01
2.3618418847945894e+14 1.0000019099556954e+00 1.5458176262709744e+01
2.3630935233132934e+14 1.0000021149250424e+00 1.5495772740724593e+01
2.3643451618319975e+14 1.0000023018804429e+00 1.5533367094873668e+01
2.3655968003507016e+14 1.0000024731341541e+00 1.5570959327148454e+01
2.3668484388694056e+14 1.0000026264310606e+00 1.5608549443455182e+01
2.3681000773881097e+14 1.0000027617464777e+00 1.5646137448062735e+01
2.3693517159068138e+14 1.0000028793916911e+00 1.5683723345113691e+01
2.3706033544255178e+14 1.0000029798218071e+00 1.5721307138793680e+01
2.3718549929442219e+14 1.0000030636311399e+00 1.5758888833343434e+01
2.3731066314629259e+14 1.0000031315475610e+00 1.5796468433070615e+01
2.3743582699816300e+14 1.0000031844257831e+00 1.5834045942360827e+01
2.3756099085003341e+14 1.0000032232397211e+00 1.5871621365688222e+01
2.3768615470190381e+14 1.0000032490739117e+00 1.5909194707625321e+01
2.3781131855377422e+14 1.0000032631140983e+00 1.5946765972851962e+01
2.3793648240564462e+14 1.0000032666370291e+00 1.5984335166163579e+01
2.3806164625751503e+14 1.0000032609995739e+00 1.6021902292478309e+01
2.3818681010938544e+14 1.0000032476271969e+00 1.6059467356843371e+01
2.3831197396125584e+14 1.0000032280019344e+00 1.6097030364440208e+01
2.3843713781312625e+14 1.0000032036498889e+00 1.6134591320588765e+01
2.3856230166499669e+14 1.0000031761284254e+00 1.6172150230750418e+01
2.3868746551686706e+14 1.0000031470130708e+00 1.6209707100529990e+01
2.3881262936873750e+14 1.0000031178842994e+00 1.6247261935676537e+01
2.3893779322060788e+14 1.0000030903142514e+00 1.6284814742082894e+01
2.3906295707247831e+14 1.0000030658535022e+00 1.6322365525784285e+01
2.3918812092434869e+14 1.0000030460179852e+00 1.6359914292955445e+01
2.3931328477621912e+14 1.0000030322761515e+00 1.6397461049907037e+01
2.3943844862808953e+14 1.0000030260365063e+00 1.6435005803080497e+01
2.3956361247995994e+14 1.0000030286355435e+00 1.6472548559042263e+01
2.3968877633183034e+14 1.0000030413262526e+00 1.6510089324476571e+01
2.3981394018370075e+14 1.0000030652672265e+00 1.6547628106177573e+01
2.3993910403557116e+14 1.0000031015124771e+00 1.6585164911040302e+01
2.4006426788744156e+14 1.0000031510020351e+00 1.6622699746050998e+01
2.4018943173931197e+14 1.0000032145534177e+00 1.6660232618276403e+01
2.4031459559118238e+14 1.0000032928539948e+00 1.6697763534852523e+01
2.4043975944305278e+14 1.0000033864543616e+00 1.6735292502972705e+01
2.4056492329492319e+14 1.0000034957627435e+00 1.6772819529875093e+01
2.4069008714679359e+14 1.0000036210404610e+00 1.6810344622829824e+01
2.4081525099866400e+14 1.0000037623985465e+00 1.6847867789125551e+01
2.4094041485053441e+14 1.0000039202175459e+00 1.6885389035024030e+01
2.4106557870240481e+14 1.0000040948847100e+00 1.6922908366219293e+01
2.4119074255427522e+14 1.0000042849673529e+00 1.6960425792531193e+01
2.4131590640614562e+14 1.0000044899639138e+00 1.6997941321187454e+01
2.4144107025801603e+14 1.0000047092233293e+00 1.7035454959366010e+01
2.4156623410988644e+14 1.0000049419486483e+00 1.7072966714181685e+01
2.4169139796175688e+14 1.0000051872017914e+00 1.7110476592673134e+01
2.4181656181362725e+14 1.0000054439094352e+00 1.7147984601790359e+01
2.4194172566549769e+14 1.0000057108699381e+00 1.7185490748382666e+01
2.4206688951736806e+14 1.0000059867612980e+00 1.7222995039187253e+01
2.4219205336923850e+14 1.0000062701500736e+00 1.7260497480818604e+01
2.4231721722110888e+14 1.0000065595012080e+00 1.7297998079758546e+01
2.4244238107297931e+14 1.0000068531886848e+00 1.7335496842347350e+01
2.4256754492484972e+14 1.0000071495069254e+00 1.7372993774775555e+01
2.4269270877672012e+14 1.0000074466828890e+00 1.7410488883076987e+01
2.4281787262859053e+14 1.0000077428887360e+00 1.7447982173122796e+01
2.4294303648046094e+14 1.0000080362549884e+00 1.7485473650616544e+01
2.4306820033233134e+14 1.0000083248841030e+00 1.7522963321090462e+01
2.4319336418420175e+14 1.0000086068643372e+00 1.7560451189902992e+01
2.4331852803607216e+14 1.0000088802837968e+00 1.7597937262237352e+01
2.4344369188794256e+14 1.0000091432446350e+00 1.7635421543101565e+01
2.4356885573981297e+14 1.0000093938771670e+00 1.7672904037329435e+01
2.4369401959168338e+14 1.0000096303539294e+00 1.7710384749583003e+01
2.4381918344355378e+14 1.0000098509034994e+00 1.7747863684356055e+01
2.4394434729542419e+14 1.0000100538239989e+00 1.7785340845978926e+01
2.4406951114729459e+14 1.0000102374961632e+00 1.7822816238624394e+01
2.4419467499916500e+14 1.0000104003959169e+00 1.7860289866314712e+01
2.4431983885103541e+14 1.0000105411063211e+00 1.7897761732929794e+01
2.4444500270290581e+14 1.0000106583287969e+00 1.7935231842216282e+01
2.4457016655477622e+14 1.0000107508935903e+00 1.7972700197797792e+01
2.4469533040664662e+14 1.0000108177693428e+00 1.8010166803185772e+01
2.4482049425851706e+14 1.0000108580717337e+00 1.8047631661791470e+01
2.4494565811038744e+14 1.0000108710710731e+00 1.8085094776938348e+01
2.4507082196225788e+14 1.0000108561988712e+00 1.8122556151875504e+01
2.4519598581412825e+14 1.0000108130532448e+00 1.8160015789791171e+01
2.4532114966599869e+14 1.0000107414031467e+00 1.8197473693827195e+01
2.4544631351786906e+14 1.0000106414149255e+00 1.8234929864487125e+01
2.4557147736973950e+14 1.0000105130926791e+00 1.8272384306013969e+01
2.4569664122160991e+14 1.0000103566066738e+00 1.8309837022947679e+01
2.4582180507348031e+14 1.0000101724304344e+00 1.8347288018395389e+01
2.4594696892535072e+14 1.0000099612108992e+00 1.8384737295492133e+01
2.4607213277722112e+14 1.0000097237651189e+00 1.8422184857415527e+01
2.4619729662909153e+14 1.0000094610757992e+00 1.8459630707400311e+01
2.4632246048096194e+14 1.0000091742855264e+00 1.8497074848752352e+01
2.4644762433283234e+14 1.0000088646899157e+00 1.8534517284862236e+01
2.4657278818470275e+14 1.0000085337295697e+00 1.8571958019218229e+01
2.4669795203657316e+14 1.0000081829809651e+00 1.8609397055418565e+01
2.4682311588844356e+14 1.0000078141463564e+00 1.8646834397182928e+01
2.4694827974031397e+14 1.0000074290426730e+00 1.8684270048363096e+01
2.4707344359218438e+14 1.0000070295896006e+00 1.8721704012952614e+01
2.4719860744405478e+14 1.0000066177968343e+00 1.8759136295095402e+01
2.4732377129592519e+14 1.0000061957506505e+00 1.8796566899093403e+01
2.4744893514779559e+14 1.0000057655998520e+00 1.8833995829412917e+01
2.4757409899966600e+14 1.0000053295412377e+00 1.8871423090689895e+01
2.4769926285153641e+14 1.0000048898046232e+00 1.8908848687733823e+01
2.4782442670340681e+14 1.0000044486376078e+00 1.8946272625530529e+01
2.4794959055527725e+14 1.0000040082901120e+00 1.8983694909243539e+01
2.4807475440714762e+14 1.0000035709988602e+00 1.9021115544214162e+01
2.4819991825901806e+14 1.0000031389718893e+00 1.9058534535960316e+01
2.4832508211088844e+14 1.0000027143732093e+00 1.9095951890173946e+01
2.4845024596275888e+14 1.0000022993077062e+00 1.9133367612717269e+01
2.4857540981462925e+14 1.0000018958064290e+00 1.9170781709617518e+01
2.4870057366649969e+14 1.0000015058123344e+00 1.9208194187060872e+01
2.4882573751837009e+14 1.0000011311666333e+00 1.9245605051384562e+01
2.4895090137024050e+14 1.0000007735957950e+00 1.9283014309068463e+01
2.4907606522211091e+14 1.0000004346993396e+00 1.9320421966725121e+01
2.4920122907398131e+14 1.0000001159385241e+00 1.9357828031089095e+01
2.4932639292585172e+14 9.9999981862593990e-01 1.9395232509005048e+01
2.4945155677772212e+14 9.9999954391618717e-01 1.9432635407415244e+01
2.4957672062959253e+14 9.9999929279761002e-01 1.9470036733346067e+01
2.4970188448146294e+14 9.9999906608527611e-01 1.9507436493894041e+01
2.4982704833333334e+14 9.9999886441508279e-01 1.9544834696211041e+01
("o2","mode 1",1,"o1",1,"transmission")
(500, 3)
1.8737028625000000e+14 9.9999539739525323e-01 5.8126106863518601e-01
1.8749545010187041e+14 9.9999581318104436e-01 6.2003888661368933e-01
1.8762061395374081e+14 9.9999624912617391e-01 6.5881364809312581e-01
1.8774577780561122e+14 9.9999670349023884e-01 6.9758534323198584e-01
1.8787094165748162e+14 9.9999717440259150e-01 7.3635396223300509e-01
1.8799610550935203e+14 9.9999765987663558e-01 7.7511949533116720e-01
1.8812126936122244e+14 9.9999815782495982e-01 8.1388193278282739e-01
1.8824643321309284e+14 9.9999866607515786e-01 8.5264126485647407e-01
1.8837159706496325e+14 9.9999918238618657e-01 8.9139748182468515e-01
1.8849676091683366e+14 9.9999970446518116e-01 9.3015057395785661e-01
1.8862192476870406e+14 1.0000002299845496e+00 9.6890053151920941e-01
1.8874708862057447e+14 1.0000007565992406e+00 1.0076473447615204e+00
1.8887225247244488e+14 1.0000012819640720e+00 1.0463910039253683e+00
1.8899741632431531e+14 1.0000018037509162e+00 1.0851314992387449e+00
1.8912258017618572e+14 1.0000023196656773e+00 1.1238688209184147e+00
1.8924774402805612e+14 1.0000028274649402e+00 1.1626029591725866e+00
1.8937290787992653e+14 1.0000033249720766e+00 1.2013339042051803e+00
1.8949807173179694e+14 1.0000038100928041e+00 1.2400616462212466e+00
1.8962323558366734e+14 1.0000042808299963e+00 1.2787861754339760e+00
1.8974839943553775e+14 1.0000047352976640e+00 1.3175074820727166e+00
1.8987356328740816e+14 1.0000051717340286e+00 1.3562255563924139e+00
1.8999872713927856e+14 1.0000055885135639e+00 1.3949403886838065e+00
1.9012389099114897e+14 1.0000059841578950e+00 1.4336519692849305e+00
1.9024905484301938e+14 1.0000063573455695e+00 1.4723602885932319e+00
1.9037421869488978e+14 1.0000067069205290e+00 1.5110653370785911e+00
1.9049938254676019e+14 1.0000070318992875e+00 1.5497671052970090e+00
1.9062454639863059e+14 1.0000073314767504e+00 1.5884655839046267e+00
1.9074971025050100e+14 1.0000076050306381e+00 1.6271607636724137e+00
1.9087487410237141e+14 1.0000078521244911e+00 1.6658526355008820e+00
1.9100003795424181e+14 1.0000080725092388e+00 1.7045411904351961e+00
1.9112520180611222e+14 1.0000082661233389e+00 1.7432264196800238e+00
1.9125036565798262e+14 1.0000084330914727e+00 1.7819083146145602e+00
1.9137552950985303e+14 1.0000085737218585e+00 1.8205868668071099e+00
1.9150069336172344e+14 1.0000086885021517e+00 1.8592620680294034e+00
1.9162585721359384e+14 1.0000087780940148e+00 1.8979339102705355e+00
1.9175102106546425e+14 1.0000088433264216e+00 1.9366023857500707e+00
1.9187618491733466e+14 1.0000088724049176e+00 1.9752674897587752e+00
1.9200134876920506e+14 1.0000088569748800e+00 2.0139292172478647e+00
1.9212651262107550e+14 1.0000088217328895e+00 2.0525875560813951e+00
1.9225167647294591e+14 1.0000087681624519e+00 2.0912424994990593e+00
1.9237684032481631e+14 1.0000086978605900e+00 2.1298940410252194e+00
1.9250200417668672e+14 1.0000086125247420e+00 2.1685421744764271e+00
1.9262716802855712e+14 1.0000085139389434e+00 2.2071868939679598e+00
1.9275233188042753e+14 1.0000084039594437e+00 2.2458281939189733e+00
1.9287749573229794e+14 1.0000082844998355e+00 2.2844660690563896e+00
1.9300265958416834e+14 1.0000081575158126e+00 2.3231005144174368e+00
1.9312782343603875e+14 1.0000080249897350e+00 2.3617315253508187e+00
1.9325298728790916e+14 1.0000078889150179e+00 2.4003590975166018e+00
1.9337815113977956e+14 1.0000077512805536e+00 2.4389832268845200e+00
1.9350331499164997e+14 1.0000076140552592e+00 2.4776039097311613e+00
1.9362847884352038e+14 1.0000074791728431e+00 2.5162211426355867e+00
1.9375364269539078e+14 1.0000073485169285e+00 2.5548349224738205e+00
1.9387880654726119e+14 1.0000072239066522e+00 2.5934452464119162e+00
1.9400397039913159e+14 1.0000071070828191e+00 2.6320521118978850e+00
1.9412913425100200e+14 1.0000069996947509e+00 2.6706555166523791e+00
1.9425429810287241e+14 1.0000069032878813e+00 2.7092554586583324e+00
1.9437946195474281e+14 1.0000068192922358e+00 2.7478519361496136e+00
1.9450462580661322e+14 1.0000067490118394e+00 2.7864449475985364e+00
1.9462978965848362e+14 1.0000066936151604e+00 2.8250344917027803e+00
1.9475495351035403e+14 1.0000066541266068e+00 2.8636205673712953e+00
1.9488011736222444e+14 1.0000066314192186e+00 2.9022031737097551e+00
1.9500528121409484e+14 1.0000066262085150e+00 2.9407823100053028e+00
1.9513044506596525e+14 1.0000066390475846e+00 2.9793579757109150e+00
1.9525560891783569e+14 1.0000066703234556e+00 3.0179301704293913e+00
1.9538077276970609e+14 1.0000067202547314e+00 3.0564988938971482e+00
1.9550593662157650e+14 1.0000067888905340e+00 3.0950641459678785e+00
1.9563110047344691e+14 1.0000068761107461e+00 3.1336259265962889e+00
1.9575626432531731e+14 1.0000069816275321e+00 3.1721842358217573e+00
1.9588142817718772e+14 1.0000071049881212e+00 3.2107390737524333e+00
1.9600659202905812e+14 1.0000072455788629e+00 3.2492904405495842e+00
1.9613175588092853e+14 1.0000074026304437e+00 3.2878383364123578e+00
1.9625691973279894e+14 1.0000075752242765e+00 3.3263827615631461e+00
1.9638208358466934e+14 1.0000077588782852e+00 3.3649237174975459e+00
1.9650724743653975e+14 1.0000079556619905e+00 3.4034612032914504e+00
1.9663241128841016e+14 1.0000081658079181e+00 3.4419952185660065e+00
1.9675757514028056e+14 1.0000083878607580e+00 3.4805257634833038e+00
1.9688273899215097e+14 1.0000086202610794e+00 3.5190528381665240e+00
1.9700790284402138e+14 1.0000088613574241e+00 3.5575764426905288e+00
1.9713306669589178e+14 1.0000091094189698e+00 3.5960965770734994e+00
1.9725823054776219e+14 1.0000093626487470e+00 3.6346132412696783e+00
1.9738339439963259e+14 1.0000096191972783e+00 3.6731264351633581e+00
1.9750855825150300e+14 1.0000098771765100e+00 3.7116361585640090e+00
1.9763372210337341e+14 1.0000101346739401e+00 3.7501424112027637e+00
1.9775888595524381e+14 1.0000103897668702e+00 3.7886451927300335e+00
1.9788404980711422e+14 1.0000106405366223e+00 3.8271445027144377e+00
1.9800921365898462e+14 1.0000108850826381e+00 3.8656403406429183e+00
1.9813437751085503e+14 1.0000111215363527e+00 3.9041327059221262e+00
1.9825954136272544e+14 1.0000113480747312e+00 3.9426215978809984e+00
1.9838470521459588e+14 1.0000115629333914e+00 3.9811070157744606e+00
1.9850986906646628e+14 1.0000117644191664e+00 4.0195889587882228e+00
1.9863503291833669e+14 1.0000119509220737e+00 4.0580674260446958e+00
1.9876019677020709e+14 1.0000121209265616e+00 4.0965424166099060e+00
1.9888536062207750e+14 1.0000122730219760e+00 4.1350139295012278e+00
1.9901052447394791e+14 1.0000124059121416e+00 4.1734819636961813e+00
1.9913568832581831e+14 1.0000125184240434e+00 4.2119465181417546e+00
1.9926085217768872e+14 1.0000126095154922e+00 4.2504075917646524e+00
1.9938601602955912e+14 1.0000126782817513e+00 4.2888651834819456e+00
1.9951117988142953e+14 1.0000127239610879e+00 4.3273192922124597e+00
1.9963634373329994e+14 1.0000127459391823e+00 4.3657699168882811e+00
1.9976150758517034e+14 1.0000127437524009e+00 4.4042170564668259e+00
1.9988667143704075e+14 1.0000127170899074e+00 4.4426607099430298e+00
2.0001183528891116e+14 1.0000126657945756e+00 4.4811008763615572e+00
2.0013699914078156e+14 1.0000125898627537e+00 4.5195375548292240e+00
2.0026216299265197e+14 1.0000124894428435e+00 4.5579707445270374e+00
2.0038732684452238e+14 1.0000123648327515e+00 4.5964004447223221e+00
2.0051249069639278e+14 1.0000122164761864e+00 4.6348266547803281e+00
2.0063765454826319e+14 1.0000120449579177e+00 4.6732493741756516e+00
2.0076281840013359e+14 1.0000118518472247e+00 4.7116686018801701e+00
2.0088798225200400e+14 1.0000116484733390e+00 4.7500843298147597e+00
2.0101314610387441e+14 1.0000114249987833e+00 4.7884965656589173e+00
2.0113830995574481e+14 1.0000111824803732e+00 4.8269053094358636e+00
2.0126347380761522e+14 1.0000109220781122e+00 4.8653105613277043e+00
2.0138863765948562e+14 1.0000106450450659e+00 4.9037123216824856e+00
2.0151380151135606e+14 1.0000103527165778e+00 4.9421105910206222e+00
2.0163896536322647e+14 1.0000100464989761e+00 4.9805053700400483e+00
2.0176412921509688e+14 1.0000097278577798e+00 5.0188966596206903e+00
2.0188929306696728e+14 1.0000093983055542e+00 5.0572844608275078e+00
2.0201445691883769e+14 1.0000090593895159e+00 5.0956687749127934e+00
2.0213962077070809e+14 1.0000087126789357e+00 5.1340496033171235e+00
2.0226478462257850e+14 1.0000083597524936e+00 5.1724269476694520e+00
2.0238994847444891e+14 1.0000080021856526e+00 5.2108008097858312e+00
2.0251511232631931e+14 1.0000076415381582e+00 5.2491711916672692e+00
2.0264027617818972e+14 1.0000072793417636e+00 5.2875380954964504e+00
2.0276544003006012e+14 1.0000069170882653e+00 5.3259015236333127e+00
2.0289060388193053e+14 1.0000065562179530e+00 5.3642614786098175e+00
2.0301576773380094e+14 1.0000061981085628e+00 5.4026179631235092e+00
2.0314093158567134e+14 1.0000058440647939e+00 5.4409709800303752e+00
2.0326609543754175e+14 1.0000054953084982e+00 5.4793205323366738e+00
2.0339125928941216e+14 1.0000051529696021e+00 5.5176666231901521e+00
2.0351642314128256e+14 1.0000048180778238e+00 5.5560092558703014e+00
2.0364158699315297e+14 1.0000044915552586e+00 5.5943484337781477e+00
2.0376675084502338e+14 1.0000041742098740e+00 5.6326841604254296e+00
2.0389191469689378e+14 1.0000038667299787e+00 5.6710164394231803e+00
2.0401707854876419e+14 1.0000035696796765e+00 5.7093452744701114e+00
2.0414224240063459e+14 1.0000032834953787e+00 5.7476706693404056e+00
2.0426740625250500e+14 1.0000030084833533e+00 5.7859926278715825e+00
2.0439257010437541e+14 1.0000027448183453e+00 5.8243111539519887e+00
2.0451773395624581e+14 1.0000024925433064e+00 5.8626262515084937e+00
2.0464289780811625e+14 1.0000022515701676e+00 5.9009379244939790e+00
2.0476806165998666e+14 1.0000020216816907e+00 5.9392461768752236e+00
2.0489322551185706e+14 1.0000018025343891e+00 5.9775510126209008e+00
2.0501838936372747e+14 1.0000015936624429e+00 6.0158524356899949e+00
2.0514355321559788e+14 1.0000013944826320e+00 6.0541504500205789e+00
2.0526871706746828e+14 1.0000012105453442e+00 6.0924450538405406e+00
2.0539388091933869e+14 1.0000010431465813e+00 6.1307362491265458e+00
2.0551904477120909e+14 1.0000008830555722e+00 6.1690240472864453e+00
2.0564420862307950e+14 1.0000007292714137e+00 6.2073084520993582e+00
