["o1","LEFT"]
["o2","LEFT"]
["o3","LEFT"]
["o4","RIGHT"]
("o1","mode 1",1,"o1",1,"transmission")
(500, 3)
2.1715928299515700e+14 6.2580461943484467e-01 6.4062918333160098e+01
2.1728444684702741e+14 6.2691540042409999e-01 6.4337092555414628e+01
2.1740961069889781e+14 6.2808662897892242e-01 6.4611389745903736e+01
2.1753477455076822e+14 6.2930938815319692e-01 6.4885819252408623e+01
2.1765993840263862e+14 6.3057410934074609e-01 6.5160389211784249e+01
2.1778510225450903e+14 6.3187047297003129e-01 6.5435106374590958e+01
2.1791026610637944e+14 6.3318735806337834e-01 6.5709975802168742e+01
2.1803542995824984e+14 6.3451287713524318e-01 6.5985000476857024e+01
2.1816059381012025e+14 6.3583452073866864e-01 6.6260180886769135e+01
2.1828575766199066e+14 6.3713941893255732e-01 6.6535514657776091e+01
2.1841092151386106e+14 6.3841470758055485e-01 6.6810996304812321e+01
2.1853608536573147e+14 6.3964796882206720e-01 6.7086617161885528e+01
2.1866124921760188e+14 6.4082644063881322e-01 6.7362363395259607e+01
2.1878641306947228e+14 6.4193979665741863e-01 6.7638220699812535e+01
2.1891157692134269e+14 6.4298078769802514e-01 6.7914174696336659e+01
2.1903674077321309e+14 6.4394295813277791e-01 6.8190207405768803e+01
2.1916190462508350e+14 6.4482196027829153e-01 6.8466300180017214e+01
2.1928706847695391e+14 6.4561550572300652e-01 6.8742434449755450e+01
2.1941223232882431e+14 6.4632317799745187e-01 6.9018592366702350e+01
2.1953739618069472e+14 6.4694614352424862e-01 6.9294757276706648e+01
2.1966256003256512e+14 6.4748681124621155e-01 6.9570913988856930e+01
2.1978772388443553e+14 6.4794849589559267e-01 6.9847048839919367e+01
2.1991288773630594e+14 6.4833513481237548e-01 7.0123149586678323e+01
2.2003805158817638e+14 6.4865109459720971e-01 7.0399205185378960e+01
2.2016321544004675e+14 6.4890108428067983e-01 7.0675205532877882e+01
2.2028837929191719e+14 6.4909016973272615e-01 7.0951141245723164e+01
2.2041354314378759e+14 6.4922386372428587e-01 7.1227003541122201e+01
2.2053870699565800e+14 6.4930825104352885e-01 7.1502784259986385e+01
2.2066387084752841e+14 6.4935010102527446e-01 7.1778476041365153e+01
2.2078903469939881e+14 6.4935692196436334e-01 7.2054072625274927e+01
2.2091419855126922e+14 6.4933692265073839e-01 7.2329569233061520e+01
2.2103936240313962e+14 6.4929886359105771e-01 7.2604962956046364e+01
2.2116452625501003e+14 6.4925180108755665e-01 7.2880253077529545e+01
2.2128969010688044e+14 6.4920474741010281e-01 7.3155441261119336e+01
2.2141485395875084e+14 6.4916628621093841e-01 7.3430531558192044e+01
2.2154001781062125e+14 6.4914419136847357e-01 7.3705530215313942e+01
2.2166518166249166e+14 6.4914509823732625e-01 7.3980445293584509e+01
2.2179034551436206e+14 6.4917426898044250e-01 7.4255286140660800e+01
2.2191550936623247e+14 6.4923547980889418e-01 7.4530062777899161e+01
2.2204067321810288e+14 6.4933104011980491e-01 7.4804785276267722e+01
2.2216583706997328e+14 6.4946193477092440e-01 7.5079463194036038e+01
2.2229100092184369e+14 6.4962806410294760e-01 7.5354105137381850e+01
2.2241616477371409e+14 6.4982854433230863e-01 7.5628718484432085e+01
2.2254132862558450e+14 6.5006202522239698e-01 7.5903309287627735e+01
2.2266649247745491e+14 6.5032698303700198e-01 7.6177882343020499e+01
2.2279165632932531e+14 6.5062195411127322e-01 7.6452441392357770e+01
2.2291682018119572e+14 6.5094568640577566e-01 7.6726989407926638e+01
2.2304198403306612e+14 6.5129720095508714e-01 7.7001528903117730e+01
2.2316714788493656e+14 6.5167234124292095e-01 7.7276059960850517e+01
2.2329231173680694e+14 6.5207337015214906e-01 7.7550587170470564e+01
2.2341747558867738e+14 6.5250027029703661e-01 7.7825113399510627e+01
2.2354263944054775e+14 6.5295238010741186e-01 7.8099641201535775e+01
2.2366780329241819e+14 6.5342887297019137e-01 7.8374173131675846e+01
2.2379296714428859e+14 6.5392870823027294e-01 7.8648711595896003e+01
2.2391813099615900e+14 6.5445064009255827e-01 7.8923258672610601e+01
2.2404329484802941e+14 6.5499328761363018e-01 7.9197815947744374e+01
2.2416845869989981e+14 6.5555525834198203e-01 7.9472384402734960e+01
2.2429362255177022e+14 6.5613530867439573e-01 7.9746964387586829e+01
2.2441878640364062e+14 6.5673251681856293e-01 8.0021555699030102e+01
2.2454395025551103e+14 6.5734644027663824e-01 8.0296157768645799e+01
2.2466911410738144e+14 6.5797722952322346e-01 8.0570769949376228e+01
2.2479427795925184e+14 6.5862567318919651e-01 8.0845391873126317e+01
2.2491944181112225e+14 6.5929315728855509e-01 8.1120023839215861e+01
2.2504460566299266e+14 6.5998153112129032e-01 8.1394667185015678e+01
2.2516976951486306e+14 6.6069288432857143e-01 8.1669324587607576e+01
2.2529493336673347e+14 6.6142925173802780e-01 8.1944000249461922e+01
2.2542009721860388e+14 6.6219227352130505e-01 8.2218699931919843e+01
2.2554526107047428e+14 6.6298284623282844e-01 8.2493430816730140e+01
2.2567042492234469e+14 6.6380080419324572e-01 8.2768201196232255e+01
2.2579558877421509e+14 6.6464466956999246e-01 8.3043020014463124e+01
2.2592075262608550e+14 6.6551150316460939e-01 8.3317896301514708e+01
2.2604591647795591e+14 6.6639687684530446e-01 8.3592838558902642e+01
2.2617108032982631e+14 6.6729497400831161e-01 8.3867854161904845e+01
2.2629624418169675e+14 6.6819880829407541e-01 8.4142948844113022e+01
2.2642140803356712e+14 6.6910053534360814e-01 8.4418126319316656e+01
2.2654657188543756e+14 6.6999182007728142e-01 8.4693388077359401e+01
2.2667173573730794e+14 6.7086421495481774e-01 8.4968733366208937e+01
2.2679689958917838e+14 6.7170950436885291e-01 8.5244159345869605e+01
2.2692206344104878e+14 6.7251997712612566e-01 8.5519661375194801e+01
2.2704722729291919e+14 6.7328860203574281e-01 8.5795233374366177e+01
2.2717239114478959e+14 6.7400909891852767e-01 8.6070868197075100e+01
2.2729755499666000e+14 6.7467591595401111e-01 8.6346557949027130e+01
2.2742271884853041e+14 6.7528414089781863e-01 8.6622294203051112e+01
2.2754788270040081e+14 6.7582879049751110e-01 8.6898067938704173e+01
2.2767304655227122e+14 6.7630439616927951e-01 8.7173869563256645e+01
2.2779821040414162e+14 6.7670954328838462e-01 8.7449689723569335e+01
2.2792337425601203e+14 6.7704097803791896e-01 8.7725517544479388e+01
2.2804853810788244e+14 6.7729601504492132e-01 8.8001341055639642e+01
2.2817370195975284e+14 6.7747277862421651e-01 8.8277147087382559e+01
2.2829886581162325e+14 6.7757050120798223e-01 8.8552921308522642e+01
2.2842402966349366e+14 6.7758983547672824e-01 8.8828648439137837e+01
2.2854919351536406e+14 6.7753313010769012e-01 8.9104312643042533e+01
2.2867435736723447e+14 6.7740462111289512e-01 8.9379898074659053e+01
2.2879952121910488e+14 6.7721050121211301e-01 8.9655389528577800e+01
2.2892468507097528e+14 6.7695884676708096e-01 8.9930773121931210e+01
2.2904984892284569e+14 6.7665940244844269e-01 9.0206036932960913e+01
2.2917501277471609e+14 6.7632324432280888e-01 9.0481171524906216e+01
2.2930017662658650e+14 6.7596235883085032e-01 9.0756170301379797e+01
2.2942534047845694e+14 6.7558918536333412e-01 9.1031029664513028e+01
2.2955050433032731e+14 6.7521617232228703e-01 9.1305748975776098e+01
2.2967566818219775e+14 6.7485539069654310e-01 9.1580330346512554e+01
2.2980083203406812e+14 6.7451823673317512e-01 9.1854778306319361e+01
2.2992599588593856e+14 6.7421523876938871e-01 9.2129099409248425e+01
2.3005115973780897e+14 6.7395596576318484e-01 9.2403301838904923e+01
2.3017632358967938e+14 6.7374901955505584e-01 9.2677395064420267e+01
2.3030148744154978e+14 6.7360208188082704e-01 9.2951389582181875e+01
2.3042665129342019e+14 6.7352198217037151e-01 9.3225296756652824e+01
2.3055181514529059e+14 6.7351475360135438e-01 9.3499128751664628e+01
2.3067697899716100e+14 6.7358565198939213e-01 9.3772898525116986e+01
2.3080214284903141e+14 6.7373912321527940e-01 9.4046619848081505e+01
2.3092730670090181e+14 6.7397871777559593e-01 9.4320307305538492e+01
2.3105247055277222e+14 6.7430696332609408e-01 9.4593976240470056e+01
2.3117763440464262e+14 6.7472521570187383e-01 9.4867642614405099e+01
2.3130279825651303e+14 6.7523351442241009e-01 9.5141322773327204e+01
2.3142796210838344e+14 6.7583046952199410e-01 9.5415033125085102e+01
2.3155312596025384e+14 6.7651320291839578e-01 9.5688789750169803e+01
2.3167828981212425e+14 6.7727736035819530e-01 9.5962607979496781e+01
2.3180345366399466e+14 6.7811720061066438e-01 9.6236501979163549e+01
2.3192861751586506e+14 6.7902575853890546e-01 9.6510484382477856e+01
2.3205378136773547e+14 6.7999389369711216e-01 9.6784565303241834e+01
2.3217894521960588e+14 6.8101331646236174e-01 9.7058753857278802e+01
2.3230410907147628e+14 6.8207572746414857e-01 9.7333057449725942e+01
2.3242927292334669e+14 6.8317170489867951e-01 9.7607480902033544e+01
2.3255443677521712e+14 6.8429187780647649e-01 9.7882027150551053e+01
2.3267960062708750e+14 6.8542712572391917e-01 9.8156697492953242e+01
2.3280476447895794e+14 6.8656870826648830e-01 9.8431491889984443e+01
2.3292992833082831e+14 6.8770831645352104e-01 9.8706409282664239e+01
2.3305509218269875e+14 6.8883804708187502e-01 9.8981447883643000e+01
2.3318025603456916e+14 6.8995031109673477e-01 9.9256605404709475e+01
2.3330541988643956e+14 6.9103769561330275e-01 9.9531879190356364e+01
2.3343058373830997e+14 6.9209280593354305e-01 9.9807266239155027e+01
2.3355574759018038e+14 6.9310811761360769e-01 1.0008276310932581e+02
2.3368091144205078e+14 6.9407586864720339e-01 1.0035836572073129e+02
2.3380607529392119e+14 6.9498801780493369e-01 1.0063406908060300e+02
2.3393123914579159e+14 6.9583628727913782e-01 1.0090986697255735e+02
2.3405640299766200e+14 6.9661229678150560e-01 1.0118575165590764e+02
2.3418156684953241e+14 6.9730778345337729e-01 1.0146171362341748e+02
2.3430673070140281e+14 6.9791488916140976e-01 1.0173774145979124e+02
2.3443189455327322e+14 6.9842648598742307e-01 1.0201382183065883e+02
2.3455705840514362e+14 6.9883650390719554e-01 1.0228993961411177e+02
2.3468222225701403e+14 6.9914022324875680e-01 1.0256607816648457e+02
2.3480738610888444e+14 6.9933449916498358e-01 1.0284221969434738e+02
2.3493254996075484e+14 6.9941789563140100e-01 1.0311834568899707e+02
2.3505771381262525e+14 6.9939072087374621e-01 1.0339443737112852e+02
2.3518287766449566e+14 6.9925497222649369e-01 1.0367047609373262e+02
2.3530804151636606e+14 6.9901421331427616e-01 1.0394644366099091e+02
2.3543320536823650e+14 6.9867341728688781e-01 1.0422232253865552e+02
2.3555836922010688e+14 6.9823881440750801e-01 1.0449809595419795e+02
2.3568353307197731e+14 6.9771777947646441e-01 1.0477374790885354e+02
2.3580869692384769e+14 6.9711878460890475e-01 1.0504926314414088e+02
2.3593386077571812e+14 6.9645142738053034e-01 1.0532462711852395e+02
2.3605902462758850e+14 6.9572652601989826e-01 1.0559982605271608e+02
2.3618418847945894e+14 6.9495625550706408e-01 1.0587484709366404e+02
2.3630935233132934e+14 6.9415428452232020e-01 1.0614967862837392e+02
2.3643451618319975e+14 6.9333586595646068e-01 1.0642431075237053e+02
2.3655968003507016e+14 6.9251548278624731e-01 1.0669873532279811e+02
2.3668484388694056e+14 6.9171371842253171e-01 1.0697294830147671e+02
2.3681000773881097e+14 6.9095017996584507e-01 1.0724694888295261e+02
2.3693517159068138e+14 6.9024500044477499e-01 1.0752074045511391e+02
2.3706033544255178e+14 6.8961848021172012e-01 1.0779433107260216e+02
2.3718549929442219e+14 6.8909045962411719e-01 1.0806773367530408e+02
2.3731066314629259e+14 6.8867965915670526e-01 1.0834096605659292e+02
2.3743582699816300e+14 6.8840304136115826e-01 1.0861405057356274e+02
2.3756099085003341e+14 6.8827524517143979e-01 1.0888701362142639e+02
2.3768615470190381e+14 6.8830813212423902e-01 1.0915988491976462e+02
2.3781131855377422e+14 6.8851046826795026e-01 1.0943269667552535e+02
2.3793648240564462e+14 6.8888774770161687e-01 1.0970548269425143e+02
2.3806164625751503e+14 6.8944214681503602e-01 1.0997827750661141e+02
2.3818681010938544e+14 6.9017258504890810e-01 1.1025111556347296e+02
2.3831197396125584e+14 6.9107486025212761e-01 1.1052403053262182e+02
2.3843713781312625e+14 6.9214182533667945e-01 1.1079705470784704e+02
2.3856230166499669e+14 6.9336357763591971e-01 1.1107021852069943e+02
2.3868746551686706e+14 6.9472764183280766e-01 1.1134355013035658e+02
2.3881262936873750e+14 6.9621913944244695e-01 1.1161707505999566e+02
2.3893779322060788e+14 6.9782095014441570e-01 1.1189081584952353e+02
2.3906295707247831e+14 6.9951388039370455e-01 1.1216479170344186e+02
2.3918812092434869e+14 7.0127686084125596e-01 1.1243901812661825e+02
2.3931328477621912e+14 7.0308719513958262e-01 1.1271350655664111e+02
2.3943844862808953e+14 7.0492087862420205e-01 1.1298826401588647e+02
2.3956361247995994e+14 7.0675299699137550e-01 1.1326329281665055e+02
2.3968877633183034e+14 7.0855820397932323e-01 1.1353859035680408e+02
2.3981394018370075e+14 7.1031126514264364e-01 1.1381414904083395e+02
2.3993910403557116e+14 7.1198764406858461e-01 1.1408995635241777e+02
2.4006426788744156e+14 7.1356409951638100e-01 1.1436599509144028e+02
2.4018943173931197e+14 7.1501925812671141e-01 1.1464224377282466e+02
2.4031459559118238e+14 7.1633412801937790e-01 1.1491867716913859e+02
2.4043975944305278e+14 7.1749252354049153e-01 1.1519526696585805e+02
2.4056492329492319e+14 7.1848137977782756e-01 1.1547198248909618e+02
2.4069008714679359e+14 7.1929094594997789e-01 1.1574879146149787e+02
2.4081525099866400e+14 7.1991485790514487e-01 1.1602566074301370e+02
2.4094041485053441e+14 7.2034932632542736e-01 1.1630255707713913e+02
2.4106557870240481e+14 7.2059346100682387e-01 1.1657944768262286e+02
2.4119074255427522e+14 7.2065245607120232e-01 1.1685630054963619e+02
2.4131590640614562e+14 7.2053229468225166e-01 1.1713308516434206e+02
2.4144107025801603e+14 7.2024147072225908e-01 1.1740977264508118e+02
2.4156623410988644e+14 7.1979075264267989e-01 1.1768633596473212e+02
2.4169139796175688e+14 7.1919297062948107e-01 1.1796275012645286e+02
2.4181656181362725e+14 7.1846283172910519e-01 1.1823899232205470e+02
2.4194172566549769e+14 7.1761675889483933e-01 1.1851504210070826e+02
2.4206688951736806e+14 7.1667274211829701e-01 1.1879088156992228e+02
2.4219205336923850e+14 7.1565018399502089e-01 1.1906649564121393e+02
2.4231721722110888e+14 7.1456971918210721e-01 1.1934187232058990e+02
2.4244238107297931e+14 7.1345298788511635e-01 1.1961700303034756e+02
2.4256754492484972e+14 7.1232234797018246e-01 1.1989188293568071e+02
2.4269270877672012e+14 7.1120051818640839e-01 1.2016651123921714e+02
2.4281787262859053e+14 7.1011015536795941e-01 1.2044089140091440e+02
2.4294303648046094e+14 7.0907337991113706e-01 1.2071503124118243e+02
2.4306820033233134e+14 7.0811127450543954e-01 1.2098894289237725e+02
2.4319336418420175e+14 7.0724338920119234e-01 1.2126264257748463e+02
2.4331852803607216e+14 7.0648728984522768e-01 1.2153615021334842e+02
2.4344369188794256e+14 7.0585818569998737e-01 1.2180948885662362e+02
2.4356885573981297e+14 7.0536866544771515e-01 1.2208268403052269e+02
2.4369401959168338e+14 7.0502855942319576e-01 1.2235576298604337e+02
2.4381918344355378e+14 7.0484493130171444e-01 1.2262875395979805e+02
2.4394434729542419e+14 7.0482218673390740e-01 1.2290168548996802e+02
2.4406951114729459e+14 7.0496227204857009e-01 1.2317458584184030e+02
2.4419467499916500e+14 7.0526492556896969e-01 1.2344748257612709e+02
2.4431983885103541e+14 7.0572793925619348e-01 1.2372040226959298e+02
2.4444500270290581e+14 7.0634739038254202e-01 1.2399337037240085e+02
2.4457016655477622e+14 7.0711781168472920e-01 1.2426641116444007e+02
2.4469533040664662e+14 7.0803228266984686e-01 1.2453954775779644e+02
2.4482049425851706e+14 7.0908244210738081e-01 1.2481280208735940e+02
2.4494565811038744e+14 7.1025843922985554e-01 1.2508619483745494e+02
2.4507082196225788e+14 7.1154885563969394e-01 1.2535974526840475e+02
2.4519598581412825e+14 7.1294063870546587e-01 1.2563347093016176e+02
2.4532114966599869e+14 7.1441908861507075e-01 1.2590738727643009e+02
2.4544631351786906e+14 7.1596614640938649e-01 1.2618150760226631e+02
2.4557147736973950e+14 7.1756501172362108e-01 1.2645584162859630e+02
2.4569664122160991e+14 7.1919795833607769e-01 1.2673039570720462e+02
2.4582180507348031e+14 7.2084556684146106e-01 1.2700517273541330e+02
2.4594696892535072e+14 7.2248821054938051e-01 1.2728017180852039e+02
2.4607213277722112e+14 7.2410656445765786e-01 1.2755538828989827e+02
2.4619729662909153e+14 7.2568209112143400e-01 1.2783081407083812e+02
2.4632246048096194e+14 7.2719745574129313e-01 1.2810643799005098e+02
2.4644762433283234e+14 7.2863683397202461e-01 1.2838224636033593e+02
2.4657278818470275e+14 7.2998609315081242e-01 1.2865822353658612e+02
2.4669795203657316e+14 7.3123284771239161e-01 1.2893435245720377e+02
2.4682311588844356e+14 7.3236640883998083e-01 1.2921061510020007e+02
2.4694827974031397e+14 7.3337766346574185e-01 1.2948699281377935e+02
2.4707344359218438e+14 7.3425892603765286e-01 1.2976346650545108e+02
2.4719860744405478e+14 7.3500380683246469e-01 1.3004001669923232e+02
2.4732377129592519e+14 7.3560713333958638e-01 1.3031662349289763e+02
2.4744893514779559e+14 7.3606494805577438e-01 1.3059326646289867e+02
2.4757409899966600e+14 7.3637458954235591e-01 1.3086992457138163e+02
2.4769926285153641e+14 7.3653484683292636e-01 1.3114657612715567e+02
2.4782442670340681e+14 7.3654616307968890e-01 1.3142319884168455e+02
2.4794959055527725e+14 7.3641085486332325e-01 1.3169977000455549e+02
2.4807475440714762e+14 7.3613331004208005e-01 1.3197626678358696e+02
2.4819991825901806e+14 7.3572012944822096e-01 1.3225266663601172e+02
2.4832508211088844e+14 7.3518018521421291e-01 1.3252894780180628e+02
2.4845024596275888e+14 7.3452457935299564e-01 1.3280508984016456e+02
2.4857540981462925e+14 7.3376649840892250e-01 1.3308107416611850e+02
2.4870057366649969e+14 7.3292097157875635e-01 1.3335688454616181e+02
2.4882573751837009e+14 7.3200454912850654e-01 1.3363250751827178e+02
2.4895090137024050e+14 7.3103492425702310e-01 1.3390793271137650e+02
2.4907606522211091e+14 7.3003052450001660e-01 1.3418315305028995e+02
2.4920122907398131e+14 7.2901009859682919e-01 1.3445816484297256e+02
2.4932639292585172e+14 7.2799232208437281e-01 1.3473296775651647e+02
2.4945155677772212e+14 7.2699544050102116e-01 1.3500756469590812e+02
2.4957672062959253e+14 7.2603696369318493e-01 1.3528196160509933e+02
2.4970188448146294e+14 7.2513341888578353e-01 1.3555616721323190e+02
2.4982704833333334e+14 7.2430016431442290e-01 1.3583019275003542e+02
("o2","mode 1",1,"o4",1,"transmission")
(500, 3)
1.8737028625000000e+14 4.2210635050957523e-01 6.7480952910956682e-01
1.8749545010187041e+14 4.2112689934877701e-01 9.4909853603163330e-01
1.8762061395374081e+14 4.2035772608990002e-01 1.2233538417857230e+00
1.8774577780561122e+14 4.1979722574139422e-01 1.4976436867541447e+00
1.8787094165748162e+14 4.1944029455050397e-01 1.7720353687548236e+00
1.8799610550935203e+14 4.1927840518794435e-01 2.0465940846435684e+00
1.8812126936122244e+14 4.1929970709180958e-01 2.3213817616675403e+00
1.8824643321309284e+14 4.1948916746932502e-01 2.5964558832144382e+00
1.8837159706496325e+14 4.1982877043472588e-01 2.8718683322682241e+00
1.8849676091683366e+14 4.2029778978846505e-01 3.1476642937314607e+00
1.8862192476870406e+14 4.2087314538939474e-01 3.4238812699365773e+00
1.8874708862057447e+14 4.2152984485197309e-01 3.7005482693050964e+00
1.8887225247244488e+14 4.2224150269864386e-01 3.9776852248331820e+00
1.8899741632431531e+14 4.2298091956733064e-01 4.2553026870433328e+00
1.8912258017618572e+14 4.2372069603530638e-01 4.5334018168447461e+00
1.8924774402805612e+14 4.2443385027377756e-01 4.8119746800051386e+00
1.8937290787992653e+14 4.2509440691653422e-01 5.0910048199192328e+00
1.8949807173179694e+14 4.2567792654779685e-01 5.3704680623724865e+00
1.8962323558366734e+14 4.2616195088845293e-01 5.6503334880377452e+00
1.8974839943553775e+14 4.2652634736923523e-01 5.9305644977055403e+00
1.8987356328740816e+14 4.2675354718905556e-01 6.2111198930012339e+00
1.8999872713927856e+14 4.2682868177231781e-01 6.4919549017130818e+00
1.9012389099114897e+14 4.2673963230798378e-01 6.7730220909597971e+00
1.9024905484301938e+14 4.2647701446671055e-01 7.0542721314795118e+00
1.9037421869488978e+14 4.2603412446381872e-01 7.3356543999011059e+00
1.9049938254676019e+14 4.2540687282662665e-01 7.6171174301812101e+00
1.9062454639863059e+14 4.2459372851160954e-01 7.8986092475778440e+00
1.9074971025050100e+14 4.2359568889857990e-01 8.1800776359270362e+00
1.9087487410237141e+14 4.2241628163821088e-01 8.4614703993364664e+00
1.9100003795424181e+14 4.2106159369331886e-01 8.7427356812045183e+00
1.9112520180611222e+14 4.1954031276801634e-01 9.0238223960654409e+00
1.9125036565798262e+14 4.1786375826642791e-01 9.3046808136783419e+00
1.9137552950985303e+14 4.1604587436583312e-01 9.5852633116719819e+00
1.9150069336172344e+14 4.1410315768181927e-01 9.8655252857950941e+00
1.9162585721359384e+14 4.1205449664026422e-01 1.0145426179079340e+01
1.9175102106546425e+14 4.0992090856854102e-01 1.0424930567128051e+01
1.9187618491733466e+14 4.0771945342232485e-01 1.0704002497897541e+01
1.9200134876920506e+14 4.0547004946290327e-01 1.0982615020498484e+01
1.9212651262107550e+14 4.0320799871417135e-01 1.1260766114559507e+01
1.9225167647294591e+14 4.0095831299941093e-01 1.1538449732104329e+01
1.9237684032481631e+14 3.9874565554724573e-01 1.1815668421731431e+01
1.9250200417668672e+14 3.9659381367804381e-01 1.2092433289981086e+01
1.9262716802855712e+14 3.9452523216930885e-01 1.2368763703075595e+01
1.9275233188042753e+14 3.9256062695585903e-01 1.2644686775791632e+01
1.9287749573229794e+14 3.9071868707629309e-01 1.2920236709823204e+01
1.9300265958416834e+14 3.8901586060747212e-01 1.3195454047914916e+01
1.9312782343603875e+14 3.8746620977583979e-01 1.3470384901690959e+01
1.9325298728790916e+14 3.8608131327692086e-01 1.3745080192108080e+01
1.9337815113977956e+14 3.8487019129190819e-01 1.4019594915648078e+01
1.9350331499164997e+14 3.8383923120707364e-01 1.4293987422052487e+01
1.9362847884352038e+14 3.8299209918795879e-01 1.4568318666483721e+01
1.9375364269539078e+14 3.8232963327932667e-01 1.4842651385780780e+01
1.9387880654726119e+14 3.8184972570759318e-01 1.5117049148497609e+01
1.9400397039913159e+14 3.8154721335918440e-01 1.5391575242707562e+01
1.9412913425100200e+14 3.8141380387129342e-01 1.5666291392228780e+01
1.9425429810287241e+14 3.8143806871164576e-01 1.5941256326563293e+01
1.9437946195474281e+14 3.8160553307074807e-01 1.6216524266197904e+01
1.9450462580661322e+14 3.8189888524679544e-01 1.6492143416190082e+01
1.9462978965848362e+14 3.8229831627200039e-01 1.6768154580952427e+01
1.9475495351035403e+14 3.8278198541083919e-01 1.7044590017431648e+01
1.9488011736222444e+14 3.8332659105771499e-01 1.7321472630565459e+01
1.9500528121409484e+14 3.8390801198614655e-01 1.7598815585040732e+01
1.9513044506596525e+14 3.8450197331159486e-01 1.7876622364856495e+01
1.9525560891783569e+14 3.8508468691471487e-01 1.8154887263197573e+01
1.9538077276970609e+14 3.8563341855108135e-01 1.8433596237151821e+01
1.9550593662157650e+14 3.8612694339859616e-01 1.8712728022431410e+01
1.9563110047344691e+14 3.8654586704994481e-01 1.8992255378781888e+01
1.9575626432531731e+14 3.8687280752892123e-01 1.9272146331037433e+01
1.9588142817718772e+14 3.8709245270661807e-01 1.9552365284513449e+01
1.9600659202905812e+14 3.8719152334946433e-01 1.9832873924020841e+01
1.9613175588092853e+14 3.8715868232825862e-01 2.0113631847957794e+01
1.9625691973279894e+14 3.8698443368224855e-01 2.0394596935672389e+01
1.9638208358466934e+14 3.8665738128458998e-01 2.0675700854546069e+01
1.9650724743653975e+14 3.8617392608112144e-01 2.0956912118144800e+01
1.9663241128841016e+14 3.8553130774155753e-01 2.1238193526792926e+01
1.9675757514028056e+14 3.8472719327753097e-01 2.1519496484876196e+01
1.9688273899215097e+14 3.8376137332561744e-01 2.1800770813027206e+01
1.9700790284402138e+14 3.8263597378132241e-01 2.2081965097018923e+01
1.9713306669589178e+14 3.8135564939712552e-01 2.2363027287598428e+01
1.9725823054776219e+14 3.7992772018777154e-01 2.2643905544638045e+01
1.9738339439963259e+14 3.7836221745340409e-01 2.2924549282746792e+01
1.9750855825150300e+14 3.7667181724889548e-01 2.3204910346721846e+01
1.9763372210337341e+14 3.7487165322133081e-01 2.3484944227684515e+01
1.9775888595524381e+14 3.7297901554120627e-01 2.3764611226221081e+01
1.9788404980711422e+14 3.7101295583917865e-01 2.4043877477144445e+01
1.9800921365898462e+14 3.6899382773822720e-01 2.4322715769470324e+01
1.9813437751085503e+14 3.6694279756908788e-01 2.4601106121409412e+01
1.9825954136272544e+14 3.6488135984108661e-01 2.4879036099336854e+01
1.9838470521459588e+14 3.6283088746660846e-01 2.5156500897518420e+01
1.9850986906646628e+14 3.6081223867513912e-01 2.5433503218041864e+01
1.9863503291833669e+14 3.5884543244425382e-01 2.5710053005054593e+01
1.9876019677020709e+14 3.5694939368784795e-01 2.5986167092428680e+01
1.9888536062207750e+14 3.5514175986075769e-01 2.6261868819021313e+01
1.9901052447394791e+14 3.5343873330530878e-01 2.6537187651817320e+01
1.9913568832581831e+14 3.5185495947146922e-01 2.6812158836634374e+01
1.9926085217768872e+14 3.5040341055633495e-01 2.7086823072028764e+01
1.9938601602955912e+14 3.4909525713672945e-01 2.7361226178440411e+01
1.9951117988142953e+14 3.4793971654611511e-01 2.7635418715603347e+01
1.9963634373329994e+14 3.4694387518002545e-01 2.7909455490476198e+01
1.9976150758517034e+14 3.4611249137298117e-01 2.8183394898102989e+01
1.9988667143704075e+14 3.4544779455886110e-01 2.8457298049929118e+01
2.0001183528891116e+14 3.4494930369001947e-01 2.8731227667330153e+01
2.0013699914078156e+14 3.4461369212653181e-01 2.9005246749666661e+01
2.0026216299265197e+14 3.4443472656175877e-01 2.9279417061613344e+01
2.0038732684452238e+14 3.4440330366211142e-01 2.9553797518427430e+01
2.0051249069639278e+14 3.4450760017067755e-01 2.9828442574557677e+01
2.0063765454826319e+14 3.4473334103790215e-01 3.0103400735650272e+01
2.0076281840013359e+14 3.4506357338732058e-01 3.0378709280969211e+01
2.0088798225200400e+14 3.4547298711893448e-01 3.0654352544797018e+01
2.0101314610387441e+14 3.4595027103756298e-01 3.0930407349065892e+01
2.0113830995574481e+14 3.4647577639090421e-01 3.1206889969943628e+01
2.0126347380761522e+14 3.4702977644835536e-01 3.1483808365757461e+01
2.0138863765948562e+14 3.4759290493725359e-01 3.1761162845326236e+01
2.0151380151135606e+14 3.4814649809549947e-01 3.2038946967865776e+01
2.0163896536322647e+14 3.4867282475300421e-01 3.2317148542844755e+01
2.0176412921509688e+14 3.4915520607030104e-01 3.2595750595269990e+01
2.0188929306696728e+14 3.4957804358822891e-01 3.2874732179746800e+01
2.0201445691883769e+14 3.4992678805442784e-01 3.3154068962555073e+01
2.0213962077070809e+14 3.5018788953746466e-01 3.3433733538921615e+01
2.0226478462257850e+14 3.5034877005441267e-01 3.3713695504615480e+01
2.0238994847444891e+14 3.5039785307176546e-01 3.3993921348116068e+01
2.0251511232631931e+14 3.5032467092560321e-01 3.4274374263979134e+01
2.0264027617818972e+14 3.5012005377679334e-01 3.4555014003843318e+01
