["E0",""]
["E1",""]
["W0",""]
["W1",""]
("E0","mode 1",1,"E0",1,"transmission")
(500, 3)
1.5380134117835672e+14 6.5876455853155735e-01 1.4197699298376712e+01
1.5410173442284569e+14 6.5626908813136864e-01 1.5044694993065232e+01
1.5440212766733466e+14 6.5568345976208853e-01 1.5893762249410699e+01
1.5470252091182366e+14 6.5592712548680543e-01 1.6746012929103578e+01
1.5500291415631262e+14 6.5577011296801879e-01 1.7601579045140340e+01
1.5530330740080159e+14 6.5393190419566549e-01 1.8459571531704988e+01
1.5560370064529059e+14 6.4955236690138141e-01 1.9317695602780816e+01
1.5590409388977956e+14 6.4314359856358871e-01 2.0172804027269276e+01
1.5620448713426853e+14 6.3688485839514031e-01 2.1023102463854702e+01
1.5650488037875750e+14 6.3326335135373157e-01 2.1870267305218277e+01
1.5680527362324650e+14 6.3298060419680446e-01 2.2718739025977552e+01
1.5710566686773547e+14 6.3420882309946602e-01 2.3572166872122647e+01
1.5740606011222444e+14 6.3408891853266169e-01 2.4430343151040333e+01
1.5770645335671344e+14 6.3113823041236894e-01 2.5289625199730789e+01
1.5800684660120241e+14 6.2627390203365252e-01 2.6146202032699414e+01
1.5830723984569138e+14 6.2168572421354407e-01 2.6998949100545790e+01
1.5860763309018038e+14 6.1897214140014334e-01 2.7849627884245411e+01
1.5890802633466934e+14 6.1821106921118818e-01 2.8700950488343715e+01
1.5920841957915831e+14 6.1832716502832696e-01 2.9554609163852380e+01
1.5950881282364728e+14 6.1796096031431469e-01 3.0410638226214267e+01
1.5980920606813628e+14 6.1611392609646409e-01 3.1267682549684206e+01
1.6010959931262525e+14 6.1264442745134640e-01 3.2123500554563257e+01
1.6040999255711422e+14 6.0866019858504739e-01 3.2976116788507106e+01
1.6071038580160322e+14 6.0611378774098934e-01 3.3825696812345157e+01
1.6101077904609219e+14 6.0627226761938746e-01 3.4675327116276883e+01
1.6131117229058116e+14 6.0828112084331010e-01 3.5528948444710458e+01
1.6161156553507012e+14 6.0944063972219087e-01 3.6387803778488973e+01
1.6191195877955912e+14 6.0730349561662644e-01 3.7248750111108542e+01
1.6221235202404809e+14 6.0194071780583414e-01 3.8106254316234548e+01
1.6251274526853706e+14 5.9624083225163937e-01 3.8956824217963010e+01
1.6281313851302606e+14 5.9367944390356886e-01 3.9802276619440448e+01
1.6311353175751503e+14 5.9543532492058915e-01 4.0648592212393787e+01
1.6341392500200400e+14 5.9944364040722764e-01 4.1501012250717253e+01
1.6371431824649300e+14 6.0215501230188184e-01 4.2360084195722344e+01
1.6401471149098197e+14 6.0117150007266196e-01 4.3222022876915702e+01
1.6431510473547094e+14 5.9651772406691528e-01 4.4081782726020094e+01
1.6461549797995991e+14 5.9026036746489419e-01 4.4935839906532813e+01
1.6491589122444891e+14 5.8533153799016924e-01 4.5783866702211931e+01
1.6521628446893788e+14 5.8398045819834177e-01 4.6629183622368828e+01
1.6551667771342684e+14 5.8635483475607830e-01 4.7477085760729857e+01
1.6581707095791584e+14 5.9025231760380759e-01 4.8331425635588580e+01
1.6611746420240481e+14 5.9245725970047358e-01 4.9191980533940438e+01
1.6641785744689378e+14 5.9086347580115228e-01 5.0054549593625367e+01
1.6671825069138275e+14 5.8598458105233509e-01 5.0913718660297995e+01
1.6701864393587175e+14 5.8060463370452209e-01 5.1766680810535902e+01
1.6731903718036072e+14 5.7761043567942993e-01 5.2615304212097953e+01
1.6761943042484969e+14 5.7780896153194039e-01 5.3464360458065386e+01
1.6791982366933869e+14 5.7968214053364564e-01 5.4317382595542419e+01
1.6822021691382766e+14 5.8111768076905734e-01 5.5174265562621493e+01
1.6852061015831662e+14 5.8119896387745906e-01 5.6032564422990887e+01
1.6882100340280562e+14 5.8039482704783063e-01 5.6890262676243722e+01
1.6912139664729459e+14 5.7952142343700841e-01 5.7747005517941233e+01
1.6942178989178356e+14 5.7891018999714072e-01 5.8603356098604657e+01
1.6972218313627256e+14 5.7843213968506890e-01 5.9459640438833191e+01
1.7002257638076153e+14 5.7794280736739578e-01 6.0315625117563030e+01
1.7032296962525050e+14 5.7754827326482705e-01 6.1170891819792438e+01
1.7062336286973947e+14 5.7760163478470961e-01 6.2025258599120164e+01
1.7092375611422847e+14 5.7858847235859867e-01 6.2879086853333433e+01
1.7122414935871744e+14 5.8086502199244383e-01 6.3733519173554164e+01
1.7152454260320641e+14 5.8419220365155455e-01 6.4590249399471602e+01
1.7182493584769538e+14 5.8742623770440716e-01 6.5450389375476917e+01
1.7212532909218438e+14 5.8897380016725775e-01 6.6313005415157747e+01
1.7242572233667334e+14 5.8806378354422806e-01 6.7174860589875919e+01
1.7272611558116231e+14 5.8583114615371612e-01 6.8032364695796673e+01
1.7302650882565131e+14 5.8490085329550157e-01 6.8884641116114693e+01
1.7332690207014028e+14 5.8746837941830032e-01 6.9734876808378615e+01
1.7362729531462925e+14 5.9350963118774314e-01 7.0588215085644009e+01
1.7392768855911825e+14 6.0071971719833039e-01 7.1447910791671632e+01
1.7422808180360722e+14 6.0614205114066744e-01 7.2313208106679269e+01
1.7452847504809619e+14 6.0805437546615815e-01 7.3180227673345954e+01
1.7482886829258519e+14 6.0686470576580864e-01 7.4044427574080402e+01
1.7512926153707416e+14 6.0479883416946145e-01 7.4903019894802625e+01
1.7542965478156312e+14 6.0468756914599087e-01 7.5756558516224871e+01
1.7573004802605209e+14 6.0832814411824743e-01 7.6608876336866473e+01
1.7603044127054109e+14 6.1530526178091804e-01 7.7464830755868661e+01
1.7633083451503006e+14 6.2319017416619715e-01 7.8327146925087689e+01
1.7663122775951903e+14 6.2908193377339994e-01 7.9194797008713437e+01
1.7693162100400800e+14 6.3139773715494640e-01 8.0063936579957797e+01
1.7723201424849700e+14 6.3071080656537815e-01 8.0930381790212735e+01
1.7753240749298597e+14 6.2923010795102108e-01 8.1791971683009123e+01
1.7783280073747494e+14 6.2940807835322288e-01 8.2649635461425802e+01
1.7813319398196394e+14 6.3254013262209197e-01 8.3506685895646712e+01
1.7843358722645291e+14 6.3813101587101984e-01 8.4366741028438383e+01
1.7873398047094188e+14 6.4433988706217371e-01 8.5231635092546071e+01
1.7903437371543088e+14 6.4912642670650422e-01 8.6100646888809962e+01
1.7933476695991984e+14 6.5135494230677571e-01 8.6971221079689641e+01
1.7963516020440881e+14 6.5130422111906439e-01 8.7840474198360326e+01
1.7993555344889781e+14 6.5040534685007056e-01 8.8706703220726126e+01
1.8023594669338678e+14 6.5036572395927006e-01 8.9570213771500804e+01
1.8053633993787575e+14 6.5218812283964533e-01 9.0432972055074401e+01
1.8083673318236472e+14 6.5570954625510680e-01 9.1297299939350182e+01
1.8113712642685372e+14 6.5987280147869642e-01 9.2164583818429080e+01
1.8143751967134269e+14 6.6338840465488802e-01 9.3034765461135237e+01
1.8173791291583166e+14 6.6536054418086332e-01 9.3906583773614869e+01
1.8203830616032062e+14 6.6569022882674078e-01 9.4778252826812746e+01
1.8233869940480962e+14 6.6512090203314767e-01 9.5648377940661675e+01
1.8263909264929859e+14 6.6480943624163202e-01 9.6516725654125509e+01
1.8293948589378756e+14 6.6562760328646042e-01 9.7384295182156521e+01
1.8323987913827656e+14 6.6768270364188897e-01 9.8252589500335915e+01
1.8354027238276553e+14 6.7036808146522275e-01 9.9122649457622288e+01
1.8384066562725450e+14 6.7282874547941163e-01 9.9994534311859880e+01
1.8414105887174350e+14 6.7447500983398134e-01 1.0086748343970942e+02
1.8444145211623247e+14 6.7523209617014424e-01 1.0174048970785057e+02
1.8474184536072144e+14 6.7546422009689977e-01 1.0261284631375617e+02
1.8504223860521044e+14 6.7571824748061726e-01 1.0348442132725253e+02
1.8534263184969941e+14 6.7643357842013452e-01 1.0435564734069592e+02
1.8564302509418838e+14 6.7770938201242936e-01 1.0522723973559147e+02
1.8594341833867738e+14 6.7926757144776650e-01 1.0609971149569179e+02
1.8624381158316634e+14 6.8070341293164083e-01 1.0697301289367851e+02
1.8654420482765531e+14 6.8183745908897919e-01 1.0784665933602145e+02
1.8684459807214428e+14 6.8281958542477184e-01 1.0872023957081693e+02
1.8714499131663325e+14 6.8389227825644372e-01 1.0959377295000637e+02
1.8744538456112225e+14 6.8509047183697958e-01 1.1046757733631138e+02
1.8774577780561122e+14 6.8618957323916641e-01 1.1134184262085587e+02
1.8804617105010019e+14 6.8693584642545102e-01 1.1221636870571511e+02
1.8834656429458919e+14 6.8731741519006107e-01 1.1309072802021339e+02
1.8864695753907816e+14 6.8760241807972577e-01 1.1396468074367311e+02
1.8894735078356712e+14 6.8811572884930439e-01 1.1483842568358180e+02
1.8924774402805612e+14 6.8898241547532957e-01 1.1571247382925642e+02
1.8954813727254509e+14 6.9004269001649254e-01 1.1658731168832303e+02
1.8984853051703406e+14 6.9094412045418541e-01 1.1746311467539601e+02
1.9014892376152306e+14 6.9133295170157749e-01 1.1833962453381599e+02
1.9044931700601203e+14 6.9107681635726081e-01 1.1921624800145526e+02
1.9074971025050100e+14 6.9039284056813299e-01 1.2009240124529781e+02
1.9105010349499000e+14 6.8973974530236193e-01 1.2096792331499530e+02
1.9135049673947897e+14 6.8950546303374360e-01 1.2184322988623671e+02
1.9165088998396794e+14 6.8971737241059317e-01 1.2271904097894536e+02
1.9195128322845691e+14 6.9000767194495582e-01 1.2359585517880987e+02
1.9225167647294588e+14 6.8988806971089567e-01 1.2447356830066232e+02
1.9255206971743488e+14 6.8913745564117068e-01 1.2535156973807632e+02
1.9285246296192384e+14 6.8796985658784526e-01 1.2622926434937945e+02
1.9315285620641281e+14 6.8682803210933685e-01 1.2710655965701031e+02
1.9345324945090181e+14 6.8600552994660347e-01 1.2798389491366319e+02
1.9375364269539078e+14 6.8542878401447227e-01 1.2886183937701907e+02
1.9405403593987975e+14 6.8474096742546664e-01 1.2974062390389329e+02
1.9435442918436875e+14 6.8359722449296179e-01 1.3061994489485937e+02
1.9465482242885772e+14 6.8196188934775981e-01 1.3149917485868593e+02
1.9495521567334669e+14 6.8018352321903985e-01 1.3237785337171633e+02
1.9525560891783569e+14 6.7876482640531643e-01 1.3325609773300062e+02
1.9555600216232466e+14 6.7798962669485963e-01 1.3413459893229745e+02
1.9585639540681362e+14 6.7767917567180969e-01 1.3501418517700193e+02
1.9615678865130262e+14 6.7724795190337461e-01 1.3589523112059030e+02
1.9645718189579159e+14 6.7605916540015853e-01 1.3677728567720371e+02
1.9675757514028056e+14 6.7389936410047546e-01 1.3765922590325818e+02
1.9705796838476953e+14 6.7123230947643064e-01 1.3853996085184781e+02
1.9735836162925850e+14 6.6896736044855787e-01 1.3941924898179326e+02
1.9765875487374750e+14 6.6785412389916143e-01 1.4029798242615487e+02
1.9795914811823647e+14 6.6794503850063580e-01 1.4117765208269071e+02
1.9825954136272544e+14 6.6852594710283653e-01 1.4205935495264447e+02
1.9855993460721444e+14 6.6856684931467181e-01 1.4294306634029297e+02
1.9886032785170341e+14 6.6736927253725165e-01 1.4382767470879901e+02
1.9916072109619238e+14 6.6496603594717774e-01 1.4471167818553965e+02
1.9946111434068138e+14 6.6206517275230192e-01 1.4559402238798236e+02
1.9976150758517034e+14 6.5965750040087989e-01 1.4647463472107697e+02
2.0006190082965931e+14 6.5851248135289964e-01 1.4735448522937386e+02
2.0036229407414831e+14 6.5875938173870008e-01 1.4823513496105309e+02
2.0066268731863728e+14 6.5976795081675688e-01 1.4911790297520218e+02
2.0096308056312625e+14 6.6045460659149902e-01 1.5000310365996467e+02
2.0126347380761525e+14 6.5986223331822091e-01 1.5088984403827237e+02
2.0156386705210422e+14 6.5767631380502123e-01 1.5177647028024742e+02
2.0186426029659319e+14 6.5441858313779488e-01 1.5266139667193795e+02
2.0216465354108216e+14 6.5122015501024055e-01 1.5354396498604390e+02
2.0246504678557112e+14 6.4923107194700935e-01 1.5442491453570983e+02
2.0276544003006012e+14 6.4895426981153514e-01 1.5530607273440739e+02
2.0306583327454909e+14 6.4992865868110528e-01 1.5618933865007790e+02
2.0336622651903806e+14 6.5097490968038740e-01 1.5707561567871221e+02
2.0366661976352706e+14 6.5082032473369289e-01 1.5796435763514035e+02
2.0396701300801603e+14 6.4872902646074992e-01 1.5885386027488713e+02
2.0426740625250500e+14 6.4486905867770006e-01 1.5974202559345130e+02
2.0456779949699400e+14 6.4031252410793082e-01 1.6062731451079969e+02
2.0486819274148297e+14 6.3662572069235268e-01 1.6150964828745421e+02
2.0516858598597194e+14 6.3507764733614858e-01 1.6239081337866125e+02
2.0546897923046094e+14 6.3577506469740719e-01 1.6327377409958194e+02
2.0576937247494991e+14 6.3734998070669535e-01 1.6416090344836221e+02
2.0606976571943888e+14 6.3765151733232517e-01 1.6505227036073987e+02
2.0637015896392788e+14 6.3512119678204637e-01 1.6594538759642259e+02
2.0667055220841684e+14 6.2985504536422920e-01 1.6683669874595569e+02
2.0697094545290581e+14 6.2356217529119895e-01 1.6772374759396905e+02
2.0727133869739478e+14 6.1852011998859568e-01 1.6860665557148394e+02
2.0757173194188375e+14 6.1625116744594632e-01 1.6948809660690779e+02
2.0787212518637275e+14 6.1666923618747449e-01 1.7037177252875770e+02
2.0817251843086172e+14 6.1812962046733522e-01 1.7126028467558768e+02
2.0847291167535069e+14 6.1830454738736607e-01 1.7215367801221669e+02
2.0877330491983969e+14 6.1543059148464141e-01 1.7304932420844315e+02
2.0907369816432866e+14 6.0939598403389605e-01 1.7394314068711981e+02
2.0937409140881762e+14 6.0203952897809954e-01 1.7483187596727757e+02
2.0967448465330662e+14 5.9615398741167869e-01 1.7571543320760463e+02
2.0997487789779559e+14 5.9361437718824372e-01 1.7659731097967494e+02
2.1027527114228456e+14 5.9406292948472572e-01 1.7748223402638789e+02
2.1057566438677356e+14 5.9526092082901905e-01 1.7837281570286976e+02
2.1087605763126253e+14 5.9470827491599487e-01 1.7926811316060130e+02
2.1117645087575150e+14 5.9114823412672779e-01 1.8016472113493379e+02
2.1147684412024050e+14 5.8507433240081230e-01 1.8105890841023049e+02
2.1177723736472947e+14 5.7830716462462728e-01 1.8194849782364111e+02
2.1207763060921844e+14 5.7299209163592901e-01 1.8283399945142850e+02
2.1237802385370741e+14 5.7038886547394319e-01 1.8371844476821684e+02
2.1267841709819641e+14 5.7009524767381314e-01 1.8460557981532247e+02
2.1297881034268538e+14 5.7031653638403512e-01 1.8549742464608087e+02
2.1327920358717434e+14 5.6907794378194376e-01 1.8639304795701324e+02
2.1357959683166331e+14 5.6551285821637731e-01 1.8728942801063161e+02
2.1387999007615231e+14 5.6028528132753908e-01 1.8818360104344148e+02
2.1418038332064128e+14 5.5493016931698469e-01 1.8907446911384716e+02
2.1448077656513025e+14 5.5076117898456334e-01 1.8996312113425969e+02
2.1478116980961925e+14 5.4817022099148616e-01 1.9085175257147418e+02
2.1508156305410822e+14 5.4663893518452011e-01 1.9174218919111382e+02
2.1538195629859719e+14 5.4524021467029060e-01 1.9263499308018490e+02
2.1568234954308619e+14 5.4322825972510635e-01 1.9352947327053576e+02
2.1598274278757516e+14 5.4040290653260703e-01 1.9442437454762657e+02
2.1628313603206412e+14 5.3708052226843850e-01 1.9531876298682374e+02
2.1658352927655312e+14 5.3372336057020164e-01 1.9621252154300021e+02
2.1688392252104209e+14 5.3054489512235514e-01 1.9710610020280143e+02
2.1718431576553106e+14 5.2744801238953964e-01 1.9799980944288313e+02
2.1748470901002003e+14 5.2432789612269470e-01 1.9889342669009142e+02
2.1778510225450903e+14 5.2137532789641339e-01 1.9978657524183816e+02
2.1808549549899800e+14 5.1899767199711344e-01 2.0067946323553440e+02
2.1838588874348697e+14 5.1739880437263075e-01 2.0157310727645634e+02
2.1868628198797594e+14 5.1624572993632412e-01 2.0246868935505762e+02
2.1898667523246494e+14 5.1475923874977336e-01 2.0336659065323724e+02
2.1928706847695391e+14 5.1217291134552168e-01 2.0426588444169695e+02
2.1958746172144288e+14 5.0826602647133634e-01 2.0516462520139731e+02
2.1988785496593188e+14 5.0366552275854570e-01 2.0606086179617691e+02
2.2018824821042084e+14 4.9965450627462726e-01 2.0695400118595109e+02
2.2048864145490981e+14 4.9743169785505698e-01 2.0784565149181122e+02
2.2078903469939881e+14 4.9723276130693322e-01 2.0873897801517350e+02
2.2108942794388778e+14 4.9800332150582505e-01 2.0963669046598307e+02
2.2138982118837675e+14 4.9795713032548583e-01 2.1053913170197632e+02
2.2169021443286575e+14 4.9567178969091907e-01 2.1144387590926866e+02
2.2199060767735472e+14 4.9101712122663299e-01 2.1234701603128417e+02
2.2229100092184369e+14 4.8534664579206194e-01 2.1324538799794720e+02
2.2259139416633269e+14 4.8078963524204266e-01 2.1413862830799266e+02
2.2289178741082162e+14 4.7897872513390105e-01 2.1502978670996558e+02
2.2319218065531062e+14 4.7997188448720346e-01 2.1592367769185512e+02
2.2349257389979962e+14 4.8212961236246688e-01 2.1682382839316915e+02
2.2379296714428856e+14 4.8307081542787794e-01 2.1773026123061081e+02
2.2409336038877756e+14 4.8106879571139671e-01 2.1863952216916735e+02
2.2439375363326653e+14 4.7605569998926711e-01 2.1954657377295678e+02
2.2469414687775550e+14 4.6972849690383905e-01 2.2044746927693609e+02
2.2499454012224450e+14 4.6467586419882223e-01 2.2134174369229251e+02
2.2529493336673347e+14 4.6287968565825299e-01 2.2223316146654341e+02
2.2559532661122244e+14 4.6443600350225811e-01 2.2312768229445700e+02
2.2589571985571144e+14 4.6743200850408323e-01 2.2402963810558637e+02
2.2619611310020041e+14 4.6911929443267947e-01 2.2493909189157375e+02
2.2649650634468938e+14 4.6752241182449711e-01 2.2585209397054382e+02
2.2679689958917838e+14 4.6248189637730885e-01 2.2676297287619499e+02
2.2709729283366734e+14 4.5571752158319440e-01 2.2766715738957370e+02
2.2739768607815631e+14 4.4997518505510448e-01 2.2856364395544639e+02
2.2769807932264531e+14 4.4754939010375572e-01 2.2945604974471320e+02
2.2799847256713425e+14 4.4888104881850233e-01 2.3035088420073359e+02
2.2829886581162325e+14 4.5219957494767704e-01 2.3125352360810675e+02
2.2859925905611225e+14 4.5455396335016068e-01 2.3216488710423030e+02
2.2889965230060119e+14 4.5353989810479639e-01 2.3308111039002694e+02
2.2920004554509019e+14 4.4865296269940314e-01 2.3399583251457798e+02
2.2950043878957916e+14 4.4155739077004125e-01 2.3490352989788531e+02
2.2980083203406812e+14 4.3518314580322864e-01 2.3580251391448704e+02
2.3010122527855712e+14 4.3211131879878290e-01 2.3669623466169170e+02
2.3040161852304609e+14 4.3307675634338305e-01 2.3759160800478372e+02
2.3070201176753506e+14 4.3649844156305501e-01 2.3849484485574104e+02
2.3100240501202406e+14 4.3937011880047327e-01 2.3940771090618887e+02
2.3130279825651303e+14 4.3895663496708004e-01 2.4032664649042280e+02
2.3160319150100200e+14 4.3437868762312182e-01 2.4124472845564412e+02
2.3190358474549100e+14 4.2723081024317533e-01 2.4215535819623813e+02
2.3220397798997997e+14 4.2073797356657522e-01 2.4305620112525057e+02
2.3250437123446894e+14 4.1780382020812007e-01 2.4395112548324539e+02
2.3280476447895794e+14 4.1916951699820060e-01 2.4484804405664119e+02
2.3310515772344688e+14 4.2299847093525889e-01 2.4575363785656256e+02
2.3340555096793588e+14 4.2611312281255881e-01 2.4666930921138075e+02
2.3370594421242488e+14 4.2583415960026655e-01 2.4759095357020101e+02
2.3400633745691381e+14 4.2139690411880476e-01 2.4851131128348086e+02
2.3430673070140281e+14 4.1450743868760648e-01 2.4942351778944959e+02
2.3460712394589178e+14 4.0859676018682534e-01 2.5032532598120847e+02
2.3490751719038075e+14 4.0669136825308322e-01 2.5122160363535176e+02
2.3520791043486975e+14 4.0921148089820875e-01 2.5212155238015788e+02
2.3550830367935872e+14 4.1365144180502200e-01 2.5303183673846058e+02
2.3580869692384769e+14 4.1647038884595466e-01 2.5395216057949244e+02
2.3610909016833669e+14 4.1540888033412432e-01 2.5487657518865643e+02
2.3640948341282566e+14 4.1056344237024023e-01 2.5579750344730459e+02
2.3670987665731462e+14 4.0416254492801018e-01 2.5670940612398238e+02
2.3701026990180362e+14 3.9947691138107011e-01 2.5761182924338158e+02
2.3731066314629259e+14 3.9895085478718878e-01 2.5851073659084568e+02
2.3761105639078156e+14 4.0239657516464611e-01 2.5941527429481124e+02
2.3791144963527056e+14 4.0688036199981531e-01 2.6033109823702119e+02
2.3821184287975950e+14 4.0872321165747250e-01 2.6125621626655465e+02
2.3851223612424850e+14 4.0611957511617242e-01 2.6218271176103724e+02
2.3881262936873750e+14 4.0030941839399764e-01 2.6310229945038509e+02
2.3911302261322644e+14 3.9452509987823797e-01 2.6401159864399148e+02
2.3941341585771544e+14 3.9176449043699302e-01 2.6491407391937577e+02
2.3971380910220441e+14 3.9296891929566036e-01 2.6581758041461927e+02
2.4001420234669338e+14 3.9662128931684093e-01 2.6672912157795059e+02
2.4031459559118238e+14 3.9976569727613825e-01 2.6765071289836419e+02
2.4061498883567134e+14 3.9966558056857610e-01 2.6857847945378973e+02
2.4091538208016031e+14 3.9547774834259969e-01 2.6950450476471599e+02
2.4121577532464931e+14 3.8916670148800642e-01 2.7042131675084715e+02
2.4151616856913828e+14 3.8444506351576468e-01 2.7132767067428375e+02
2.4181656181362725e+14 3.8396018309021923e-01 2.7223057822206158e+02
2.4211695505811625e+14 3.8715440432053877e-01 2.7313989832931554e+02
2.4241734830260522e+14 3.9087580514792908e-01 2.7406026118800190e+02
2.4271774154709419e+14 3.9195151630136310e-01 2.7498856035819512e+02
2.4301813479158319e+14 3.8917315186639073e-01 2.7591748302485763e+02
2.4331852803607212e+14 3.8363879252910704e-01 2.7683989589866934e+02
2.4361892128056112e+14 3.7813548741311143e-01 2.7775221395518611e+02
2.4391931452505012e+14 3.7574824404803592e-01 2.7865727959493154e+02
2.4421970776953906e+14 3.7773473232947768e-01 2.7956395404345659e+02
2.4452010101402806e+14 3.8225177702252194e-01 2.8048092057494301e+02
2.4482049425851703e+14 3.8551449963222018e-01 2.8140971498076760e+02
2.4512088750300600e+14 3.8460166185745348e-01 2.8234373483408831e+02
2.4542128074749500e+14 3.7954216685613584e-01 2.8327317152077399e+02
2.4572167399198397e+14 3.7318174452100533e-01 2.8419138494372430e+02
2.4602206723647294e+14 3.6926700390468431e-01 2.8509920722161786e+02
2.4632246048096194e+14 3.7001712548967886e-01 2.8600497487180724e+02
2.4662285372545091e+14 3.7457568664459040e-01 2.8691903228885280e+02
2.4692324696993988e+14 3.7952405763177888e-01 2.8784629927263751e+02
2.4722364021442888e+14 3.8114842593445081e-01 2.8878320815905334e+02
2.4752403345891784e+14 3.7785003511812237e-01 2.8972032265805422e+02
2.4782442670340681e+14 3.7122429448921540e-01 2.9064792365991093e+02
2.4812481994789581e+14 3.6516832089457479e-01 2.9156200924442561e+02
2.4842521319238475e+14 3.6340820251989508e-01 2.9246783632569918e+02
2.4872560643687375e+14 3.6690653082810915e-01 2.9337715248955368e+02
2.4902599968136275e+14 3.7312927043658811e-01 2.9429969813633176e+02
2.4932639292585169e+14 3.7774523320618864e-01 2.9523662718337266e+02
2.4962678617034069e+14 3.7731832217216510e-01 2.9618042892789151e+02
2.4992717941482966e+14 3.7147698295777415e-01 2.9711921683232839e+02
2.5022757265931862e+14 3.6347998426713773e-01 2.9804340026952588e+02
2.5052796590380762e+14 3.5832981309395023e-01 2.9895280018051346e+02
2.5082835914829659e+14 3.5920970303958050e-01 2.9985842831317564e+02
2.5112875239278556e+14 3.6507118353894674e-01 3.0077433893699111e+02
2.5142914563727456e+14 3.7166510194373703e-01 3.0170670067301006e+02
2.5172953888176353e+14 3.7469879495582603e-01 3.0265137662273355e+02
2.5202993212625250e+14 3.7208151779066212e-01 3.0359843883982609e+02
2.5233032537074150e+14 3.6470735425597284e-01 3.0453661768484801e+02
2.5263071861523047e+14 3.5646693353654668e-01 3.0545808597011290e+02
2.5293111185971944e+14 3.5251690907717170e-01 3.0636526230992479e+02
2.5323150510420844e+14 3.5554156298265438e-01 3.0727238278481957e+02
2.5353189834869738e+14 3.6322886279815364e-01 3.0819490669244601e+02
2.5383229159318638e+14 3.6993063894460865e-01 3.0913670179224090e+02
2.5413268483767538e+14 3.7101647540735744e-01 3.1008869924029284e+02
2.5443307808216431e+14 3.6584475234577890e-01 3.1103710387767978e+02
2.5473347132665331e+14 3.5741819540570313e-01 3.1197152760766653e+02
2.5503386457114228e+14 3.5033051998181319e-01 3.1288930686314183e+02
2.5533425781563125e+14 3.4852101699854549e-01 3.1379741425848800e+02
2.5563465106012025e+14 3.5302965822419946e-01 3.1470990873643825e+02
2.5593504430460922e+14 3.6098664221487031e-01 3.1563903730221534e+02
2.5623543754909819e+14 3.6704798079276557e-01 3.1658676418210803e+02
2.5653583079358719e+14 3.6671635620337234e-01 3.1754324840476107e+02
2.5683622403807616e+14 3.5969537265909973e-01 3.1849270372860019e+02
2.5713661728256512e+14 3.5032857532989953e-01 3.1942370314081370e+02
2.5743701052705412e+14 3.4435818706059174e-01 3.2033728610300659e+02
2.5773740377154309e+14 3.4492317921233884e-01 3.2124638205505420e+02
2.5803779701603206e+14 3.5084311981683286e-01 3.2216591445413502e+02
2.5833819026052106e+14 3.5804999829988171e-01 3.2310276380009549e+02
2.5863858350501003e+14 3.6214596296602208e-01 3.2405417846554764e+02
2.5893897674949900e+14 3.6022472292525470e-01 3.2501050010163959e+02
2.5923936999398800e+14 3.5252576446242601e-01 3.2595823714768215e+02
2.5953976323847694e+14 3.4325547074849233e-01 3.2688697029239279e+02
2.5984015648296594e+14 3.3821845175996018e-01 3.2779882840186156e+02
2.6014054972745491e+14 3.4025757939277662e-01 3.2870937085257418e+02
2.6044094297194388e+14 3.4700613335207231e-01 3.2963459645719280e+02
2.6074133621643288e+14 3.5326286223621706e-01 3.3057818327344529e+02
2.6104172946092184e+14 3.5502757826540354e-01 3.3153248610629475e+02
2.6134212270541081e+14 3.5121709209149909e-01 3.3248627668027842e+02
2.6164251594989981e+14 3.4342353672481851e-01 3.3342915371005495e+02
2.6194290919438878e+14 3.3552896502222440e-01 3.3435495930952249e+02
2.6224330243887775e+14 3.3212917041792989e-01 3.3526772580224554e+02
2.6254369568336675e+14 3.3515450012457693e-01 3.3618223189791246e+02
2.6284408892785572e+14 3.4191346077315815e-01 3.3711265014369326e+02
2.6314448217234469e+14 3.4715449693122180e-01 3.3806084615530551e+02
2.6344487541683369e+14 3.4716814882358188e-01 3.3901689214256794e+02
2.6374526866132266e+14 3.4199679324845117e-01 3.3996790488992042e+02
2.6404566190581162e+14 3.3458598836507136e-01 3.4090534849213276e+02
2.6434605515030062e+14 3.2884816313879922e-01 3.4182818927207694e+02
2.6464644839478956e+14 3.2780810280467704e-01 3.4274380951563654e+02
2.6494684163927856e+14 3.3187001414548661e-01 3.4366483369868160e+02
2.6524723488376753e+14 3.3827050699169958e-01 3.4460101388089828e+02
2.6554762812825650e+14 3.4259657075124261e-01 3.4555241393593860e+02
2.6584802137274550e+14 3.4170994264883664e-01 3.4650923766993344e+02
2.6614841461723447e+14 3.3613402356791550e-01 3.4745832366799596e+02
2.6644880786172344e+14 3.2962054114125422e-01 3.4839221775607149e+02
2.6674920110621244e+14 3.2620748336954325e-01 3.4931408452284154e+02
2.6704959435070141e+14 3.2754882541334274e-01 3.5023460832342272e+02
2.6734998759519038e+14 3.3242321017956006e-01 3.5116395297712683e+02
2.6765038083967938e+14 3.3801196227757613e-01 3.5210636673181887e+02
2.6795077408416834e+14 3.4125957554364317e-01 3.5305971558679749e+02
2.6825116732865731e+14 3.4007612955842365e-01 3.5401618397352024e+02
2.6855156057314631e+14 3.3497231733279742e-01 3.5496484820433022e+02
2.6885195381763528e+14 3.2946570905417732e-01 3.5589900230376907e+02
2.6915234706212425e+14 3.2753875248366066e-01 3.5682289775529949e+02
2.6945274030661325e+14 3.3033942760895174e-01 3.5774878124854678e+02
2.6975313355110219e+14 3.3559360106422009e-01 3.5868605371985302e+02
