["E0",""]
["E1",""]
["W0",""]
["W1",""]
("W0","mode 1",1,"W0",1,"transmission")
(500, 3)
1.7452847504809619e+14 1.2001264526676406e-01 8.7214134177587226e+01
1.7482886829258519e+14 1.1076495855149540e-01 8.8424799533813612e+01
1.7512926153707416e+14 1.0416968861996251e-01 8.9654696159448022e+01
1.7542965478156312e+14 1.0053373728337239e-01 9.0898247917067053e+01
1.7573004802605209e+14 9.9985891652558778e-02 9.2146658232426745e+01
1.7603044127054109e+14 1.0244903796449825e-01 9.3389982406569530e+01
1.7633083451503006e+14 1.0766574175258942e-01 9.4619815680305635e+01
1.7663122775951903e+14 1.1525560932386004e-01 9.5831039042884200e+01
1.7693162100400800e+14 1.2477724688420566e-01 9.7021972711577192e+01
1.7723201424849700e+14 1.3578235690906651e-01 9.8193486586574537e+01
1.7753240749298597e+14 1.4785875391650449e-01 9.9347886162720286e+01
1.7783280073747494e+14 1.6065957021494184e-01 1.0048801356178521e+02
1.7813319398196394e+14 1.7391647910091187e-01 1.0161665535343036e+02
1.7843358722645291e+14 1.8743802358153408e-01 1.0273621534994959e+02
1.7873398047094188e+14 2.0109766746183888e-01 1.0384859765070610e+02
1.7903437371543088e+14 2.1481487969366447e-01 1.0495524680423956e+02
1.7933476695991984e+14 2.2853172656512108e-01 1.0605725939570182e+02
1.7963516020440881e+14 2.4219589916508052e-01 1.0715548344773305e+02
1.7993555344889781e+14 2.5576142697669463e-01 1.0825059563520256e+02
1.8023594669338678e+14 2.6919835328961450e-01 1.0934317003877439e+02
1.8053633993787575e+14 2.8249560665932216e-01 1.1043370117892135e+02
1.8083673318236472e+14 2.9565971325012280e-01 1.1152257044657533e+02
1.8113712642685372e+14 3.0871358927076842e-01 1.1261002546307792e+02
1.8143751967134269e+14 3.2168439846117380e-01 1.1369620617601876e+02
1.8173791291583166e+14 3.3458290894727177e-01 1.1478117637137881e+02
1.8203830616032062e+14 3.4739557594881265e-01 1.1586495843387415e+02
1.8233869940480962e+14 3.6008991605696844e-01 1.1694759738016101e+02
1.8263909264929859e+14 3.7261879601284420e-01 1.1802920559658284e+02
1.8293948589378756e+14 3.8493187780089694e-01 1.1910994167783578e+02
1.8323987913827656e+14 3.9700014716944748e-01 1.2018997572612564e+02
1.8354027238276553e+14 4.0882700588122717e-01 1.2126947869851379e+02
1.8384066562725450e+14 4.2043391843795741e-01 1.2234859121254227e+02
1.8414105887174350e+14 4.3184707058491989e-01 1.2342737600683685e+02
1.8444145211623247e+14 4.4309408962573504e-01 1.2450582413914260e+02
1.8474184536072144e+14 4.5419198941701483e-01 1.2558390739760242e+02
1.8504223860521044e+14 4.6513284392947890e-01 1.2666160888542674e+02
1.8534263184969941e+14 4.7588980450341506e-01 1.2773893031955274e+02
1.8564302509418838e+14 4.8643532690732805e-01 1.2881590541379651e+02
1.8594341833867738e+14 4.9675276245485134e-01 1.2989260170311076e+02
1.8624381158316634e+14 5.0684203333396383e-01 1.3096909895621414e+02
1.8654420482765531e+14 5.1671962482250067e-01 1.3204546577962282e+02
1.8684459807214428e+14 5.2641009190312149e-01 1.3312174033582411e+02
1.8714499131663325e+14 5.3593915078245324e-01 1.3419792018558124e+02
1.8744538456112225e+14 5.4532965083063034e-01 1.3527398074061611e+02
1.8774577780561122e+14 5.5459038060587762e-01 1.3634990122831695e+02
1.8804617105010019e+14 5.6371120150897913e-01 1.3742566371167567e+02
1.8834656429458919e+14 5.7267820519267998e-01 1.3850125245830819e+02
1.8864695753907816e+14 5.8148360989516790e-01 1.3957667400556733e+02
1.8894735078356712e+14 5.9011759899388438e-01 1.4065195189790401e+02
1.8924774402805612e+14 5.9857127539772670e-01 1.4172709573307924e+02
1.8954813727254509e+14 6.0684842794800364e-01 1.4280210730971433e+02
1.8984853051703406e+14 6.1495211586949450e-01 1.4387700455211160e+02
1.9014892376152306e+14 6.2286902228572139e-01 1.4495180197862965e+02
1.9044931700601203e+14 6.3058918527909635e-01 1.4602649691199997e+02
1.9074971025050100e+14 6.3812044978203319e-01 1.4710111014211785e+02
1.9105010349499000e+14 6.4546610390530901e-01 1.4817569658512224e+02
1.9135049673947897e+14 6.5262214524548390e-01 1.4925029131319306e+02
1.9165088998396794e+14 6.5960950504102389e-01 1.5032489814231155e+02
1.9195128322845691e+14 6.6646946308327348e-01 1.5139953365244483e+02
1.9225167647294588e+14 6.7322463215565675e-01 1.5247421481335672e+02
1.9255206971743488e+14 6.7988303446775800e-01 1.5354891277103260e+02
1.9285246296192384e+14 6.8646441053214502e-01 1.5462358136116305e+02
1.9315285620641281e+14 6.9298056941794639e-01 1.5569820371620440e+02
1.9345324945090181e+14 6.9941458990350180e-01 1.5677276408218179e+02
1.9375364269539078e+14 7.0575080319390748e-01 1.5784722643428032e+02
1.9405403593987975e+14 7.1198956635755961e-01 1.5892157838239484e+02
1.9435442918436875e+14 7.1811655480212300e-01 1.5999583716859613e+02
1.9465482242885772e+14 7.2410436612347595e-01 1.6107000041290036e+02
1.9495521567334669e+14 7.2994788006574229e-01 1.6214405712119600e+02
1.9525560891783569e+14 7.3565170962588011e-01 1.6321803596178856e+02
1.9555600216232466e+14 7.4119888068956097e-01 1.6429197795383621e+02
1.9585639540681362e+14 7.4657783230786778e-01 1.6536589303733771e+02
1.9615678865130262e+14 7.5181163546210072e-01 1.6643979545800099e+02
1.9645718189579159e+14 7.5692515913785752e-01 1.6751372788175166e+02
1.9675757514028056e+14 7.6192417718904693e-01 1.6858770777498322e+02
1.9705796838476953e+14 7.6682763546018895e-01 1.6966170825494470e+02
1.9735836162925850e+14 7.7166872812666321e-01 1.7073570983218096e+02
1.9765875487374750e+14 7.7645229695267770e-01 1.7180970711120366e+02
1.9795914811823647e+14 7.8115773605114336e-01 1.7288366954425098e+02
1.9825954136272544e+14 7.8577601800419095e-01 1.7395756302329684e+02
1.9855993460721444e+14 7.9030037304679945e-01 1.7503139576889055e+02
1.9886032785170341e+14 7.9470458819148337e-01 1.7610519371226874e+02
1.9916072109619238e+14 7.9897155980598844e-01 1.7717896522397601e+02
1.9946111434068138e+14 8.0311641201507111e-01 1.7825272646470239e+02
1.9976150758517034e+14 8.0715782259825675e-01 1.7932651340171745e+02
2.0006190082965931e+14 8.1110246769629435e-01 1.8040034028619414e+02
2.0036229407414831e+14 8.1496884099887945e-01 1.8147418972768364e+02
2.0066268731863728e+14 8.1878521225725531e-01 1.8254805097208612e+02
2.0096308056312625e+14 8.2255833925750899e-01 1.8362192320724691e+02
2.0126347380761525e+14 8.2627721257712761e-01 1.8469578765509735e+02
2.0156386705210422e+14 8.2994019660567209e-01 1.8576962023282979e+02
2.0186426029659319e+14 8.3354855287796459e-01 1.8684342165318310e+02
2.0216465354108216e+14 8.3708753210994558e-01 1.8791720335239091e+02
2.0246504678557112e+14 8.4054053750276836e-01 1.8899096225791865e+02
2.0276544003006012e+14 8.4390783660735946e-01 1.9006469484924369e+02
2.0306583327454909e+14 8.4719314214222274e-01 1.9113841517802317e+02
2.0336622651903806e+14 8.5038852645136787e-01 1.9221213813586948e+02
2.0366661976352706e+14 8.5348772096462822e-01 1.9328586326701611e+02
2.0396701300801603e+14 8.5649912492799474e-01 1.9435959013854244e+02
2.0426740625250500e+14 8.5943327050578877e-01 1.9543333196338381e+02
2.0456779949699400e+14 8.6229106716670245e-01 1.9650710014657869e+02
2.0486819274148297e+14 8.6507546065716312e-01 1.9758089070378344e+02
2.0516858598597194e+14 8.6780102630767164e-01 1.9865469872722400e+02
2.0546897923046094e+14 8.7047961970691812e-01 1.9972853085368328e+02
2.0576937247494991e+14 8.7310923728393042e-01 2.0080239035573712e+02
2.0606976571943888e+14 8.7568829649285640e-01 2.0187626723696923e+02
2.0637015896392788e+14 8.7822510504502749e-01 2.0295015697689669e+02
2.0667055220841684e+14 8.8072205269077264e-01 2.0402406975835649e+02
2.0697094545290581e+14 8.8316974995889719e-01 2.0509800951506676e+02
2.0727133869739478e+14 8.8556653368815708e-01 2.0617196731336597e+02
2.0757173194188375e+14 8.8792161314471885e-01 2.0724594309246683e+02
2.0787212518637275e+14 8.9023409949180565e-01 2.0831994592609252e+02
2.0817251843086172e+14 8.9249473630120857e-01 2.0939397043470987e+02
2.0847291167535069e+14 8.9470727016279294e-01 2.1046800340927845e+02
2.0877330491983969e+14 8.9688065477347789e-01 2.1154204871953843e+02
2.0907369816432866e+14 8.9900871148492312e-01 2.1261611556319787e+02
2.0937409140881762e+14 9.0108446172108980e-01 2.1369019667046976e+02
2.0967448465330662e+14 9.0311843415736837e-01 2.1476428648080909e+02
2.0997487789779559e+14 9.0511940155527604e-01 2.1583839826484439e+02
2.1027527114228456e+14 9.0708008896802828e-01 2.1691254014477829e+02
2.1057566438677356e+14 9.0899900824469659e-01 2.1798670287875899e+02
2.1087605763126253e+14 9.1088777979600155e-01 2.1906088597017012e+02
2.1117645087575150e+14 9.1274705352804431e-01 2.2013510297503848e+02
2.1147684412024050e+14 9.1456532827102466e-01 2.2120935571725153e+02
2.1177723736472947e+14 9.1634216911414701e-01 2.2228363623140757e+02
2.1207763060921844e+14 9.1808398604487673e-01 2.2335794932017447e+02
2.1237802385370741e+14 9.1978583512132006e-01 2.2443230335639285e+02
2.1267841709819641e+14 9.2144241556881057e-01 2.2550669253075469e+02
2.1297881034268538e+14 9.2306118525055880e-01 2.2658111148354106e+02
2.1327920358717434e+14 9.2464674608098341e-01 2.2765556686014978e+02
2.1357959683166331e+14 9.2619325223661297e-01 2.2873005984803356e+02
2.1387999007615231e+14 9.2770157289996813e-01 2.2980458219390690e+02
2.1418038332064128e+14 9.2918058183133845e-01 2.3087913524625904e+02
2.1448077656513025e+14 9.3063049487517968e-01 2.3195372816270580e+02
2.1478116980961925e+14 9.3204711578161048e-01 2.3302836080647188e+02
2.1508156305410822e+14 9.3343574971654497e-01 2.3410303049538663e+02
2.1538195629859719e+14 9.3480230411214205e-01 2.3517774468977834e+02
2.1568234954308619e+14 9.3614292887210881e-01 2.3625250984308403e+02
2.1598274278757516e+14 9.3745509083738521e-01 2.3732732304796085e+02
2.1628313603206412e+14 9.3874308081364366e-01 2.3840218470535714e+02
2.1658352927655312e+14 9.4000640377353706e-01 2.3947710180574802e+02
2.1688392252104209e+14 9.4123934783831431e-01 2.4055207552834563e+02
2.1718431576553106e+14 9.4244226449910506e-01 2.4162710247362119e+02
2.1748470901002003e+14 9.4361878423229029e-01 2.4270218514172015e+02
2.1778510225450903e+14 9.4476713202184703e-01 2.4377732723972051e+02
2.1808549549899800e+14 9.4588549388166410e-01 2.4485252618672752e+02
2.1838588874348697e+14 9.4697750639056566e-01 2.4592778002708138e+02
2.1868628198797594e+14 9.4804546069595985e-01 2.4700309202162489e+02
2.1898667523246494e+14 9.4908770206785753e-01 2.4807846370465680e+02
2.1928706847695391e+14 9.5010517158820140e-01 2.4915389372128033e+02
2.1958746172144288e+14 9.5110133052003609e-01 2.5022938408017671e+02
2.1988785496593188e+14 9.5207676901976390e-01 2.5130493877186669e+02
2.2018824821042084e+14 9.5303099665433699e-01 2.5238055887372542e+02
2.2048864145490981e+14 9.5396582754787485e-01 2.5345624505486245e+02
2.2078903469939881e+14 9.5488248154274569e-01 2.5453200024991853e+02
2.2108942794388778e+14 9.5577994019791157e-01 2.5560782667899440e+02
2.2138982118837675e+14 9.5665774748995236e-01 2.5668372504174499e+02
2.2169021443286575e+14 9.5751621365474382e-01 2.5775969691254312e+02
2.2199060767735472e+14 9.5835478286267162e-01 2.5883574405382763e+02
2.2229100092184369e+14 9.5917314377666341e-01 2.5991186716465984e+02
2.2259139416633269e+14 9.5997158866478260e-01 2.6098806721212037e+02
2.2289178741082162e+14 9.6074956036652714e-01 2.6206434496477937e+02
2.2319218065531062e+14 9.6150702271934696e-01 2.6314069962892466e+02
2.2349257389979962e+14 9.6224585029356269e-01 2.6421713131478589e+02
2.2379296714428856e+14 9.6296692752992663e-01 2.6529364236954950e+02
2.2409336038877756e+14 9.6366930022198916e-01 2.6637023369191365e+02
2.2439375363326653e+14 9.6435422416827532e-01 2.6744690421605287e+02
2.2469414687775550e+14 9.6502502091192022e-01 2.6852365552566704e+02
2.2499454012224450e+14 9.6568213230299405e-01 2.6960049122436891e+02
2.2529493336673347e+14 9.6632422872998081e-01 2.7067741183900057e+02
2.2559532661122244e+14 9.6695326066683551e-01 2.7175441694395391e+02
2.2589571985571144e+14 9.6757178353336659e-01 2.7283151056002674e+02
2.2619611310020041e+14 9.6817781116910151e-01 2.7390869745521894e+02
2.2649650634468938e+14 9.6876909867233074e-01 2.7498597753224573e+02
2.2679689958917838e+14 9.6934819016793583e-01 2.7606335068830208e+02
2.2709729283366734e+14 9.6991648234536010e-01 2.7714082156975519e+02
2.2739768607815631e+14 9.7046952981717738e-01 2.7821839254156771e+02
2.2769807932264531e+14 9.7100472261274939e-01 2.7929605940247126e+02
2.2799847256713425e+14 9.7152546867585265e-01 2.8037382047249486e+02
2.2829886581162325e+14 9.7203232029199038e-01 2.8145168043340482e+02
2.2859925905611225e+14 9.7252078869937209e-01 2.8252964019519834e+02
2.2889965230060119e+14 9.7299241247074963e-01 2.8360769524059850e+02
2.2920004554509019e+14 9.7345504873295752e-01 2.8468584733227971e+02
2.2950043878957916e+14 9.7391013465998433e-01 2.8576410320865637e+02
2.2980083203406812e+14 9.7435468759657817e-01 2.8684246130332792e+02
2.3010122527855712e+14 9.7479404960746452e-01 2.8792091660633423e+02
2.3040161852304609e+14 9.7523515375163516e-01 2.8899947512835348e+02
2.3070201176753506e+14 9.7567299528034268e-01 2.9007814563565665e+02
2.3100240501202406e+14 9.7610170717713174e-01 2.9115692611274221e+02
2.3130279825651303e+14 9.7652774638021511e-01 2.9223581647037889e+02
2.3160319150100200e+14 9.7695530754389448e-01 2.9331482943983701e+02
2.3190358474549100e+14 9.7737635730026073e-01 2.9439397207629520e+02
2.3220397798997997e+14 9.7778929925519620e-01 2.9547323700690083e+02
2.3250437123446894e+14 9.7820385717796965e-01 2.9655262395345903e+02
2.3280476447895794e+14 9.7861793730608893e-01 2.9763214331354362e+02
2.3310515772344688e+14 9.7901781885141193e-01 2.9871179277734103e+02
2.3340555096793588e+14 9.7940356017158359e-01 2.9979156176951813e+02
2.3370594421242488e+14 9.7978318940550091e-01 3.0087145737945252e+02
2.3400633745691381e+14 9.8014880280703920e-01 3.0195149317096303e+02
2.3430673070140281e+14 9.8049104793758080e-01 3.0303166346101642e+02
2.3460712394589178e+14 9.8082156956319966e-01 3.0411196018468013e+02
2.3490751719038075e+14 9.8115096074014641e-01 3.0519239378310226e+02
2.3520791043486975e+14 9.8146886034741387e-01 3.0627296916680450e+02
2.3550830367935872e+14 9.8176973425092406e-01 3.0735367106196946e+02
2.3580869692384769e+14 9.8206509660144004e-01 3.0843449498743632e+02
2.3610909016833669e+14 9.8235380169987407e-01 3.0951545670516259e+02
2.3640948341282566e+14 9.8261934760740410e-01 3.1059655953217765e+02
2.3670987665731462e+14 9.8286384284453177e-01 3.1167779322337827e+02
2.3701026990180362e+14 9.8310383365614173e-01 3.1275916557546680e+02
2.3731066314629259e+14 9.8333697438842904e-01 3.1384069194635089e+02
2.3761105639078156e+14 9.8355312958784569e-01 3.1492236294369144e+02
2.3791144963527056e+14 9.8376223892510795e-01 3.1600416240154414e+02
2.3821184287975950e+14 9.8397329747110729e-01 3.1708609703138001e+02
2.3851223612424850e+14 9.8417090799179974e-01 3.1816817449606407e+02
2.3881262936873750e+14 9.8434409436771675e-01 3.1925038331246782e+02
2.3911302261322644e+14 9.8450613058705094e-01 3.2033272224690819e+02
2.3941341585771544e+14 9.8466461278057715e-01 3.2141521210289267e+02
2.3971380910220441e+14 9.8481178516427781e-01 3.2249785941152425e+02
2.4001420234669338e+14 9.8495699907321899e-01 3.2358064925414550e+02
2.4031459559118238e+14 9.8512457855215108e-01 3.2466358133490002e+02
2.4061498883567134e+14 9.8531472681382781e-01 3.2574666892048185e+02
2.4091538208016031e+14 9.8550916134843647e-01 3.2682990510395553e+02
2.4121577532464931e+14 9.8570838935461325e-01 3.2791327637487547e+02
2.4151616856913828e+14 9.8592086755456176e-01 3.2899679956061834e+02
2.4181656181362725e+14 9.8613260220467258e-01 3.3008050285349714e+02
2.4211695505811625e+14 9.8632990147122424e-01 3.3116438956309310e+02
2.4241734830260522e+14 9.8652894772959365e-01 3.3224845766062344e+02
2.4271774154709419e+14 9.8674631590105466e-01 3.3333272379707631e+02
2.4301813479158319e+14 9.8697139870403350e-01 3.3441719234927143e+02
2.4331852803607212e+14 9.8719627870475501e-01 3.3550183772637746e+02
2.4361892128056112e+14 9.8743076030416399e-01 3.3658664561234616e+02
2.4391931452505012e+14 9.8766541703358679e-01 3.3767162909983875e+02
2.4421970776953906e+14 9.8786934481444488e-01 3.3875678887496179e+02
2.4452010101402806e+14 9.8803887244477295e-01 3.3984211114207733e+02
2.4482049425851703e+14 9.8819614204134998e-01 3.4092761062792209e+02
2.4512088750300600e+14 9.8834153889837395e-01 3.4201331596095037e+02
2.4542128074749500e+14 9.8846612609206164e-01 3.4309921850657810e+02
2.4572167399198397e+14 9.8859302084492340e-01 3.4418529461539504e+02
2.4602206723647294e+14 9.8874411553457631e-01 3.4527155321148973e+02
2.4632246048096194e+14 9.8889748557214119e-01 3.4635800376138616e+02
2.4662285372545091e+14 9.8903235041472981e-01 3.4744462286594376e+02
2.4692324696993988e+14 9.8916471142641149e-01 3.4853140573593839e+02
2.4722364021442888e+14 9.8929595889145561e-01 3.4961838884195794e+02
2.4752403345891784e+14 9.8939881457832668e-01 3.5070558345619855e+02
2.4782442670340681e+14 9.8948237953812057e-01 3.5179296396197464e+02
2.4812481994789581e+14 9.8958547668846397e-01 3.5288053600947944e+02
2.4842521319238475e+14 9.8970059737869365e-01 3.5396832421461579e+02
2.4872560643687375e+14 9.8979570822582119e-01 3.5505630410486975e+02
2.4902599968136275e+14 9.8988450601285582e-01 3.5614444339080944e+02
2.4932639292585169e+14 9.8998339868335083e-01 3.5723277108539509e+02
2.4962678617034069e+14 9.9005813555450084e-01 3.5832131868097713e+02
2.4992717941482966e+14 9.9009518321375567e-01 3.5941006603245205e+02
2.5022757265931862e+14 9.9013965931903403e-01 3.6049901316918709e+02
2.5052796590380762e+14 9.9020649910805092e-01 3.6158820083545163e+02
2.5082835914829659e+14 9.9026422063965736e-01 3.6267761835195574e+02
2.5112875239278556e+14 9.9032416736735129e-01 3.6376721368672827e+02
2.5142914563727456e+14 9.9041656444123738e-01 3.6485699663655004e+02
2.5172953888176353e+14 9.9050067027732036e-01 3.6594700443641801e+02
2.5202993212625250e+14 9.9052921902398472e-01 3.6703721356946329e+02
2.5233032537074150e+14 9.9053759666518848e-01 3.6812760982736330e+02
2.5263071861523047e+14 9.9055983922676816e-01 3.6921825255035316e+02
2.5293111185971944e+14 9.9056771248555375e-01 3.7030916626469553e+02
2.5323150510420844e+14 9.9057065238898456e-01 3.7140029475440247e+02
2.5353189834869738e+14 9.9062797453612406e-01 3.7249161964865607e+02
2.5383229159318638e+14 9.9072441882475470e-01 3.7358317103965629e+02
2.5413268483767538e+14 9.9079137125146788e-01 3.7467492074146435e+02
2.5443307808216431e+14 9.9082825408545505e-01 3.7576683377547783e+02
2.5473347132665331e+14 9.9085099374257912e-01 3.7685897349900773e+02
2.5503386457114228e+14 9.9081248282090639e-01 3.7795140574196409e+02
2.5533425781563125e+14 9.9071201719891033e-01 3.7904410788155428e+02
2.5563465106012025e+14 9.9064450642718493e-01 3.8013707728901005e+02
2.5593504430460922e+14 9.9065014600707257e-01 3.8123035838802770e+02
2.5623543754909819e+14 9.9068693576537048e-01 3.8232390223597309e+02
2.5653583079358719e+14 9.9076657808862412e-01 3.8341759774317171e+02
2.5683622403807616e+14 9.9091340250593696e-01 3.8451143977124360e+02
2.5713661728256512e+14 9.9103824858560852e-01 3.8560547798855868e+02
2.5743701052705412e+14 9.9105081753902224e-01 3.8669969381740390e+02
2.5773740377154309e+14 9.9098773077088309e-01 3.8779410576553965e+02
2.5803779701603206e+14 9.9088758135839583e-01 3.8888883446089017e+02
2.5833819026052106e+14 9.9072765110712457e-01 3.8998392697963749e+02
2.5863858350501003e+14 9.9056878293794359e-01 3.9107931442712379e+02
2.5893897674949900e+14 9.9052450009090653e-01 3.9217498436575113e+02
2.5923936999398800e+14 9.9056825232178447e-01 3.9327095335180832e+02
2.5953976323847694e+14 9.9060605562698956e-01 3.9436711730826227e+02
2.5984015648296594e+14 9.9065276146781811e-01 3.9546338604705056e+02
2.6014054972745491e+14 9.9071282685185824e-01 3.9655984706791190e+02
2.6044094297194388e+14 9.9067036472267256e-01 3.9765658865836775e+02
2.6074133621643288e+14 9.9049454020018202e-01 3.9875356800864984e+02
2.6104172946092184e+14 9.9032164192832761e-01 3.9985079639850022e+02
2.6134212270541081e+14 9.9022098742092490e-01 4.0094837681578156e+02
2.6164251594989981e+14 9.9014810351611815e-01 4.0204628217980877e+02
2.6194290919438878e+14 9.9013478014327605e-01 4.0314438227416724e+02
2.6224330243887775e+14 9.9023453394696126e-01 4.0424266682764653e+02
2.6254369568336675e+14 9.9035696303245901e-01 4.0534118577636224e+02
2.6284408892785572e+14 9.9040377929326329e-01 4.0643990996335896e+02
2.6314448217234469e+14 9.9040761868605687e-01 4.0753886695317192e+02
2.6344487541683369e+14 9.9038105767843965e-01 4.0863819487754409e+02
2.6374526866132266e+14 9.9028240556143710e-01 4.0973792863233734e+02
2.6404566190581162e+14 9.9019588461082342e-01 4.1083799251585498e+02
2.6434605515030062e+14 9.9024803815731999e-01 4.1193840276057972e+02
2.6464644839478956e+14 9.9038324243985898e-01 4.1303917867385383e+02
2.6494684163927856e+14 9.9050112949175440e-01 4.1414017343583259e+02
2.6524723488376753e+14 9.9064406072972544e-01 4.1524128735198218e+02
2.6554762812825650e+14 9.9079980998382755e-01 4.1634263903875717e+02
2.6584802137274550e+14 9.9080045716101750e-01 4.1744430960132865e+02
2.6614841461723447e+14 9.9061333133325968e-01 4.1854622789789215e+02
2.6644880786172344e+14 9.9040252545499030e-01 4.1964843623492601e+02
2.6674920110621244e+14 9.9021900288104492e-01 4.2075109247262634e+02
2.6704959435070141e+14 9.8999153274553964e-01 4.2185416569036960e+02
2.6734998759519038e+14 9.8978868807831188e-01 4.2295749431781178e+02
2.6765038083967938e+14 9.8972583069783271e-01 4.2406107271071198e+02
2.6795077408416834e+14 9.8973066311768432e-01 4.2516496030752120e+02
2.6825116732865731e+14 9.8969058401960208e-01 4.2626908830413669e+02
2.6855156057314631e+14 9.8963307409512524e-01 4.2737341007470383e+02
2.6885195381763528e+14 9.8957892064086550e-01 4.2847800779581354e+02
2.6915234706212425e+14 9.8947744996081644e-01 4.2958291424738235e+02
2.6945274030661325e+14 9.8935605406638194e-01 4.3068808819638764e+02
2.6975313355110219e+14 9.8926955544563755e-01 4.3179356242831079e+02
2.7005352679559119e+14 9.8916041881521000e-01 4.3289936179955021e+02
2.7035392004008019e+14 9.8899494426050305e-01 4.3400540416964702e+02
2.7065431328456912e+14 9.8885559487183994e-01 4.3511168852278018e+02
2.7095470652905812e+14 9.8873987123974205e-01 4.3621834973046276e+02
2.7125509977354709e+14 9.8854461587277620e-01 4.3732540607829822e+02
2.7155549301803606e+14 9.8832291084945945e-01 4.3843275348730214e+02
2.7185588626252506e+14 9.8823350952523237e-01 4.3954042508110308e+02
2.7215627950701403e+14 9.8825901250887038e-01 4.4064852076781528e+02
2.7245667275150300e+14 9.8828886677176542e-01 4.4175695896049990e+02
2.7275706599599200e+14 9.8835385382418506e-01 4.4286561370166538e+02
2.7305745924048097e+14 9.8849913826579716e-01 4.4397454339624852e+02
2.7335785248496994e+14 9.8862357923805899e-01 4.4508384493602955e+02
2.7365824572945894e+14 9.8865347963003891e-01 4.4619350115759858e+02
2.7395863897394791e+14 9.8865556407399957e-01 4.4730351896402550e+02
2.7425903221843688e+14 9.8868466746788075e-01 4.4841397325168219e+02
2.7455942546292588e+14 9.8874149120285715e-01 4.4952485908878793e+02
2.7485981870741481e+14 9.8886405226124285e-01 4.5063610420434793e+02
2.7516021195190381e+14 9.8907007291155069e-01 4.5174767348295921e+02
2.7546060519639281e+14 9.8929856235258717e-01 4.5285952564901521e+02
2.7576099844088175e+14 9.8950731429511163e-01 4.5397161269693748e+02
2.7606139168537075e+14 9.8967895779825044e-01 4.5508398351918271e+02
2.7636178492985972e+14 9.8974542621466433e-01 4.5619671870370570e+02
2.7666217817434869e+14 9.8969241538704678e-01 4.5730981497424330e+02
2.7696257141883769e+14 9.8963383063384269e-01 4.5842328997099526e+02
2.7726296466332666e+14 9.8963235336762123e-01 4.5953722599787221e+02
2.7756335790781562e+14 9.8963990104851662e-01 4.6065158276021521e+02
2.7786375115230462e+14 9.8968048211050152e-01 4.6176621103994751e+02
2.7816414439679359e+14 9.8981262752034338e-01 4.6288109428316233e+02
2.7846453764128256e+14 9.8992726626791638e-01 4.6399630318476790e+02
2.7876493088577156e+14 9.8987911162923992e-01 4.6511179936847520e+02
2.7906532413026053e+14 9.8970203738944895e-01 4.6622757375259573e+02
2.7936571737474950e+14 9.8945056917362040e-01 4.6734378761538846e+02
2.7966611061923850e+14 9.8907665083986751e-01 4.6846053609415668e+02
2.7996650386372744e+14 9.8864490182979614e-01 4.6957774204251712e+02
2.8026689710821644e+14 9.8833965743234742e-01 4.7069539705425370e+02
2.8056729035270544e+14 9.8818246560015210e-01 4.7181355002041238e+02
2.8086768359719438e+14 9.8809061905306517e-01 4.7293207179368369e+02
2.8116807684168338e+14 9.8811886007349525e-01 4.7405081726131056e+02
2.8146847008617234e+14 9.8828065091786843e-01 4.7516987245979152e+02
2.8176886333066131e+14 9.8837589265090531e-01 4.7628931000988155e+02
2.8206925657515031e+14 9.8831712095810298e-01 4.7740902028397562e+02
2.8236964981963925e+14 9.8826281445184216e-01 4.7852904838660771e+02
2.8267004306412825e+14 9.8822734619033958e-01 4.7964964373776030e+02
2.8297043630861725e+14 9.8805024192604241e-01 4.8077081015886756e+02
2.8327082955310625e+14 9.8782977022535257e-01 4.8189232695447589e+02
2.8357122279759519e+14 9.8782373163039006e-01 4.8301422178256860e+02
2.8387161604208419e+14 9.8796816721451164e-01 4.8413665108362346e+02
2.8417200928657312e+14 9.8804920936834784e-01 4.8525945024819436e+02
2.8447240253106212e+14 9.8815324138627580e-01 4.8638237150623348e+02
2.8477279577555112e+14 9.8842443297551030e-01 4.8750552255152274e+02
2.8507318902004006e+14 9.8868894055858525e-01 4.8862908734496227e+02
2.8537358226452906e+14 9.8876446468046908e-01 4.8975296996774648e+02
2.8567397550901806e+14 9.8876845958399240e-01 4.9087709770741554e+02
2.8597436875350700e+14 9.8880566856450891e-01 4.9200166099038017e+02
2.8627476199799600e+14 9.8876665933820396e-01 4.9312678672912881e+02
2.8657515524248500e+14 9.8862114132246548e-01 4.9425238296059678e+02
2.8687554848697394e+14 9.8850284075623696e-01 4.9537842401798321e+02
2.8717594173146294e+14 9.8843568881919497e-01 4.9650499872733468e+02
2.8747633497595188e+14 9.8832594838437526e-01 4.9763206902308519e+02
2.8777672822044088e+14 9.8818374330785086e-01 4.9875950849447031e+02
2.8807712146492988e+14 9.8807310930017944e-01 4.9988730827188306e+02
2.8837751470941888e+14 9.8795185118809936e-01 5.0101551203075576e+02
2.8867790795390781e+14 9.8775866301810478e-01 5.0214407965725007e+02
2.8897830119839681e+14 9.8752913500335071e-01 5.0327297284889710e+02
2.8927869444288575e+14 9.8731454201219326e-01 5.0440224346993921e+02
2.8957908768737475e+14 9.8710683848942937e-01 5.0553195634751995e+02
2.8987948093186375e+14 9.8689052634567620e-01 5.0666212620249183e+02
2.9017987417635269e+14 9.8668366457844314e-01 5.0779275349700202e+02
2.9048026742084169e+14 9.8651159019494095e-01 5.0892386191504403e+02
