["o1","LEFT"]
["o2","LEFT"]
["o3","LEFT"]
["o4","RIGHT"]
("o1","mode 1",1,"o1",1,"transmission")
(500, 3)
2.0414224240063459e+14 9.7849228013828193e-01 3.1712353064441707e+01
2.0426740625250500e+14 9.7867789536960159e-01 3.1949706272724853e+01
2.0439257010437541e+14 9.7886259241075213e-01 3.2187039286102284e+01
2.0451773395624581e+14 9.7904610689894922e-01 3.2424352205094472e+01
2.0464289780811625e+14 9.7922819610985989e-01 3.2661645022112282e+01
2.0476806165998666e+14 9.7940867375749929e-01 3.2898917646063751e+01
2.0489322551185706e+14 9.7958743051365593e-01 3.3136169936796911e+01
2.0501838936372747e+14 9.7976443855973194e-01 3.3373401742167964e+01
2.0514355321559788e+14 9.7993974159287767e-01 3.3610612930907187e+01
2.0526871706746828e+14 9.8011344454338367e-01 3.3847803429330753e+01
2.0539388091933869e+14 9.8028567916749398e-01 3.4084973211507375e+01
2.0551904477120909e+14 9.8045655320870284e-01 3.4322122288167527e+01
2.0564420862307950e+14 9.8062616152643522e-01 3.4559250731461383e+01
2.0576937247494991e+14 9.8079456405418275e-01 3.4796358639025598e+01
2.0589453632682031e+14 9.8096178337521478e-01 3.5033446115488815e+01
2.0601970017869072e+14 9.8112781001196603e-01 3.5270513257163593e+01
2.0614486403056112e+14 9.8129261246183208e-01 3.5507560142617152e+01
2.0627002788243153e+14 9.8145614839855355e-01 3.5744586829941760e+01
2.0639519173430194e+14 9.8161837377873806e-01 3.5981593359721614e+01
2.0652035558617234e+14 9.8177924768372826e-01 3.6218579761330297e+01
2.0664551943804275e+14 9.8193873225782957e-01 3.6455546059587220e+01
2.0677068328991316e+14 9.8209678866291927e-01 3.6692492279037445e+01
2.0689584714178356e+14 9.8225337116388289e-01 3.6929418444081563e+01
2.0702101099365397e+14 9.8240842200591816e-01 3.7166324574590199e+01
2.0714617484552438e+14 9.8256186953069302e-01 3.7403210678097139e+01
2.0727133869739478e+14 9.8271363108224774e-01 3.7640076740816887e+01
2.0739650254926519e+14 9.8286362091879886e-01 3.7876922720265746e+01
2.0752166640113562e+14 9.8301176191996353e-01 3.8113748542061430e+01
2.0764683025300600e+14 9.8315799872338228e-01 3.8350554102579103e+01
2.0777199410487644e+14 9.8330230933538720e-01 3.8587339277774753e+01
2.0789715795674684e+14 9.8344471239132503e-01 3.8824103936978894e+01
2.0802232180861725e+14 9.8358526807410918e-01 3.9060847959192415e+01
2.0814748566048766e+14 9.8372407204592127e-01 3.9297571248685216e+01
2.0827264951235806e+14 9.8386124329577351e-01 3.9534273746695902e+01
2.0839781336422847e+14 9.8399690819219432e-01 3.9770955436782209e+01
2.0852297721609888e+14 9.8413118392778209e-01 4.0007616342694369e+01
2.0864814106796928e+14 9.8426416473270306e-01 4.0244256519266450e+01
2.0877330491983969e+14 9.8439591366246149e-01 4.0480876038348057e+01
2.0889846877171009e+14 9.8452646155079793e-01 4.0717474972904114e+01
2.0902363262358050e+14 9.8465581312958739e-01 4.0954053382809860e+01
2.0914879647545091e+14 9.8478395871108160e-01 4.1190611305488382e+01
2.0927396032732131e+14 9.8491088856841491e-01 4.1427148753433187e+01
2.0939912417919172e+14 9.8503660652709879e-01 4.1663665719081322e+01
2.0952428803106212e+14 9.8516113944240968e-01 4.1900162185808590e+01
2.0964945188293253e+14 9.8528454015828482e-01 4.2136638142371197e+01
2.0977461573480294e+14 9.8540693720616501e-01 4.2373093621683388e+01
2.0989977958667334e+14 9.8552837360314738e-01 4.2609528638340990e+01
2.1002494343854375e+14 9.8564891595363402e-01 4.2845943255823407e+01
2.1015010729041416e+14 9.8576862605048665e-01 4.3082337576836316e+01
2.1027527114228456e+14 9.8588753180039568e-01 4.3318711725263867e+01
2.1040043499415497e+14 9.8600561922182384e-01 4.3555065829368189e+01
2.1052559884602538e+14 9.8612283263202605e-01 4.3791400002311988e+01
2.1065076269789581e+14 9.8623908357631584e-01 4.4027714324021517e+01
2.1077592654976619e+14 9.8635426721043196e-01 4.4264008828288709e+01
2.1090109040163662e+14 9.8646828323658609e-01 4.4500283498070395e+01
2.1102625425350703e+14 9.8658105745952740e-01 4.4736538270351957e+01
2.1115141810537744e+14 9.8669255979431192e-01 4.4972773050059786e+01
2.1127658195724784e+14 9.8680281517295787e-01 4.5208987730696364e+01
2.1140174580911825e+14 9.8691190513580662e-01 4.5445182218039989e+01
2.1152690966098866e+14 9.8701995967299017e-01 4.5681356452642696e+01
2.1165207351285906e+14 9.8712714073086016e-01 4.5917510427119140e+01
2.1177723736472947e+14 9.8723362033607409e-01 4.6153644195258501e+01
2.1190240121659988e+14 9.8733955720624078e-01 4.6389757871594917e+01
2.1202756506847028e+14 9.8744507583913577e-01 4.6625851621885957e+01
2.1215272892034069e+14 9.8755025140212582e-01 4.6861925646601932e+01
2.1227789277221109e+14 9.8765510244843746e-01 4.7097980160671682e+01
2.1240305662408150e+14 9.8775959186410078e-01 4.7334015373159723e+01
2.1252822047595191e+14 9.8786363485714257e-01 4.7570031470202025e+01
2.1265338432782231e+14 9.8796711157708861e-01 4.7806028603511116e+01
2.1277854817969272e+14 9.8806988134498053e-01 4.8042006885349238e+01
2.1290371203156312e+14 9.8817179558240364e-01 4.8277966389376104e+01
2.1302887588343353e+14 9.8827270728800443e-01 4.8513907155563452e+01
2.1315403973530394e+14 9.8837247611307955e-01 4.8749829196686512e+01
2.1327920358717434e+14 9.8847096942624690e-01 4.8985732503900230e+01
2.1340436743904475e+14 9.8856806090304339e-01 4.9221617049545451e+01
2.1352953129091516e+14 9.8866362885059267e-01 4.9457482786442121e+01
2.1365469514278556e+14 9.8875755652065245e-01 4.9693329644221230e+01
2.1377985899465600e+14 9.8884973606822368e-01 4.9929157524386333e+01
2.1390502284652638e+14 9.8894007672366113e-01 5.0164966296504971e+01
2.1403018669839681e+14 9.8902851643221212e-01 5.0400755798002585e+01
2.1415535055026722e+14 9.8911504638036574e-01 5.0636525838158590e+01
2.1428051440213762e+14 9.8919975663783644e-01 5.0872276205205232e+01
2.1440567825400803e+14 9.8928267340659870e-01 5.1108006703754235e+01
2.1453084210587844e+14 9.8936395337301908e-01 5.1343717153368459e+01
2.1465600595774884e+14 9.8944380829322343e-01 5.1579407416049968e+01
2.1478116980961925e+14 9.8952249063197850e-01 5.1815077413605323e+01
2.1490633366148966e+14 9.8960027333686962e-01 5.2050727138892086e+01
2.1503149751336006e+14 9.8967742665597469e-01 5.2286356658897503e+01
2.1515666136523047e+14 9.8975419555754296e-01 5.2521966109075777e+01
2.1528182521710088e+14 9.8983078123047685e-01 5.2757555680013049e+01
2.1540698906897128e+14 9.8990732933196557e-01 5.2993125598925189e+01
2.1553215292084169e+14 9.8998392626655052e-01 5.3228676109415233e+01
2.1565731677271209e+14 9.9006060312463573e-01 5.3464207453098965e+01
2.1578248062458250e+14 9.9013734534222742e-01 5.3699719856106000e+01
2.1590764447645291e+14 9.9021410502130425e-01 5.3935213522185045e+01
2.1603280832832331e+14 9.9029081243487116e-01 5.4170688632483419e+01
2.1615797218019372e+14 9.9036738364281096e-01 5.4406145350385025e+01
2.1628313603206412e+14 9.9044372229393873e-01 5.4641583828473856e+01
2.1640829988393453e+14 9.9051971534333783e-01 5.4877004214063689e+01
2.1653346373580494e+14 9.9059522420826773e-01 5.5112406649958857e+01
2.1665862758767534e+14 9.9067007440986277e-01 5.5347791268185546e+01
2.1678379143954575e+14 9.9074404763608570e-01 5.5583158176143165e+01
2.1690895529141619e+14 9.9081688017338776e-01 5.5818507436628494e+01
2.1703411914328656e+14 9.9088827073428454e-01 5.6053839045028113e+01
2.1715928299515700e+14 9.9095789899995623e-01 5.6289152908262757e+01
2.1728444684702741e+14 9.9102545402373965e-01 5.6524448830455071e+01
2.1740961069889781e+14 9.9109066944010471e-01 5.6759726509664411e+01
2.1753477455076822e+14 9.9115336065556392e-01 5.6994985548441470e+01
2.1765993840263862e+14 9.9121345825384632e-01 5.7230225478690706e+01
2.1778510225450903e+14 9.9127103196091992e-01 5.7465445798801689e+01
2.1791026610637944e+14 9.9132630071073857e-01 5.7700646018728364e+01
2.1803542995824984e+14 9.9137962643386268e-01 5.7935825707112357e+01
2.1816059381012025e+14 9.9143149177823509e-01 5.8170984533983685e+01
2.1828575766199066e+14 9.9148246457368272e-01 5.8406122303181519e+01
2.1841092151386106e+14 9.9153315396864972e-01 5.8641238970288761e+01
2.1853608536573147e+14 9.9158416439003694e-01 5.8876334644285215e+01
2.1866124921760188e+14 9.9163607499036255e-01 5.9111409566205374e+01
2.1878641306947228e+14 9.9168936219228043e-01 5.9346464102983518e+01
2.1891157692134269e+14 9.9174438042824653e-01 5.9581498706956026e+01
2.1903674077321309e+14 9.9180139971480685e-01 5.9816513867268505e+01
2.1916190462508350e+14 9.9186058931699783e-01 6.0051510089247614e+01
2.1928706847695391e+14 9.9192203076724184e-01 6.0286487872955362e+01
2.1941223232882431e+14 9.9198573378375188e-01 6.0521447701489102e+01
2.1953739618069472e+14 9.9205165025792919e-01 6.0756390038204579e+01
2.1966256003256512e+14 9.9211968256965466e-01 6.0991315329943468e+01
2.1978772388443553e+14 9.9218968439027733e-01 6.1226224011991441e+01
2.1991288773630594e+14 9.9226145442240288e-01 6.1461116510186621e+01
2.2003805158817638e+14 9.9233472569728820e-01 6.1695993236379984e+01
2.2016321544004675e+14 9.9240915462604340e-01 6.1930854575168361e+01
2.2028837929191719e+14 9.9248431462567444e-01 6.2165700862091512e+01
2.2041354314378759e+14 9.9255969866313531e-01 6.2400532355823294e+01
2.2053870699565800e+14 9.9263473355975318e-01 6.2635349208790181e+01
2.2066387084752841e+14 9.9270880667199424e-01 6.2870151441681635e+01
2.2078903469939881e+14 9.9278130306486889e-01 6.3104938927259369e+01
2.2091419855126922e+14 9.9285164903493373e-01 6.3339711387684659e+01
2.2103936240313962e+14 9.9291935629111405e-01 6.3574468407501392e+01
2.2116452625501003e+14 9.9298406058920574e-01 6.3809209461827294e+01
2.2128969010688044e+14 9.9304554925833288e-01 6.4043933956736836e+01
2.2141485395875084e+14 9.9310377373684977e-01 6.4278641276755934e+01
2.2154001781062125e+14 9.9315884562485701e-01 6.4513330833254088e+01
2.2166518166249166e+14 9.9321101739144524e-01 6.4748002107510331e+01
2.2179034551436206e+14 9.9326065123395779e-01 6.4982654683336179e+01
2.2191550936623247e+14 9.9330818122322095e-01 6.5217288266129046e+01
2.2204067321810288e+14 9.9335407448436841e-01 6.5451902687674746e+01
2.2216583706997328e+14 9.9339879667564079e-01 6.5686497898434197e+01
2.2229100092184369e+14 9.9344278558024168e-01 6.5921073950946095e+01
2.2241616477371409e+14 9.9348643455799424e-01 6.6155630979005721e+01
2.2254132862558450e+14 9.9353008537180754e-01 6.6390169177254435e+01
2.2266649247745491e+14 9.9357402798991057e-01 6.6624688784810274e+01
2.2279165632932531e+14 9.9361850376778349e-01 6.6859190074835922e+01
2.2291682018119572e+14 9.9366370817108252e-01 6.7093673349895766e+01
2.2304198403306612e+14 9.9370978993611869e-01 6.7328138941083850e+01
2.2316714788493656e+14 9.9375685330442032e-01 6.7562587193612686e+01
2.2329231173680694e+14 9.9380492457972935e-01 6.7797018501242945e+01
2.2341747558867738e+14 9.9385395892977058e-01 6.8031433265077524e+01
2.2354263944054775e+14 9.9390382376572828e-01 6.8265831881085290e+01
2.2366780329241819e+14 9.9395429055133500e-01 6.8500214716769491e+01
2.2379296714428859e+14 9.9400503730869250e-01 6.8734582080545664e+01
2.2391813099615900e+14 9.9405566294391057e-01 6.8968934190293709e+01
2.2404329484802941e+14 9.9410571378837675e-01 6.9203271146313668e+01
2.2416845869989981e+14 9.9415472038244812e-01 6.9437592913844895e+01
2.2429362255177022e+14 9.9420224036910498e-01 6.9671899319163970e+01
2.2441878640364062e+14 9.9424790187433032e-01 6.9906190061258258e+01
2.2454395025551103e+14 9.9429144125713365e-01 7.0140464738553490e+01
2.2466911410738144e+14 9.9433272974525677e-01 7.0374722887645717e+01
2.2479427795925184e+14 9.9437178513445090e-01 7.0608964028947952e+01
2.2491944181112225e+14 9.9440876711043225e-01 7.0843187713020896e+01
2.2504460566299266e+14 9.9444395739695290e-01 7.1077393561332102e+01
2.2516976951486306e+14 9.9447772832854187e-01 7.1311581296299849e+01
2.2529493336673347e+14 9.9451050513158235e-01 7.1545750757485749e+01
2.2542009721860388e+14 9.9454272785431019e-01 7.1779901903315093e+01
2.2554526107047428e+14 9.9457481840867012e-01 7.2014034800215427e+01
2.2567042492234469e+14 9.9460715669563737e-01 7.2248149603081885e+01
2.2579558877421509e+14 9.9464006760759793e-01 7.2482246532108732e+01
2.2592075262608550e+14 9.9467381829883506e-01 7.2716325851066244e+01
2.2604591647795591e+14 9.9470862298966189e-01 7.2950387851079938e+01
2.2617108032982631e+14 9.9474465116095345e-01 7.3184432842111406e+01
2.2629624418169675e+14 9.9478203458907999e-01 7.3418461152082031e+01
2.2642140803356712e+14 9.9482086933964375e-01 7.3652473131396007e+01
2.2654657188543756e+14 9.9486121042957154e-01 7.3886469159000697e+01
2.2667173573730794e+14 9.9490305903270426e-01 7.4120449645415931e+01
2.2679689958917838e+14 9.9494634437306551e-01 7.4354415028549582e+01
2.2692206344104878e+14 9.9499090432750259e-01 7.4588365759512314e+01
2.2704722729291919e+14 9.9503646982569560e-01 7.4822302277796283e+01
2.2717239114478959e+14 9.9508265813564079e-01 7.5056224977635154e+01
2.2729755499666000e+14 9.9512897901864761e-01 7.5290134169616408e+01
2.2742271884853041e+14 9.9517485571498554e-01 7.5524030043207873e+01
2.2754788270040081e+14 9.9521966221400904e-01 7.5757912638084235e+01
2.2767304655227122e+14 9.9526276958225501e-01 7.5991781827174307e+01
2.2779821040414162e+14 9.9530358315618206e-01 7.6225637302145387e+01
2.2792337425601203e+14 9.9534161467610138e-01 7.6459478608237490e+01
2.2804853810788244e+14 9.9537651688934548e-01 7.6693305172597860e+01
2.2817370195975284e+14 9.9540811264526208e-01 7.6927116351537961e+01
2.2829886581162325e+14 9.9543640644489262e-01 7.7160911484574683e+01
2.2842402966349366e+14 9.9546157738825936e-01 7.7394689948263135e+01
2.2854919351536406e+14 9.9548395528158407e-01 7.7628451203070640e+01
2.2867435736723447e+14 9.9550398410722651e-01 7.7862194827906336e+01
2.2879952121910488e+14 9.9552217868728055e-01 7.8095920539148821e+01
2.2892468507097528e+14 9.9553908092037280e-01 7.8329628193653733e+01
2.2904984892284569e+14 9.9555522138138364e-01 7.8563317777790857e+01
2.2917501277471609e+14 9.9557109050660941e-01 7.8796989386576257e+01
2.2930017662658650e+14 9.9558712138165328e-01 7.9030643198089692e+01
2.2942534047845694e+14 9.9560368375780128e-01 7.9264279448419359e+01
2.2955050433032731e+14 9.9562108681472039e-01 7.9497898411418305e+01
2.2967566818219775e+14 9.9563958676197195e-01 7.9731500385818848e+01
2.2980083203406812e+14 9.9565939487959987e-01 7.9965085690116439e+01
2.2992599588593856e+14 9.9568068209807670e-01 8.0198654663568831e+01
2.3005115973780897e+14 9.9570357756912797e-01 8.0432207670059753e+01
2.3017632358967938e+14 9.9572816057560620e-01 8.0665745100795604e+01
2.3030148744154978e+14 9.9575444716145844e-01 8.0899267371955943e+01
2.3042665129342019e+14 9.9578237460460062e-01 8.1132774914493680e+01
2.3055181514529059e+14 9.9581178794271585e-01 8.1366268155021928e+01
2.3067697899716100e+14 9.9584243296637165e-01 8.1599747488805008e+01
2.3080214284903141e+14 9.9587395936229473e-01 8.1833213247849201e+01
2.3092730670090181e+14 9.9590593615219369e-01 8.2066665668585514e+01
2.3105247055277222e+14 9.9593787951279433e-01 8.2300104864341137e+01
2.3117763440464262e+14 9.9596929086214825e-01 8.2533530807565768e+01
2.3130279825651303e+14 9.9599970116066561e-01 8.2766943325636987e+01
2.3142796210838344e+14 9.9602871605723275e-01 8.3000342112209523e+01
2.3155312596025384e+14 9.9605605604844139e-01 8.3233726753824413e+01
2.3167828981212425e+14 9.9608158629572463e-01 8.3467096769230409e+01
2.3180345366399466e+14 9.9610533207724106e-01 8.3700451656991177e+01
2.3192861751586506e+14 9.9612747780667554e-01 8.3933790945749607e+01
2.3205378136773547e+14 9.9614835616459962e-01 8.4167114236118692e+01
2.3217894521960588e+14 9.9616840176300958e-01 8.4400421247602011e+01
2.3230410907147628e+14 9.9618811855601741e-01 8.4633711844577192e+01
2.3242927292334669e+14 9.9620804009885577e-01 8.4866986040851344e+01
2.3255443677521712e+14 9.9622867886781774e-01 8.5100243998308258e+01
2.3267960062708750e+14 9.9625048672043914e-01 8.5333486008827848e+01
2.3280476447895794e+14 9.9627382498066464e-01 8.5566712466217822e+01
2.3292992833082831e+14 9.9629894624693871e-01 8.5799923832577647e+01
2.3305509218269875e+14 9.9632598818249951e-01 8.6033120603705726e+01
2.3318025603456916e+14 9.9635497786500626e-01 8.6266303277634790e+01
2.3330541988643956e+14 9.9638584400198360e-01 8.6499472329288153e+01
2.3343058373830997e+14 9.9641843363029969e-01 8.6732628192808079e+01
2.3355574759018038e+14 9.9645252987063848e-01 8.6965771251598653e+01
2.3368091144205078e+14 9.9648786785269527e-01 8.7198901834803721e+01
2.3380607529392119e+14 9.9652414691715496e-01 8.7432020218009512e+01
2.3393123914579159e+14 9.9656103842664245e-01 8.7665126625560831e+01
2.3405640299766200e+14 9.9659818974517544e-01 8.7898221232034118e+01
2.3418156684953241e+14 9.9663522595290532e-01 8.8131304161049414e+01
2.3430673070140281e+14 9.9667175147963671e-01 8.8364375480597914e+01
2.3443189455327322e+14 9.9670735396947796e-01 8.8597435195200035e+01
2.3455705840514362e+14 9.9674161232010228e-01 8.8830483236290291e+01
2.3468222225701403e+14 9.9677411004438410e-01 8.9063519453046908e+01
2.3480738610888444e+14 9.9680445402282891e-01 8.9296543606305505e+01
2.3493254996075484e+14 9.9683229753604030e-01 8.9529555368124718e+01
2.3505771381262525e+14 9.9685736538978931e-01 8.9762554329019011e+01
2.3518287766449566e+14 9.9687947815557920e-01 8.9995540013912233e+01
2.3530804151636606e+14 9.9689857218923927e-01 9.0228511906625315e+01
2.3543320536823650e+14 9.9691471223705552e-01 9.0461469481401309e+01
2.3555836922010688e+14 9.9692809409465988e-01 9.0694412238768749e+01
2.3568353307197731e+14 9.9693903587265897e-01 9.0927339742161237e+01
2.3580869692384769e+14 9.9694795780058720e-01 9.1160251651277463e+01
2.3593386077571812e+14 9.9695535197515406e-01 9.1393147748291980e+01
2.3605902462758850e+14 9.9696174481665456e-01 9.1626027953683874e+01
2.3618418847945894e+14 9.9696765603494042e-01 9.1858892329605482e+01
2.3630935233132934e+14 9.9697355846207247e-01 9.2091741070174123e+01
2.3643451618319975e+14 9.9697984308692900e-01 9.2324574479669266e+01
2.3655968003507016e+14 9.9698680126397177e-01 9.2557392933350229e+01
2.3668484388694056e+14 9.9699458638780014e-01 9.2790196861267262e+01
2.3681000773881097e+14 9.9700323492918186e-01 9.3022986690729041e+01
2.3693517159068138e+14 9.9701266999772298e-01 9.3255762814351954e+01
2.3706033544255178e+14 9.9702272125885938e-01 9.3488525560545199e+01
2.3718549929442219e+14 9.9703315258115610e-01 9.3721275172686092e+01
2.3731066314629259e+14 9.9704369296408857e-01 9.3954011798871690e+01
2.3743582699816300e+14 9.9705406687970499e-01 9.4186735492063406e+01
2.3756099085003341e+14 9.9706402069639843e-01 9.4419446219059282e+01
2.3768615470190381e+14 9.9707334286656324e-01 9.4652143875707210e+01
2.3781131855377422e+14 9.9708187685693728e-01 9.4884828305272762e+01
2.3793648240564462e+14 9.9708952713645016e-01 9.5117499316970381e+01
2.3806164625751503e+14 9.9709625966181636e-01 9.5350156702295266e+01
2.3818681010938544e+14 9.9710209900946301e-01 9.5582800247821012e+01
2.3831197396125584e+14 9.9710712446834382e-01 9.5815429744322145e+01
2.3843713781312625e+14 9.9711146701709308e-01 9.6048044993193969e+01
2.3856230166499669e+14 9.9711530825603012e-01 9.6280645811919825e+01
2.3868746551686706e+14 9.9711888124596593e-01 9.6513232040623706e+01
2.3881262936873750e+14 9.9712247207384563e-01 9.6745803551451672e+01
2.3893779322060788e+14 9.9712642008471475e-01 9.6978360261706840e+01
2.3906295707247831e+14 9.9713111431044177e-01 9.7210902150484586e+01
2.3918812092434869e+14 9.9713698381621629e-01 9.7443429277252861e+01
2.3931328477621912e+14 9.9714448048395077e-01 9.7675941799698265e+01
2.3943844862808953e+14 9.9715405403504032e-01 9.7908439987460554e+01
2.3956361247995994e+14 9.9716612063213372e-01 9.8140924228322746e+01
2.3968877633183034e+14 9.9718102789308705e-01 9.8373395024046872e+01
2.3981394018370075e+14 9.9719902028987506e-01 9.8605852974322460e+01
2.3993910403557116e+14 9.9722020943931511e-01 9.8838298748990042e+01
2.4006426788744156e+14 9.9724455356993402e-01 9.9070733050542714e+01
2.4018943173931197e+14 9.9727184946685343e-01 9.9303156570543024e+01
2.4031459559118238e+14 9.9730173859380744e-01 9.9535569944715405e+01
2.4043975944305278e+14 9.9733372713814850e-01 9.9767973711845215e+01
2.4056492329492319e+14 9.9736721776361437e-01 1.0000036828115628e+02
2.4069008714679359e+14 9.9740154924333901e-01 1.0023275391161209e+02
2.4081525099866400e+14 9.9743603917619472e-01 1.0046513070479791e+02
2.4094041485053441e+14 9.9747002881643765e-01 1.0069749861015399e+02
2.4106557870240481e+14 9.9750291657267376e-01 1.0092985744189511e+02
2.4119074255427522e+14 9.9753416502118197e-01 1.0116220690890810e+02
2.4131590640614562e+14 9.9756334187405893e-01 1.0139454663679783e+02
2.4144107025801603e+14 9.9759011657957541e-01 1.0162687619662840e+02
2.4156623410988644e+14 9.9761425953903560e-01 1.0185919512810764e+02
2.4169139796175688e+14 9.9763563741230110e-01 1.0209150295752502e+02
2.4181656181362725e+14 9.9765420768549939e-01 1.0232379921066207e+02
2.4194172566549769e+14 9.9767001494106455e-01 1.0255608342237826e+02
2.4206688951736806e+14 9.9768318992514604e-01 1.0278835514552030e+02
2.4219205336923850e+14 9.9769395086886292e-01 1.0302061396197041e+02
2.4231721722110888e+14 9.9770260497855578e-01 1.0325285949798437e+02
2.4244238107297931e+14 9.9770954694829594e-01 1.0348509144460304e+02
2.4256754492484972e+14 9.9771525105486047e-01 1.0371730958212827e+02
2.4269270877672012e+14 9.9772025400182784e-01 1.0394951380585252e+02
2.4281787262859053e+14 9.9772512712467254e-01 1.0418170414882576e+02
2.4294303648046094e+14 9.9773043860212851e-01 1.0441388079680392e+02
2.4306820033233134e+14 9.9773670854656471e-01 1.0464604409087005e+02
2.4319336418420175e+14 9.9774436180962567e-01 1.0487819451456481e+02
2.4331852803607216e+14 9.9775368460416536e-01 1.0511033266452348e+02
2.4344369188794256e+14 9.9776479129508955e-01 1.0534245920623178e+02
2.4356885573981297e+14 9.9777760682322503e-01 1.0557457481908750e+02
2.4369401959168338e+14 9.9779186829116140e-01 1.0580668013700729e+02
2.4381918344355378e+14 9.9780714656257818e-01 1.0603877569191771e+02
2.4394434729542419e+14 9.9782288576936806e-01 1.0627086186737927e+02
2.4406951114729459e+14 9.9783845591447906e-01 1.0650293886827045e+02
2.4419467499916500e+14 9.9785321180358999e-01 1.0673500671012901e+02
2.4431983885103541e+14 9.9786655070147368e-01 1.0696706522880451e+02
2.4444500270290581e+14 9.9787796154963015e-01 1.0719911410805040e+02
2.4457016655477622e+14 9.9788706021725337e-01 1.0743115292013545e+02
2.4469533040664662e+14 9.9789360777530034e-01 1.0766318117293184e+02
2.4482049425851706e+14 9.9789751170035013e-01 1.0789519835653400e+02
2.4494565811038744e+14 9.9789881267163305e-01 1.0812720398331579e+02
2.4507082196225788e+14 9.9789766169905814e-01 1.0835919761725351e+02
2.4519598581412825e+14 9.9789429332998669e-01 1.0859117889089204e+02
2.4532114966599869e+14 9.9788900046349083e-01 1.0882314751102082e+02
2.4544631351786906e+14 9.9788212961222333e-01 1.0905510324754363e+02
2.4557147736973950e+14 9.9787403491014315e-01 1.0928704594906650e+02
2.4569664122160991e+14 9.9786509054809891e-01 1.0951897552782977e+02
2.4582180507348031e+14 9.9785570120105327e-01 1.0975089195426486e+02
2.4594696892535072e+14 9.9784629432505034e-01 1.0998279526983784e+02
2.4607213277722112e+14 9.9783731556345934e-01 1.1021468560168093e+02
2.4619729662909153e+14 9.9782921530180613e-01 1.1044656318073288e+02
2.4632246048096194e+14 9.9782242408291499e-01 1.1067842835843592e+02
2.4644762433283234e+14 9.9781731715878530e-01 1.1091028161615780e+02
2.4657278818470275e+14 9.9781417122956828e-01 1.1114212356187588e+02
2.4669795203657316e+14 9.9781311882779766e-01 1.1137395491028003e+02
2.4682311588844356e+14 9.9781410732666487e-01 1.1160577644503113e+02
2.4694827974031397e+14 9.9781686983190443e-01 1.1183758896499626e+02
2.4707344359218438e+14 9.9782091414970409e-01 1.1206939321927200e+02
2.4719860744405478e+14 9.9782553375662453e-01 1.1230118983813250e+02
2.4732377129592519e+14 9.9782984162650123e-01 1.1253297926823525e+02
2.4744893514779559e+14 9.9783282443876697e-01 1.1276476172024316e+02
2.4757409899966600e+14 9.9783341170832618e-01 1.1299653713549731e+02
2.4769926285153641e+14 9.9783055227143314e-01 1.1322830517576283e+02
2.4782442670340681e+14 9.9782328970255252e-01 1.1346006523686684e+02
2.4794959055527725e+14 9.9781082874598959e-01 1.1369181648381910e+02
2.4807475440714762e+14 9.9779258658440362e-01 1.1392355790233741e+02
2.4819991825901806e+14 9.9776822536584275e-01 1.1415528836004093e+02
2.4832508211088844e+14 9.9773766534729191e-01 1.1438700667016175e+02
2.4845024596275888e+14 9.9770108071969177e-01 1.1461871165145433e+02
2.4857540981462925e+14 9.9765888216329446e-01 1.1485040217978643e+02
2.4870057366649969e+14 9.9761169111462777e-01 1.1508207722925172e+02
2.4882573751837009e+14 9.9756031051920979e-01 1.1531373590299565e+02
2.4895090137024050e+14 9.9750569564601543e-01 1.1554537745582925e+02
2.4907606522211091e+14 9.9744892670982099e-01 1.1577700131170178e+02
2.4920122907398131e+14 9.9739118306346586e-01 1.1600860707908376e+02
2.4932639292585172e+14 9.9733371708254470e-01 1.1624019456631781e+02
2.4945155677772212e+14 9.9727782497106754e-01 1.1647176379733322e+02
2.4957672062959253e+14 9.9722481179839761e-01 1.1670331502620803e+02
2.4970188448146294e+14 9.9717594913028307e-01 1.1693484874741486e+02
2.4982704833333334e+14 9.9713242541781355e-01 1.1716636569761788e+02
("o3","mode 1",1,"o3",1,"transmission")
(500, 3)
1.8737028625000000e+14 3.4381600617479661e-04 -1.0096506323106240e+00
1.8749545010187041e+14 4.5460768602079187e-04 -9.1676653009023323e-01
1.8762061395374081e+14 6.2683808354912509e-04 -8.4573139568568545e-01
1.8774577780561122e+14 8.5706773376304543e-04 -7.4238893918793669e-01
1.8787094165748162e+14 1.1295486198975473e-03 -6.0298819065381759e-01
1.8799610550935203e+14 1.4223664476840639e-03 -4.3694156400702389e-01
1.8812126936122244e+14 1.7109298340720316e-03 -2.5309862802332239e-01
1.8824643321309284e+14 1.9697210921008615e-03 -5.7685991867126168e-02
1.8837159706496325e+14 2.1735728720540986e-03 1.4507460195483141e-01
1.8849676091683366e+14 2.2988562142170375e-03 3.5213870306198752e-01
1.8862192476870406e+14 2.3246354215198935e-03 5.6094772160255046e-01
1.8874708862057447e+14 2.2337739753934540e-03 7.6871357565345966e-01
1.8887225247244488e+14 2.0140048543898265e-03 9.7119744417527487e-01
1.8899741632431531e+14 1.6591665681885957e-03 1.1593305918883201e+00
1.8912258017618572e+14 1.1719371895689043e-03 1.3049056637672611e+00
1.8924774402805612e+14 5.8288760406831786e-04 1.2458879364834683e+00
1.8937290787992653e+14 3.9839675265676555e-04 -2.6251435392053662e-01
1.8949807173179694e+14 1.1649386303568352e-03 -6.3308372060917750e-01
1.8962323558366734e+14 2.0979487080832631e-03 -5.2169445871381404e-01
