["o1","LEFT"]
["o2","LEFT"]
["o3","LEFT"]
["o4","RIGHT"]
("o1","mode 1",1,"o1",1,"transmission")
(500, 3)
1.8887225247244488e+14 4.4524221004404668e-01 2.0270842628318682e+00
1.8899741632431531e+14 4.4314072518141812e-01 2.3806118956974767e+00
1.8912258017618572e+14 4.4104955395563811e-01 2.7341148222108518e+00
1.8924774402805612e+14 4.3896832893307380e-01 3.0875945301585315e+00
1.8937290787992653e+14 4.3689616114891061e-01 3.4410524071174535e+00
1.8949807173179694e+14 4.3483171088744887e-01 3.7944887834835379e+00
1.8962323558366734e+14 4.3277355017398739e-01 4.1479022462786315e+00
1.8974839943553775e+14 4.3072065926272796e-01 4.5012896353245484e+00
1.8987356328740816e+14 4.2867282153733638e-01 4.8546467955914681e+00
1.8999872713927856e+14 4.2663072624535497e-01 5.2079697780401322e+00
1.9012389099114897e+14 4.2459573152983304e-01 5.5612559569350495e+00
1.9024905484301938e+14 4.2256940517760888e-01 5.9145045806289094e+00
1.9037421869488978e+14 4.2055306118162966e-01 6.2677165659242453e+00
1.9049938254676019e+14 4.1854749620566550e-01 6.6208937256730680e+00
1.9062454639863059e+14 4.1655301252210586e-01 6.9740378846583519e+00
1.9074971025050100e+14 4.1456965828113079e-01 7.3271503533168101e+00
1.9087487410237141e+14 4.1259750576764342e-01 7.6802319913484993e+00
1.9100003795424181e+14 4.1063678110705204e-01 8.0332837372484267e+00
1.9112520180611222e+14 4.0868775596630380e-01 8.3863072010422801e+00
1.9125036565798262e+14 4.0675045837391416e-01 8.7393048688572890e+00
1.9137552950985303e+14 4.0482437502174357e-01 9.0922796772023595e+00
1.9150069336172344e+14 4.0290833802844850e-01 9.4452340701237762e+00
1.9162585721359384e+14 4.0100070298516011e-01 9.7981689623236239e+00
1.9175102106546425e+14 3.9909977705200439e-01 1.0151083127172779e+01
1.9187618491733466e+14 3.9720430369218113e-01 1.0503973313891679e+01
1.9200134876920506e+14 3.9531385804259284e-01 1.0856835211763936e+01
1.9212651262107550e+14 3.9342893822659475e-01 1.1209664831360712e+01
1.9225167647294591e+14 3.9155061849421452e-01 1.1562459442399742e+01
1.9237684032481631e+14 3.8968014724922634e-01 1.1915218128887922e+01
1.9250200417668672e+14 3.8781852854332677e-01 1.2267941503280470e+01
1.9262716802855712e+14 3.8596630719780955e-01 1.2620630890437058e+01
1.9275233188042753e+14 3.8412362095767494e-01 1.2973287452797079e+01
1.9287749573229794e+14 3.8229044279631186e-01 1.3325911709904835e+01
1.9300265958416834e+14 3.8046684550395243e-01 1.3678503653080732e+01
1.9312782343603875e+14 3.7865312420444730e-01 1.4031063310611376e+01
1.9325298728790916e+14 3.7684970463082790e-01 1.4383591367073539e+01
1.9337815113977956e+14 3.7505689332938502e-01 1.4736089415505305e+01
1.9350331499164997e+14 3.7327462011396723e-01 1.5088559632613443e+01
1.9362847884352038e+14 3.7150233266143434e-01 1.5441003997534555e+01
1.9375364269539078e+14 3.6973912398929404e-01 1.5793423443646695e+01
1.9387880654726119e+14 3.6798404899405712e-01 1.6145817394382860e+01
1.9400397039913159e+14 3.6623648316922747e-01 1.6498183953349457e+01
1.9412913425100200e+14 3.6449634986217855e-01 1.6850520690777277e+01
1.9425429810287241e+14 3.6276410588201918e-01 1.7202825665328348e+01
1.9437946195474281e+14 3.6104049510847397e-01 1.7555098201665334e+01
1.9450462580661322e+14 3.5932619292006585e-01 1.7907339071037438e+01
1.9462978965848362e+14 3.5762151228943845e-01 1.8259550025719136e+01
1.9475495351035403e+14 3.5592630219888005e-01 1.8611732957594558e+01
1.9488011736222444e+14 3.5424006429252447e-01 1.8963889119829918e+01
1.9500528121409484e+14 3.5256220129358629e-01 1.9316018784087422e+01
1.9513044506596525e+14 3.5089225006582508e-01 1.9668121445911254e+01
1.9525560891783569e+14 3.4922997374383929e-01 2.0020196382028161e+01
1.9538077276970609e+14 3.4757527693366674e-01 2.0372243174233233e+01
1.9550593662157650e+14 3.4592801500672493e-01 2.0724261847776521e+01
1.9563110047344691e+14 3.4428783357388498e-01 2.1076252508725069e+01
1.9575626432531731e+14 3.4265416118377551e-01 2.1428214674347895e+01
1.9588142817718772e+14 3.4102639353266129e-01 2.1780146701592351e+01
1.9600659202905812e+14 3.3940419636706903e-01 2.2132045710507594e+01
1.9613175588092853e+14 3.3778777695967421e-01 2.2483908167539326e+01
1.9625691973279894e+14 3.3617797358111368e-01 2.2835730953824822e+01
1.9638208358466934e+14 3.3457599607820643e-01 2.3187512539348834e+01
1.9650724743653975e+14 3.3298330886071814e-01 2.3539253501384742e+01
1.9663241128841016e+14 3.3140103499149232e-01 2.3890956423543408e+01
1.9675757514028056e+14 3.2982963333102266e-01 2.4242625086767010e+01
1.9688273899215097e+14 3.2826887600136789e-01 2.4594263231233771e+01
1.9700790284402138e+14 3.2671803835396795e-01 2.4945873502959071e+01
1.9713306669589178e+14 3.2517623378995830e-01 2.5297456993656514e+01
1.9725823054776219e+14 3.2364272836564906e-01 2.5649013496132341e+01
1.9738339439963259e+14 3.2211709401902222e-01 2.6000542245346214e+01
1.9750855825150300e+14 3.2059915158562041e-01 2.6352042692667258e+01
1.9763372210337341e+14 3.1908876691995053e-01 2.6703514876664009e+01
1.9775888595524381e+14 3.1758563812893492e-01 2.7054959194002958e+01
1.9788404980711422e+14 3.1608921248251365e-01 2.7406375711256583e+01
1.9800921365898462e+14 3.1459879980630789e-01 2.7757763418709803e+01
1.9813437751085503e+14 3.1311384317069113e-01 2.8109119879183339e+01
1.9825954136272544e+14 3.1163422153284381e-01 2.8460441544319426e+01
1.9838470521459588e+14 3.1016043524521791e-01 2.8811724690182462e+01
1.9850986906646628e+14 3.0869357440130224e-01 2.9162966623150911e+01
1.9863503291833669e+14 3.0723506609798101e-01 2.9514166671475643e+01
1.9876019677020709e+14 3.0578629227305204e-01 2.9865326567256400e+01
1.9888536062207750e+14 3.0434822005191925e-01 3.0216450085880030e+01
1.9901052447394791e+14 3.0292117144347014e-01 3.0567542112983212e+01
1.9913568832581831e+14 3.0150479148449461e-01 3.0918607510465485e+01
1.9926085217768872e+14 3.0009819013300137e-01 3.1269650171380469e+01
1.9938601602955912e+14 2.9870017372103203e-01 3.1620672502965803e+01
1.9951117988142953e+14 2.9730947049773082e-01 3.1971675352333289e+01
1.9963634373329994e+14 2.9592488894621805e-01 3.2322658210318608e+01
1.9976150758517034e+14 2.9454540190679102e-01 3.2673619477202088e+01
1.9988667143704075e+14 2.9317019182501425e-01 3.3024556653879102e+01
2.0001183528891116e+14 2.9179870117051887e-01 3.3375466466081313e+01
2.0013699914078156e+14 2.9043070705177054e-01 3.3726345041294785e+01
2.0026216299265197e+14 2.8906639956368219e-01 3.4077188268966367e+01
2.0038732684452238e+14 2.8770641584077333e-01 3.4427992379485609e+01
2.0051249069639278e+14 2.8635178422564767e-01 3.4778754634661048e+01
2.0063765454826319e+14 2.8500376529172039e-01 3.5129473917800922e+01
2.0076281840013359e+14 2.8366362655496463e-01 3.5480151025432484e+01
2.0088798225200400e+14 2.8233246114448918e-01 3.5830788676852606e+01
2.0101314610387441e+14 2.8101081287198620e-01 3.6181390383261977e+01
2.0113830995574481e+14 2.7969880464354896e-01 3.6531960362444991e+01
2.0126347380761522e+14 2.7839610419601191e-01 3.6882502598007278e+01
2.0138863765948562e+14 2.7710202360253045e-01 3.7233020313089760e+01
2.0151380151135606e+14 2.7581564142387932e-01 3.7583515666583985e+01
2.0163896536322647e+14 2.7453591644420561e-01 3.7933989612107190e+01
2.0176412921509688e+14 2.7326178831783959e-01 3.8284441832339667e+01
2.0188929306696728e+14 2.7199227975093870e-01 3.8634870711802961e+01
2.0201445691883769e+14 2.7072661390894470e-01 3.8985273394951768e+01
2.0213962077070809e+14 2.6946434032689864e-01 3.9335646026679754e+01
2.0226478462257850e+14 2.6820543688943410e-01 3.9685984242552777e+01
2.0238994847444891e+14 2.6695034338033019e-01 4.0036283870831411e+01
2.0251511232631931e+14 2.6569989553380535e-01 4.0386541683665342e+01
2.0264027617818972e+14 2.6445516424876198e-01 4.0736755966968744e+01
2.0276544003006012e+14 2.6321724517650635e-01 4.1086926718498503e+01
2.0289060388193053e+14 2.6198706694639373e-01 4.1437055424129667e+01
2.0301576773380094e+14 2.6076527757011941e-01 4.1787144536668947e+01
2.0314093158567134e+14 2.5955223070199657e-01 4.2137196898139784e+01
2.0326609543754175e+14 2.5834804558507035e-01 4.2487215339615055e+01
2.0339125928941216e+14 2.5715268243592748e-01 4.2837202562198563e+01
2.0351642314128256e+14 2.5596597684042460e-01 4.3187161218451273e+01
2.0364158699315297e+14 2.5478761222550944e-01 4.3537093980102178e+01
2.0376675084502338e+14 2.5361705912618221e-01 4.3887003377232332e+01
2.0389191469689378e+14 2.5245354490657912e-01 4.4236891337050416e+01
2.0401707854876419e+14 2.5129611537278712e-01 4.4586758564981970e+01
2.0414224240063459e+14 2.5014380743581499e-01 4.4936604076805232e+01
2.0426740625250500e+14 2.4899588933751654e-01 4.5286425203222691e+01
2.0439257010437541e+14 2.4785207501760709e-01 4.5636218217994632e+01
2.0451773395624581e+14 2.4671261131254221e-01 4.5985979456271203e+01
2.0464289780811625e+14 2.4557818017773098e-01 4.6335706528958610e+01
2.0476806165998666e+14 2.4444963582640800e-01 4.6685399140531672e+01
2.0489322551185706e+14 2.4332767220093618e-01 4.7035059147248489e+01
2.0501838936372747e+14 2.4221255194786562e-01 4.7384689803456226e+01
2.0514355321559788e+14 2.4110400465938334e-01 4.7734294494203297e+01
2.0526871706746828e+14 2.4000135179419305e-01 4.8083875341333950e+01
2.0539388091933869e+14 2.3890371369850327e-01 4.8433432665634854e+01
2.0551904477120909e+14 2.3781028089589604e-01 4.8782965165016236e+01
2.0564420862307950e+14 2.3672057835892138e-01 4.9132470184655020e+01
2.0576937247494991e+14 2.3563447189204589e-01 4.9481944831677588e+01
2.0589453632682031e+14 2.3455206299346917e-01 4.9831386698444490e+01
2.0601970017869072e+14 2.3347352382050865e-01 5.0180794043694235e+01
2.0614486403056112e+14 2.3239898070187176e-01 5.0530165433045525e+01
2.0627002788243153e+14 2.3132851968430188e-01 5.0879499154316584e+01
2.0639519173430194e+14 2.3026231298506156e-01 5.1228792861673668e+01
2.0652035558617234e+14 2.2920079056454612e-01 5.1578043790567513e+01
2.0664551943804275e+14 2.2814474598280940e-01 5.1927249577617005e+01
2.0677068328991316e+14 2.2709528952837488e-01 5.2276409373913502e+01
2.0689584714178356e+14 2.2605363318673824e-01 5.2625524737122909e+01
2.0702101099365397e+14 2.2502077545575694e-01 5.2974599837204885e+01
2.0714617484552438e+14 2.2399720714003296e-01 5.3323640794301816e+01
2.0727133869739478e+14 2.2298275528734504e-01 5.3672654347586494e+01
2.0739650254926519e+14 2.2197662350888320e-01 5.4021646343609007e+01
2.0752166640113562e+14 2.2097760259800173e-01 5.4370620591437962e+01
2.0764683025300600e+14 2.1998435717300591e-01 5.4719578436580726e+01
2.0777199410487644e+14 2.1899567436079431e-01 5.5068519061202643e+01
2.0789715795674684e+14 2.1801059626028599e-01 5.5417440201997863e+01
2.0802232180861725e+14 2.1702842764375113e-01 5.5766338846813483e+01
2.0814748566048766e+14 2.1604867598762059e-01 5.6115211582946884e+01
2.0827264951235806e+14 2.1507100801557891e-01 5.6464054551019281e+01
2.0839781336422847e+14 2.1409528270518319e-01 5.6812863247095791e+01
2.0852297721609888e+14 2.1312166034090538e-01 5.7161632549365635e+01
2.0864814106796928e+14 2.1215072529522574e-01 5.7510357246827382e+01
2.0877330491983969e+14 2.1118353214207697e-01 5.7859033065501926e+01
2.0889846877171009e+14 2.1022150765764946e-01 5.8207657873466090e+01
2.0902363262358050e+14 2.0926620501999460e-01 5.8556232571843609e+01
2.0914879647545091e+14 2.0831897871737923e-01 5.8904761247091827e+01
2.0927396032732131e+14 2.0738069187242761e-01 5.9253250447011027e+01
2.0939912417919172e+14 2.0645155907926224e-01 5.9601707810466088e+01
2.0952428803106212e+14 2.0553117112783076e-01 5.9950140546833424e+01
2.0964945188293253e+14 2.0461867125804270e-01 6.0298554294482258e+01
2.0977461573480294e+14 2.0371297678479161e-01 6.0646952651893514e+01
2.0989977958667334e+14 2.0281302447177105e-01 6.0995337477831839e+01
2.1002494343854375e+14 2.0191782735055469e-01 6.1343709372315473e+01
2.1015010729041416e+14 2.0102646701104979e-01 6.1692068167389046e+01
2.1027527114228456e+14 2.0013804271356236e-01 6.2040413010937378e+01
2.1040043499415497e+14 1.9925165114618903e-01 6.2388742045154352e+01
2.1052559884602538e+14 1.9836645418431520e-01 6.2737051970672020e+01
2.1065076269789581e+14 1.9748182870869496e-01 6.3085337896668641e+01
2.1077592654976619e+14 1.9659753534170613e-01 6.3433593760494809e+01
2.1090109040163662e+14 1.9571381917334688e-01 6.3781813309146408e+01
2.1102625425350703e+14 1.9483137906743964e-01 6.4129991324895968e+01
2.1115141810537744e+14 1.9395120140005492e-01 6.4478124616846642e+01
2.1127658195724784e+14 1.9307431822484397e-01 6.4826212379631670e+01
2.1140174580911825e+14 1.9220158523404682e-01 6.5174255803731782e+01
2.1152690966098866e+14 1.9133356300803103e-01 6.5522257164098619e+01
2.1165207351285906e+14 1.9047053234237410e-01 6.5870218838229320e+01
2.1177723736472947e+14 1.8961260866605664e-01 6.6218142696438548e+01
2.1190240121659988e+14 1.8875987601562028e-01 6.6566030073722416e+01
2.1202756506847028e+14 1.8791246041784954e-01 6.6913882201238863e+01
2.1215272892034069e+14 1.8707050500319172e-01 6.7261700725005056e+01
2.1227789277221109e+14 1.8623407083553978e-01 6.7609487905130322e+01
2.1240305662408150e+14 1.8540303420949159e-01 6.7957246289141338e+01
2.1252822047595191e+14 1.8457705707591243e-01 6.8304977978132385e+01
2.1265338432782231e+14 1.8375566848564248e-01 6.8652683874780834e+01
2.1277854817969272e+14 1.8293843198845239e-01 6.9000363363826281e+01
2.1290371203156312e+14 1.8212512088822541e-01 6.9348014683994435e+01
2.1302887588343353e+14 1.8131580980239634e-01 6.9695635897518414e+01
2.1315403973530394e+14 1.8051082637088214e-01 7.0043226032398664e+01
2.1327920358717434e+14 1.7971057461924289e-01 7.0390785842493372e+01
2.1340436743904475e+14 1.7891530714609685e-01 7.0738317780965332e+01
2.1352953129091516e+14 1.7812495279395854e-01 7.1085825148344782e+01
2.1365469514278556e+14 1.7733908357784972e-01 7.1433310778028414e+01
2.1377985899465600e+14 1.7655703978061299e-01 7.1780775856610560e+01
2.1390502284652638e+14 1.7577815714322817e-01 7.2128219422136070e+01
2.1403018669839681e+14 1.7500199223324100e-01 7.2475638762924703e+01
2.1415535055026722e+14 1.7422844496446302e-01 7.2823030507953661e+01
2.1428051440213762e+14 1.7345772801260101e-01 7.3170391883447110e+01
2.1440567825400803e+14 1.7269021550102159e-01 7.3517721576240675e+01
2.1453084210587844e+14 1.7192624691897473e-01 7.3865019750119373e+01
2.1465600595774884e+14 1.7116599019427250e-01 7.4212287420271494e+01
2.1478116980961925e+14 1.7040942552280150e-01 7.4559525494124813e+01
2.1490633366148966e+14 1.6965644724676726e-01 7.4906734056095615e+01
2.1503149751336006e+14 1.6890701787140794e-01 7.5253912298481410e+01
2.1515666136523047e+14 1.6816128172416042e-01 7.5601059141527870e+01
2.1528182521710088e+14 1.6741956834748095e-01 7.5948174206670089e+01
2.1540698906897128e+14 1.6668227493215371e-01 7.6295258605859559e+01
2.1553215292084169e+14 1.6594968165851368e-01 7.6642315090694069e+01
2.1565731677271209e+14 1.6522179019046085e-01 7.6989347424450955e+01
2.1578248062458250e+14 1.6449826541085547e-01 7.7336359231470539e+01
2.1590764447645291e+14 1.6377850978287226e-01 7.7683352839499435e+01
2.1603280832832331e+14 1.6306183515622230e-01 7.8030328629202117e+01
2.1615797218019372e+14 1.6234765160796608e-01 7.8377285145903045e+01
2.1628313603206412e+14 1.6163558951498339e-01 7.8724219849596793e+01
2.1640829988393453e+14 1.6092550989932675e-01 7.9071130077993814e+01
2.1653346373580494e+14 1.6021741767556560e-01 7.9418013727428317e+01
2.1665862758767534e+14 1.5951134103762318e-01 7.9764869347425517e+01
2.1678379143954575e+14 1.5880725277741931e-01 8.0111695688223463e+01
2.1690895529141619e+14 1.5810508046240476e-01 8.0458491049606423e+01
2.1703411914328656e+14 1.5740479883075065e-01 8.0805252888481519e+01
2.1715928299515700e+14 1.5670654899028000e-01 8.1151977995338498e+01
2.1728444684702741e+14 1.5601071145976603e-01 8.1498663227909191e+01
2.1740961069889781e+14 1.5531788310320871e-01 8.1845306469947275e+01
2.1753477455076822e+14 1.5462875895625058e-01 8.2191907339642796e+01
2.1765993840263862e+14 1.5394397112718439e-01 8.2538467286462705e+01
2.1778510225450903e+14 1.5326396053741781e-01 8.2884989028711885e+01
2.1791026610637944e+14 1.5258894024478525e-01 8.3231475629684752e+01
2.1803542995824984e+14 1.5191896025613030e-01 8.3577929700846752e+01
2.1816059381012025e+14 1.5125402901664695e-01 8.3924353149192527e+01
2.1828575766199066e+14 1.5059421555743169e-01 8.4270747584596563e+01
2.1841092151386106e+14 1.4993966587910321e-01 8.4617115127815424e+01
2.1853608536573147e+14 1.4929051339902902e-01 8.4963459110956165e+01
2.1866124921760188e+14 1.4864671971799498e-01 8.5309784163115935e+01
2.1878641306947228e+14 1.4800793817557184e-01 8.5656095529926077e+01
2.1891157692134269e+14 1.4737346222183406e-01 8.6002397766207920e+01
2.1903674077321309e+14 1.4674230567345042e-01 8.6348693298479660e+01
2.1916190462508350e+14 1.4611340484739493e-01 8.6694981569540943e+01
2.1928706847695391e+14 1.4548585457866470e-01 8.7041259095078246e+01
2.1941223232882431e+14 1.4485908797090621e-01 8.7387520422082915e+01
2.1953739618069472e+14 1.4423293411866131e-01 8.7733759564284242e+01
2.1966256003256512e+14 1.4360754628785760e-01 8.8079971300453536e+01
2.1978772388443553e+14 1.4298325240775189e-01 8.8426151836306886e+01
2.1991288773630594e+14 1.4236041044314768e-01 8.8772298685951128e+01
2.2003805158817638e+14 1.4173933866324875e-01 8.9118410038238792e+01
2.2016321544004675e+14 1.4112034281851130e-01 8.9464484125180945e+01
2.2028837929191719e+14 1.4050380464196760e-01 8.9810519075331186e+01
2.2041354314378759e+14 1.3989025929544094e-01 9.0156513435476455e+01
2.2053870699565800e+14 1.3928039265410952e-01 9.0502467137937359e+01
2.2066387084752841e+14 1.3867493097939362e-01 9.0848382393311454e+01
2.2078903469939881e+14 1.3807445390486356e-01 9.1194263959614403e+01
2.2091419855126922e+14 1.3747920641286210e-01 9.1540118500027333e+01
2.2103936240313962e+14 1.3688899332644289e-01 9.1885953164428784e+01
2.2116452625501003e+14 1.3630320643502036e-01 9.2231773902160924e+01
2.2128969010688044e+14 1.3572097628335503e-01 9.2577584147750997e+01
2.2141485395875084e+14 1.3514138669998157e-01 9.2923384350607577e+01
2.2154001781062125e+14 1.3456366671317091e-01 9.3269172430946924e+01
2.2166518166249166e+14 1.3398729230674264e-01 9.3614944833084607e+01
2.2179034551436206e+14 1.3341197931469972e-01 9.3960697618075002e+01
2.2191550936623247e+14 1.3283760303731962e-01 9.4306427099034877e+01
2.2204067321810288e+14 1.3226411220675030e-01 9.4652129832688686e+01
2.2216583706997328e+14 1.3169149920111484e-01 9.4997802171356298e+01
2.2229100092184369e+14 1.3111984917672448e-01 9.5343439843935556e+01
2.2241616477371409e+14 1.3054943949885559e-01 9.5689038033703000e+01
2.2254132862558450e+14 1.2998082482607745e-01 9.6034592154548889e+01
2.2266649247745491e+14 1.2941484162307859e-01 9.6380099132749763e+01
2.2279165632932531e+14 1.2885250010057672e-01 9.6725558682644518e+01
2.2291682018119572e+14 1.2829478463032318e-01 9.7070973988333819e+01
2.2304198403306612e+14 1.2774242910076516e-01 9.7416351414305211e+01
2.2316714788493656e+14 1.2719574310340118e-01 9.7761699225976429e+01
2.2329231173680694e+14 1.2665457793912935e-01 9.8107025925270150e+01
2.2341747558867738e+14 1.2611838991881277e-01 9.8452338484582711e+01
2.2354263944054775e+14 1.2558640922551714e-01 9.8797641311149889e+01
2.2366780329241819e+14 1.2505782817553251e-01 9.9142936075886823e+01
2.2379296714428859e+14 1.2453194251160021e-01 9.9488222271992342e+01
2.2391813099615900e+14 1.2400821156061620e-01 9.9833498098997424e+01
2.2404329484802941e+14 1.2348624489024548e-01 1.0017876121527289e+02
2.2416845869989981e+14 1.2296575532864493e-01 1.0052400908102669e+02
2.2429362255177022e+14 1.2244652515970551e-01 1.0086923890531817e+02
2.2441878640364062e+14 1.2192841321565673e-01 1.0121444745336134e+02
2.2454395025551103e+14 1.2141139809977196e-01 1.0155963104032710e+02
2.2466911410738144e+14 1.2089562551661641e-01 1.0190478590952897e+02
2.2479427795925184e+14 1.2038142028564211e-01 1.0224990894695568e+02
2.2491944181112225e+14 1.1986923932203578e-01 1.0259499845983325e+02
2.2504460566299266e+14 1.1935957151093111e-01 1.0294005466628420e+02
2.2516976951486306e+14 1.1885281783049768e-01 1.0328507964778387e+02
2.2529493336673347e+14 1.1834919600633023e-01 1.0363007674861593e+02
2.2542009721860388e+14 1.1784870334880260e-01 1.0397504964512630e+02
2.2554526107047428e+14 1.1735114553502862e-01 1.0432000143264304e+02
2.2567042492234469e+14 1.1685621165142937e-01 1.0466493403426723e+02
2.2579558877421509e+14 1.1636356036451247e-01 1.0500984805772760e+02
2.2592075262608550e+14 1.1587288501902854e-01 1.0535474301484744e+02
2.2604591647795591e+14 1.1538394316440496e-01 1.0569961768298617e+02
2.2617108032982631e+14 1.1489655750598907e-01 1.0604447038951454e+02
2.2629624418169675e+14 1.1441060863025983e-01 1.0638929912080997e+02
2.2642140803356712e+14 1.1392603869845518e-01 1.0673410151474640e+02
2.2654657188543756e+14 1.1344287193622168e-01 1.0707887489437572e+02
2.2667173573730794e+14 1.1296124126037983e-01 1.0742361648480653e+02
2.2679689958917838e+14 1.1248140111915836e-01 1.0776832383943599e+02
2.2692206344104878e+14 1.1200371019698734e-01 1.0811299535857657e+02
2.2704722729291919e+14 1.1152858188581029e-01 1.0845763070088144e+02
2.2717239114478959e+14 1.1105641689419614e-01 1.0880223091675938e+02
2.2729755499666000e+14 1.1058754137235824e-01 1.0914679825808113e+02
2.2742271884853041e+14 1.1012217024878648e-01 1.0949133576792001e+02
2.2754788270040081e+14 1.0966040110131629e-01 1.0983584683994950e+02
2.2767304655227122e+14 1.0920222781181692e-01 1.1018033491554311e+02
2.2779821040414162e+14 1.0874755885705523e-01 1.1052480336284032e+02
2.2792337425601203e+14 1.0829621656642369e-01 1.1086925542977121e+02
2.2804853810788244e+14 1.0784792394854562e-01 1.1121369411966785e+02
2.2817370195975284e+14 1.0740229162989338e-01 1.1155812183232629e+02
2.2829886581162325e+14 1.0695882900176786e-01 1.1190253979856939e+02
2.2842402966349366e+14 1.0651699604497428e-01 1.1224694750163565e+02
2.2854919351536406e+14 1.0607629321655557e-01 1.1259134236958597e+02
2.2867435736723447e+14 1.0563636529194331e-01 1.1293571996672591e+02
2.2879952121910488e+14 1.0519708308014120e-01 1.1328007472224591e+02
2.2892468507097528e+14 1.0475857199944524e-01 1.1362440100064194e+02
2.2904984892284569e+14 1.0432117726170480e-01 1.1396869416199152e+02
2.2917501277471609e+14 1.0388538187936633e-01 1.1431295126768180e+02
2.2930017662658650e+14 1.0345171232558288e-01 1.1465717126163707e+02
2.2942534047845694e+14 1.0302066758703951e-01 1.1500135471138540e+02
2.2955050433032731e+14 1.0259268990371055e-01 1.1534550339363886e+02
2.2967566818219775e+14 1.0216816893252660e-01 1.1568962004563807e+02
2.2980083203406812e+14 1.0174744989396464e-01 1.1603370845138716e+02
2.2992599588593856e+14 1.0133081256568986e-01 1.1637777376885313e+02
2.3005115973780897e+14 1.0091840484349032e-01 1.1672182277367102e+02
2.3017632358967938e+14 1.0051014395921536e-01 1.1706586363181491e+02
2.3030148744154978e+14 1.0010562499795615e-01 1.1740990497067799e+02
2.3042665129342019e+14 9.9704085336881604e-02 1.1775395433265274e+02
2.3055181514529059e+14 9.9304458686661823e-02 1.1809801641710993e+02
2.3067697899716100e+14 9.8905519256206081e-02 1.1844209168209782e+02
2.3080214284903141e+14 9.8506080423415535e-02 1.1878617579390539e+02
2.3092730670090181e+14 9.8105190463934414e-02 1.1913026011030729e+02
2.3105247055277222e+14 9.7702270946179476e-02 1.1947433300179858e+02
2.3117763440464262e+14 9.7297169660652855e-02 1.1981838153616170e+02
2.3130279825651303e+14 9.6890136111868169e-02 1.2016239300632728e+02
2.3142796210838344e+14 9.6481755477516515e-02 1.2050635598163484e+02
2.3155312596025384e+14 9.6072882872168266e-02 1.2085026089371357e+02
2.3167828981212425e+14 9.5664601750258454e-02 1.2119410044766673e+02
2.3180345366399466e+14 9.5258199090990925e-02 1.2153787022129272e+02
2.3192861751586506e+14 9.4855123567055194e-02 1.2188156963320418e+02
2.3205378136773547e+14 9.4456885859077966e-02 1.2222520312037948e+02
2.3217894521960588e+14 9.4064885657606429e-02 1.2256878100891615e+02
2.3230410907147628e+14 9.3680178761916741e-02 1.2291231952299682e+02
2.3242927292334669e+14 9.3303238072662109e-02 1.2325583947885895e+02
2.3255443677521712e+14 9.2933785921717499e-02 1.2359936364932989e+02
2.3267960062708750e+14 9.2570756127544424e-02 1.2394291329974918e+02
2.3280476447895794e+14 9.2212410639688630e-02 1.2428650471061506e+02
2.3292992833082831e+14 9.1856587295620074e-02 1.2463014654194085e+02
2.3305509218269875e+14 9.1501017086583911e-02 1.2497383861688560e+02
2.3318025603456916e+14 9.1143635858183553e-02 1.2531757224187788e+02
2.3330541988643956e+14 9.0782829874982221e-02 1.2566133174245702e+02
2.3343058373830997e+14 9.0417587584080028e-02 1.2600509665818949e+02
2.3355574759018038e+14 9.0047564033405900e-02 1.2634884407482488e+02
2.3368091144205078e+14 8.9673083884608262e-02 1.2669255080760955e+02
2.3380607529392119e+14 8.9295107229878559e-02 1.2703619542302938e+02
2.3393123914579159e+14 8.8915164939089200e-02 1.2737976023109709e+02
2.3405640299766200e+14 8.8535250844905489e-02 1.2772323331618088e+02
2.3418156684953241e+14 8.8157650939245519e-02 1.2806661044679609e+02
2.3430673070140281e+14 8.7784701653328967e-02 1.2840989645779661e+02
2.3443189455327322e+14 8.7418495850708072e-02 1.2875310559515501e+02
2.3455705840514362e+14 8.7060583285674190e-02 1.2909626044701886e+02
2.3468222225701403e+14 8.6711727194949184e-02 1.2943938942586070e+02
2.3480738610888444e+14 8.6371771754705645e-02 1.2978252317700148e+02
2.3493254996075484e+14 8.6039648259043672e-02 1.3012569059142476e+02
2.3505771381262525e+14 8.5713512382266668e-02 1.3046891516970749e+02
2.3518287766449566e+14 8.5390975613003253e-02 1.3081221230653512e+02
2.3530804151636606e+14 8.5069381779704356e-02 1.3115558774449480e+02
2.3543320536823650e+14 8.4746086267945150e-02 1.3149903714200872e+02
2.3555836922010688e+14 8.4418713372243021e-02 1.3184254654477266e+02
2.3568353307197731e+14 8.4085383799744451e-02 1.3218609357739993e+02
2.3580869692384769e+14 8.3744909621986080e-02 1.3252964930647749e+02
2.3593386077571812e+14 8.3396945992776694e-02 1.3287318083057792e+02
2.3605902462758850e+14 8.3042074889175199e-02 1.3321665461017244e+02
2.3618418847945894e+14 8.2681788123419683e-02 1.3356004033634659e+02
2.3630935233132934e+14 8.2318344857960440e-02 1.3390331483981646e+02
2.3643451618319975e+14 8.1954504392173042e-02 1.3424646531952618e+02
2.3655968003507016e+14 8.1593164429260345e-02 1.3458949115625572e+02
2.3668484388694056e+14 8.1236994596981679e-02 1.3493240390361677e+02
2.3681000773881097e+14 8.0888089080361367e-02 1.3527522537606851e+02
2.3693517159068138e+14 8.0547746330021278e-02 1.3561798436623329e+02
2.3706033544255178e+14 8.0216380527868877e-02 1.3596071273066838e+02
