["o1","LEFT"]
["o2","LEFT"]
["o3","LEFT"]
("o1","mode 1",1,"o1",1,"transmission")
(500, 3)
2.3943844862808953e+14 1.6548277890568716e-01 1.3930288390696205e+02
2.3956361247995994e+14 1.6534049532344353e-01 1.3963447638686000e+02
2.3968877633183034e+14 1.6516006464048483e-01 1.3996636898067825e+02
2.3981394018370075e+14 1.6496464843132780e-01 1.4029862601836362e+02
2.3993910403557116e+14 1.6477903724599136e-01 1.4063127429331593e+02
2.4006426788744156e+14 1.6462730464146028e-01 1.4096430214254366e+02
2.4018943173931197e+14 1.6453050202682379e-01 1.4129766251510566e+02
2.4031459559118238e+14 1.6450464288982186e-01 1.4163127982789783e+02
2.4043975944305278e+14 1.6455920337006325e-01 1.4196505993313713e+02
2.4056492329492319e+14 1.6469631257592229e-01 1.4229890208002246e+02
2.4069008714679359e+14 1.6491072572191934e-01 1.4263271144643505e+02
2.4081525099866400e+14 1.6519057736755241e-01 1.4296641072626181e+02
2.4094041485053441e+14 1.6551847188324931e-01 1.4329995008252749e+02
2.4106557870240481e+14 1.6587377715904403e-01 1.4363331217488079e+02
2.4119074255427522e+14 1.6623603016466043e-01 1.4396651154948907e+02
2.4131590640614562e+14 1.6658490181580590e-01 1.4429959797246403e+02
2.4144107025801603e+14 1.6690316452962412e-01 1.4463264940406049e+02
2.4156623410988644e+14 1.6717824236216230e-01 1.4496576380100748e+02
2.4169139796175688e+14 1.6740316693013105e-01 1.4529904879575273e+02
2.4181656181362725e+14 1.6757685681793472e-01 1.4563261022218040e+02
2.4194172566549769e+14 1.6770371183895183e-01 1.4596654053816602e+02
2.4206688951736806e+14 1.6779258425486807e-01 1.4630090823992577e+02
2.4219205336923850e+14 1.6785525207095212e-01 1.4663574935564955e+02
2.4231721722110888e+14 1.6790457098980119e-01 1.4697106200981656e+02
2.4244238107297931e+14 1.6795251769085306e-01 1.4730680482481341e+02
2.4256754492484972e+14 1.6800835345578433e-01 1.4764289955270328e+02
2.4269270877672012e+14 1.6807712940217323e-01 1.4797923782740344e+02
2.4281787262859053e+14 1.6815871994036419e-01 1.4831569136521975e+02
2.4294303648046094e+14 1.6824751049883502e-01 1.4865212442657872e+02
2.4306820033233134e+14 1.6833278530388399e-01 1.4898840699858755e+02
2.4319336418420175e+14 1.6839977232934944e-01 1.4932442705053487e+02
2.4331852803607216e+14 1.6843121948078321e-01 1.4966010037552473e+02
2.4344369188794256e+14 1.6840931181333335e-01 1.4999537691593505e+02
2.4356885573981297e+14 1.6831770300148940e-01 1.5033024298403521e+02
2.4369401959168338e+14 1.6814342822301795e-01 1.5066471932372150e+02
2.4381918344355378e+14 1.6787848726043042e-01 1.5099885542718633e+02
2.4394434729542419e+14 1.6752092950459041e-01 1.5133272087403367e+02
2.4406951114729459e+14 1.6707532912166731e-01 1.5166639469309450e+02
2.4419467499916500e+14 1.6655260221674623e-01 1.5199995387831257e+02
2.4431983885103541e+14 1.6596918327672575e-01 1.5233346224425875e+02
2.4444500270290581e+14 1.6534564156659146e-01 1.5266696079668259e+02
2.4457016655477622e+14 1.6470487570400780e-01 1.5300046071100124e+02
2.4469533040664662e+14 1.6407007173781546e-01 1.5333393983190547e+02
2.4482049425851706e+14 1.6346264096806074e-01 1.5366734330361004e+02
2.4494565811038744e+14 1.6290036235605235e-01 1.5400058850562795e+02
2.4507082196225788e+14 1.6239593598432417e-01 1.5433357393497832e+02
2.4519598581412825e+14 1.6195610762842649e-01 1.5466619111897793e+02
2.4532114966599869e+14 1.6158145455540479e-01 1.5499833817069646e+02
2.4544631351786906e+14 1.6126609155573651e-01 1.5532993598871340e+02
2.4557147736973950e+14 1.6100073723022690e-01 1.5566093380426290e+02
2.4569664122160991e+14 1.6077285227050706e-01 1.5599132023925006e+02
2.4582180507348031e+14 1.6056797116057739e-01 1.5632113034566797e+02
2.4594696892535072e+14 1.6037198001186170e-01 1.5665044419648493e+02
2.4607213277722112e+14 1.6017281654575255e-01 1.5697938220628393e+02
2.4619729662909153e+14 1.5996188575332371e-01 1.5730809637056129e+02
2.4632246048096194e+14 1.5973506949707966e-01 1.5763675831077580e+02
2.4644762433283234e+14 1.5949324958023425e-01 1.5796554525984880e+02
2.4657278818470275e+14 1.5924230304477260e-01 1.5829462527616408e+02
2.4669795203657316e+14 1.5899256564328415e-01 1.5862414305074864e+02
2.4682311588844356e+14 1.5875779710607579e-01 1.5895420767452731e+02
2.4694827974031397e+14 1.5855372268129422e-01 1.5928488364223068e+02
2.4707344359218438e+14 1.5839626970697607e-01 1.5961618615444596e+02
2.4719860744405478e+14 1.5829966174639862e-01 1.5994808140995261e+02
2.4732377129592519e+14 1.5827456792603994e-01 1.6028049205356538e+02
2.4744893514779559e+14 1.5832652118373200e-01 1.6061330730386558e+02
2.4757409899966600e+14 1.5845480716450036e-01 1.6094639662773383e+02
2.4769926285153641e+14 1.5865198174410053e-01 1.6127962528817298e+02
2.4782442670340681e+14 1.5890410352603568e-01 1.6161286979878307e+02
2.4794959055527725e+14 1.5919167937052919e-01 1.6194603135104708e+02
2.4807475440714762e+14 1.5949123146300442e-01 1.6227904563341573e+02
2.4819991825901806e+14 1.5977731860074806e-01 1.6261188804356371e+02
2.4832508211088844e+14 1.6002479289327259e-01 1.6294457396627467e+02
2.4845024596275888e+14 1.6021105041834244e-01 1.6327715440908807e+02
2.4857540981462925e+14 1.6031803955261362e-01 1.6360970776035987e+02
2.4870057366649969e+14 1.6033381941563982e-01 1.6394232872752866e+02
2.4882573751837009e+14 1.6025350786819675e-01 1.6427511564994862e+02
2.4895090137024050e+14 1.6007951899781703e-01 1.6460815741240228e+02
2.4907606522211091e+14 1.5982105989391815e-01 1.6494152116230632e+02
2.4920122907398131e+14 1.5949293163511297e-01 1.6527524198079999e+02
2.4932639292585172e+14 1.5911375460744245e-01 1.6560931556580402e+02
2.4945155677772212e+14 1.5870380656182173e-01 1.6594369481604545e+02
2.4957672062959253e+14 1.5828271442915468e-01 1.6627829091343230e+02
2.4970188448146294e+14 1.5786726840335583e-01 1.6661297906281973e+02
2.4982704833333334e+14 1.5746962130720035e-01 1.6694760848679928e+02
("o2","mode 1",1,"o3",1,"transmission")
(500, 3)
1.8737028625000000e+14 1.0758915403680504e-01 -2.2846347367331510e+00
1.8749545010187041e+14 1.0787919752460925e-01 -1.9543057515451905e+00
1.8762061395374081e+14 1.0819848378162009e-01 -1.6240206090142975e+00
1.8774577780561122e+14 1.0854913513247597e-01 -1.2937360807341469e+00
1.8787094165748162e+14 1.0893179971970814e-01 -9.6341511215324793e-01
1.8799610550935203e+14 1.0934551207902363e-01 -6.3302589989683944e-01
1.8812126936122244e+14 1.0978768190707285e-01 -3.0254061514278902e-01
1.8824643321309284e+14 1.1025421379179794e-01 2.8065978459828497e-02
1.8837159706496325e+14 1.1073974709777706e-01 3.5881779217139070e-01
1.8849676091683366e+14 1.1123799211498635e-01 6.8973839030126471e-01
1.8862192476870406e+14 1.1174212796667611e-01 1.0208515566121168e+00
1.8874708862057447e+14 1.1224522144880304e-01 1.3521813773031925e+00
1.8887225247244488e+14 1.1274062516318388e-01 1.6837518155610278e+00
1.8899741632431531e+14 1.1322231828856837e-01 2.0155857966714614e+00
1.8912258017618572e+14 1.1368516329365935e-01 2.3477038676493995e+00
1.8924774402805612e+14 1.1412506503426928e-01 2.6801225438229395e+00
1.8937290787992653e+14 1.1453903258021120e-01 3.0128525055849060e+00
1.8949807173179694e+14 1.1492515629484429e-01 3.3458968551688741e+00
1.8962323558366734e+14 1.1528252113532993e-01 3.6792496750960710e+00
1.8974839943553775e+14 1.1561108076463997e-01 4.0128951345058104e+00
1.8987356328740816e+14 1.1591151588461528e-01 4.3468073569779717e+00
1.8999872713927856e+14 1.1618509525166176e-01 4.6809511899570806e+00
1.9012389099114897e+14 1.1643355085639373e-01 5.0152839067488628e+00
1.9024905484301938e+14 1.1665897169276444e-01 5.3497577419019953e+00
1.9037421869488978e+14 1.1686371509123186e-01 5.6843230314537552e+00
1.9049938254676019e+14 1.1705033174913330e-01 6.0189316255959229e+00
1.9062454639863059e+14 1.1722150048392829e-01 6.3535401844029940e+00
1.9074971025050100e+14 1.1737997065291915e-01 6.6881129705894757e+00
1.9087487410237141e+14 1.1752851286667555e-01 7.0226238180831801e+00
1.9100003795424181e+14 1.1766988068861350e-01 7.3570570703825879e+00
1.9112520180611222e+14 1.1780678639657824e-01 7.6914074271125159e+00
1.9125036565798262e+14 1.1794189216448883e-01 8.0256787849436133e+00
1.9137552950985303e+14 1.1807781454694104e-01 8.3598822848857779e+00
1.9150069336172344e+14 1.1821713591271517e-01 8.6940338627694995e+00
1.9162585721359384e+14 1.1836241282541410e-01 9.0281516335587675e+00
1.9175102106546425e+14 1.1851616962367234e-01 9.3622534233684895e+00
1.9187618491733466e+14 1.1867881648921223e-01 9.6963546591972456e+00
1.9200134876920506e+14 1.1885116345763189e-01 1.0030469517319553e+01
1.9212651262107550e+14 1.1903923389531708e-01 1.0364605468850803e+01
1.9225167647294591e+14 1.1924494141069647e-01 1.0698763058687433e+01
1.9237684032481631e+14 1.1946961732546979e-01 1.1032937950391783e+01
1.9250200417668672e+14 1.1971386865547433e-01 1.1367122102084185e+01
1.9262716802855712e+14 1.1997748174140928e-01 1.1701305267800805e+01
1.9275233188042753e+14 1.2025938897624491e-01 1.2035476616768557e+01
1.9287749573229794e+14 1.2055770781972046e-01 1.2369626274634992e+01
1.9300265958416834e+14 1.2086985145123616e-01 1.2703746617653778e+01
1.9312782343603875e+14 1.2119270085993064e-01 1.3037833188486392e+01
1.9325298728790916e+14 1.2152282060554198e-01 1.3371885147378883e+01
1.9337815113977956e+14 1.2185669605344601e-01 1.3705905223059341e+01
1.9350331499164997e+14 1.2219096896496263e-01 1.4039899182069560e+01
1.9362847884352038e+14 1.2252265050655506e-01 1.4373874890771086e+01
1.9375364269539078e+14 1.2284929505020824e-01 1.4707841096479628e+01
1.9387880654726119e+14 1.2316912335720971e-01 1.5041806096493492e+01
1.9400397039913159e+14 1.2348108878864222e-01 1.5375776488421694e+01
1.9412913425100200e+14 1.2378488441199893e-01 1.5709756194853574e+01
1.9425429810287241e+14 1.2408089216547376e-01 1.6043745925599669e+01
1.9437946195474281e+14 1.2437007795961476e-01 1.6377743181898225e+01
1.9450462580661322e+14 1.2465383932599745e-01 1.6711742825770330e+01
1.9462978965848362e+14 1.2493381545186978e-01 1.7045738146551482e+01
1.9475495351035403e+14 1.2521167327467872e-01 1.7379722271798034e+01
1.9488011736222444e+14 1.2548888732986110e-01 1.7713689707902848e+01
1.9500528121409484e+14 1.2576653435450819e-01 1.8047637769939534e+01
1.9513044506596525e+14 1.2604512511253516e-01 1.8381567676609027e+01
1.9525560891783569e+14 1.2632449449012331e-01 1.8715485142046127e+01
1.9538077276970609e+14 1.2660376602729859e-01 1.9049400380577492e+01
1.9550593662157650e+14 1.2688139881418073e-01 1.9383327536253599e+01
1.9563110047344691e+14 1.2715531398954827e-01 1.9717283636959127e+01
1.9575626432531731e+14 1.2742308653464582e-01 2.0051287236322061e+01
1.9588142817718772e+14 1.2768217769426662e-01 2.0385356934757912e+01
1.9600659202905812e+14 1.2793017626389036e-01 2.0719509961424251e+01
1.9613175588092853e+14 1.2816501482403544e-01 2.1053760957897708e+01
1.9625691973279894e+14 1.2838513059934226e-01 2.1388121045000720e+01
1.9638208358466934e+14 1.2858599125013853e-01 2.1722598642457658e+01
1.9650724743653975e+14 1.2876929054863326e-01 2.2057197229071612e+01
1.9663241128841016e+14 1.2893673187091034e-01 2.2391914344510987e+01
1.9675757514028056e+14 1.2908897735388883e-01 2.2726742695842724e+01
1.9688273899215097e+14 1.2922684240059620e-01 2.3061670087491560e+01
1.9700790284402138e+14 1.2935110093825303e-01 2.3396679855262473e+01
1.9713306669589178e+14 1.2946233357160969e-01 2.3731751504365249e+01
1.9725823054776219e+14 1.2956084432510523e-01 2.4066861558099880e+01
1.9738339439963259e+14 1.2964665878020709e-01 2.4401984613652878e+01
1.9750855825150300e+14 1.2971960212903424e-01 2.4737094576637919e+01
1.9763372210337341e+14 1.2977944256971335e-01 2.5072166012668863e+01
1.9775888595524381e+14 1.2982607568657126e-01 2.5407175521582165e+01
1.9788404980711422e+14 1.2985972028548093e-01 2.5742103017757966e+01
1.9800921365898462e+14 1.2988109590161689e-01 2.6076932795854169e+01
1.9813437751085503e+14 1.2989155625204662e-01 2.6411654278510913e+01
1.9825954136272544e+14 1.2989315999831677e-01 2.6746262379245099e+01
1.9838470521459588e+14 1.2988866876227717e-01 2.7080757463181708e+01
1.9850986906646628e+14 1.2988147095843003e-01 2.7415144940670785e+01
1.9863503291833669e+14 1.2987543761958889e-01 2.7749434573785877e+01
1.9876019677020709e+14 1.2987472246090234e-01 2.8083639604722901e+01
1.9888536062207750e+14 1.2988352285396218e-01 2.8417775823601531e+01
1.9901052447394791e+14 1.2990582131933220e-01 2.8751860681360377e+01
1.9913568832581831e+14 1.2994512876288841e-01 2.9085912525903076e+01
1.9926085217768872e+14 1.3000425099974541e-01 2.9419950003956764e+01
1.9938601602955912e+14 1.3008509895339251e-01 2.9753991635459329e+01
1.9951117988142953e+14 1.3018855999849402e-01 3.0088055538594727e+01
1.9963634373329994e+14 1.3031444301440662e-01 3.0422159265642502e+01
1.9976150758517034e+14 1.3046150288664995e-01 3.0756319702908097e+01
1.9988667143704075e+14 1.3062754191918660e-01 3.1090552989354261e+01
2.0001183528891116e+14 1.3080957685293562e-01 3.1424874413873450e+01
2.0013699914078156e+14 1.3100405224062822e-01 3.1759298256458543e+01
2.0026216299265197e+14 1.3120707523877292e-01 3.2093837541890267e+01
2.0038732684452238e+14 1.3141464466612440e-01 3.2428503676949660e+01
2.0051249069639278e+14 1.3162284912073555e-01 3.2763305947052885e+01
2.0063765454826319e+14 1.3182801493468055e-01 3.3098250860271776e+01
2.0076281840013359e+14 1.3202649645734446e-01 3.3433341498047703e+01
2.0088798225200400e+14 1.3221161374926965e-01 3.3768578533600262e+01
2.0101314610387441e+14 1.3238452462937778e-01 3.4103953859981132e+01
2.0113830995574481e+14 1.3254295317197132e-01 3.4439454718584514e+01
2.0126347380761522e+14 1.3268485683449127e-01 3.4775061340416961e+01
2.0138863765948562e+14 1.3280834985327705e-01 3.5110746845209412e+01
2.0151380151135606e+14 1.3291165379062206e-01 3.5446477772146238e+01
2.0163896536322647e+14 1.3299308809391797e-01 3.5782215321049797e+01
2.0176412921509688e+14 1.3305110468602196e-01 3.6117917292154850e+01
2.0188929306696728e+14 1.3308436202860041e-01 3.6453540608646485e+01
2.0201445691883769e+14 1.3309182743092607e-01 3.6789044206881464e+01
2.0213962077070809e+14 1.3307289266517919e-01 3.7124392003522061e+01
2.0226478462257850e+14 1.3302748744092557e-01 3.7459555612404820e+01
2.0238994847444891e+14 1.3295617742794819e-01 3.7794516495525357e+01
2.0251511232631931e+14 1.3286023715910802e-01 3.8129267291793724e+01
2.0264027617818972e+14 1.3274169195176916e-01 3.8463812164842842e+01
2.0276544003006012e+14 1.3260332583618514e-01 3.8798166131033589e+01
2.0289060388193053e+14 1.3244865380242282e-01 3.9132353451488832e+01
2.0301576773380094e+14 1.3228185659838129e-01 3.9466405278954745e+01
2.0314093158567134e+14 1.3210767556393715e-01 3.9800356827221314e+01
2.0326609543754175e+14 1.3193126463874183e-01 4.0134244369748842e+01
2.0339125928941216e+14 1.3175799776182187e-01 4.0468102373844076e+01
2.0351642314128256e+14 1.3159323301817891e-01 4.0801961041810095e+01
2.0364158699315297e+14 1.3144204006696494e-01 4.1135844469459521e+01
2.0376675084502338e+14 1.3130890389720457e-01 4.1469769555411773e+01
2.0389191469689378e+14 1.3119742454341779e-01 4.1803745711585272e+01
2.0401707854876419e+14 1.3111003756217454e-01 4.2137775344596704e+01
2.0414224240063459e+14 1.3104778248113114e-01 4.2471855005688880e+01
2.0426740625250500e+14 1.3101014524711016e-01 4.2805977047810394e+01
2.0439257010437541e+14 1.3099499580273574e-01 4.3140131585756656e+01
2.0451773395624581e+14 1.3099863394136491e-01 4.3474308531265734e+01
2.0464289780811625e+14 1.3101594673393760e-01 4.3808499471465801e+01
2.0476806165998666e+14 1.3104067056658289e-01 4.4142699177081440e+01
2.0489322551185706e+14 1.3106574156896281e-01 4.4476906565992088e+01
2.0501838936372747e+14 1.3108371096622787e-01 4.4811125005840623e+01
2.0514355321559788e+14 1.3108719712598138e-01 4.5145361911909319e+01
2.0526871706746828e+14 1.3106762136700142e-01 4.5479628925425281e+01
2.0539388091933869e+14 1.3101841093381791e-01 4.5813938367817720e+01
2.0551904477120909e+14 1.3093727159492513e-01 4.6148300053124245e+01
2.0564420862307950e+14 1.3082131948888584e-01 4.6482722642062278e+01
2.0576937247494991e+14 1.3066952713335311e-01 4.6817209889321425e+01
2.0589453632682031e+14 1.3048278328155966e-01 4.7151758948592899e+01
2.0601970017869072e+14 1.3026381673943255e-01 4.7486359272845277e+01
2.0614486403056112e+14 1.3001698568963788e-01 4.7820992254012801e+01
2.0627002788243153e+14 1.2974794593769282e-01 4.8155631660793865e+01
2.0639519173430194e+14 1.2946322386507297e-01 4.8490244843230833e+01
2.0652035558617234e+14 1.2916973104221313e-01 4.8824794590905981e+01
2.0664551943804275e+14 1.2887426544845462e-01 4.9159241468861623e+01
2.0677068328991316e+14 1.2858304730335332e-01 4.9493546418941214e+01
2.0689584714178356e+14 1.2830133455886822e-01 4.9827673406374700e+01
2.0702101099365397e+14 1.2803315407391141e-01 5.0161591909333140e+01
2.0714617484552438e+14 1.2778117042747195e-01 5.0495279085794714e+01
2.0727133869739478e+14 1.2754669718750056e-01 5.0828721497894307e+01
2.0739650254926519e+14 1.2732983777408455e-01 5.1161916319031896e+01
2.0752166640113562e+14 1.2712972748995743e-01 5.1494871985495251e+01
2.0764683025300600e+14 1.2694483715415955e-01 5.1827608278112379e+01
2.0777199410487644e+14 1.2677329364883227e-01 5.2160155831329114e+01
2.0789715795674684e+14 1.2661317414950646e-01 5.2492555072451864e+01
2.0802232180861725e+14 1.2646273831650945e-01 5.2824854600702658e+01
2.0814748566048766e+14 1.2632057472641850e-01 5.3157109032251775e+01
2.0827264951235806e+14 1.2618565206934043e-01 5.3489376368455325e+01
2.0839781336422847e+14 1.2605727966016461e-01 5.3821714989810388e+01
2.0852297721609888e+14 1.2593499343751288e-01 5.4154180431395424e+01
2.0864814106796928e+14 1.2581839140079126e-01 5.4486822146011477e+01
2.0877330491983969e+14 1.2570694583975064e-01 5.4819680496202032e+01
2.0889846877171009e+14 1.2559981910358148e-01 5.5152784224803050e+01
2.0902363262358050e+14 1.2549570602804636e-01 5.5486148629215194e+01
2.0914879647545091e+14 1.2539272074674029e-01 5.5819774607349700e+01
2.0927396032732131e+14 1.2528833962960856e-01 5.6153648660007825e+01
2.0939912417919172e+14 1.2517940636358904e-01 5.6487743837594429e+01
2.0952428803106212e+14 1.2506220013814456e-01 5.6822021523526146e+01
2.0964945188293253e+14 1.2493256357121914e-01 5.7156433867016986e+01
2.0977461573480294e+14 1.2478323832399670e-01 5.7490928633852938e+01
2.0989977958667334e+14 1.2461176101898747e-01 5.7825446742961319e+01
2.1002494343854375e+14 1.2441465125537580e-01 5.8159929702262367e+01
2.1015010729041416e+14 1.2418816098297694e-01 5.8494321648215440e+01
2.1027527114228456e+14 1.2392929971386860e-01 5.8828570859000983e+01
2.1040043499415497e+14 1.2363606345020350e-01 5.9162631266077653e+01
2.1052559884602538e+14 1.2330761799448405e-01 5.9496463373218901e+01
2.1065076269789581e+14 1.2294442308194092e-01 5.9830034603646453e+01
2.1077592654976619e+14 1.2254828893685332e-01 6.0163319139310474e+01
2.1090109040163662e+14 1.2212236292651475e-01 6.0496297351425554e+01
2.1102625425350703e+14 1.2167105004456454e-01 6.0828954948935106e+01
2.1115141810537744e+14 1.2119987601638284e-01 6.1161281991553587e+01
2.1127658195724784e+14 1.2071530508917802e-01 6.1493271924472381e+01
2.1140174580911825e+14 1.2022452565611821e-01 6.1824920789271637e+01
2.1152690966098866e+14 1.1973521589291990e-01 6.2156226746120574e+01
2.1165207351285906e+14 1.1925529917250421e-01 6.2487190003585148e+01
2.1177723736472947e+14 1.1879269611522429e-01 6.2817813195068197e+01
2.1190240121659988e+14 1.1835507774630587e-01 6.3148102170398204e+01
2.1202756506847028e+14 1.1794962317509210e-01 6.3478067097002786e+01
2.1215272892034069e+14 1.1758278584754496e-01 6.3807723700192234e+01
2.1227789277221109e+14 1.1726007456805528e-01 6.4137094429364950e+01
2.1240305662408150e+14 1.1698585844317100e-01 6.4466209326728944e+01
2.1252822047595191e+14 1.1676320764433384e-01 6.4795106402006212e+01
2.1265338432782231e+14 1.1659378333604287e-01 6.5123831377883477e+01
2.1277854817969272e+14 1.1647778940763429e-01 6.5452436756843724e+01
2.1290371203156312e+14 1.1641399536175130e-01 6.5780980255338321e+01
2.1302887588343353e+14 1.1639983399027329e-01 6.6109522738865053e+01
2.1315403973530394e+14 1.1643157000490571e-01 6.6438125855839687e+01
2.1327920358717434e+14 1.1650452772454349e-01 6.6766849598545974e+01
2.1340436743904475e+14 1.1661335863932455e-01 6.7095750012306837e+01
2.1352953129091516e+14 1.1675232454237540e-01 6.7424877233311491e+01
2.1365469514278556e+14 1.1691557002016056e-01 6.7754273971741171e+01
2.1377985899465600e+14 1.1709735994973822e-01 6.8083974484336821e+01
2.1390502284652638e+14 1.1729226308886843e-01 6.8414004014382698e+01
2.1403018669839681e+14 1.1749527097226410e-01 6.8744378629353790e+01
2.1415535055026722e+14 1.1770137397024169e-01 6.9075105820390931e+01
2.1428051440213762e+14 1.1790412090306440e-01 6.9406186166266039e+01
2.1440567825400803e+14 1.1810270890216393e-01 6.9737607100174628e+01
2.1453084210587844e+14 1.1829381752223488e-01 7.0069351316635974e+01
2.1465600595774884e+14 1.1847439594160741e-01 7.0401394693199236e+01
2.1478116980961925e+14 1.1864159779668264e-01 7.0733707122575495e+01
2.1490633366148966e+14 1.1879273961848483e-01 7.1066253480987214e+01
2.1503149751336006e+14 1.1892529004987713e-01 7.1398994741264588e+01
2.1515666136523047e+14 1.1903689174726678e-01 7.1731889217766920e+01
2.1528182521710088e+14 1.1912541334162126e-01 7.2064893904805643e+01
2.1540698906897128e+14 1.1918902542101376e-01 7.2397965848123590e+01
2.1553215292084169e+14 1.1922629222321160e-01 7.2731063475765112e+01
2.1565731677271209e+14 1.1923626938730590e-01 7.3064147812877934e+01
2.1578248062458250e+14 1.1921859744845276e-01 7.3397183513876072e+01
2.1590764447645291e+14 1.1917358060923608e-01 7.3730139661530288e+01
2.1603280832832331e+14 1.1910224071216859e-01 7.4062990301415681e+01
2.1615797218019372e+14 1.1900633747023212e-01 7.4395714697667657e+01
2.1628313603206412e+14 1.1888834814931504e-01 7.4728297310034847e+01
2.1640829988393453e+14 1.1875140320126265e-01 7.5060727503024438e+01
2.1653346373580494e+14 1.1859917872690222e-01 7.5392999007763876e+01
2.1665862758767534e+14 1.1843575167517591e-01 7.5725109169145028e+01
2.1678379143954575e+14 1.1826542861803445e-01 7.6057058027085844e+01
2.1690895529141619e+14 1.1809256287504619e-01 7.6388847301412468e+01
2.1703411914328656e+14 1.1792137684058475e-01 7.6720479371986670e+01
2.1715928299515700e+14 1.1775580601434055e-01 7.7051956363795924e+01
2.1728444684702741e+14 1.1759937833321107e-01 7.7383279453871396e+01
2.1740961069889781e+14 1.1745513735802020e-01 7.7714448506942645e+01
2.1753477455076822e+14 1.1732561156431606e-01 7.8045462116181000e+01
2.1765993840263862e+14 1.1721282560704481e-01 7.8376318075285369e+01
2.1778510225450903e+14 1.1711834420521414e-01 7.8707014244577394e+01
2.1791026610637944e+14 1.1704333621958403e-01 7.9037549707245830e+01
2.1803542995824984e+14 1.1698864608964882e-01 7.9367926055361494e+01
2.1816059381012025e+14 1.1695486195256008e-01 7.9698148611234473e+01
2.1828575766199066e+14 1.1694237377906304e-01 8.0028227387056887e+01
2.1841092151386106e+14 1.1695141958948291e-01 8.0358177617424630e+01
2.1853608536573147e+14 1.1698212197590757e-01 8.0688019761136445e+01
2.1866124921760188e+14 1.1703303186133138e-01 8.1017781163346697e+01
2.1878641306947228e+14 1.1710415254531366e-01 8.1347490659354079e+01
2.1891157692134269e+14 1.1719694288158085e-01 8.1677177056779016e+01
2.1903674077321309e+14 1.1731138467357437e-01 8.2006871996313890e+01
2.1916190462508350e+14 1.1744751189846042e-01 8.2336606250590208e+01
2.1928706847695391e+14 1.1760543574198902e-01 8.2666408460202163e+01
2.1941223232882431e+14 1.1778534909910551e-01 8.2996304253982359e+01
2.1953739618069472e+14 1.1798750145143636e-01 8.3326315825448802e+01
2.1966256003256512e+14 1.1821213860319824e-01 8.3656461962361320e+01
2.1978772388443553e+14 1.1845940734977639e-01 8.3986758458733092e+01
2.1991288773630594e+14 1.1872923164504372e-01 8.4317218789373598e+01
2.2003805158817638e+14 1.1902117284738777e-01 8.4647854902265337e+01
2.2016321544004675e+14 1.1933429086772560e-01 8.4978677984532396e+01
2.2028837929191719e+14 1.1966702461514504e-01 8.5309699079245277e+01
2.2041354314378759e+14 1.2001710872496665e-01 8.5640929465451677e+01
2.2053870699565800e+14 1.2038153946995532e-01 8.5972380754285865e+01
2.2066387084752841e+14 1.2075659681084573e-01 8.6304064692539868e+01
2.2078903469939881e+14 1.2113792282565905e-01 8.6635992696956052e+01
2.2091419855126922e+14 1.2152065037195733e-01 8.6968175165891338e+01
2.2103936240313962e+14 1.2189957067473084e-01 8.7300620630523440e+01
2.2116452625501003e+14 1.2226932513718208e-01 8.7633334817314363e+01
2.2128969010688044e+14 1.2262460520087408e-01 8.7966319698919591e+01
2.2141485395875084e+14 1.2296034437741189e-01 8.8299572613007555e+01
2.2154001781062125e+14 1.2327188829249519e-01 8.8633085526980324e+01
2.2166518166249166e+14 1.2355513134359407e-01 8.8966844519674410e+01
2.2179034551436206e+14 1.2380661206732603e-01 8.9300829536910044e+01
2.2191550936623247e+14 1.2402356334726700e-01 8.9635014455353996e+01
2.2204067321810288e+14 1.2420391804104459e-01 8.9969367459708380e+01
2.2216583706997328e+14 1.2434627530522986e-01 9.0303851705294619e+01
2.2229100092184369e+14 1.2444983753719233e-01 9.0638426207259059e+01
2.2241616477371409e+14 1.2451433191005265e-01 9.0973046875279579e+01
2.2254132862558450e+14 1.2453993323815152e-01 9.1307667604298956e+01
2.2266649247745491e+14 1.2452720560632927e-01 9.1642241340332987e+01
2.2279165632932531e+14 1.2447707820456282e-01 9.1976721064891706e+01
2.2291682018119572e+14 1.2439086588072257e-01 9.2311060677033453e+01
2.2304198403306612e+14 1.2427033735932201e-01 9.2645215790381641e+01
2.2316714788493656e+14 1.2411563725474126e-01 9.2979146950306557e+01
2.2329231173680694e+14 1.2393162704821455e-01 9.3312813792066208e+01
2.2341747558867738e+14 1.2372254388435375e-01 9.3646181588505428e+01
2.2354263944054775e+14 1.2349320526897711e-01 9.3979221075991958e+01
2.2366780329241819e+14 1.2324942718146928e-01 9.4311909146181222e+01
2.2379296714428859e+14 1.2299799753529134e-01 9.4644229999788877e+01
2.2391813099615900e+14 1.2274655548079433e-01 9.4976176267453894e+01
2.2404329484802941e+14 1.2250337463713264e-01 9.5307749966642191e+01
2.2416845869989981e+14 1.2227706175237123e-01 9.5638963158571784e+01
2.2429362255177022e+14 1.2207619421462913e-01 9.5969838191474977e+01
2.2441878640364062e+14 1.2190892822324477e-01 9.6300407462035110e+01
2.2454395025551103e+14 1.2178261300153798e-01 9.6630712685955160e+01
2.2466911410738144e+14 1.2170344490208175e-01 9.6960803728858053e+01
2.2479427795925184e+14 1.2167618927817921e-01 9.7290737097707080e+01
2.2491944181112225e+14 1.2170398892456612e-01 9.7620574221449118e+01
2.2504460566299266e+14 1.2178826742465364e-01 9.7950379653313917e+01
