["N0",""]
["N1",""]
["W0",""]
["E0",""]
("W0","mode 1",1,"W0",1,"transmission")
(500, 3)
2.4512088750300600e+14 3.6407944952400163e-02 2.1797361935203148e+02
2.4542128074749500e+14 3.6095119093081128e-02 2.1866406208099343e+02
2.4572167399198397e+14 3.5785073873114664e-02 2.1935462174236227e+02
2.4602206723647294e+14 3.5479281144946063e-02 2.2004525855618567e+02
2.4632246048096194e+14 3.5179260962914655e-02 2.2073595716033805e+02
2.4662285372545091e+14 3.4885500021394282e-02 2.2142672949234282e+02
2.4692324696993988e+14 3.4597090680044434e-02 2.2211759313963859e+02
2.4722364021442888e+14 3.4312381669473709e-02 2.2280855595130376e+02
2.4752403345891784e+14 3.4029676970946644e-02 2.2349961897739499e+02
2.4782442670340681e+14 3.3747633253762996e-02 2.2419077720936104e+02
2.4812481994789581e+14 3.3465956677223990e-02 2.2488201905600437e+02
2.4842521319238475e+14 3.3185876558345116e-02 2.2557335103462719e+02
2.4872560643687375e+14 3.2909001012552487e-02 2.2626482431599635e+02
2.4902599968136275e+14 3.2635554279019437e-02 2.2695650146360376e+02
2.4932639292585169e+14 3.2364764816056685e-02 2.2764838875757988e+02
2.4962678617034069e+14 3.2096842107062526e-02 2.2834043573826844e+02
2.4992717941482966e+14 3.1832991730014679e-02 2.2903259827318709e+02
2.5022757265931862e+14 3.1573560239707837e-02 2.2972485184863947e+02
2.5052796590380762e+14 3.1318008657520838e-02 2.3041715310417212e+02
2.5082835914829659e+14 3.1066392923385179e-02 2.3110946380062549e+02
2.5112875239278556e+14 3.0818451006733534e-02 2.3180181361812129e+02
2.5142914563727456e+14 3.0571520089549199e-02 2.3249426060796338e+02
2.5172953888176353e+14 3.0322203631233842e-02 2.3318679442054881e+02
2.5202993212625250e+14 3.0070098290452395e-02 2.3387936652682058e+02
2.5233032537074150e+14 2.9817352554351757e-02 2.3457200704174520e+02
2.5263071861523047e+14 2.9565125878443607e-02 2.3526481739950316e+02
2.5293111185971944e+14 2.9313263393927487e-02 2.3595785920919150e+02
2.5323150510420844e+14 2.9062613838324820e-02 2.3665113820823214e+02
2.5353189834869738e+14 2.8814703339856876e-02 2.3734466691309780e+02
2.5383229159318638e+14 2.8569856191147294e-02 2.3803844647888678e+02
2.5413268483767538e+14 2.8327998213235603e-02 2.3873241821484538e+02
2.5443307808216431e+14 2.8090013022570429e-02 2.3942651579331846e+02
2.5473347132665331e+14 2.7856262911851146e-02 2.4012072403849399e+02
2.5503386457114228e+14 2.7625516614370741e-02 2.4081503208465435e+02
2.5533425781563125e+14 2.7396865509099477e-02 2.4150940869077726e+02
2.5563465106012025e+14 2.7170335374873459e-02 2.4220387658992556e+02
2.5593504430460922e+14 2.6944625888928587e-02 2.4289851054694654e+02
2.5623543754909819e+14 2.6717564418939833e-02 2.4359331801753348e+02
2.5653583079358719e+14 2.6489881464782688e-02 2.4428824183674837e+02
2.5683622403807616e+14 2.6264967569977302e-02 2.4498331350139259e+02
2.5713661728256512e+14 2.6044024297197540e-02 2.4567865908596843e+02
2.5743701052705412e+14 2.5825157530846320e-02 2.4637431506847747e+02
2.5773740377154309e+14 2.5607768209113670e-02 2.4707018030801314e+02
2.5803779701603206e+14 2.5393900669144060e-02 2.4776617773092451e+02
2.5833819026052106e+14 2.5184729468774935e-02 2.4846232577409452e+02
2.5863858350501003e+14 2.4979235510462012e-02 2.4915864090427141e+02
2.5893897674949900e+14 2.4776423915312137e-02 2.4985510745734985e+02
2.5923936999398800e+14 2.4575711064549415e-02 2.5055174435082898e+02
2.5953976323847694e+14 2.4375656167729694e-02 2.5124858040601436e+02
2.5984015648296594e+14 2.4175299652682686e-02 2.5194558168926619e+02
2.6014054972745491e+14 2.3976067672989061e-02 2.5264270156029278e+02
2.6044094297194388e+14 2.3780237047727814e-02 2.5333995251347389e+02
2.6074133621643288e+14 2.3589063517915988e-02 2.5403734434668013e+02
2.6104172946092184e+14 2.3403976208285365e-02 2.5473483394743403e+02
2.6134212270541081e+14 2.3226806927252392e-02 2.5543241206808921e+02
2.6164251594989981e+14 2.3056710349313624e-02 2.5613012392315534e+02
2.6194290919438878e+14 2.2889589135315202e-02 2.5682792184721228e+02
2.6224330243887775e+14 2.2722416707184587e-02 2.5752562991071954e+02
2.6254369568336675e+14 2.2555236410521661e-02 2.5822314793389296e+02
2.6284408892785572e+14 2.2387373304824151e-02 2.5892057106837410e+02
2.6314448217234469e+14 2.2215056660485649e-02 2.5961803781853251e+02
2.6344487541683369e+14 2.2034777161294091e-02 2.6031559510223178e+02
2.6374526866132266e+14 2.1846401077859109e-02 2.6101328694346489e+02
2.6404566190581162e+14 2.1651742206329587e-02 2.6171125032210040e+02
2.6434605515030062e+14 2.1452720217749997e-02 2.6240965210298720e+02
2.6464644839478956e+14 2.1251880072819765e-02 2.6310862360599390e+02
2.6494684163927856e+14 2.1052234698974961e-02 2.6380827710885836e+02
2.6524723488376753e+14 2.0855831044105089e-02 2.6450866763069365e+02
2.6554762812825650e+14 2.0664371264216837e-02 2.6520970908042216e+02
2.6584802137274550e+14 2.0481139793689002e-02 2.6591122275838740e+02
2.6614841461723447e+14 2.0310156365945038e-02 2.6661307561739369e+02
2.6644880786172344e+14 2.0153487989905343e-02 2.6731519577508209e+02
2.6674920110621244e+14 2.0010879845101991e-02 2.6801748995497707e+02
2.6704959435070141e+14 1.9880997650579102e-02 2.6871984123263513e+02
2.6734998759519038e+14 1.9761160609573638e-02 2.6942214072766461e+02
2.6765038083967938e+14 1.9647182865625792e-02 2.7012422186550373e+02
2.6795077408416834e+14 1.9535827870477432e-02 2.7082582413593917e+02
2.6825116732865731e+14 1.9426570235763520e-02 2.7152673888825120e+02
2.6855156057314631e+14 1.9319113983957907e-02 2.7222695519380960e+02
2.6885195381763528e+14 1.9210261299242044e-02 2.7292658692938733e+02
2.6915234706212425e+14 1.9094700459702241e-02 2.7362573181381049e+02
2.6945274030661325e+14 1.8967293545296731e-02 2.7432448649102110e+02
2.6975313355110219e+14 1.8823161746536483e-02 2.7502300944254040e+02
2.7005352679559119e+14 1.8657779443703431e-02 2.7572147456982793e+02
2.7035392004008019e+14 1.8469337991691315e-02 2.7642005640416312e+02
2.7065431328456912e+14 1.8259789139447764e-02 2.7711905944146878e+02
2.7095470652905812e+14 1.8032270082550067e-02 2.7781897120580334e+02
2.7125509977354709e+14 1.7789390114941052e-02 2.7852028678372631e+02
2.7155549301803606e+14 1.7535436103085632e-02 2.7922334098447641e+02
2.7185588626252506e+14 1.7278367754531562e-02 2.7992834750931775e+02
2.7215627950701403e+14 1.7028204076845157e-02 2.8063546806790100e+02
2.7245667275150300e+14 1.6794670657624841e-02 2.8134474081968762e+02
2.7275706599599200e+14 1.6586610584999096e-02 2.8205599826359855e+02
2.7305745924048097e+14 1.6411383223758628e-02 2.8276887869732343e+02
2.7335785248496994e+14 1.6273700839763101e-02 2.8348283585354847e+02
2.7365824572945894e+14 1.6175840292501104e-02 2.8419715706659991e+02
2.7395863897394791e+14 1.6118271679009311e-02 2.8491110883789719e+02
2.7425903221843688e+14 1.6098301220557339e-02 2.8562408818261889e+02
2.7455942546292588e+14 1.6109040159430175e-02 2.8633558302276811e+02
2.7485981870741481e+14 1.6141904865561746e-02 2.8704510902558377e+02
2.7516021195190381e+14 1.6189181175883385e-02 2.8775235518904958e+02
2.7546060519639281e+14 1.6242342380577066e-02 2.8845730279588639e+02
2.7576099844088175e+14 1.6290337561238780e-02 2.8916003724147311e+02
2.7606139168537075e+14 1.6323065533729631e-02 2.8986055924348506e+02
2.7636178492985972e+14 1.6334928425845042e-02 2.9055896205421470e+02
2.7666217817434869e+14 1.6321854082859747e-02 2.9125564943290414e+02
2.7696257141883769e+14 1.6277055146463174e-02 2.9195115211553042e+02
2.7726296466332666e+14 1.6193369938811420e-02 2.9264583930043199e+02
2.7756335790781562e+14 1.6067888984366219e-02 2.9334000810522423e+02
2.7786375115230462e+14 1.5901032461984453e-02 2.9403412766183521e+02
2.7816414439679359e+14 1.5693206229796027e-02 2.9472878916873702e+02
2.7846453764128256e+14 1.5445511236479782e-02 2.9542451979106039e+02
2.7876493088577156e+14 1.5161918697751560e-02 2.9612180547617351e+02
2.7906532413026053e+14 1.4848330773730857e-02 2.9682117439656150e+02
2.7936571737474950e+14 1.4511183225495364e-02 2.9752310619097568e+02
2.7966611061923850e+14 1.4158377932305927e-02 2.9822794411326987e+02
2.7996650386372744e+14 1.3799571324010308e-02 2.9893596360388244e+02
2.8026689710821644e+14 1.3444358115769661e-02 2.9964740526547962e+02
2.8056729035270544e+14 1.3101288888403747e-02 3.0036239704049058e+02
2.8086768359719438e+14 1.2778049954112117e-02 3.0108094998725244e+02
2.8116807684168338e+14 1.2480467198880083e-02 3.0180299705568984e+02
2.8146847008617234e+14 1.2211775758814910e-02 3.0252828777732992e+02
2.8176886333066131e+14 1.1974659601661719e-02 3.0325629803948266e+02
2.8206925657515031e+14 1.1773252583885001e-02 3.0398640881308222e+02
2.8236964981963925e+14 1.1611614173034383e-02 3.0471813725237848e+02
2.8267004306412825e+14 1.1491189305161135e-02 3.0545109034507220e+02
2.8297043630861725e+14 1.1410831990509254e-02 3.0618478627878699e+02
2.8327082955310625e+14 1.1368104478661795e-02 3.0691861500273887e+02
2.8357122279759519e+14 1.1359924881960094e-02 3.0765188277273529e+02
2.8387161604208419e+14 1.1383393431286509e-02 3.0838388463742086e+02
2.8417200928657312e+14 1.1436171120460765e-02 3.0911409519694007e+02
2.8447240253106212e+14 1.1514636581769036e-02 3.0984229929907883e+02
2.8477279577555112e+14 1.1612580961883343e-02 3.1056842649906685e+02
2.8507318902004006e+14 1.1723713936651199e-02 3.1129240005124547e+02
2.8537358226452906e+14 1.1843681710104794e-02 3.1201433091550740e+02
2.8567397550901806e+14 1.1967188841859443e-02 3.1273460663391921e+02
2.8597436875350700e+14 1.2086434365643828e-02 3.1345348148792101e+02
2.8627476199799600e+14 1.2196628246824862e-02 3.1417082405245998e+02
2.8657515524248500e+14 1.2300054371357019e-02 3.1488658956407414e+02
2.8687554848697394e+14 1.2400182020515200e-02 3.1560124402013719e+02
2.8717594173146294e+14 1.2494900664569477e-02 3.1631536413280134e+02
2.8747633497595188e+14 1.2579522821781345e-02 3.1702911578143176e+02
2.8777672822044088e+14 1.2652354032314720e-02 3.1774244103916999e+02
2.8807712146492988e+14 1.2713254620035939e-02 3.1845541257279893e+02
2.8837751470941888e+14 1.2761238616012990e-02 3.1916812185561810e+02
2.8867790795390781e+14 1.2797106411932128e-02 3.1988061421768720e+02
2.8897830119839681e+14 1.2823573819505871e-02 3.2059318740184932e+02
2.8927869444288575e+14 1.2840214744084632e-02 3.2130634890856675e+02
2.8957908768737475e+14 1.2843766136301518e-02 3.2202031590655025e+02
2.8987948093186375e+14 1.2834766671316536e-02 3.2273499663470830e+02
2.9017987417635269e+14 1.2817435749064448e-02 3.2345050268257052e+02
2.9048026742084169e+14 1.2792596639831977e-02 3.2416712706496628e+02
2.9078066066533062e+14 1.2757936112541255e-02 3.2488480870736981e+02
2.9108105390981962e+14 1.2714827957114067e-02 3.2560321351759865e+02
2.9138144715430862e+14 1.2667031673468799e-02 3.2632231713758614e+02
2.9168184039879762e+14 1.2613608986125582e-02 3.2704231781463187e+02
2.9198223364328656e+14 1.2551053178637037e-02 3.2776309898619741e+02
2.9228262688777556e+14 1.2480869114459366e-02 3.2848442742735290e+02
2.9258302013226450e+14 1.2407258421520627e-02 3.2920657310803546e+02
2.9288341337675350e+14 1.2329071617808593e-02 3.2993013112671343e+02
2.9318380662124250e+14 1.2240911271534895e-02 3.3065533589116882e+02
2.9348419986573150e+14 1.2140083983083015e-02 3.3138199372124660e+02
2.9378459311022044e+14 1.2027322865649967e-02 3.3210983993901499e+02
2.9408498635470944e+14 1.1904287067817643e-02 3.3283855266303209e+02
2.9438537959919838e+14 1.1774865381292377e-02 3.3356775525775919e+02
2.9468577284368738e+14 1.1644309996452917e-02 3.3429742026399452e+02
2.9498616608817638e+14 1.1512453078715613e-02 3.3502797031806142e+02
2.9528655933266538e+14 1.1371230091680434e-02 3.3575968287286821e+02
2.9558695257715431e+14 1.1211536827008218e-02 3.3649228225699324e+02
2.9588734582164325e+14 1.1029551413712282e-02 3.3722525479785406e+02
2.9618773906613225e+14 1.0826540775809365e-02 3.3795824671479352e+02
2.9648813231062125e+14 1.0607255304003827e-02 3.3869117309739181e+02
2.9678852555511025e+14 1.0378130072549691e-02 3.3942435709458334e+02
2.9708891879959925e+14 1.0142137241273646e-02 3.4015851876614380e+02
2.9738931204408819e+14 9.8950779284153779e-03 3.4089417823277734e+02
2.9768970528857712e+14 9.6294518121248437e-03 3.4163097298874283e+02
2.9799009853306612e+14 9.3412845021946782e-03 3.4236764949152155e+02
2.9829049177755512e+14 9.0330352263811794e-03 3.4310257091741539e+02
2.9859088502204412e+14 8.7128945398462637e-03 3.4383433500024063e+02
2.9889127826653306e+14 8.3907232121720986e-03 3.4456243499055313e+02
2.9919167151102206e+14 8.0702145802899750e-03 3.4528739473880665e+02
2.9949206475551100e+14 7.7454637664037020e-03 3.4600975408262445e+02
2.9979245800000000e+14 7.4094326881887175e-03 3.4672890042238697e+02
("E0","mode 1",1,"E0",1,"transmission")
(500, 3)
1.4989622900000000e+14 4.3731484860436411e-02 3.0687177096201474e+00
1.5019662224448897e+14 4.5625914506496085e-02 3.0687788005840417e+00
1.5049701548897797e+14 4.6624769671771739e-02 3.1086997743541951e+00
1.5079740873346694e+14 4.5804134992498947e-02 3.1579211103561518e+00
1.5109780197795591e+14 4.3604497565562075e-02 3.1833546782930302e+00
1.5139819522244488e+14 4.1558095547373754e-02 3.1672335999643382e+00
1.5169858846693388e+14 4.1204134255442372e-02 3.1287903862724731e+00
1.5199898171142284e+14 4.2593469387008406e-02 3.1150311577802103e+00
1.5229937495591181e+14 4.4151405268922958e-02 3.1510021202901695e+00
1.5259976820040081e+14 4.4099945576846385e-02 3.2222521435749965e+00
1.5290016144488978e+14 4.1667425468414759e-02 3.2927817518841458e+00
1.5320055468937875e+14 3.7555504394925270e-02 3.3179237625283906e+00
1.5350094793386775e+14 3.3897028069363816e-02 3.2616916332255466e+00
1.5380134117835672e+14 3.3134118902055441e-02 3.1496904925603926e+00
1.5410173442284569e+14 3.5520673700637065e-02 3.0772345234066720e+00
1.5440212766733466e+14 3.8758985023884349e-02 3.0912900425661167e+00
1.5470252091182366e+14 4.0497665134240267e-02 3.1639740273536345e+00
1.5500291415631262e+14 3.9771387379072716e-02 3.2484443316337024e+00
1.5530330740080159e+14 3.7119250879017060e-02 3.3014527997923149e+00
1.5560370064529059e+14 3.4235693859685314e-02 3.2944279590002403e+00
1.5590409388977956e+14 3.2971641105270337e-02 3.2413527608598072e+00
1.5620448713426853e+14 3.3708273843847121e-02 3.2021335345479840e+00
1.5650488037875750e+14 3.5018529545511719e-02 3.2159303387545290e+00
1.5680527362324650e+14 3.5248856225892064e-02 3.2683018873208551e+00
1.5710566686773547e+14 3.3805395541690125e-02 3.3194159870953137e+00
1.5740606011222444e+14 3.1422348085115549e-02 3.3290680057574962e+00
1.5770645335671344e+14 2.9725682221227852e-02 3.2824114919567235e+00
1.5800684660120241e+14 2.9939309913211087e-02 3.2196303834651747e+00
1.5830723984569138e+14 3.1568097525220842e-02 3.2015643802350051e+00
1.5860763309018038e+14 3.2983924986527982e-02 3.2408486107982251e+00
1.5890802633466934e+14 3.2960311309854586e-02 3.3074169049564230e+00
1.5920841957915831e+14 3.1391333621499602e-02 3.3603402625853658e+00
1.5950881282364728e+14 2.9266296852653535e-02 3.3665098584400535e+00
1.5980920606813628e+14 2.8055127498715766e-02 3.3256755129675324e+00
1.6010959931262525e+14 2.8446434547873753e-02 3.2854435175031966e+00
1.6040999255711422e+14 2.9611557972066518e-02 3.2923675875617096e+00
1.6071038580160322e+14 3.0129241115167283e-02 3.3444283165745001e+00
1.6101077904609219e+14 2.9206375413854773e-02 3.4069235978861183e+00
1.6131117229058116e+14 2.7141784322200126e-02 3.4374499807229619e+00
1.6161156553507012e+14 2.5198081144499711e-02 3.4073980222364861e+00
1.6191195877955912e+14 2.4765592317525866e-02 3.3387857460266370e+00
1.6221235202404809e+14 2.5961830749441896e-02 3.3007166516748843e+00
1.6251274526853706e+14 2.7474979047904486e-02 3.3287814117153922e+00
1.6281313851302606e+14 2.7916075459964169e-02 3.4019701407423919e+00
1.6311353175751503e+14 2.6753035296434313e-02 3.4777199498374309e+00
1.6341392500200400e+14 2.4495690218447594e-02 3.5115562427258800e+00
1.6371431824649300e+14 2.2484984035072896e-02 3.4753130321717727e+00
1.6401471149098197e+14 2.2051286453996406e-02 3.3975757233852746e+00
1.6431510473547094e+14 2.3191506705926533e-02 3.3554729324469394e+00
1.6461549797995991e+14 2.4600030273409630e-02 3.3835317501499076e+00
1.6491589122444891e+14 2.5027472554279506e-02 3.4573213173722737e+00
1.6521628446893788e+14 2.4044391366349432e-02 3.5345576189078320e+00
1.6551667771342684e+14 2.2093797037266702e-02 3.5745072890599796e+00
1.6581707095791584e+14 2.0234001033606421e-02 3.5521948326398003e+00
1.6611746420240481e+14 1.9486061429637321e-02 3.4873491940524231e+00
1.6641785744689378e+14 1.9939191378657250e-02 3.4403939114957391e+00
1.6671825069138275e+14 2.0744869754082674e-02 3.4452457717185005e+00
1.6701864393587175e+14 2.1052286769921900e-02 3.4868948138572025e+00
1.6731903718036072e+14 2.0597269237154742e-02 3.5328935573561666e+00
1.6761943042484969e+14 1.9691891482745364e-02 3.5571993133337849e+00
1.6791982366933869e+14 1.8894872400574438e-02 3.5539453152610756e+00
1.6822021691382766e+14 1.8541022429945177e-02 3.5415524064252217e+00
1.6852061015831662e+14 1.8477679439663192e-02 3.5436002938358611e+00
1.6882100340280562e+14 1.8295956202832968e-02 3.5642541184334084e+00
1.6912139664729459e+14 1.7757948734405608e-02 3.5877219018681554e+00
1.6942178989178356e+14 1.6996535545825014e-02 3.5940177529707338e+00
1.6972218313627256e+14 1.6393572612533425e-02 3.5767703133404312e+00
1.7002257638076153e+14 1.6227777060718027e-02 3.5528106922620362e+00
1.7032296962525050e+14 1.6389368308276479e-02 3.5472908979281876e+00
1.7062336286973947e+14 1.6492645018951150e-02 3.5678574339586353e+00
1.7092375611422847e+14 1.6233958627298425e-02 3.6005588297056792e+00
1.7122414935871744e+14 1.5621177473010086e-02 3.6231876402584149e+00
1.7152454260320641e+14 1.4954519424768026e-02 3.6210097315501524e+00
1.7182493584769538e+14 1.4586651814987577e-02 3.6003780955107700e+00
1.7212532909218438e+14 1.4603056720192364e-02 3.5863107332280237e+00
1.7242572233667334e+14 1.4741480270374462e-02 3.5976682638480204e+00
1.7272611558116231e+14 1.4648156586798281e-02 3.6303777092692533e+00
1.7302650882565131e+14 1.4166600227476962e-02 3.6640827899680684e+00
1.7332690207014028e+14 1.3439960097804734e-02 3.6763898013331207e+00
1.7362729531462925e+14 1.2814522197360944e-02 3.6579553454267293e+00
1.7392768855911825e+14 1.2579484858677747e-02 3.6242790094074415e+00
1.7422808180360722e+14 1.2714545639694924e-02 3.6050313488602259e+00
1.7452847504809619e+14 1.2927058396018860e-02 3.6153509418072436e+00
1.7482886829258519e+14 1.2924168224318440e-02 3.6467959201498568e+00
1.7512926153707416e+14 1.2611703263397321e-02 3.6797083419686802e+00
1.7542965478156312e+14 1.2113302099350061e-02 3.6967981470493134e+00
1.7573004802605209e+14 1.1658028258068951e-02 3.6930030854377356e+00
1.7603044127054109e+14 1.1408106718798668e-02 3.6789841220774213e+00
1.7633083451503006e+14 1.1347740923202747e-02 3.6716773627537274e+00
1.7663122775951903e+14 1.1333020722564972e-02 3.6793640810669683e+00
1.7693162100400800e+14 1.1231526723350817e-02 3.6979102743364978e+00
1.7723201424849700e+14 1.1007186557962545e-02 3.7178104865400501e+00
1.7753240749298597e+14 1.0708442577613393e-02 3.7318453572898176e+00
1.7783280073747494e+14 1.0405767700846792e-02 3.7382885277964877e+00
1.7813319398196394e+14 1.0141761013491207e-02 3.7392895150010022e+00
1.7843358722645291e+14 9.9288113066006850e-03 3.7373782500877284e+00
1.7873398047094188e+14 9.7748809584173486e-03 3.7344556556677038e+00
1.7903437371543088e+14 9.6898845822033699e-03 3.7338082200461686e+00
1.7933476695991984e+14 9.6583396161667046e-03 3.7408343246135285e+00
1.7963516020440881e+14 9.6171813905614294e-03 3.7594383835603238e+00
1.7993555344889781e+14 9.4808201882861393e-03 3.7872370484781386e+00
1.8023594669338678e+14 9.2037686312130933e-03 3.8146743611440677e+00
1.8053633993787575e+14 8.8316094236875978e-03 3.8294660049913802e+00
1.8083673318236472e+14 8.4931677254162542e-03 3.8253529693883830e+00
1.8113712642685372e+14 8.3143758213911432e-03 3.8105899033755750e+00
1.8143751967134269e+14 8.3046387228834298e-03 3.8045382473414469e+00
1.8173791291583166e+14 8.3356840661701521e-03 3.8203633191662818e+00
1.8203830616032062e+14 8.2469591061714535e-03 3.8536980105289951e+00
1.8233869940480962e+14 7.9704802196980864e-03 3.8869384881585742e+00
1.8263909264929859e+14 7.5838912685678023e-03 3.9006474791575156e+00
1.8293948589378756e+14 7.2660034683879023e-03 3.8878042266131425e+00
1.8323987913827656e+14 7.1593125030666579e-03 3.8647374675206332e+00
1.8354027238276553e+14 7.2346615328286908e-03 3.8597327959637169e+00
1.8384066562725450e+14 7.3156172378431288e-03 3.8855041847954115e+00
1.8414105887174350e+14 7.2337107933567752e-03 3.9310221689868388e+00
1.8444145211623247e+14 6.9479829646783087e-03 3.9732647673967185e+00
1.8474184536072144e+14 6.5634158659992762e-03 3.9915517955167119e+00
1.8504223860521044e+14 6.2549244597515383e-03 3.9820762863202255e+00
1.8534263184969941e+14 6.1249694993204011e-03 3.9650227820533286e+00
1.8564302509418838e+14 6.1108480502645775e-03 3.9662490891916211e+00
1.8594341833867738e+14 6.0578951163753883e-03 3.9906354197796503e+00
1.8624381158316634e+14 5.8707954888849627e-03 4.0204375122344418e+00
1.8654420482765531e+14 5.5948891836367478e-03 4.0317486040878290e+00
1.8684459807214428e+14 5.3833284426406851e-03 4.0156172205742919e+00
1.8714499131663325e+14 5.3583184272882924e-03 3.9936323525964048e+00
1.8744538456112225e+14 5.4720809463279629e-03 4.0007313005853433e+00
1.8774577780561122e+14 5.5399320558527478e-03 4.0483288213875124e+00
1.8804617105010019e+14 5.3990492090654563e-03 4.1175107533180260e+00
1.8834656429458919e+14 5.0238406405289380e-03 4.1734067863700677e+00
1.8864695753907816e+14 4.5567608539316649e-03 4.1794988110813653e+00
1.8894735078356712e+14 4.2484886279041210e-03 4.1253638499223904e+00
1.8924774402805612e+14 4.2594521065662371e-03 4.0604382444755203e+00
1.8954813727254509e+14 4.4755214650210465e-03 4.0503897213976661e+00
1.8984853051703406e+14 4.6335439101062763e-03 4.1037999062251984e+00
1.9014892376152306e+14 4.5541101075145946e-03 4.1857888898835389e+00
1.9044931700601203e+14 4.2317617693610537e-03 4.2506813183945003e+00
1.9074971025050100e+14 3.8281280468393459e-03 4.2576674949128890e+00
1.9105010349499000e+14 3.5881620595372495e-03 4.2016322558361487e+00
1.9135049673947897e+14 3.6344259415403814e-03 4.1442902996622486e+00
1.9165088998396794e+14 3.8270598079341812e-03 4.1504666030707948e+00
1.9195128322845691e+14 3.9280916207690619e-03 4.2184540722508412e+00
1.9225167647294588e+14 3.8032138656598855e-03 4.3073642200587283e+00
1.9255206971743488e+14 3.4787518721030720e-03 4.3687195833374943e+00
1.9285246296192384e+14 3.1221225344688292e-03 4.3620614029338443e+00
1.9315285620641281e+14 2.9488102161566803e-03 4.2932970559409291e+00
1.9345324945090181e+14 3.0254153635137552e-03 4.2382966183006321e+00
1.9375364269539078e+14 3.1931005678567971e-03 4.2549313747814725e+00
1.9405403593987975e+14 3.2544620306921026e-03 4.3282165678560203e+00
1.9435442918436875e+14 3.1264901625059050e-03 4.4120862670586609e+00
1.9465482242885772e+14 2.8642874722860623e-03 4.4592171634103970e+00
1.9495521567334669e+14 2.6241222327778309e-03 4.4410373435611969e+00
1.9525560891783569e+14 2.5548466198846509e-03 4.3854548534482296e+00
1.9555600216232466e+14 2.6478335098869175e-03 4.3652929361290482e+00
1.9585639540681362e+14 2.7521713194327189e-03 4.4109919607299624e+00
1.9615678865130262e+14 2.7341719244633354e-03 4.4955334835114336e+00
1.9645718189579159e+14 2.5648906234599120e-03 4.5726782232376086e+00
1.9675757514028056e+14 2.3247617149612350e-03 4.5982439363232928e+00
1.9705796838476953e+14 2.1591173083704766e-03 4.5578846507027020e+00
1.9735836162925850e+14 2.1618042946349369e-03 4.5037167215900311e+00
1.9765875487374750e+14 2.2711919634255781e-03 4.5060220156581146e+00
1.9795914811823647e+14 2.3460904445896766e-03 4.5723597157681013e+00
1.9825954136272544e+14 2.2960550385747245e-03 4.6647752114402099e+00
1.9855993460721444e+14 2.1258721332917149e-03 4.7355535921115166e+00
1.9886032785170341e+14 1.9264415147807528e-03 4.7445653333381168e+00
1.9916072109619238e+14 1.8235260146607334e-03 4.6932039831392727e+00
1.9946111434068138e+14 1.8674156050568105e-03 4.6489251591964891e+00
1.9976150758517034e+14 1.9771562788886547e-03 4.6707293329351760e+00
2.0006190082965931e+14 2.0361635217485499e-03 4.7507020632255026e+00
2.0036229407414831e+14 1.9854024067464328e-03 4.8483076568688697e+00
2.0066268731863728e+14 1.8425161661354734e-03 4.9204498036076307e+00
2.0096308056312625e+14 1.6848904389349200e-03 4.9362676645318748e+00
2.0126347380761525e+14 1.6017918359305927e-03 4.9040420904344098e+00
2.0156386705210422e+14 1.6179410778694131e-03 4.8792116883221928e+00
2.0186426029659319e+14 1.6720766988323225e-03 4.9037997328392180e+00
2.0216465354108216e+14 1.6878148595612604e-03 4.9683168484123454e+00
2.0246504678557112e+14 1.6351724419837782e-03 5.0373247549837190e+00
2.0276544003006012e+14 1.5411848064894010e-03 5.0763128110486413e+00
2.0306583327454909e+14 1.4675284528485163e-03 5.0729364741802030e+00
2.0336622651903806e+14 1.4608504690854641e-03 5.0548862048049923e+00
2.0366661976352706e+14 1.5078933687439828e-03 5.0665906830433576e+00
2.0396701300801603e+14 1.5524518005082689e-03 5.1220878324292176e+00
2.0426740625250500e+14 1.5478216084261821e-03 5.2021730076642871e+00
2.0456779949699400e+14 1.4852047948717448e-03 5.2764929777911558e+00
2.0486819274148297e+14 1.3930279801507737e-03 5.3192207800705225e+00
2.0516858598597194e+14 1.3173574788640932e-03 5.3232100329574150e+00
2.0546897923046094e+14 1.2888270274121615e-03 5.3096742493643294e+00
2.0576937247494991e+14 1.2994142490554360e-03 5.3103147592808195e+00
2.0606976571943888e+14 1.3170431348660224e-03 5.3363250078648399e+00
2.0637015896392788e+14 1.3181485489545902e-03 5.3760743211710347e+00
2.0667055220841684e+14 1.3025816414205908e-03 5.4129260750235400e+00
2.0697094545290581e+14 1.2859590887886244e-03 5.4400190592699955e+00
2.0727133869739478e+14 1.2810000674199763e-03 5.4643469340892716e+00
2.0757173194188375e+14 1.2843068331020284e-03 5.4975689963342571e+00
2.0787212518637275e+14 1.2806267424396273e-03 5.5428046149700583e+00
2.0817251843086172e+14 1.2580599968011719e-03 5.5915720259038082e+00
2.0847291167535069e+14 1.2185713377710460e-03 5.6307853884356707e+00
2.0877330491983969e+14 1.1764429022104344e-03 5.6523866842139272e+00
2.0907369816432866e+14 1.1469210228207630e-03 5.6596952089244912e+00
2.0937409140881762e+14 1.1345251065899582e-03 5.6642046288294701e+00
2.0967448465330662e+14 1.1324986702586598e-03 5.6744087284770242e+00
2.0997487789779559e+14 1.1330828658392203e-03 5.6900678395812712e+00
2.1027527114228456e+14 1.1356636753646616e-03 5.7077888742642431e+00
2.1057566438677356e+14 1.1439273875306906e-03 5.7292160234538416e+00
