["N0",""]
["N1",""]
["W0",""]
["E0",""]
("W0","mode 1",1,"W0",1,"transmission")
(500, 3)
1.5560370064529059e+14 3.5373190022490347e-01 1.5569788241447906e+01
1.5590409388977956e+14 3.6285503578070688e-01 1.6447880280423547e+01
1.5620448713426853e+14 3.7213972720389721e-01 1.7326223316335600e+01
1.5650488037875750e+14 3.8169502515794462e-01 1.8204532873957437e+01
1.5680527362324650e+14 3.9151693407819788e-01 1.9082383683606057e+01
1.5710566686773547e+14 4.0151692625627267e-01 1.9959418268567553e+01
1.5740606011222444e+14 4.1155479718730470e-01 2.0835575608155661e+01
1.5770645335671344e+14 4.2146370951817230e-01 2.1711095158277558e+01
1.5800684660120241e+14 4.3111579203572059e-01 2.2586346529031751e+01
1.5830723984569138e+14 4.4048674736458249e-01 2.3461697576328579e+01
1.5860763309018038e+14 4.4964946923784388e-01 2.4337418174233029e+01
1.5890802633466934e+14 4.5872766597003412e-01 2.5213578541635080e+01
1.5920841957915831e+14 4.6785009550171835e-01 2.6090052965675788e+01
1.5950881282364728e+14 4.7708860799262381e-01 2.6966632606447490e+01
1.5980920606813628e+14 4.8641117564195790e-01 2.7843110527688303e+01
1.6010959931262525e+14 4.9570837039906734e-01 2.8719340620775217e+01
1.6040999255711422e+14 5.0485519489932140e-01 2.9595323858657427e+01
1.6071038580160322e+14 5.1374773079204539e-01 3.0471219744726447e+01
1.6101077904609219e+14 5.2233834255643352e-01 3.1347236446320576e+01
1.6131117229058116e+14 5.3067485734608832e-01 3.2223542159408915e+01
1.6161156553507012e+14 5.3887935321302216e-01 3.3100256203771906e+01
1.6191195877955912e+14 5.4706604330596542e-01 3.3977422986956284e+01
1.6221235202404809e+14 5.5528081033196819e-01 3.4854961211174661e+01
1.6251274526853706e+14 5.6350195688723148e-01 3.5732680717861783e+01
1.6281313851302606e+14 5.7167589903112326e-01 3.6610387595271298e+01
1.6311353175751503e+14 5.7974683091763635e-01 3.7488013590481792e+01
1.6341392500200400e+14 5.8765339914386183e-01 3.8365662537223983e+01
1.6371431824649300e+14 5.9532840566077805e-01 3.9243503742606279e+01
1.6401471149098197e+14 6.0275608505325629e-01 4.0121635784010451e+01
1.6431510473547094e+14 6.1001803335962879e-01 4.1000097262847497e+01
1.6461549797995991e+14 6.1722423650438396e-01 4.1878927245368210e+01
1.6491589122444891e+14 6.2441649380458963e-01 4.2758096724881185e+01
1.6521628446893788e+14 6.3158389494882872e-01 4.3637449432913662e+01
1.6551667771342684e+14 6.3871407222496346e-01 4.4516828552705945e+01
1.6581707095791584e+14 6.4576602140528894e-01 4.5396206426184143e+01
1.6611746420240481e+14 6.5265524595021851e-01 4.6275636955548677e+01
1.6641785744689378e+14 6.5932418429278372e-01 4.7155188000726902e+01
1.6671825069138275e+14 6.6578354694060782e-01 4.8034957402976488e+01
1.6701864393587175e+14 6.7207852628626041e-01 4.8915037797013063e+01
1.6731903718036072e+14 6.7827338354512912e-01 4.9795439154146081e+01
1.6761943042484969e+14 6.8444444708809216e-01 5.0676108577423371e+01
1.6791982366933869e+14 6.9062320467882587e-01 5.1556976054106912e+01
1.6822021691382766e+14 6.9677460556785353e-01 5.2437934828993257e+01
1.6852061015831662e+14 7.0285407595274874e-01 5.3318880785022472e+01
1.6882100340280562e+14 7.0882463320562372e-01 5.4199817054390827e+01
1.6912139664729459e+14 7.1462529436736655e-01 5.5080832017996670e+01
1.6942178989178356e+14 7.2021170447980976e-01 5.5961991041447845e+01
1.6972218313627256e+14 7.2561611402604642e-01 5.6843338529970659e+01
1.7002257638076153e+14 7.3090255258448156e-01 5.7724930507760064e+01
1.7032296962525050e+14 7.3610805800893842e-01 5.8606764299179211e+01
1.7062336286973947e+14 7.4126620954750999e-01 5.9488755045207611e+01
1.7092375611422847e+14 7.4640536023838155e-01 6.0370834125599231e+01
1.7122414935871744e+14 7.5149404273902809e-01 6.1252981030314295e+01
1.7152454260320641e+14 7.5646584667235672e-01 6.2135172036030085e+01
1.7182493584769538e+14 7.6129188604143017e-01 6.3017412852175042e+01
1.7212532909218438e+14 7.6596754056848004e-01 6.3899779762971939e+01
1.7242572233667334e+14 7.7048716396948502e-01 6.4782334881924228e+01
1.7272611558116231e+14 7.7489218284444028e-01 6.5665072348805055e+01
1.7302650882565131e+14 7.7926372248974451e-01 6.6547987970357582e+01
1.7332690207014028e+14 7.8362992520681174e-01 6.7431080020421064e+01
1.7362729531462925e+14 7.8796315932711936e-01 6.8314269235305943e+01
1.7392768855911825e+14 7.9225692463818431e-01 6.9197452737337088e+01
1.7422808180360722e+14 7.9650788428638242e-01 7.0080623684435949e+01
1.7452847504809619e+14 8.0066176104686038e-01 7.0963834618288203e+01
1.7482886829258519e+14 8.0466921185243556e-01 7.1847110091496887e+01
1.7512926153707416e+14 8.0854559618785404e-01 7.2730478489955686e+01
1.7542965478156312e+14 8.1232513164791154e-01 7.3613991925076974e+01
1.7573004802605209e+14 8.1602939848740419e-01 7.4497653781354970e+01
1.7603044127054109e+14 8.1969651390706655e-01 7.5381413090493197e+01
1.7633083451503006e+14 8.2335647093358455e-01 7.6265232401433380e+01
1.7663122775951903e+14 8.2698408938562951e-01 7.7149080173365846e+01
1.7693162100400800e+14 8.3053813152498479e-01 7.8032906480452127e+01
1.7723201424849700e+14 8.3400452332800312e-01 7.8916704052927585e+01
1.7753240749298597e+14 8.3736454063780286e-01 7.9800529697763608e+01
1.7783280073747494e+14 8.4059425559945511e-01 8.0684428403663162e+01
1.7813319398196394e+14 8.4371756944627585e-01 8.1568412755626966e+01
1.7843358722645291e+14 8.4678956136278638e-01 8.2452506649481052e+01
1.7873398047094188e+14 8.4983636109937510e-01 8.3336718834236720e+01
1.7903437371543088e+14 8.5286564905487339e-01 8.4221003043883272e+01
1.7933476695991984e+14 8.5588841544435601e-01 8.5105309328752043e+01
1.7963516020440881e+14 8.5888394275369739e-01 8.5989621833273048e+01
1.7993555344889781e+14 8.6180337020425524e-01 8.6873921322101253e+01
1.8023594669338678e+14 8.6462991340371720e-01 8.7758192713989345e+01
1.8053633993787575e+14 8.6737798782057085e-01 8.8642474633999967e+01
1.8083673318236472e+14 8.7004921295985549e-01 8.9526825672974311e+01
1.8113712642685372e+14 8.7264803276229908e-01 9.0411261869759514e+01
1.8143751967134269e+14 8.7520331049892086e-01 9.1295774439774831e+01
1.8173791291583166e+14 8.7773087776576075e-01 9.2180351260788854e+01
1.8203830616032062e+14 8.8022101475335601e-01 9.3064949741677637e+01
1.8233869940480962e+14 8.8267430168699323e-01 9.3949516857207541e+01
1.8263909264929859e+14 8.8509420104222847e-01 9.4834046168253792e+01
1.8293948589378756e+14 8.8745730480587726e-01 9.5718564208993087e+01
1.8323987913827656e+14 8.8974004015567432e-01 9.6603091287790548e+01
1.8354027238276553e+14 8.9194374763474438e-01 9.7487654965936841e+01
1.8384066562725450e+14 8.9406943493709079e-01 9.8372285251782301e+01
1.8414105887174350e+14 8.9611982406067381e-01 9.9256971547227124e+01
1.8444145211623247e+14 8.9812899930326084e-01 1.0014168015620777e+02
1.8474184536072144e+14 9.0013318265827613e-01 1.0102640390974817e+02
1.8504223860521044e+14 9.0212961149112836e-01 1.0191114275417539e+02
1.8534263184969941e+14 9.0410457873306127e-01 1.0279587897671465e+02
1.8564302509418838e+14 9.0605576674378518e-01 1.0368061493562220e+02
1.8594341833867738e+14 9.0796246845388451e-01 1.0456537620062687e+02
1.8624381158316634e+14 9.0979730844182982e-01 1.0545015890830470e+02
1.8654420482765531e+14 9.1157531359778421e-01 1.0633493908578217e+02
1.8684459807214428e+14 9.1333333668486472e-01 1.0721972117399336e+02
1.8714499131663325e+14 9.1508214459552195e-01 1.0810451519392902e+02
1.8744538456112225e+14 9.1682458153116198e-01 1.0898930550461805e+02
1.8774577780561122e+14 9.1857060756691733e-01 1.0987408888403580e+02
1.8804617105010019e+14 9.2029928929597327e-01 1.1075888566669791e+02
1.8834656429458919e+14 9.2196394124323766e-01 1.1164369110603951e+02
1.8864695753907816e+14 9.2354582386463557e-01 1.1252847813625263e+02
1.8894735078356712e+14 9.2505324417640955e-01 1.1341323788377163e+02
1.8924774402805612e+14 9.2649754123712802e-01 1.1429796281449190e+02
1.8954813727254509e+14 9.2791617460260656e-01 1.1518263599708520e+02
1.8984853051703406e+14 9.2936180224204790e-01 1.1606727919287326e+02
1.9014892376152306e+14 9.3083404213940579e-01 1.1695194221452677e+02
1.9044931700601203e+14 9.3228791837708413e-01 1.1783662649152558e+02
1.9074971025050100e+14 9.3370976392182359e-01 1.1872129956703168e+02
1.9105010349499000e+14 9.3510726979255643e-01 1.1960597054102583e+02
1.9135049673947897e+14 9.3645392324411236e-01 1.2049066583539165e+02
1.9165088998396794e+14 9.3772412676424943e-01 1.2137537005191099e+02
1.9195128322845691e+14 9.3894081571299470e-01 1.2226006440162830e+02
1.9225167647294588e+14 9.4013113825134209e-01 1.2314476613613873e+02
1.9255206971743488e+14 9.4129285597195245e-01 1.2402948283643079e+02
1.9285246296192384e+14 9.4243023330488940e-01 1.2491419568410775e+02
1.9315285620641281e+14 9.4355468852128266e-01 1.2579890108822502e+02
1.9345324945090181e+14 9.4465307770253826e-01 1.2668360098300475e+02
1.9375364269539078e+14 9.4571695048198445e-01 1.2756827641891854e+02
1.9405403593987975e+14 9.4676651806232470e-01 1.2845293090162295e+02
1.9435442918436875e+14 9.4779849772818281e-01 1.2933760320574669e+02
1.9465482242885772e+14 9.4877807013769533e-01 1.3022229323261891e+02
1.9495521567334669e+14 9.4971470564243976e-01 1.3110695465619671e+02
1.9525560891783569e+14 9.5066134824936810e-01 1.3199158218811471e+02
1.9555600216232466e+14 9.5162606196480648e-01 1.3287621254285506e+02
1.9585639540681362e+14 9.5257349359277421e-01 1.3376083973612882e+02
1.9615678865130262e+14 9.5350445241017567e-01 1.3464542637097199e+02
1.9645718189579159e+14 9.5444683115193252e-01 1.3552998467574875e+02
1.9675757514028056e+14 9.5538804607105110e-01 1.3641456335102740e+02
1.9705796838476953e+14 9.5628750623338121e-01 1.3729917805400902e+02
1.9735836162925850e+14 9.5713169509744611e-01 1.3818381234363017e+02
1.9765875487374750e+14 9.5793492886979381e-01 1.3906845465619034e+02
1.9795914811823647e+14 9.5871608219684179e-01 1.3995310026114544e+02
1.9825954136272544e+14 9.5949274622434888e-01 1.4083774648580774e+02
1.9855993460721444e+14 9.6027074485697805e-01 1.4172239458739207e+02
1.9886032785170341e+14 9.6104101966400779e-01 1.4260703579513836e+02
1.9916072109619238e+14 9.6180156543563866e-01 1.4349165193340340e+02
1.9946111434068138e+14 9.6255904924953273e-01 1.4437624237958653e+02
1.9976150758517034e+14 9.6330372142722476e-01 1.4526081879335055e+02
2.0006190082965931e+14 9.6402123743655022e-01 1.4614537076245264e+02
2.0036229407414831e+14 9.6473096720957430e-01 1.4702987837686578e+02
2.0066268731863728e+14 9.6547155464598911e-01 1.4791435825251563e+02
2.0096308056312625e+14 9.6624661954683000e-01 1.4879885673861642e+02
2.0126347380761525e+14 9.6701549095894535e-01 1.4968339584115145e+02
2.0156386705210422e+14 9.6773661057036908e-01 1.5056795175715587e+02
2.0186426029659319e+14 9.6840034255527707e-01 1.5145248525148142e+02
2.0216465354108216e+14 9.6902170572041391e-01 1.5233697689746336e+02
2.0246504678557112e+14 9.6961668370551168e-01 1.5322143199935596e+02
2.0276544003006012e+14 9.7019458851488927e-01 1.5410586338673775e+02
2.0306583327454909e+14 9.7076812087619435e-01 1.5499028460537360e+02
2.0336622651903806e+14 9.7135056742954295e-01 1.5587472018764851e+02
2.0366661976352706e+14 9.7193454291509418e-01 1.5675919932695544e+02
2.0396701300801603e+14 9.7249135122000285e-01 1.5764372716221874e+02
2.0426740625250500e+14 9.7299959097751654e-01 1.5852827717809939e+02
2.0456779949699400e+14 9.7346214696965150e-01 1.5941281537651517e+02
2.0486819274148297e+14 9.7389973616364112e-01 1.6029732136561748e+02
2.0516858598597194e+14 9.7434009692743817e-01 1.6118179826659775e+02
2.0546897923046094e+14 9.7479878819906762e-01 1.6206627481273435e+02
2.0576937247494991e+14 9.7526204064784938e-01 1.6295078002950868e+02
2.0606976571943888e+14 9.7570763031088170e-01 1.6383531277699029e+02
2.0637015896392788e+14 9.7613622982461257e-01 1.6471985768428479e+02
2.0667055220841684e+14 9.7655635605305413e-01 1.6560441448553001e+02
2.0697094545290581e+14 9.7696157228666825e-01 1.6648898151605056e+02
2.0727133869739478e+14 9.7735343798502694e-01 1.6737354128259165e+02
2.0757173194188375e+14 9.7775167343376790e-01 1.6825809407209468e+02
2.0787212518637275e+14 9.7815494420700488e-01 1.6914266558729341e+02
2.0817251843086172e+14 9.7853639974062834e-01 1.7002726043563629e+02
2.0847291167535069e+14 9.7889188686454653e-01 1.7091185799966755e+02
2.0877330491983969e+14 9.7924041510871662e-01 1.7179645923890541e+02
2.0907369816432866e+14 9.7958018857933815e-01 1.7268108061970685e+02
2.0937409140881762e+14 9.7990043398145765e-01 1.7356571255473676e+02
2.0967448465330662e+14 9.8021845067414692e-01 1.7445034014043750e+02
2.0997487789779559e+14 9.8055271506201191e-01 1.7533498044173351e+02
2.1027527114228456e+14 9.8088849031393621e-01 1.7621965290393490e+02
2.1057566438677356e+14 9.8120755520120817e-01 1.7710434844612001e+02
2.1087605763126253e+14 9.8151340475111148e-01 1.7798905712220915e+02
2.1117645087575150e+14 9.8180842022752879e-01 1.7887378412686675e+02
2.1147684412024050e+14 9.8208884091146065e-01 1.7975852897007655e+02
2.1177723736472947e+14 9.8236217007783866e-01 1.8064329047761430e+02
2.1207763060921844e+14 9.8263176565578225e-01 1.8152808212604356e+02
2.1237802385370741e+14 9.8288225612123858e-01 1.8241290880641861e+02
2.1267841709819641e+14 9.8310557094831108e-01 1.8329775385096204e+02
2.1297881034268538e+14 9.8331030315847656e-01 1.8418260532120613e+02
2.1327920358717434e+14 9.8350048019647585e-01 1.8506745825790492e+02
2.1357959683166331e+14 9.8368695473449397e-01 1.8595229770333870e+02
2.1387999007615231e+14 9.8390444119417919e-01 1.8683712666364656e+02
2.1418038332064128e+14 9.8417031560121793e-01 1.8772198867920054e+02
2.1448077656513025e+14 9.8445392856288727e-01 1.8860691879235861e+02
2.1478116980961925e+14 9.8472222800736087e-01 1.8949190624559270e+02
2.1508156305410822e+14 9.8497438066731502e-01 1.9037693256955563e+02
2.1538195629859719e+14 9.8521217339705947e-01 1.9126199685453318e+02
2.1568234954308619e+14 9.8542933608487260e-01 1.9214709009635169e+02
2.1598274278757516e+14 9.8563749216476571e-01 1.9303219856416050e+02
2.1628313603206412e+14 9.8585382183895520e-01 1.9391733310963556e+02
2.1658352927655312e+14 9.8607123720557921e-01 1.9480251274721212e+02
2.1688392252104209e+14 9.8627460588161331e-01 1.9568773735761062e+02
2.1718431576553106e+14 9.8645929093984841e-01 1.9657300233363631e+02
2.1748470901002003e+14 9.8661644130257353e-01 1.9745830396512665e+02
2.1778510225450903e+14 9.8674173753519956e-01 1.9834362009653572e+02
2.1808549549899800e+14 9.8686202097424824e-01 1.9922893017672470e+02
2.1838588874348697e+14 9.8701072112544386e-01 2.0011425036309930e+02
2.1868628198797594e+14 9.8719000107437593e-01 2.0099961055266780e+02
2.1898667523246494e+14 9.8738956421790647e-01 2.0188502114518337e+02
2.1928706847695391e+14 9.8760848571151338e-01 2.0277049163852550e+02
2.1958746172144288e+14 9.8783235474322217e-01 2.0365604089772796e+02
2.1988785496593188e+14 9.8803047016592427e-01 2.0454166685763417e+02
2.2018824821042084e+14 9.8818944723116642e-01 2.0542734517161583e+02
2.2048864145490981e+14 9.8831447116587423e-01 2.0631305908727097e+02
2.2078903469939881e+14 9.8840954813781878e-01 2.0719879600534611e+02
2.2108942794388778e+14 9.8849153097544840e-01 2.0808453701773777e+02
2.2138982118837675e+14 9.8859671509268987e-01 2.0897028430585220e+02
2.2169021443286575e+14 9.8874520717407399e-01 2.0985607082967232e+02
2.2199060767735472e+14 9.8892695199931013e-01 2.1074192545922739e+02
2.2229100092184369e+14 9.8912716195680483e-01 2.1162786033354519e+02
2.2259139416633269e+14 9.8932901154461206e-01 2.1251388646551453e+02
2.2289178741082162e+14 9.8950278033592165e-01 2.1340000165788430e+02
2.2319218065531062e+14 9.8962986982791123e-01 2.1428617649382534e+02
2.2349257389979962e+14 9.8972269710936456e-01 2.1517238130373647e+02
2.2379296714428856e+14 9.8980487681797724e-01 2.1605860718669922e+02
2.2409336038877756e+14 9.8989908460121490e-01 2.1694485639411971e+02
2.2439375363326653e+14 9.9002998567015310e-01 2.1783114723655095e+02
2.2469414687775550e+14 9.9020029078429284e-01 2.1871751895464490e+02
2.2499454012224450e+14 9.9037693439583174e-01 2.1960399454969942e+02
2.2529493336673347e+14 9.9053054222512393e-01 2.2049055760416920e+02
2.2559532661122244e+14 9.9066145660064031e-01 2.2137718676887852e+02
2.2589571985571144e+14 9.9077386993450911e-01 2.2226387598657919e+02
2.2619611310020041e+14 9.9086943298203556e-01 2.2315061327449175e+02
2.2649650634468938e+14 9.9097010958812248e-01 2.2403738945875355e+02
2.2679689958917838e+14 9.9109890945635259e-01 2.2492422752988480e+02
2.2709729283366734e+14 9.9124429515082502e-01 2.2581115957467799e+02
2.2739768607815631e+14 9.9137940794940671e-01 2.2669818911442417e+02
2.2769807932264531e+14 9.9149232386235175e-01 2.2758530395343317e+02
2.2799847256713425e+14 9.9157698973876218e-01 2.2847249195808357e+02
2.2829886581162325e+14 9.9163574181798997e-01 2.2935972984404791e+02
2.2859925905611225e+14 9.9169925660543790e-01 2.3024700238044230e+02
2.2889965230060119e+14 9.9179868709208463e-01 2.3113433491472676e+02
2.2920004554509019e+14 9.9192456738018919e-01 2.3202176519644217e+02
2.2950043878957916e+14 9.9204954199005302e-01 2.3290930081627499e+02
2.2980083203406812e+14 9.9216219326513611e-01 2.3379693631253468e+02
2.3010122527855712e+14 9.9225012488489606e-01 2.3468467172250411e+02
2.3040161852304609e+14 9.9229635631541258e-01 2.3557248822690292e+02
2.3070201176753506e+14 9.9231341888235880e-01 2.3646035402458315e+02
2.3100240501202406e+14 9.9233419665495071e-01 2.3734826673077376e+02
2.3130279825651303e+14 9.9236866341435348e-01 2.3823624480226309e+02
2.3160319150100200e+14 9.9241431543482628e-01 2.3912429004427801e+02
2.3190358474549100e+14 9.9248620334202997e-01 2.4001240504971619e+02
2.3220397798997997e+14 9.9259109530087186e-01 2.4090061851146271e+02
2.3250437123446894e+14 9.9270400589284991e-01 2.4178895159870322e+02
2.3280476447895794e+14 9.9280382522752608e-01 2.4267739344421346e+02
2.3310515772344688e+14 9.9289563018401450e-01 2.4356593340885476e+02
2.3340555096793588e+14 9.9298334067538363e-01 2.4445457767418563e+02
2.3370594421242488e+14 9.9306029630637960e-01 2.4534332690739893e+02
2.3400633745691381e+14 9.9312624348546030e-01 2.4623217562256798e+02
2.3430673070140281e+14 9.9317978830379072e-01 2.4712112565788695e+02
2.3460712394589178e+14 9.9320934012001161e-01 2.4801017183572768e+02
2.3490751719038075e+14 9.9321422700212836e-01 2.4889929636354478e+02
2.3520791043486975e+14 9.9320857018358522e-01 2.4978849341755210e+02
2.3550830367935872e+14 9.9319710641790948e-01 2.5067776846580136e+02
2.3580869692384769e+14 9.9318281015448151e-01 2.5156711356200606e+02
2.3610909016833669e+14 9.9319281153089845e-01 2.5245652293319290e+02
2.3640948341282566e+14 9.9325560973002758e-01 2.5334602440727460e+02
2.3670987665731462e+14 9.9336230216007537e-01 2.5423565633123951e+02
2.3701026990180362e+14 9.9348374902520420e-01 2.5512542640334220e+02
2.3731066314629259e+14 9.9360857236114486e-01 2.5601532328906143e+02
2.3761105639078156e+14 9.9373612642713482e-01 2.5690534885030064e+02
2.3791144963527056e+14 9.9385121149314981e-01 2.5779551120770731e+02
2.3821184287975950e+14 9.9393219092660690e-01 2.5868579992081953e+02
2.3851223612424850e+14 9.9397791993613083e-01 2.5957618918118328e+02
2.3881262936873750e+14 9.9401306655506860e-01 2.6046666422145819e+02
2.3911302261322644e+14 9.9406515195818124e-01 2.6135723671588590e+02
2.3941341585771544e+14 9.9414034608567736e-01 2.6224793091846419e+02
2.3971380910220441e+14 9.9422617650022171e-01 2.6313875906626635e+02
2.4001420234669338e+14 9.9431114495006745e-01 2.6402971911761074e+02
2.4031459559118238e+14 9.9438799071320805e-01 2.6492080908640139e+02
2.4061498883567134e+14 9.9444546484566920e-01 2.6581202641066761e+02
2.4091538208016031e+14 9.9447591529910695e-01 2.6670336001246056e+02
2.4121577532464931e+14 9.9448595223567515e-01 2.6759479898726477e+02
2.4151616856913828e+14 9.9449029854022297e-01 2.6848634217726686e+02
2.4181656181362725e+14 9.9450542553349419e-01 2.6937799635428905e+02
2.4211695505811625e+14 9.9454419949472983e-01 2.7026977914410446e+02
2.4241734830260522e+14 9.9459811380111507e-01 2.7116171180718652e+02
2.4271774154709419e+14 9.9464273776614121e-01 2.7205378949042358e+02
2.4301813479158319e+14 9.9467890910033585e-01 2.7294598626884857e+02
2.4331852803607212e+14 9.9473081886935100e-01 2.7383830726264148e+02
2.4361892128056112e+14 9.9478795441050460e-01 2.7473078789363035e+02
2.4391931452505012e+14 9.9480646350066260e-01 2.7562342775170350e+02
2.4421970776953906e+14 9.9477938977325131e-01 2.7651618856714686e+02
2.4452010101402806e+14 9.9473868968455825e-01 2.7740906171977804e+02
2.4482049425851703e+14 9.9469195177431124e-01 2.7830206559294504e+02
2.4512088750300600e+14 9.9463161237310949e-01 2.7919518838119961e+02
2.4542128074749500e+14 9.9458669083297524e-01 2.8008840996968462e+02
2.4572167399198397e+14 9.9459171678420066e-01 2.8098175594146812e+02
2.4602206723647294e+14 9.9463403909682624e-01 2.8187526639538555e+02
2.4632246048096194e+14 9.9468166755587561e-01 2.8276895048664551e+02
2.4662285372545091e+14 9.9471421724903597e-01 2.8366280732693690e+02
2.4692324696993988e+14 9.9470592732310670e-01 2.8455683103508034e+02
2.4722364021442888e+14 9.9464741758235808e-01 2.8545098631583033e+02
2.4752403345891784e+14 9.9457984793587306e-01 2.8634525046750832e+02
2.4782442670340681e+14 9.9453756473088339e-01 2.8723965781738889e+02
2.4812481994789581e+14 9.9449692612736762e-01 2.8813423573132758e+02
2.4842521319238475e+14 9.9444295222401624e-01 2.8902895797851340e+02
2.4872560643687375e+14 9.9440563565149442e-01 2.8992381927372463e+02
2.4902599968136275e+14 9.9437873692155421e-01 2.9081885988462523e+02
2.4932639292585169e+14 9.9431033212780817e-01 2.9171407480450307e+02
2.4962678617034069e+14 9.9420241244428409e-01 2.9260941510629857e+02
2.4992717941482966e+14 9.9409893758378065e-01 2.9350488933075280e+02
2.5022757265931862e+14 9.9398676591406909e-01 2.9440053585454802e+02
2.5052796590380762e+14 9.9383946357221009e-01 2.9529632720925514e+02
2.5082835914829659e+14 9.9370568046527374e-01 2.9619223552966315e+02
2.5112875239278556e+14 9.9362067220872730e-01 2.9708832061385289e+02
2.5142914563727456e+14 9.9351692695119354e-01 2.9798462450690425e+02
2.5172953888176353e+14 9.9333996493544185e-01 2.9888108092434146e+02
2.5202993212625250e+14 9.9313861929312353e-01 2.9977763411540900e+02
2.5233032537074150e+14 9.9295383244166313e-01 3.0067432080679311e+02
2.5263071861523047e+14 9.9275549301930854e-01 3.0157116401525167e+02
2.5293111185971944e+14 9.9254393651448514e-01 3.0246812966551261e+02
2.5323150510420844e+14 9.9237145543977656e-01 3.0336522646346964e+02
2.5353189834869738e+14 9.9224285835013426e-01 3.0426251197086719e+02
2.5383229159318638e+14 9.9211644222490336e-01 3.0516000017033275e+02
2.5413268483767538e+14 9.9197752369593672e-01 3.0605766985001253e+02
2.5443307808216431e+14 9.9182070833491309e-01 3.0695551385228396e+02
2.5473347132665331e+14 9.9163209480430348e-01 3.0785350694805828e+02
2.5503386457114228e+14 9.9144248138700253e-01 3.0875161757343324e+02
2.5533425781563125e+14 9.9129185651346785e-01 3.0964988196272247e+02
2.5563465106012025e+14 9.9113851337903192e-01 3.1054834505830399e+02
2.5593504430460922e+14 9.9093834297664196e-01 3.1144695195997281e+02
2.5623543754909819e+14 9.9076612030316991e-01 3.1234564568081402e+02
2.5653583079358719e+14 9.9070414430585119e-01 3.1324450265232639e+02
2.5683622403807616e+14 9.9069780109900629e-01 3.1414361493601194e+02
2.5713661728256512e+14 9.9067054558249001e-01 3.1504294416919225e+02
2.5743701052705412e+14 9.9065895642560742e-01 3.1594243489557022e+02
2.5773740377154309e+14 9.9070198562551670e-01 3.1684213405211221e+02
2.5803779701603206e+14 9.9074282899086852e-01 3.1774207755354928e+02
2.5833819026052106e+14 9.9074385584603530e-01 3.1864220936571706e+02
2.5863858350501003e+14 9.9075168665303526e-01 3.1954249519595265e+02
2.5893897674949900e+14 9.9079376634131922e-01 3.2044297250958698e+02
2.5923936999398800e+14 9.9084650543090080e-01 3.2134366156871283e+02
2.5953976323847694e+14 9.9090305500995890e-01 3.2224455396389601e+02
2.5984015648296594e+14 9.9096089231487272e-01 3.2314565649212841e+02
2.6014054972745491e+14 9.9100480507370181e-01 3.2404695134455238e+02
2.6044094297194388e+14 9.9107580438951226e-01 3.2494840663723789e+02
2.6074133621643288e+14 9.9123378564695486e-01 3.2585007873321740e+02
2.6104172946092184e+14 9.9142204534593459e-01 3.2675205228945555e+02
2.6134212270541081e+14 9.9154311569046338e-01 3.2765427268247271e+02
2.6164251594989981e+14 9.9165116582890422e-01 3.2855663562005560e+02
2.6194290919438878e+14 9.9185558723758094e-01 3.2945920234953803e+02
2.6224330243887775e+14 9.9209494077612981e-01 3.3036209883596609e+02
2.6254369568336675e+14 9.9223726077619401e-01 3.3126528237715547e+02
2.6284408892785572e+14 9.9230705488934157e-01 3.3216863839089825e+02
2.6314448217234469e+14 9.9239273245648807e-01 3.3307219101767697e+02
2.6344487541683369e+14 9.9246292824791049e-01 3.3397600732699635e+02
2.6374526866132266e+14 9.9246740838282843e-01 3.3488004086664654e+02
2.6404566190581162e+14 9.9246411472999951e-01 3.3578424305076709e+02
2.6434605515030062e+14 9.9250108865257702e-01 3.3668866860878074e+02
2.6464644839478956e+14 9.9253299955772611e-01 3.3759335887101156e+02
2.6494684163927856e+14 9.9252741258921384e-01 3.3849828311043268e+02
2.6524723488376753e+14 9.9249347109805797e-01 3.3940342968033360e+02
2.6554762812825650e+14 9.9241029645029544e-01 3.4030879680915120e+02
2.6584802137274550e+14 9.9227828616424785e-01 3.4121433388799329e+02
2.6614841461723447e+14 9.9216854003664234e-01 3.4212003128562225e+02
2.6644880786172344e+14 9.9210194704457721e-01 3.4302596278823847e+02
2.6674920110621244e+14 9.9201477594465781e-01 3.4393214123764096e+02
2.6704959435070141e+14 9.9191648961330114e-01 3.4483849838005199e+02
2.6734998759519038e+14 9.9189112243722921e-01 3.4574505797442231e+02
2.6765038083967938e+14 9.9191492013558502e-01 3.4665192093605947e+02
2.6795077408416834e+14 9.9188518739937315e-01 3.4755907758740346e+02
2.6825116732865731e+14 9.9180151830918062e-01 3.4846644790999278e+02
2.6855156057314631e+14 9.9171336233762919e-01 3.4937404528632197e+02
2.6885195381763528e+14 9.9158466964809067e-01 3.5028190151506237e+02
2.6915234706212425e+14 9.9139656024201983e-01 3.5118995659510296e+02
2.6945274030661325e+14 9.9123350984340253e-01 3.5209819189399406e+02
2.6975313355110219e+14 9.9112495654784583e-01 3.5300669934610164e+02
2.7005352679559119e+14 9.9099104555957462e-01 3.5391550575629162e+02
2.7035392004008019e+14 9.9082216366161147e-01 3.5482453630894730e+02
2.7065431328456912e+14 9.9069230409049380e-01 3.5573379571617812e+02
2.7095470652905812e+14 9.9058305633884836e-01 3.5664335666203107e+02
2.7125509977354709e+14 9.9041989259726437e-01 3.5755318796754329e+02
2.7155549301803606e+14 9.9023448578298823e-01 3.5846321312178344e+02
