wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1346.8286099865047,0.28420671617646526,258.2416724671089,148.83263759638174,186.87346041074096,202.7557068933179,82.20723167686334,190.01499115889368,224.91435363643296,148.83263593196133,190.01499612866277,0.2672221494593663,267.67276631816156,186.87345360206518,224.91436557251996,205.84542150756485,82.23070795778574,0.0007313203542197112,0.0009154080411037149,0.983812593408426,0.17858377108296797,0.0003004842465906646,0.009279043028904976,0.17851270342893785,0.9805473717414052,0.9838205461106512,0.17859106829091353,0.0007346741438403662,0.0009324102382466393,0.178510275630846,0.9805704870309429,0.00032248399068261264,0.009346359367016619
1345.0134770889488,0.6828404543849532,259.43358463422817,149.4691301131313,187.66127362062193,203.78059081499129,83.13655732866036,190.8028044025061,225.8534681479174,149.46912974664352,190.80280780027576,0.6644332298463392,268.85631883495324,187.6612663109424,225.8534799507325,206.85705899735984,83.18263837644481,0.0005997319919670437,0.0010542442357778978,0.9840915529554721,0.17706437652152054,0.00030273308654488624,0.005078863585510756,0.1769956026769055,0.980826513172559,0.9841012767617627,0.17707148435346326,0.0005996745185286803,0.0010784023709575748,0.17699464997916634,0.980849889309717,0.0003231251183760148,0.005130394949845227
1343.2032301480483,0.9452259230364809,260.65842724099025,150.10567634918624,188.44913711199072,204.7483739034556,81.47250390115717,191.590679338714,226.79262616644252,150.105677078484,191.59067076695374,0.9196105019586882,270.07355085812475,188.44914299217723,226.79263875612244,207.8143523199885,81.30978330014224,0.0003455368818770641,0.0012025571423895421,0.9843618857423292,0.17555630663262198,0.00030107895474299525,0.0013985350605650142,0.1754907418997727,0.9810846097993142,0.9843725838467391,0.17556352796836275,0.0003421928760467128,0.0012296702237440454,0.17549116355230499,0.981109199698507,0.0003202245554764362,0.00124093298783879
1341.3978494623652,0.2814706974319976,261.90424635649043,150.74227336148837,189.237044770348,205.66472236407532,81.9853916583035,192.37860920460687,227.7318279435329,150.742274579935,192.37857940630556,0.22032208393696728,271.3129120596179,189.23707650623484,227.73184229161393,208.72134448414832,81.9497403406054,0.00016609648809634754,0.0013155940256843915,0.9846236215081005,0.17406133578938332,0.00029255591917338536,0.008031868023194402,0.17399782171975253,0.981339742827797,0.9846348001745475,0.1740686648526758,0.00016694464479366847,0.0013395537676412505,0.1739993883609918,0.9813649528605789,0.0003111875010046913,0.007937598660575676
1339.5973154362416,-0.1779361946086935,263.16852334730174,151.37892048387627,190.0249946629636,206.53504049122455,82.79953572816686,193.16658935275575,228.67108212977325,151.37892166918428,193.16653062458056,-0.21376483829839146,272.57211308619327,190.02506190374154,228.67109791629838,209.58283010593266,82.77469711387991,0.00032442486972874315,0.0013546732618147815,0.9848801667254726,0.1725804432998698,0.00027757906086248814,0.012964420289274846,0.17251740348154532,0.9815966543984771,0.9848918191919854,0.17258774716357914,0.0003302778864210722,0.0013688145658434933,0.17251980843105172,0.9816216014066425,0.0002965939406233057,0.012875200360018043
1337.8016085790882,0.1299153257514283,264.4576072471041,152.01562104305776,190.81298582588067,207.36316734598802,83.60395146587197,193.95461959670297,229.61039261879063,152.01562212801338,193.9545228566839,0.09607289796905277,273.85806043871855,190.81309870265915,229.6104092094395,210.40356498426104,83.57948049184856,0.00045229198876481114,0.0012992048778855284,0.9851340954006788,0.1711162234446221,0.0002592109864818701,0.014350799031939648,0.1710501410931987,0.9818614328853454,0.9851463487461775,0.1711234651585257,0.00045611260592696117,0.001297858531886747,0.1710529855977133,0.9818861528103909,0.00027953417349725813,0.0142887674452784
1336.0107095046853,0.5423233295312708,265.78627403677837,152.6523790093346,191.60104277614562,208.15361361214968,84.37323529927929,194.7427014463954,230.54977854799407,152.65238021030663,194.7425808046776,0.5041409297253081,275.1873963433275,191.6011876933665,230.54979594687606,211.19046047773872,84.34210048745122,0.00044746928827776503,0.0011539133421669563,0.9853840466375681,0.16967128806261653,0.00024189742826953063,0.011769260807816135,0.1695962039155119,0.9821415027770996,0.9853967027993706,0.16967845482829474,0.00044699088385302747,0.0011340814821996586,0.16959898666436796,0.9821662088927039,0.00026428951482797053,0.011778952114312754
1334.2245989304815,0.9143397295639348,267.1814928497084,153.28919486577652,192.3891997509533,208.91594299390732,85.03239941456661,195.53083441953055,231.4892636192436,153.28919620915306,195.5307383858526,0.8655177082760253,276.5923685343712,192.38932710712666,231.48928171329035,211.9556806609112,84.97928176982792,0.00033003560447321276,0.0009492472265146931,0.9856266471497467,0.16824187688815162,0.00022985403644941533,0.006420024384254868,0.16815555338656352,0.9824166346513948,0.9856391666757558,0.16824894250627717,0.00032556832328992633,0.000912640692939235,0.16815774663104127,0.9824411813933139,0.00025462363097408536,0.006570734332010938
1332.4432576769025,0.9763789777819992,268.6889660049724,153.92606593519145,193.17745129708317,209.66707873791051,84.56126337153515,196.31901658808744,232.42883644937632,153.92606708144118,196.31899013664164,0.8933651993169623,278.13020558573226,193.17751364299207,232.4288548609794,212.71639627452177,84.61988948603621,0.0001758454143086793,0.0007390086248057121,0.9858609728229538,0.1668205361285407,0.00022538328745835658,0.0018359709528492597,0.16672861103631267,0.9826530609953925,0.9858728896455566,0.16682762201955634,0.00017214180397134108,0.0006954763990238112,0.16672980404801993,0.9826779219308904,0.00025217362627144693,0.0022130105996850035
1330.6666666666667,0.32510302311993267,270.3470986984082,154.56299071419394,193.96575873854928,210.42635070385379,84.1231515387671,197.10724886384702,233.36846212438473,154.56299128730743,197.1072990584083,0.24938242679415862,279.8401653621531,193.96574743521126,233.36848167287914,213.48890707112793,84.21115439929103,0.0001536024712511747,0.0005948221249305576,0.986089859196693,0.1654050236099026,0.00022782748682512643,0.004665238061514304,0.16531635254263888,0.9828470657200472,0.9861010788036426,0.1654122951114001,0.0001582592910754182,0.0005655133757496019,0.1653163548136711,0.9828731507953277,0.00025571498381637384,0.004598520411002698
1328.8948069241012,0.37780836444689964,272.0601464660038,155.19997168948206,194.7540949383036,211.20691900487836,84.74648847980455,197.89553749864402,234.30812244255418,155.19997167354455,197.89563908889767,0.33412155681507183,281.5725327024691,194.7540347596704,234.30814482552938,214.28255555217748,84.8104414643727,0.0002411354451510595,0.0005607634351610689,0.9863164079089323,0.1639985218425335,0.000233820509288573,0.005685811034211191,0.16391960188869054,0.9830188773252205,0.9863270013317259,0.16400576230691127,0.0002428930066486363,0.0005608602980148832,0.16391843412273638,0.9830454072662238,0.0002616531074609589,0.005492281860848845
1327.127659574468,0.810327535830265,273.65160755377474,155.8370130807155,195.54244992333733,212.0133473592262,85.39438185825857,198.68389129302722,235.2478117146502,155.8370127614404,198.6839977748005,0.7794531497735112,283.14325538126417,195.54238486213245,235.24783658790233,215.0997499843795,85.46870280861266,0.0002783700134944049,0.0005823673901061986,0.986540144452095,0.16260510910521542,0.00023852060680420832,0.003667232085204426,0.16253832288435008,0.9831861481893153,0.986549899702173,0.16261175168008135,0.00027325024983584456,0.0006011023204756005,0.16253613931790303,0.9832107562434104,0.00026520447131460226,0.0034201119121109414
1325.3652058432936,1.3414113179495732,275.10637587609114,156.47411641500372,196.3308264492948,212.8462175251494,84.66187389950291,199.47231650816528,236.18752693109766,156.47411592570813,199.47237451059232,1.331042047599673,284.5765480515435,196.33080446755991,236.18755150389842,215.94057490611362,84.33556602997243,0.00024697083758148215,0.0005686049891814507,0.9867576989918443,0.16123011488179095,0.00023699444591957457,0.000824293159673845,0.16117171787838694,0.9833749239362111,0.9867660055758755,0.16123591689992836,0.00023627154699385885,0.0005896854267449178,0.16116875703293043,0.9833971277325658,0.00026162085399061033,0.000678260090636918
1323.607427055703,1.8783712505517458,276.4895215856299,157.11127956234165,197.11926099840193,213.70815939415345,84.244090969079,200.26081522325936,237.12729387143102,157.1112786015534,200.26080641709476,1.9126089977655267,285.94764766529494,197.11929621731989,237.12731677179,216.80775674619855,84.2023787884049,0.00016884882498115222,0.0004740090241458029,0.9869671192554651,0.15987817406165108,0.00022540830850591428,0.0034357025205321184,0.15981895119513903,0.9836177511289912,0.9869733419996916,0.15988351117002095,0.00015711927949400305,0.0004872862741747382,0.1598155431208819,0.9836400607113558,0.0002472908039040872,0.003572805306775052
1321.8543046357615,2.180625813750616,277.8769533974324,157.74850042319827,197.90780832113518,214.60953190182764,84.94389156432817,201.04938844288102,238.06716353618685,157.7484984994583,201.04935149388746,2.324469131139829,287.3358781622231,197.90786213972143,238.067186679995,217.71145156455182,84.93227100572796,7.703247512514743e-05,0.00030404737648162663,0.9871703352527033,0.15854652799684485,0.0002020768353256056,0.004494535367204552,0.1584795842655134,0.9839130429475565,0.9871742130250063,0.1585518331847843,6.712231038906368e-05,0.00030531895436702985,0.1584761448394017,0.9839372295719285,0.00022075983336450038,0.004632786226172988
1320.1058201058202,1.2300020204325115,279.56243814355173,158.3857805440847,198.69648478652638,215.57747711965465,85.73474462842901,201.83803932113548,239.007163301987,158.38577743968406,201.83802680664212,1.1672205990395474,289.1162364450934,198.69650688405247,239.0071884873491,218.6773901713774,85.73328451807582,6.166936351160817e-05,0.00010598590034221079,0.9873706932998908,0.15722640002605415,0.00016855901278375735,0.0031098270621739157,0.1571532459285219,0.9842216991576866,0.9873722648511116,0.1572317280546628,4.806881349074233e-05,9.901065401423802e-05,0.1571501900368223,0.9842464393885811,0.00018379358669989352,0.003248715839146003
1318.3619550858652,1.37764800923068,276.68636640972744,159.02312406652084,199.48526100943286,216.67495561263053,87.31762025010134,202.62677196056282,239.94728485333843,159.02311993769993,202.62680137842423,1.3804016747022845,286.1578003788899,199.48523593881268,239.94731111683902,219.76455443749023,87.15232454927751,0.00013996102740930104,0.00011738652713435552,0.9875687668698371,0.15591209948887383,0.00013156463324920427,0.0004725352535691674,0.15583907954576248,0.9845096337405648,0.9875679239095349,0.1559174445750349,0.00012751244045991838,0.0001409692454805388,0.15583668419182375,0.9845333393686764,0.0001431725045409697,0.0005860110471757014
1316.622691292876,1.8649530263353769,278.34336064880415,159.66053338411342,200.27410414914874,217.99579475091343,90.02190335939667,203.41558716780943,240.88751136485834,159.660528378813,203.41564270300654,1.9061981294042716,287.76936542639385,200.2740507197319,240.88753729432312,221.06627769877926,89.9974569016679,0.00020804281225837238,0.00024246551089898794,0.9877618128128205,0.15460357578641976,0.00010706692282667476,0.0022828233913059636,0.15453580418214602,0.9847601194186749,0.9877580516617306,0.15460914834676312,0.00020010615273891952,0.000273587364687392,0.15453412366483874,0.9847835318789105,0.00011467183010094617,0.0021592129967306127
1314.8880105401847,2.3303341701869207,279.89157426596626,160.29800706584342,201.0629934069308,219.4243541382502,90.66946401927834,204.20448069036104,241.82781916534358,160.2980009535801,204.20453191434518,2.3843410718444806,289.3015041846228,201.06294670049016,241.82784531841222,222.496437090249,90.65636288911935,0.0002451032896161317,0.0003068516307346609,0.9879475495234538,0.15330308982318638,0.00011550272359432044,0.0032138087886569907,0.15324243797873852,0.9849633443734882,0.9879402391928539,0.15330899532014078,0.0002454111842225279,0.0003414278634725176,0.15324132574567625,0.9849877385215783,0.00011969888115105458,0.003117817037724967
1313.1578947368419,2.681644917826545,281.53110674026004,160.9355426874605,201.8519195380412,220.66147225969235,90.95502566276309,204.99344651361181,242.7681766359749,160.93553498086877,204.99345963027633,2.7382620714276293,290.92164032654944,201.85191717355247,242.76820411821657,223.75198295041102,90.94332889150071,0.00024542234753797086,0.00034649249032707685,0.9881273947123679,0.15201481409911966,0.00015133510659168044,0.002789174961228286,0.15195887451323756,0.9851318169791257,0.9881162218293942,0.15202081274034912,0.00025386503703966244,0.0003814273049349191,0.15195805864916315,0.9851569136035608,0.00015468757501511612,0.0027543987870345937
1311.4323258869908,2.842031711316705,283.1741592106745,161.57314093622136,202.64090218001704,221.7209138080945,90.88455718323539,205.78248150805442,243.70857614688933,161.57313135849577,205.78244357042544,2.901779346222127,292.55243025609803,202.64095831196866,243.70860488013992,224.82285756360739,90.89423707078205,0.00022577741405390748,0.0004140434703674097,0.9883049763968874,0.15074317773979776,0.0001939742175908143,0.0029094315588333967,0.15068566326148816,0.9853018471436691,0.9882899997811305,0.15074897993380756,0.00023952388763372084,0.0004479738685849351,0.15068478700727103,0.9853268478748388,0.0001980612775135725,0.002905362681372305
1309.711286089239,2.816510155414621,284.68968073263255,162.21080572166943,203.42997905253637,222.69506485906516,91.12551414563734,206.57158608551734,244.64904276541822,162.21079443114272,206.57152079479405,2.881247797635715,294.0663341288836,203.4300697362089,244.6490722582685,225.8018063661748,91.14930009491954,0.0002248292014289077,0.0004980262532739986,0.9884817554045612,0.14948762217094763,0.00023132790420371435,0.0035610861698514742,0.14942330820709054,0.9854952195349401,0.9884629949155714,0.14949316069150043,0.00024126539325844797,0.0005325766557411896,0.14942192243984828,0.9855200418476491,0.00023655986918651907,0.003506619488994056
1307.994757536042,2.791278968547737,286.0801847756654,162.84854011348568,204.2191619173868,223.63262021627116,91.51300215687657,207.36076062265874,245.5895997137281,162.84852739785555,207.3607037095764,2.8521407053026615,295.4563951948241,204.21925061767436,245.5896298000564,226.7399704106937,91.53776296664351,0.0002574447705571624,0.0005385603437598433,0.9886552947145967,0.14824336925253206,0.0002580459381522782,0.0030128411432689683,0.1481719434101283,0.9857055228904639,0.98863236764971,0.14824870059165915,0.0002769513059872232,0.000575116265891034,0.14816952343658293,0.9857302232977777,0.000264334879476089,0.002890179471858654
1306.282722513089,2.8349557696278938,287.38522792827183,163.4863432578154,205.00843299758841,224.5571415097894,91.3671119611095,208.15000275408147,246.53025661475985,163.48632907531413,208.14997484195536,2.888019184835088,296.75745414792453,205.00849704767896,246.53028692703353,227.66188514307254,91.31335385521591,0.0002954284493202163,0.0004894157882225462,0.9888223734430874,0.14700783739899037,0.00027253154530950996,0.0017981797615107817,0.1469317019676897,0.9859220229036284,0.9887946324052755,0.14701304534732731,0.00031944351575929333,0.0005273357742281158,0.146927745076154,0.9859466274172319,0.00027954449071904185,0.0016824009796494541
1304.575163398693,2.865444593439462,288.5951078585713,164.12421221574328,205.79777856243635,225.48101511261268,91.08191462459484,208.9393094416048,247.4710230918278,164.12419614914842,208.93932082473916,2.9140632506576063,297.9595501571999,205.79780472571588,247.47105341361507,228.58020663913717,91.04017088907828,0.0003253094166297354,0.00034161375886573376,0.988983010427071,0.14578152391591204,0.00027581877929973905,0.0027821892083147873,0.145703178445031,0.9861315687332833,0.9889500052515189,0.14578675213830686,0.0003535948390337511,0.00037943552463005176,0.14569734059652123,0.9861567430937861,0.0002830492330992278,0.002880379267327177
1302.8720626631853,2.8593646217079858,289.3412902878831,164.76214645019812,206.58719300282993,226.40977530471318,91.72000418302395,209.7286815177937,248.4118959585376,164.76212811649194,209.7287369196072,2.9042882866746216,298.76826237858194,206.587174105709,248.41192721860133,229.50064597194978,91.70598762071161,0.0003678958638055764,0.0001394997147481919,0.9891403188345111,0.1445647891319171,0.00027075601940630293,0.003499421376602445,0.1444872627523982,0.9863099411211703,0.9891020004943206,0.1445701189903571,0.0003998380205996838,0.000175967356091766,0.14447943600016672,0.9863362869223142,0.00027756905389847094,0.003699742514885294
1301.1734028683184,2.894427995423746,288.9187606356806,165.40014934384794,207.37666845256305,227.34207614031132,93.06260587003301,210.51812506700418,249.35284750736807,165.40012873176389,210.51821497723347,2.9299907171853437,298.4586051345032,207.37661176841377,249.35288091156986,230.42233075875572,93.00852648914018,0.00043619419208801535,0.00022150147058556445,0.9892964059102838,0.14335839851054485,0.0002607981104236312,0.0026257643729046863,0.14328443837185398,0.9864458027133534,0.9892528213571992,0.1433636765357713,0.0004730667009920303,0.00021585883485873266,0.14327472611232503,0.9864724498741574,0.0002665334910576065,0.002865703714509033
1299.4791666666667,3.0054273448215336,289.9640124132714,166.0382248885605,208.16620718138046,228.26925447649543,95.00045854888438,211.30764777910542,250.29385273901224,166.0382021978535,211.30775518285813,3.027924196538537,299.40512366618236,208.16612624815988,250.29388786919583,231.33733618971755,94.92780320972057,0.000501060373427957,0.0004941559202793937,0.9894495429060726,0.14216405515583933,0.00024841193402281203,0.004583767485391006,0.14209434562025672,0.9865575149157441,0.9894004131455767,0.1421690404279169,0.000544846487235203,0.00047978595964690555,0.14208299120612453,0.9865828184600219,0.0002525797343008632,0.004567781831982706
1297.78933680104,3.1355625776501683,291.23082092543626,166.67637376986204,208.95582147424292,229.17795862831838,96.06838307120476,212.09725451714502,251.2349089103752,166.67634896463946,212.09736833652863,3.146364711637826,300.6447298066281,208.95572320190058,251.23494396102024,232.2326035010332,96.03327661817603,0.0005237469047284465,0.0007531988587921408,0.9895962148868738,0.1409818558173181,0.00023384929859982136,0.009174559558627744,0.1409161164827848,0.9866718496305761,0.9895409297496877,0.14098654813468045,0.0005746638680146244,0.0007335025714168954,0.1409034623131605,0.9866955695522933,0.000236353083090617,0.009068617305930952
1296.1038961038962,3.1918708957236452,292.54928382849266,167.31459378007926,209.74551378182875,230.0558010194433,96.89280190016474,212.88694708358938,252.17602576645376,167.3145664315923,212.8870580195335,3.198327094873688,301.95162377930643,209.74540529068398,252.17605979867085,233.0946519725033,96.86976449777661,0.0005027341888474987,0.0009576777574986883,0.9897354848605159,0.13981088766231303,0.00021526621035669046,0.012488402782263035,0.13974906880976581,0.986810261744781,0.9896735140610745,0.13981555847594035,0.0005595583376203068,0.0009288654508199336,0.13973554842612484,0.986833945545204,0.00021651820444942822,0.012397056090553998
1294.4228274967575,3.1164873221994553,293.898197874151,167.95288396710896,210.5352847004411,230.89562356727896,97.63006835342746,213.6767276807723,253.11722729194955,167.95285359225886,213.67682718738112,3.131645991212123,303.2961631101216,210.5351759315664,253.11726127347387,233.9133444003062,97.60996805758674,0.0004964908567505142,0.0010777036325679038,0.9898701967817116,0.13865184081153858,0.00019020478105907692,0.012479480982319685,0.1385929561871605,0.9869889405631117,0.9898013896402199,0.13865672325906525,0.0005576175758310313,0.0010365667361141443,0.13857905299549753,0.9870139448661658,0.00019108161660328043,0.012456482163286932
1292.746113989637,3.031164212845147,295.28831774313534,168.59124718967757,211.3251482005413,231.69538868215662,98.24783227751765,214.4666008568469,254.05854988129732,168.5912136636173,214.46669070532317,3.0524341685583383,304.68819858563177,211.325041117669,254.05858519860743,234.6811439633635,98.22317471782122,0.0005676508796537324,0.0011043523151828996,0.9900035570435295,0.1375049425469582,0.0001573234472840561,0.008730353358148974,0.13744757432519103,0.9871983709192464,0.9899279496175164,0.13751001138798347,0.0006323471453252139,0.0010504030715696145,0.1374337085804278,0.9872243522415965,0.00015904457256970931,0.008821142606476581
1291.0737386804656,3.0755301794800354,296.7389878646113,169.22968779205877,212.11510973458135,232.45475707546504,98.17262972443311,215.25657078316502,255.0000054757193,169.22965132292256,215.25665311963445,3.0878576238510216,306.14897761604186,212.11500609283928,255.00004219265423,235.38679161823293,98.16928893898505,0.0006771487418669869,0.0010698192301578726,0.9901354561757254,0.13636821551225223,0.0001173349228363215,0.0036904881108155356,0.1363123400540044,0.9874002475854485,0.9900528323553514,0.1363733182464702,0.0007476596728883322,0.0010069762654752409,0.13629873616257807,0.9874260448642127,0.00012137895447442215,0.003962434670621853
1289.405684754522,3.2015686683650877,298.2420187153614,169.86820730557463,212.90515598646218,233.1673774432209,97.55449860456123,216.04663688543278,255.9415689234874,169.86816801433622,216.04670044237844,3.1993319796278303,307.6683356716819,212.90507048106315,255.94160614468467,235.99644636569894,97.60177364988542,0.0007401281596315711,0.0010379104353625008,0.9902631502335452,0.13524127540913944,7.292522901194574e-05,0.0069624012197538705,0.13518645939970625,0.9875722606357856,0.9901729132413566,0.13524637047170238,0.0008176998590664929,0.0009755466917631724,0.13517308411238868,0.9875976061402844,8.117396847294616e-05,0.007004146558421489
1287.741935483871,3.3023592200429692,299.7348716811779,170.506803567814,213.69528749223196,233.76312888676054,98.10635940958034,216.83679328186253,256.88322152016394,170.50676120759417,216.8368338027672,3.2878369791335262,309.17172679685325,213.69522782745526,256.8832589171781,236.36588504478664,98.13866993169924,0.0007220775160288031,0.0010403851056216113,0.990385335218477,0.1341261142171681,2.809299010497617e-05,0.011532173747824654,0.1340695128878536,0.9877273976828821,0.9902868504051928,0.13413126619863727,0.0008062957369086914,0.000988164799379076,0.134056112815576,0.9877529482494913,4.424695372081933e-05,0.011478008060246408
1286.0824742268044,3.2797451985541195,301.1591625089382,171.14547430717127,214.48552166042847,231.86874229017684,98.86239551159777,217.6270330567271,257.8249694746219,171.1454284658025,217.62707099520634,3.2652889628322646,310.59359267459956,214.48547039020696,257.82500747427514,236.00661264546042,98.89227547954096,0.0006741728991250353,0.0010342717211220343,0.9905043354011827,0.133022062075906,1.5383316921696712e-05,0.012354824098008723,0.13296172758399646,0.9878770865529343,0.9903973135865295,0.13302727849275753,0.0007658136695634717,0.0009949017376972282,0.13294790789356162,0.9879032138491453,2.8128279179275674e-05,0.012275999301928044
1284.4272844272846,3.159988174735578,302.51501640980797,171.78422061297465,215.27585276283676,232.29838653569303,99.7335204292682,218.41735267713992,258.76681253558115,171.78417112400348,218.4174053770198,3.15942454664466,311.936584897961,215.27579386480605,258.76685137857794,235.8894717440776,99.7689664103939,0.0007061178456771879,0.0009598600682071859,0.9906235469941993,0.1319259830256343,5.0497275369600414e-05,0.009136673492796534,0.13186358318879632,0.9880196298985555,0.9905079992912827,0.13193122283410522,0.0008054179165283355,0.0009310073749888787,0.13184886091639494,0.9880462660388275,4.614019917028848e-05,0.009055322000663342
1282.7763496143957,3.1286204609878308,303.83320906790345,172.4230459327479,216.06625564257735,232.93682739851042,100.91416289784004,219.20775200181092,259.7087437526476,172.42299296434888,219.2078108814722,3.1310728409392845,313.23209348740755,216.06619721861875,259.7087835481714,236.3150171828947,100.98672049940048,0.0008337502595438357,0.0008074449741594909,0.9907433275568424,0.13083802762398672,7.842911929985234e-05,0.0037852786543733116,0.13077522504752928,0.9881678962690852,0.9906191738299283,0.1308433375940434,0.0009403585717180079,0.0007858736413122193,0.13075906059035824,0.9881952164151481,6.867233514096933e-05,0.0037464051110146085
1281.1296534017972,3.2186944718413466,305.14093423891387,173.0619519847424,216.8567299724936,233.60701734144462,103.77032116706974,219.99823103545677,260.65078055480814,173.06189569860274,219.9982872577353,3.2110948413533995,314.50335469076185,216.8566791924664,260.6508218714665,236.88960503792742,103.78203787051012,0.0009481625420424586,0.0006220598456128544,0.9908605082033051,0.12976107405255796,9.84911074165881e-05,0.0027544384275319514,0.12969638433244562,0.9883386851703602,0.9907273506122413,0.1297665576994407,0.0010622632481512996,0.0006050355208670388,0.12967824563049518,0.9883666878186076,8.67994646854946e-05,0.0030136605635048283
1279.4871794871794,3.334082413247238,306.43383705385554,173.7009369199015,217.64729808004378,234.3075905641577,105.28561136326228,220.7887885442121,261.5929496782232,173.70087714007855,220.78885678177963,3.3135612421492167,315.7442427485357,217.64723711022575,261.5929927636368,237.53808795869355,105.27269033472412,0.0009676278553698958,0.00046795137093692623,0.9909721277888834,0.12869538632584726,0.00011168894987413877,0.005469457272540043,0.1286268589216311,0.9885171237685441,0.990829467357871,0.12870108853425824,0.0010877180679867058,0.00045477243439557527,0.12860633666904148,0.9885449647939952,0.00010013355625680358,0.0057447548759876526
1277.8489116517285,3.3716488066508497,307.653974168486,174.33999820862152,218.43797039500092,235.05024092466272,106.69175090036617,221.57942486576408,262.53524882138004,174.33993451277027,221.57952947391138,3.3443670422730514,316.9183283672973,218.43787027938518,262.5352927744811,238.25128836100987,106.6642620137744,0.0009098249027487848,0.00039051474575446703,0.9910786734309738,0.12763893751944871,0.00012010932146428192,0.006876939244264609,0.1275669127734584,0.9886709195512923,0.9909262669156725,0.127644900341483,0.0010359214333762357,0.0003858594443862516,0.12754382937571154,0.9886979602581498,0.00011009598340317979,0.007083994210360592
1276.2148337595909,3.2885320239220466,308.7840932482474,174.97913670995635,219.2287468870824,235.84377638096856,108.0736375241544,222.3701453551025,263.4776556686995,174.97906880196763,222.3703060594625,3.269420255384033,318.0538520830935,219.22858384765954,263.4776996854348,239.02822929441993,108.04880145507228,0.0008902402774266417,0.0004079325111998161,0.9911827935461808,0.12659068299365653,0.00012684374884836135,0.008842743942621412,0.12651707533345702,0.988786883410421,0.9910206737626985,0.12659698826919769,0.0010246059530688645,0.0004182038145535108,0.126491514637104,0.9888137144657186,0.00011921610634120257,0.008885195563099886
1274.5849297573434,3.212046518221476,309.93740479732634,175.61835684280314,220.01963084979022,236.6825374784504,109.22130496756152,223.16095951123972,264.4201552766484,175.618284711864,223.16119116165376,3.201819113941241,319.2518855306454,220.01938778733887,264.4201998256054,239.8559316262418,109.2096702911908,0.0009960431926439902,0.0005143427442006397,0.9912852346897513,0.1255498194455104,0.00013552184659234383,0.010253552210339375,0.12547758859253433,0.9888685956782244,0.9911133664893927,0.12555639732973148,0.001138941101309052,0.0005381693901815894,0.1254498401789848,0.9888957636594602,0.00013063948477320408,0.01019946443614102
1272.9591836734696,3.2547354331683835,311.1772158197911,176.2576626564872,220.8106161720623,237.54259211547856,110.18692311289495,223.95187582941566,265.36273795528393,176.25758632852504,223.95217798642963,3.238948395373337,320.53239287590185,220.81029133849296,265.3627834318897,240.7058889759056,110.18632856425621,0.001145355433491461,0.000682931837685033,0.9913832857720706,0.1245148548164136,0.00014874540449838632,0.008073466962886378,0.1244481815130637,0.9889223327196484,0.9912013078220057,0.12452140784449034,0.0012966393610454388,0.0007163072686794206,0.12441866067486149,0.9889491719269082,0.00014653806953062102,0.008012028875214778
1271.3375796178345,3.3637926113941865,312.47629163396095,176.8970547010557,221.60168121887398,238.3964592182824,110.70490991930816,224.74289758921864,266.30539420159215,176.89697394144576,224.74324282936476,3.3349108876766307,321.8579777929062,221.60129866815495,266.3054397219707,241.55001493369724,110.73992561684828,0.0012122131040761047,0.000886229020729551,0.9914738258262009,0.12348571632376598,0.0001662295854911482,0.0013096907912425145,0.12342841826120979,0.9889622447836918,0.9912812085890425,0.12349203719150079,0.001370269288980571,0.0009278946802488477,0.12339761114919366,0.9889883258571639,0.0001662946611140266,0.001264507346772027
1269.7201017811706,3.440953551158996,313.7959574697575,177.53653148790644,222.39280550904317,239.23170822494518,108.94530100026894,225.53402366068963,267.24812288881895,177.53644588602535,225.53436518617292,3.4001605572921942,323.1934220776999,222.39240990365548,267.2481678236387,242.3768725545147,108.93923134682913,0.0011636377210921455,0.00109415938157342,0.9915572267415937,0.12246471534009547,0.00018468947398942302,0.008595475097021337,0.12241813732210918,0.9890104190896097,0.991353618190362,0.12247095123094381,0.0013277476439102136,0.0011440758543824713,0.12238655430136905,0.9890368098228531,0.0001864651832833909,0.008574226001001117
1268.1067344345615,3.40735073611293,315.1178778991164,178.17609346594398,223.18398295849633,240.0526599436409,109.74365320711188,226.32525244327792,268.1909327232703,178.1760028194981,226.32554119197283,3.3670072089096412,324.52449753754746,223.18362515877934,268.190978069621,243.19092391745522,109.74323017859396,0.0010901771654197323,0.0012631363637125165,0.991637262505784,0.12145547059107917,0.0001995731888246153,0.017390221829222636,0.12141740118638752,0.9890892159217047,0.9914225348648666,0.12146194229438528,0.0012643098965920375,0.0013200276602504046,0.12138549379421941,0.9891169575825688,0.00020247703939561243,0.017357066373839214
1266.497461928934,3.3046613207697924,316.44559283831677,178.81574427320263,223.97523188244713,240.8721731635754,110.54548601266278,227.1165837256704,269.1338451796321,178.8156487647525,227.11679058564593,3.277892410907277,325.8576003007629,223.9749459433647,269.1338921849272,244.00421241641067,110.54672477613505,0.001134809788409554,0.0013481757464837974,0.9917171829804303,0.12046144103550636,0.00020702826219345575,0.02139415186018356,0.12042602252961913,0.9892174901804267,0.9914910903518559,0.12046836697069724,0.0013213673640540579,0.0014088395284249826,0.12039407019888385,0.98924611229407,0.00021052107401919718,0.02137670543559273
