wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1514.4157814871019,-1.4892538325495541,88.2714372593174,56.49112975967578,71.67691843017792,44.09049649103798,3.8194034016755913,68.5355034507006,86.86096258886269,56.49071616493566,68.53532866162286,4.436554789033975,85.16152835537929,71.6765886311046,86.86087897189903,40.88309900823503,3.8158030119646726,0.0027524205504686336,0.002527385221292557,0.9384995379178321,0.3293918595560237,0.0005192629021875067,0.01519286025558185,0.3292994235754622,0.933744333123804,0.937451279195467,0.32941941984217726,0.002615461146572571,0.002702757039937364,0.32889767667625425,0.9337345900206243,0.0004936622617079041,0.015081768403355612
1512.121212121212,-1.386423024587315,89.01879392724301,56.86058978446251,72.12252590617977,44.71906713680571,4.257091487126919,68.9811103935406,87.38271620578661,56.86018538788787,68.98093715218909,4.570560801806012,85.92014001358476,72.12220612438053,87.3826340263495,41.518960230149226,4.251106127882389,0.0029480214009993807,0.002562061753108368,0.9396876450998631,0.32645833445610833,0.0005415491113382883,0.018336996743569294,0.32637258818367104,0.9350028502100823,0.9386626621567311,0.3264854824588815,0.0027039408892140606,0.0027154558361833676,0.32598260610094737,0.9349935097121124,0.0005097799186969432,0.018173902993698116
1509.8335854765505,-1.2582152626191851,89.76723357439751,57.23006449010546,72.56812812489015,45.3287910165988,4.704976625909241,69.42671902326937,87.90444763086194,57.22966914234734,69.42654021790115,4.7173328149012805,86.67946947780834,72.56782552274771,87.90436671529208,42.13952603976775,4.697560695291751,0.002996128526565088,0.002593860429461074,0.940848946341838,0.3235519321982338,0.0005803290578059297,0.01942697676968192,0.3234741671629805,0.9362443101200166,0.9398469309959855,0.32357880407138645,0.002639254496301084,0.0027274342321647388,0.3230955574892391,0.9362354621737327,0.0005440891835649566,0.01924375707393294
1507.5528700906345,-1.1278667943252865,90.51265440164516,57.5995551165011,73.01372335895569,45.9098605656399,5.1510997746424065,69.87232922620177,88.42615497107407,57.5991685640051,69.87213650379616,4.854343946252341,87.43514460916879,73.0134465223032,88.4260753031112,42.7303570567664,5.142539257716151,0.002881519006472568,0.002608437428355307,0.9419844112963598,0.3206759238262976,0.000625371014162258,0.018240394846798492,0.3206040888262562,0.9374748790246437,0.9410049644281182,0.3207026687390938,0.0024287040997848256,0.0027239237758406474,0.32023645598265643,0.9374666892157346,0.0005870597655970091,0.01807178751749077
1505.2790346907996,-1.0185350225022132,91.25598115073865,57.96906292635065,73.45931885873982,46.46577732114868,5.5813101618788785,70.31794101423301,88.9478456800412,57.96868479856576,70.31773358177665,4.954690861460317,88.18805935051034,73.45906892001776,88.94776738875794,43.292883843098544,5.571313021022154,0.002625481282942203,0.0025881537686408885,0.9430949216481219,0.31783274416347024,0.0006652231698570055,0.014939195109540313,0.3177621823173439,0.9386990615055975,0.94213763248774,0.3178594444035214,0.002111234735565722,0.0026863718829757805,0.31740515964662086,0.9386916194696895,0.0006269450419974232,0.014817414140777004
1503.012048192771,-0.958650244554512,92.00260247168633,58.338588951055236,73.90492572282962,47.006063649714775,5.958342414742404,70.76355427278612,89.46953158984574,58.338218801167265,70.76334264615218,4.980693732998189,88.94388092900142,73.90469241951416,89.4694548077871,43.83649866376752,5.945591845688764,0.0022857375099217363,0.0025217212621950263,0.9441812392625932,0.3150218892405769,0.0006904772568253313,0.010068007844901607,0.31494814885052447,0.9399138650653952,0.9432457659388407,0.3150485212475311,0.0017604797137673735,0.0026032840078769257,0.314601428922156,0.9399071094811761,0.000653648226494886,0.010019020693843195
1500.751879699248,-0.9812711983218325,92.76056031950924,58.70813379917398,74.35055041854024,47.54185596661128,6.077738060047013,71.20916859044198,89.9912206000273,58.70777118743843,71.20897001108166,4.893892770458098,89.71107340115296,74.35031650767677,89.99114531916338,44.37284105238688,6.06042212310815,0.0019593237681708197,0.0024107856056821116,0.9452440888311366,0.3122400258949347,0.000695182843310132,0.004683356632263264,0.3121615717417644,0.941109035291626,0.9443302078577586,0.3122664879114008,0.0014895349904635884,0.0024773834136237035,0.3118249237343818,0.9411028236412986,0.0006604439016987127,0.0047319852381700975
1498.4984984984985,-1.095106692889665,93.53805250758116,59.07769759611912,74.79618978673368,48.084948175792825,4.948107076130483,71.65478324053515,90.51291178470852,59.07734218634281,71.65461225248274,4.724627243271543,90.4980695204155,74.79594045382989,90.5128378406155,44.91428116006798,4.976212862706811,0.0017709694996272285,0.002271562138520351,0.9462842991824696,0.30948317204627673,0.0006774015899509271,0.0034763033640244478,0.30940194829386325,0.942273340107566,0.9453919037453781,0.309509354528819,0.0014171712437821696,0.0023270161218789864,0.30907521611560773,0.942267600581969,0.0006446004626184302,0.0035101023520606976
1496.2518740629685,-1.2311065492090338,94.33983857138328,59.44728006816767,75.24183340687958,48.64853041555973,4.867430338564763,72.10039732560661,91.03459772529614,59.44693170122252,72.10025875159481,4.603409390591795,91.3092044535347,75.24156343568158,91.03452492444275,45.47472966387501,4.883260832592724,0.001798950886880439,0.0021306206582978296,0.9473029214140062,0.30674912092657103,0.0006395762532842502,0.007718102800593557,0.30666871934622436,0.943401740685557,0.9464319689276622,0.30677496814564964,0.0015512754457056336,0.002180891092774235,0.30635180137504153,0.9433965689048969,0.000607753208765913,0.007649806067227949
1494.011976047904,-1.2954572173432526,95.16293543748256,59.81688072437723,75.68747105068059,49.247993912906516,5.215422280345349,72.54601003261811,91.55627175751331,59.81653944065685,72.5458992288972,4.596899705061018,92.14014576390298,75.68718474790276,91.5562000337226,46.071042867216235,5.227448910223713,0.0019885091029476732,0.002014376710410068,0.9483012539858944,0.3040381929508701,0.0005889924149543849,0.011143849219801745,0.3039612774449539,0.9444976263560197,0.947451683820215,0.3040637200014329,0.0017725814962598037,0.002065897291960252,0.3036540954304063,0.9444932393447767,0.0005564272102738932,0.011042171192167945
1491.778774289985,-1.271209787443443,95.99530499825201,60.18649905277619,76.13309896627554,49.898969561089295,5.636111995156732,72.99162090685677,92.07793388095256,60.1861650548624,72.99152997035593,4.676125939457059,92.97730605443932,76.13280402051633,92.077863342264,46.722206947867214,5.648238268030525,0.0022128532265429457,0.0019351854477207948,0.9492807486539232,0.30135191070445533,0.0005381952892403378,0.012793710400442568,0.3012789490123759,0.9455685972988339,0.9484524027265121,0.30137718236215405,0.0019633442966385767,0.00199199124689972,0.3009814171111176,0.9455651860672631,0.0005027527223095538,0.012695081860557948
1489.55223880597,-1.1889980019177893,96.82187153589514,60.5561346478938,76.57872022594357,50.60687644560352,6.076001274311341,73.4372300514539,92.5995906200393,60.55580821732657,73.43715406479336,4.799074934877752,93.80531218505679,76.57842137648043,92.59952144819123,47.43902301622082,6.09052786969894,0.002372795975807888,0.0018832152549432305,0.9502428262934408,0.29869093071835306,0.0005039874226328221,0.012533730143718938,0.29862096240348923,0.9466196861479111,0.9494354036322834,0.2987160380344267,0.002058452391621214,0.0019450179766632256,0.29833296628252437,0.9466172984442858,0.00046421530790043505,0.012463452991577716
1487.3323397913562,-1.0816303663716862,97.63415036297582,60.9257872237774,77.02433976136567,51.34861241544008,6.515003562660937,73.88283819609046,93.1212495556205,60.925468622445614,73.88277639947049,4.9340737908741,94.61693530148432,77.02403748844476,93.12118185409162,48.19997208271164,6.53479557695399,0.0024190616735575076,0.0018322553264166694,0.951188673289125,0.2960540369040522,0.0005017050956993548,0.010597172160814516,0.2959864244409478,0.9476497213795223,0.9504017356279446,0.29607909908087104,0.0020359773611006715,0.0018951486747177508,0.2957078155299981,0.9476482757957969,0.000458435727261688,0.01056751598821984
1485.1190476190477,-0.9759785576168888,98.43475484050283,61.295456522422775,77.46995911844964,52.075802342681364,6.929930296411147,74.32844663511541,93.64291367064232,61.29514591316525,74.32839848707115,5.055063998075452,95.41651008991788,77.46965353872605,93.64284740158892,48.947865095991844,6.96120073363792,0.002344400046551142,0.001755015356100441,0.952119098805895,0.2934389046704798,0.0005352844506702222,0.007478615606605304,0.29337432790178897,0.9486534022113219,0.9513521238666903,0.2934640886621672,0.001906511379248395,0.0018139086176179827,0.2931049314019701,0.9486528126357979,0.0004914497923468956,0.007484248714796797
1482.9123328380385,-0.8962818798437753,99.23586493904318,61.66514217650471,77.9155756555212,52.75332952046111,7.234568013444626,74.77405708634907,94.16458033230572,61.66483958787682,74.77401776840124,5.13555722761161,96.21755773306576,77.9152711238786,94.16451539813474,49.638537502209,7.300114704672994,0.0021765553040117213,0.0016367708292251532,0.9530345071576157,0.2908437563863871,0.0005945346180776781,0.0038529911210086814,0.29078360149733895,0.9496266007923128,0.9522869680461324,0.29086928024318104,0.0017086703524400921,0.0016877995780519184,0.29052323140191644,0.9496268883006486,0.0005528534470693183,0.003856047705204925
1480.7121661721071,-0.864932590314968,100.05646100211858,62.034843605628204,78.36118651305992,53.37777387000816,6.438657867200028,75.21967154523527,94.68624529716735,62.034548946996885,75.21963159505792,5.149501791684669,97.03984066845419,78.36089215949147,94.68618168668348,50.26814591719938,6.521985510856814,0.00197357978657245,0.0014825178844443088,0.953934989940383,0.2882683601125644,0.0006635797639367451,0.0012651900344169084,0.2882131970250182,0.9505699344309896,0.9532064303605166,0.28829445474437987,0.0015067158799109111,0.0015247080277684443,0.2879616693000259,0.9505712151473978,0.000625420896983632,0.0010263072478381185
1478.5185185185185,-0.8921723792915544,100.91907563371473,62.40456000856992,78.80679337193949,53.96191999764998,5.754683804735322,75.66529219594182,95.20790775633363,62.40427312187675,75.66524186106116,5.092055801106709,97.90575851201666,78.80651882680539,95.20784561226704,50.85254448083721,5.698205618143022,0.0018132542018618517,0.0013189014326144537,0.9548204921124389,0.28571356747814586,0.0007287106613755242,0.003374459364745648,0.28566219301844387,0.9514876975674325,0.9541105709774532,0.2857404084548693,0.0013786572172728973,0.001354933107215701,0.28541932987169005,0.9514900496816481,0.000694449112430426,0.00321845352526613
1476.3313609467457,-0.9542843856603793,101.83882495643492,62.77429046855121,79.25240358944583,54.52008838018716,6.078738281893514,76.11092139949668,95.72957194939019,62.774011190380705,76.11085595391732,5.012463585802816,98.82812884134503,79.25215356843857,95.72951148125841,51.4084248423389,6.042482231989165,0.0017605773749117004,0.0011904869899367991,0.9556909772653814,0.28317995706945964,0.0007806778348549675,0.0054207500735818336,0.28312988701450964,0.9523836322001293,0.954999470455559,0.28320760979708737,0.0013737197006796224,0.001225777791899441,0.28289550983453465,0.9523869594975447,0.0007501433170548288,0.005331719128175475
1474.1506646971936,-0.9978725439463679,102.79814066904201,63.144034135597565,79.69802682294154,55.06359558412099,6.51449012223441,76.55656172978415,96.25124434923941,63.14376234234879,76.5564832814202,4.98219108289727,99.78502995550934,79.69779910322566,96.2511856530366,51.94836731115464,6.485969276466729,0.0018197101299410724,0.0011420574958590985,0.9565465223380358,0.28066687987025574,0.0008143518901936907,0.006443585826583964,0.2806158524180057,0.9532576604570402,0.9558732873542023,0.280695298497461,0.001465849281911045,0.0011807626944761735,0.28038976633573215,0.9532616805133853,0.0007870270997291989,0.0064191307622844754
1471.976401179941,-0.9880681008473992,103.74036220082776,63.51379041362644,80.14367025436432,55.600695550415836,6.9898593973136585,77.00221599495592,96.77292940322097,63.513526033108626,77.00213057462427,5.0237851789635,100.71912628815707,80.14345840839411,96.77287233542606,52.48126343600613,6.963804269794644,0.0019301697576698134,0.0011852456732280487,0.9573873079216951,0.27817271396714627,0.0008279103077633264,0.006445289300880481,0.2781199489209844,0.9541064112377621,0.9567322312867217,0.2782017976835919,0.0015795243127254297,0.0012256058318513212,0.27790192572026884,0.954110793979777,0.0008030084726704412,0.006485633036740794
1469.8085419734903,-0.9284161734444918,104.61933264970943,63.88355907629817,80.58933640446142,56.137395812412606,7.497412739642474,77.44788718044153,97.29462770446857,63.88330206568533,77.4477999091083,5.117306748390677,101.58883221851846,80.58913462215652,97.29457191773139,53.01350564210331,7.469762461014218,0.002016455019426318,0.0012873743202446472,0.9582135202370197,0.2756959899847208,0.0008220681439595058,0.00562093822391255,0.2756422917140233,0.9549266783377808,0.9575764720664182,0.27572565999713233,0.0016475238792428664,0.0013223999714617731,0.2754320585049543,0.9549312348472916,0.0007985967902653706,0.005716197284519632
1467.6470588235297,-0.8411837646784661,105.43043607025697,64.2533402660756,81.03502479393308,56.67812127277736,8.051563798138533,77.89357828126485,97.81633777855555,64.25309057132372,77.89349055960547,5.233097864800304,102.39264748328785,81.03483084999502,97.81628289684213,53.549862471722825,8.016111508398275,0.002026623323438127,0.001401441876160001,0.9590252219915062,0.27323633782715423,0.0007993592683868969,0.004260605272869845,0.27318319733495594,0.9557184225443176,0.9584060359424412,0.273266586586402,0.0016332925518681713,0.0014227605492511048,0.2729804359234417,0.9557232027818883,0.0007762143941173574,0.004388431008511739
1465.4919236417034,-0.7528705839320537,106.18972689577839,64.62313438123755,81.48073520250084,57.2260871512043,8.705728148985173,78.33929204154033,98.33805922575982,64.62289190033889,78.33920231719848,5.3411925902045025,103.14681239779223,81.48054990028064,98.33800502963811,54.093967570854865,8.646489964917846,0.001942903425413654,0.0014930237513007412,0.9598222632171433,0.27079451408767113,0.0007634260205226888,0.0026840112738181657,0.27074312791451666,0.9564847621563881,0.9592207464790855,0.27082540255633714,0.0015313699521870025,0.0014932156889713758,0.2705474854192019,0.9564899953816054,0.0007395274881923487,0.00280717130301114
1463.3431085043987,-0.6922746088680028,106.91378128206603,64.99294190300314,81.92646927354987,57.7834559158059,9.7178282382679,78.785030665079,98.85979401938037,64.99270647217926,78.78493700641764,5.40793575856319,103.86706977267704,81.92629401044555,98.85974051452453,54.64852750365415,9.574653109251704,0.0017825197799986217,0.0015455569389130664,0.9606042840279444,0.2683716940325918,0.0007183182956760979,0.0012670013258408784,0.26832264984882875,0.9572294812942101,0.9600202475400534,0.26840331069210493,0.0013663878010536832,0.001519100951863073,0.2681337568138174,0.9572354158000927,0.0006927774662312796,0.0013047890506707183
