wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1827.8388278388277,-2.832647481593754,41.30084270078191,22.14261002323877,30.622007153783468,15.144044913195113,4.007471013405014,33.76340049229254,39.10317966827592,22.140433035509606,33.763431482115166,-2.981013859210565,44.44702384135181,30.61954488768521,39.10294245933799,18.3125162347713,3.973868490551609,0.017462290029615753,0.00558851700100203,0.7143996499652957,0.6103752876694698,0.001534993341219877,0.011300941821222125,0.6097832351112386,0.7120328225545178,0.7103473501121372,0.6099261553654415,0.02256437696484174,0.005506404534851731,0.6066275529469172,0.7118480942271893,0.001369294066454938,0.0107937709273636
1824.4972577696526,-2.83542765886443,42.5310860469148,22.688353624309237,31.320519567879728,15.714933146329223,3.046085255119558,34.46187070347419,39.95360541507623,22.686200423262306,34.4619500277565,-2.9644762315039888,45.68320724397811,31.31801566858321,39.95335533621031,18.914372827795972,2.9944576432294627,0.0202251139649383,0.00430393135917567,0.719955221215939,0.6050825434149854,0.001172219796140618,0.010605300980578472,0.6045267309103183,0.717651274106213,0.7159087407997743,0.6046506236870007,0.02525453467549961,0.00434481272565107,0.6014219138801344,0.7174699379422268,0.0010192857036870932,0.010959543666215625
1821.1678832116788,-2.7244933653064805,43.980616543296044,23.234434690474426,32.01941400789766,15.989585911105593,3.0177180920853535,35.160775891385725,40.80420887447233,23.232304210739613,35.16086710454415,-2.8629905422711937,47.105880328453,32.016923385489456,40.80396314355617,19.207668361871708,3.0064753755377995,0.022037905379052265,0.0034926885333938927,0.7254302656787179,0.5998934593352879,0.00048507193310649393,0.018914369970264938,0.599365547441262,0.723041701723575,0.7213897352086889,0.5994782936655169,0.026664367012312784,0.003616436034277121,0.5963075970298131,0.7228689422707044,0.0003432929650108213,0.019358630931314603
1817.8506375227687,-2.5797863417002165,45.362029040114784,23.78085803852786,32.71867335585889,14.435813588223729,3.2295949044824006,35.86004967293334,41.655153177114364,23.778749645506295,35.860144438435036,-2.743000336781205,48.45851506330822,32.71620391603111,41.65491327101448,17.40931765969617,3.2272999927822026,0.02173509772656706,0.0038016568768248736,0.7308384836300358,0.594859309267757,0.0005898050682533521,0.021862210009539425,0.5943303347287512,0.7282517006919423,0.7268046954826662,0.5944500268787732,0.025802737675061416,0.0038832859506548133,0.5913162907203835,0.7280773972977284,0.0006324781239748403,0.022057909690259107
1814.5454545454545,-2.469113007445645,46.418818229875754,24.32762047119199,33.41824791386654,14.758635214809152,3.3094925783698868,36.559609287359415,42.50658043822831,24.325534532273693,36.55971854957622,-2.665753812315318,49.51395864072066,33.41577649578703,42.50633450208059,17.865171681375106,3.3052183312408148,0.019491299667426135,0.00423541721037697,0.7361778154108994,0.5899458032774128,0.0015331713019043622,0.020795982007618258,0.5894167960478297,0.733305501045774,0.7321519889641749,0.5895471390393878,0.0231017143889306,0.004279312923171382,0.5864450437778455,0.7331336648079987,0.001573982839794361,0.020733575520414625
1811.2522686025409,-2.457935692919126,47.245042427692084,24.874700312463066,34.118011698407244,15.306388132743448,3.259086029198924,37.25936365248792,43.35850133684698,24.872638006896203,37.25949211754774,-2.683902635797361,50.34704567862515,34.115550759092244,43.35826176683999,18.445154500833706,3.2476096005560193,0.016561813535455806,0.004103919993443624,0.7414385912838455,0.5851032143115064,0.0023494043448219763,0.021247538445506867,0.584594350269762,0.7382523207627602,0.7374218554084905,0.5847254780788721,0.020120185221174623,0.004175823185925593,0.5816644708059154,0.7380913291214626,0.0023812215511589954,0.021125492987861805
1807.9710144927533,-2.5697301527502443,47.907043694010774,25.422062659500785,34.817866805216774,15.90480802571721,3.286748302370027,37.95923443963041,44.21084779276951,25.420025170345358,37.95937228517715,-2.7908852199311824,51.02606202051438,34.815447193753705,44.210626761310415,19.060413371199477,3.2736183440042024,0.014840801491100354,0.003559377148155853,0.7466149070197005,0.5803027696071887,0.0028635686327806993,0.023791671489516764,0.5798213472430818,0.7431735546908972,0.7426080202114502,0.5799384887933552,0.01877764641536553,0.0036975836786721206,0.5769338743350076,0.7430105047256267,0.002899148617430474,0.023673667272157875
1804.7016274864377,-2.6932878279536867,48.47885614292883,25.96967510978782,35.51778757217739,16.541655484860733,3.400852089481317,38.65918126589813,45.06350963663366,25.96766288959852,38.659303212062156,-2.8802327727740984,51.63232531155342,35.51542265608915,45.06328723141291,19.708945435033332,3.3856417588479584,0.015306446049232475,0.0030136039300856696,0.7517089226573638,0.57551126008845,0.002989332633607596,0.025463327820994364,0.5750572364425073,0.7481229045162587,0.747712489334669,0.5751526207329467,0.01957494161802203,0.0031942164506453905,0.5722135152047283,0.747947725099475,0.0030443602433606874,0.025280775355976542
1801.4440433212997,-2.7147158290765367,49.117682983911024,26.517520132539953,36.21779042089689,17.233856163593217,3.5416647276425097,39.359215118171896,45.91634754906132,26.515532824800452,39.35930492550302,-2.8823514439211344,52.308843927499616,36.21548488883651,45.9161100452849,20.409096763142056,3.5206069151467103,0.016808531755757625,0.0025525315078774122,0.7567253885754928,0.5706961380297545,0.0027336464780001596,0.025608933808568074,0.5702680566181885,0.7531155566697565,0.7527403318278887,0.5703514817665103,0.02108452356362331,0.002725684262314181,0.5674700752497969,0.7529425159660537,0.002822187778585484,0.02543500992682175
1798.1981981981983,-2.655327882916791,49.98458525156084,27.06559474171532,36.91794375772626,18.031522313686025,3.702784108398094,40.059390635740385,46.7692727241329,27.063631706325605,40.059470826866736,-2.8253200408025823,53.19467931907215,36.91568593167395,46.76903608415726,21.205534304275783,3.677544029443887,0.017794227422455743,0.001999559095970387,0.7616629940625839,0.5658408768061008,0.0022155066432518783,0.023902975948377526,0.5654285502234511,0.7581396817524764,0.757690797994429,0.5655135518485513,0.021851138488392163,0.0021566403066539635,0.5626785008163706,0.7579776680360785,0.002344933161775894,0.023898188363623108
1794.9640287769785,-2.5765226893656377,51.21971092467608,27.613900372023533,37.61835091234315,19.03611807264602,3.8231559737511795,40.759782034833975,47.62228757988548,27.611961229432616,40.75989175952065,-2.760114922339248,54.402848709034615,37.616098556797425,47.62205847656283,22.178859727729574,3.8015613758126503,0.017680155353326066,0.0015262803705828132,0.7665114376403847,0.5609263821955476,0.0017061849977452362,0.01948700732496398,0.560525684848144,0.7631310769395193,0.7625539042622659,0.5606079183049111,0.021454739085667085,0.00166496887129255,0.5578252299590367,0.7629710522103192,0.0018602326354916648,0.019678217755669337
1791.741472172352,-2.524496963098396,52.61912319718104,28.162433931496807,38.31906823761523,20.239316321217476,3.6991506237578005,41.46045691650783,48.475422859960126,28.16051859966272,41.46060854759955,-2.723336981410966,55.766897056303016,38.316789925860405,48.47519201591053,23.32582555405104,3.6945471081168195,0.016777459429031024,0.0015533987271470645,0.7712569359259228,0.5559378203465661,0.0016056328551846187,0.0147576362900422,0.5555639631809778,0.767992684396295,0.767315668025777,0.5556292220943286,0.02035340177530421,0.0016091226054714537,0.5529135173440795,0.7678350428936522,0.0017172131459975383,0.014926343362750985
1788.5304659498208,-2.516399301870063,53.73417024574739,28.711187989214434,39.02009608225269,21.301893643612345,3.4165975512043625,42.16145981820192,49.32870984037182,28.70929623933931,42.161642277281544,-2.723552947663549,56.90334708015951,39.01780480671735,49.32848518620404,24.383838672300563,3.4153019417431456,0.0158203234494491,0.001665984075297823,0.7758907501942037,0.5509042762055716,0.0019361657351489772,0.015575583865826605,0.5505679497487956,0.7726754220732076,0.771966813740424,0.5506123388195354,0.019337049279754825,0.0016232291493534674,0.5479663894737369,0.7725267935609271,0.001971981396205182,0.015433445113917891
1785.3309481216456,-2.5310696966177164,54.588901270545215,29.260158015742693,39.721445957454,22.148042073466907,3.4347343987407757,42.86280714731916,50.182213409307465,29.258289052788843,42.86301035728699,-2.7376118026260974,57.799777159544746,39.719160437499916,50.182004533488175,25.250075954084426,3.4202198855722483,0.015339812344475144,0.0013000066325670541,0.7804130287899768,0.5458875133914374,0.002285331308280943,0.01880886451960472,0.5455773551041595,0.7771983461290022,0.7765070460329694,0.5456062269766677,0.0188541919755835,0.0011765675078138954,0.5430223291015687,0.7770480044951995,0.0022790614120985022,0.018525409794344215
1782.142857142857,-2.5329112160869003,54.831410293067044,29.80934778006357,40.42313171444151,22.887139813472913,3.564434331512553,43.564487378454565,51.035997279192266,29.807500304553876,43.56470220675788,-2.737737716111262,57.89303087038116,40.42084688807536,51.03578701417418,26.006662147568907,3.5402132279303404,0.015241419693013101,0.0005535614154664984,0.7848294678502029,0.5409314880343565,0.002382558805769889,0.018967053836674463,0.5406350526443165,0.7816011930357506,0.780941967955051,0.540654641481016,0.018699605497375656,0.0003595811227670798,0.538123688150089,0.7814401818418681,0.0023682941765682153,0.01874697626203787
1778.9661319073084,-2.513610758575225,54.09981529354121,30.358766631118467,41.125109251443696,23.588395901687996,3.5870122388495838,44.266461470781636,51.89005432546296,30.356939345329003,44.26667745115011,-2.7221799721316895,57.05293457884806,41.1228274482116,51.889830209696434,26.72041629277514,3.5588373590138724,0.01507865935779353,0.0009242614602733505,0.7891453185796853,0.5360563276874013,0.0021431515195783923,0.01745756941997655,0.5357737532666099,0.7859329821492709,0.7852769538603395,0.5357912854248871,0.01841701694750432,0.0010091840237547525,0.5333033687415677,0.7857746658679201,0.002143338660663953,0.017410602066039567
1775.800711743772,-2.4933163723630085,54.72050333335274,30.908421013944935,41.82729527008364,24.302539945166238,3.5687598445698647,44.96866520767041,52.74432621812859,30.906613111164404,44.96887625810478,-2.709685182188224,57.79927789751539,41.82504042446515,52.74410296203409,27.441686570203558,3.5452869028181744,0.014624223660122506,0.0016356730857807831,0.7933631441343666,0.531278402339207,0.0015990508351786854,0.017687429697798327,0.5310078357192274,0.7902573058598851,0.7895145665259223,0.5310283657605472,0.017852477696566883,0.001786137862734286,0.5285763971503643,0.7901105785303145,0.0016260005492830562,0.01774631146147267
1772.6465364120781,-2.4931026306967947,55.575004219860695,31.458308213348314,42.52961905481644,25.150778630611025,3.6655082131396366,45.671019006332486,53.59875705224697,31.456519443586565,45.67121630745076,-2.7149852297999977,58.699072791050384,42.52740806907841,53.59854187377004,28.27705505883342,3.6450865395537666,0.014071982939612,0.0017273842234271346,0.7974860657974011,0.5265989913798286,0.0008733857843622109,0.017665741796584596,0.5263327059319767,0.7946074978230833,0.7936576357184242,0.5263561501909251,0.017266095428085285,0.0019143703094105522,0.5239390301991415,0.7944634450739325,0.0009277635884035978,0.01772217384043848
1769.5035460992908,-2.5098504418274525,56.63112542566498,32.0084176467906,43.23201849889662,27.03047132574394,3.7275542090778124,46.37344681312333,54.45328998518723,32.00664799664142,46.37361788274972,-2.7304640741327386,59.77269614474305,43.22985480795662,54.45307418863254,29.963893410447675,3.7077633184020047,0.0137815652853229,0.001151655186291799,0.8015222029802195,0.5219922188938895,0.0003826855783246451,0.015039678579837528,0.5217291474461381,0.7989526354745051,0.7977138788400433,0.521756662742237,0.016996955617890937,0.0013711686100879687,0.519372992776944,0.7988104906710753,0.0003859799324674826,0.015128982028879197
1766.371681415929,-2.5166194213042896,58.68298076863885,32.558737298618055,43.934438098848034,28.670876768215727,3.5567030147093393,47.07589760521133,55.30786850446845,32.55698668717443,47.076042475597376,-2.733171537488655,61.5668415212311,43.932328716988316,55.307658243190716,31.77448342854332,3.547152290906433,0.013837012281005796,0.0005977211016969721,0.8054847908777829,0.5174239480682575,0.0008831102854212606,0.013428580359132067,0.5171686587926247,0.8032307660212316,0.8016963537674874,0.5172023481395366,0.01703976820805683,0.0007591368899163109,0.5148507542793702,0.8030967558290064,0.0007926698086322105,0.013542823994705562
1763.2508833922261,-2.4954363449223376,60.50795460185445,33.1092581510879,44.63686573783563,29.491581311725653,3.482269397610585,47.77835892385755,56.16248083290379,33.1075264680896,47.778485206432904,-2.7127754588863695,63.48184563615405,44.63481560077452,56.16228485345794,32.638443802241504,3.47930460789414,0.013924524584556132,0.0012778640483950227,0.8093870488802424,0.5128643642362776,0.0013881128589155005,0.015596265203108632,0.5126181494079721,0.8073870564835063,0.8056184689191052,0.5126531012070017,0.017030557849690275,0.0012629207237677576,0.5103400546139605,0.8072511809026076,0.0012854138828912955,0.015513385815420232
1760.141093474427,-2.457703126346491,61.57018829886745,33.65997228251365,45.33933847965204,30.217731141333207,3.6367374539964397,48.480856135537266,57.01717210673802,33.658259685697196,48.48096157151025,-2.6829719453343857,64.62832769719175,45.3373389067326,57.016974036267335,33.38264971432133,3.6249276765703486,0.013679011129025023,0.0018087012765730058,0.8132363422555278,0.5082817303911974,0.0016284545367590845,0.01625861411802821,0.5080452452104979,0.8113800523684673,0.8094879552732287,0.5080760407372206,0.01664219980433156,0.0018085964166534554,0.5058089164017112,0.8112333964332638,0.0015344176838752157,0.015948708246958473
1757.042253521127,-2.4325087420349107,62.53717427567014,34.21086738156772,46.041910053662896,30.95825447355176,3.720781124279686,49.18344005289847,57.872008596975874,34.209174469476785,49.18352815966112,-2.668583213496038,65.63657169626826,46.039947710687656,57.87179569801048,34.137275779055756,3.6852472441901485,0.013051578030850454,0.0017314312564073538,0.8170329132923563,0.5036489737628411,0.001579406198949476,0.013289640616211811,0.5034254747304295,0.815193516207249,0.8133052837020746,0.5034553977812607,0.015915421750080844,0.0017928490007838645,0.5012325969907913,0.8150499305285036,0.0015096257610444004,0.013008764097711947
1753.9543057996484,-2.442965618427387,63.53468649333825,34.76192435051101,46.744637869446386,31.790990329982616,3.473973118989926,49.88617125628778,58.72705011785664,34.76025194678847,49.886265375503704,-2.6839189288970986,66.66959499932301,46.74270112366047,58.72683773552901,34.98268335031357,3.429087802555142,0.012382696064371779,0.0011637259181480355,0.8207738563541215,0.49895871859142255,0.0013136422869443412,0.011507493717567811,0.49874980664924734,0.8188492824376411,0.8170675285137723,0.4987797319038296,0.015253138257861601,0.0012930395064274524,0.4966011613078125,0.8187191396629722,0.0012804105654031024,0.011658868866499224
