["N0",""]
["N1",""]
["W0",""]
["E0",""]
("W0","mode 1",1,"W0",1,"transmission")
(500, 3)
2.6614841461723447e+14 1.5602521378592292e-02 1.3190113906844027e+02
2.6644880786172344e+14 1.5523206117784041e-02 1.3225253806190904e+02
2.6674920110621244e+14 1.5445169607808389e-02 1.3260368590117744e+02
2.6704959435070141e+14 1.5367332559576339e-02 1.3295458022936441e+02
2.6734998759519038e+14 1.5288599404675430e-02 1.3330522804253110e+02
2.6765038083967938e+14 1.5207890652675466e-02 1.3365564554998713e+02
2.6795077408416834e+14 1.5124174709122884e-02 1.3400585771451904e+02
2.6825116732865731e+14 1.5036497743301538e-02 1.3435589752212621e+02
2.6855156057314631e+14 1.4944010296066693e-02 1.3470580503473403e+02
2.6885195381763528e+14 1.4845989520515350e-02 1.3505562627785204e+02
2.6915234706212425e+14 1.4741856236701677e-02 1.3540541201080251e+02
2.6945274030661325e+14 1.4631186326700948e-02 1.3575521642259025e+02
2.6975313355110219e+14 1.4513716359069799e-02 1.3610509579361079e+02
2.7005352679559119e+14 1.4389343671767384e-02 1.3645510716313709e+02
2.7035392004008019e+14 1.4258121424642870e-02 1.3680530704454586e+02
2.7065431328456912e+14 1.4120249334905645e-02 1.3715575023325431e+02
2.7095470652905812e+14 1.3976060925695600e-02 1.3750648875438478e+02
2.7125509977354709e+14 1.3826008159407651e-02 1.3785757099620511e+02
2.7155549301803606e+14 1.3670644315032822e-02 1.3820904106983969e+02
2.7185588626252506e+14 1.3510605928252357e-02 1.3856093842480138e+02
2.7215627950701403e+14 1.3346594565820855e-02 1.3891329773389967e+02
2.7245667275150300e+14 1.3179359163812349e-02 1.3926614904131992e+02
2.7275706599599200e+14 1.3009679621328943e-02 1.3961951814625473e+02
2.7305745924048097e+14 1.2838352294565390e-02 1.3997342717387372e+02
2.7335785248496994e+14 1.2666177960840389e-02 1.4032789526801074e+02
2.7365824572945894e+14 1.2493952698827767e-02 1.4068293932764462e+02
2.7395863897394791e+14 1.2322461946957224e-02 1.4103857470316274e+02
2.7425903221843688e+14 1.2152477757216501e-02 1.4139481576884597e+02
2.7455942546292588e+14 1.1984758971039101e-02 1.4175167629457755e+02
2.7485981870741481e+14 1.1820053736541981e-02 1.4210916955165897e+02
2.7516021195190381e+14 1.1659103499555856e-02 1.4246730810385688e+02
2.7546060519639281e+14 1.1502647375094816e-02 1.4282610325473800e+02
2.7576099844088175e+14 1.1351425676936821e-02 1.4318556414563403e+02
2.7606139168537075e+14 1.1206181375904812e-02 1.4354569652514266e+02
2.7636178492985972e+14 1.1067658383236721e-02 1.4390650124090834e+02
2.7666217817434869e+14 1.0936595808581253e-02 1.4426797253696154e+02
2.7696257141883769e+14 1.0813717703412599e-02 1.4463009627349163e+02
2.7726296466332666e+14 1.0699718238030632e-02 1.4499284821753454e+02
2.7756335790781562e+14 1.0595242735164124e-02 1.4535619257787414e+02
2.7786375115230462e+14 1.0500865452000326e-02 1.4572008096968216e+02
2.7816414439679359e+14 1.0417065421484866e-02 1.4608445198793694e+02
2.7846453764128256e+14 1.0344201991000905e-02 1.4644923153884372e+02
2.7876493088577156e+14 1.0282491895159881e-02 1.4681433402374410e+02
2.7906532413026053e+14 1.0231989740884863e-02 1.4717966439331616e+02
2.7936571737474950e+14 1.0192573652311854e-02 1.4754512099926271e+02
2.7966611061923850e+14 1.0163937522751626e-02 1.4791059907851172e+02
2.7996650386372744e+14 1.0145590874081300e-02 1.4827599462570635e+02
2.8026689710821644e+14 1.0136866774686004e-02 1.4864120835701846e+02
2.8056729035270544e+14 1.0136937672629584e-02 1.4900614945150394e+02
2.8086768359719438e+14 1.0144838426125310e-02 1.4937073877829269e+02
2.8116807684168338e+14 1.0159495316431889e-02 1.4973491137470688e+02
2.8146847008617234e+14 1.0179759452189430e-02 1.5009861802175575e+02
2.8176886333066131e+14 1.0204442741420718e-02 1.5046182585583330e+02
2.8206925657515031e+14 1.0232354519046515e-02 1.5082451804501960e+02
2.8236964981963925e+14 1.0262336959931931e-02 1.5118669263382591e+02
2.8267004306412825e+14 1.0293297556908484e-02 1.5154836071447482e+02
2.8297043630861725e+14 1.0324237176895167e-02 1.5190954411343256e+02
2.8327082955310625e+14 1.0354272505429842e-02 1.5227027279065950e+02
2.8357122279759519e+14 1.0382652035421254e-02 1.5263058214034797e+02
2.8387161604208419e+14 1.0408765136292528e-02 1.5299051036154856e+02
2.8417200928657312e+14 1.0432144140897564e-02 1.5335009604062927e+02
2.8447240253106212e+14 1.0452459791095553e-02 1.5370937605945468e+02
2.8477279577555112e+14 1.0469510765297226e-02 1.5406838391626991e+02
2.8507318902004006e+14 1.0483208345067756e-02 1.5442714852156280e+02
2.8537358226452906e+14 1.0493557535510095e-02 1.5478569350817912e+02
2.8567397550901806e+14 1.0500636112667716e-02 1.5514403707237187e+02
2.8597436875350700e+14 1.0504573116286024e-02 1.5550219233883547e+02
2.8627476199799600e+14 1.0505528235946368e-02 1.5586016821718678e+02
2.8657515524248500e+14 1.0503673362980569e-02 1.5621797068998268e+02
2.8687554848697394e+14 1.0499177321040720e-02 1.5657560444466029e+02
2.8717594173146294e+14 1.0492194473452269e-02 1.5693307473627749e+02
2.8747633497595188e+14 1.0482857567071738e-02 1.5729038934782372e+02
2.8777672822044088e+14 1.0471274840173265e-02 1.5764756050331775e+02
2.8807712146492988e+14 1.0457531119495874e-02 1.5800460658825139e+02
2.8837751470941888e+14 1.0441692375295407e-02 1.5836155354321764e+02
2.8867790795390781e+14 1.0423812999770262e-02 1.5871843581914700e+02
2.8897830119839681e+14 1.0403944924415836e-02 1.5907529681425964e+02
2.8927869444288575e+14 1.0382147591892290e-02 1.5943218875030627e+02
2.8957908768737475e+14 1.0358497744370677e-02 1.5978917198502501e+02
2.8987948093186375e+14 1.0333097981951082e-02 1.6014631379534106e+02
2.9017987417635269e+14 1.0306083085357206e-02 1.6050368669879057e+02
2.9048026742084169e+14 1.0277623193985116e-02 1.6086136640726994e+02
2.9078066066533062e+14 1.0247923092543843e-02 1.6121942952697768e+02
2.9108105390981962e+14 1.0217217093415677e-02 1.6157795113179671e+02
2.9138144715430862e+14 1.0185759307198927e-02 1.6193700234522970e+02
2.9168184039879762e+14 1.0153809460532098e-02 1.6229664806906541e+02
2.9198223364328656e+14 1.0121614826475389e-02 1.6265694499532060e+02
2.9228262688777556e+14 1.0089389245731318e-02 1.6301794003072544e+02
2.9258302013226450e+14 1.0057290596539637e-02 1.6337966924848891e+02
2.9288341337675350e+14 1.0025398373809792e-02 1.6374215745829014e+02
2.9318380662124250e+14 9.9936932226678162e-03 1.6410541845100258e+02
2.9348419986573150e+14 9.9620403061312958e-03 1.6446945592957221e+02
2.9378459311022044e+14 9.9301782520310935e-03 1.6483426508393021e+02
2.9408498635470944e+14 9.8977151195179594e-03 1.6519983471025259e+02
2.9438537959919838e+14 9.8641323687734071e-03 1.6556614971966758e+02
2.9468577284368738e+14 9.8287972454274633e-03 1.6593319383577847e+02
2.9498616608817638e+14 9.7909833539531407e-03 1.6630095225069374e+02
2.9528655933266538e+14 9.7498985496304192e-03 1.6666941400024703e+02
2.9558695257715431e+14 9.7047186825624382e-03 1.6703857383241822e+02
2.9588734582164325e+14 9.6546252268904318e-03 1.6740843337722725e+02
2.9618773906613225e+14 9.5988444566047250e-03 1.6777900147740124e+02
2.9648813231062125e+14 9.5366856048609838e-03 1.6815029360119971e+02
2.9678852555511025e+14 9.4675753726544791e-03 1.6852233032581776e+02
2.9708891879959925e+14 9.3910862371332504e-03 1.6889513494650367e+02
2.9738931204408819e+14 9.3069562513137215e-03 1.6926873032912238e+02
2.9768970528857712e+14 9.2150984320122243e-03 1.6964313518036062e+02
2.9799009853306612e+14 9.1155984096181666e-03 1.7001835995918546e+02
2.9829049177755512e+14 9.0086997664877953e-03 1.7039440269502461e+02
2.9859088502204412e+14 8.8947774082385762e-03 1.7077124501093101e+02
2.9889127826653306e+14 8.7743003563769684e-03 1.7114884867039200e+02
2.9919167151102206e+14 8.6477864467012951e-03 1.7152715296867726e+02
2.9949206475551100e+14 8.5157524539635297e-03 1.7190607326613312e+02
2.9979245800000000e+14 8.3786639983319863e-03 1.7228550090419384e+02
("N0","mode 1",1,"N1",1,"transmission")
(500, 3)
1.4989622900000000e+14 6.5001721272705226e-01 -7.9995835001550097e-01
1.5019662224448897e+14 6.5675413319262954e-01 -4.0322672572264906e-01
1.5049701548897797e+14 6.6322969896645734e-01 -6.0404936860118785e-03
1.5079740873346694e+14 6.6943377319764152e-01 3.9165556478072189e-01
1.5109780197795591e+14 6.7537246609469148e-01 7.8992408760852983e-01
1.5139819522244488e+14 6.8106303092971621e-01 1.1888295671591884e+00
1.5169858846693388e+14 6.8652886612625008e-01 1.5884277488821472e+00
1.5199898171142284e+14 6.9179740100697595e-01 1.9887535683391189e+00
1.5229937495591181e+14 6.9690143185993769e-01 2.3898129515164661e+00
1.5259976820040081e+14 7.0188185719582030e-01 2.7915824636867659e+00
1.5290016144488978e+14 7.0678839773037794e-01 3.1940170205799263e+00
1.5320055468937875e+14 7.1167571059288159e-01 3.5970618364530051e+00
1.5350094793386775e+14 7.1659490820073690e-01 4.0006628563858921e+00
1.5380134117835672e+14 7.2158333808831632e-01 4.4047712356036950e+00
1.5410173442284569e+14 7.2665686764926429e-01 4.8093411724232435e+00
1.5440212766733466e+14 7.3180801657929062e-01 5.2143243435022555e+00
1.5470252091182366e+14 7.3701058939628683e-01 5.6196660566765466e+00
1.5500291415631262e+14 7.4222847041824702e-01 6.0253070310173866e+00
1.5530330740080159e+14 7.4742457453636335e-01 6.4311912342782076e+00
1.5560370064529059e+14 7.5256645016035062e-01 6.8372765323721012e+00
1.5590409388977956e+14 7.5762730975631243e-01 7.2435431532065531e+00
1.5620448713426853e+14 7.6258391718593455e-01 7.6499960505561146e+00
1.5650488037875750e+14 7.6741424760390797e-01 8.0566603857323820e+00
1.5680527362324650e+14 7.7209741341790272e-01 8.4635726105750351e+00
1.5710566686773547e+14 7.7661647135671286e-01 8.8707712161201790e+00
1.5740606011222444e+14 7.8096266629080113e-01 9.2782904457357365e+00
1.5770645335671344e+14 7.8513868783492624e-01 9.6861579255100771e+00
1.5800684660120241e+14 7.8915910198535000e-01 1.0094394831768312e+01
1.5830723984569138e+14 7.9304774827204083e-01 1.0503016275932508e+01
1.5860763309018038e+14 7.9683344000178735e-01 1.0912030381699877e+01
1.5890802633466934e+14 8.0054581972148442e-01 1.1321436251675353e+01
1.5920841957915831e+14 8.0421253042958718e-01 1.1731222350812338e+01
1.5950881282364728e+14 8.0785761349927854e-01 1.2141366859461421e+01
1.5980920606813628e+14 8.1150019819230435e-01 1.2551840343573071e+01
1.6010959931262525e+14 8.1515269580002547e-01 1.2962609597855581e+01
1.6040999255711422e+14 8.1881867886279069e-01 1.3373640855383320e+01
1.6071038580160322e+14 8.2249161764876966e-01 1.3784901220675604e+01
1.6101077904609219e+14 8.2615582176217817e-01 1.4196358702263455e+01
1.6131117229058116e+14 8.2979001554640930e-01 1.4607982484252283e+01
1.6161156553507012e+14 8.3337247232944434e-01 1.5019745105079943e+01
1.6191195877955912e+14 8.3688553627047058e-01 1.5431626854875582e+01
1.6221235202404809e+14 8.4031748976763354e-01 1.5843620790212324e+01
1.6251274526853706e+14 8.4366114331849962e-01 1.6255735594478498e+01
1.6281313851302606e+14 8.4691043894023366e-01 1.6667993993147519e+01
1.6311353175751503e+14 8.5005758840840950e-01 1.7080426454153784e+01
1.6341392500200400e+14 8.5309300122113130e-01 1.7493062353544381e+01
1.6371431824649300e+14 8.5600857989130774e-01 1.7905922222446772e+01
1.6401471149098197e+14 8.5880282876635750e-01 1.8319014219144435e+01
1.6431510473547094e+14 8.6148490622585683e-01 1.8732335799464320e+01
1.6461549797995991e+14 8.6407506947301060e-01 1.9145878902127102e+01
1.6491589122444891e+14 8.6660077397230784e-01 1.9559635330260967e+01
1.6521628446893788e+14 8.6908995621406604e-01 1.9973599295579081e+01
1.6551667771342684e+14 8.7156444485986506e-01 2.0387766054210097e+01
1.6581707095791584e+14 8.7403623912084338e-01 2.0802127991202038e+01
1.6611746420240481e+14 8.7650776183379231e-01 2.1216670984180841e+01
1.6641785744689378e+14 8.7897513366797309e-01 2.1631373611221552e+01
1.6671825069138275e+14 8.8143219321002952e-01 2.2046210032760786e+01
1.6701864393587175e+14 8.8387306716219638e-01 2.2461155272795612e+01
1.6731903718036072e+14 8.8629238078582218e-01 2.2876190387258863e+01
1.6761943042484969e+14 8.8868381011800524e-01 2.3291305271167989e+01
1.6791982366933869e+14 8.9103862332987094e-01 2.3706498317553411e+01
1.6822021691382766e+14 8.9334564851402931e-01 2.4121773819708142e+01
1.6852061015831662e+14 8.9559300605142700e-01 2.4537138902684500e+01
1.6882100340280562e+14 8.9777074423286385e-01 2.4952601470264003e+01
1.6912139664729459e+14 8.9987298819789141e-01 2.5368169531947235e+01
1.6942178989178356e+14 9.0189862424327127e-01 2.5783851172979173e+01
1.6972218313627256e+14 9.0385053102480495e-01 2.6199654080555337e+01
1.7002257638076153e+14 9.0573422401615133e-01 2.6615584097176072e+01
1.7032296962525050e+14 9.0755693369998092e-01 2.7031643259972608e+01
1.7062336286973947e+14 9.0932754136887628e-01 2.7447828454114156e+01
1.7092375611422847e+14 9.1105692105521507e-01 2.7864131661690870e+01
1.7122414935871744e+14 9.1275773175106967e-01 2.8280541907790123e+01
1.7152454260320641e+14 9.1444294803751935e-01 2.8697047984815331e+01
1.7182493584769538e+14 9.1612326078487094e-01 2.9113640564955023e+01
1.7212532909218438e+14 9.1780435505261482e-01 2.9530312711412503e+01
1.7242572233667334e+14 9.1948538045453376e-01 2.9947058815033301e+01
1.7272611558116231e+14 9.2115943933337308e-01 3.0363872957520396e+01
1.7302650882565131e+14 9.2281591528352536e-01 3.0780748015048236e+01
1.7332690207014028e+14 9.2444355903176934e-01 3.1197676282785029e+01
1.7362729531462925e+14 9.2603298169312964e-01 3.1614651381234491e+01
1.7392768855911825e+14 9.2757770816867480e-01 3.2031670357988290e+01
1.7422808180360722e+14 9.2907386473428821e-01 3.2448734750872831e+01
1.7452847504809619e+14 9.3051932094103473e-01 3.2865849993621190e+01
1.7482886829258519e+14 9.3191323094078815e-01 3.3283023500437260e+01
1.7512926153707416e+14 9.3325640459881332e-01 3.3700262447122682e+01
1.7542965478156312e+14 9.3455218062214740e-01 3.4117572272809852e+01
1.7573004802605209e+14 9.3580700153553886e-01 3.4534956315243356e+01
1.7603044127054109e+14 9.3703001071512515e-01 3.4952416214869316e+01
1.7633083451503006e+14 9.3823159784563481e-01 3.5369952304669880e+01
1.7663122775951903e+14 9.3942148123458269e-01 3.5787563392748623e+01
1.7693162100400800e+14 9.4060718417387301e-01 3.6205245964047904e+01
1.7723201424849700e+14 9.4179347348741427e-01 3.6622993411794361e+01
1.7753240749298597e+14 9.4298270119957273e-01 3.7040796037620645e+01
1.7783280073747494e+14 9.4417546474437697e-01 3.7458642141710421e+01
1.7813319398196394e+14 9.4537093005514450e-01 3.7876519854032331e+01
1.7843358722645291e+14 9.4656657133822719e-01 3.8294418900993946e+01
1.7873398047094188e+14 9.4775765976074755e-01 3.8712331572572808e+01
1.7903437371543088e+14 9.4893715351569807e-01 3.9130252698672216e+01
1.7933476695991984e+14 9.5009646155448368e-01 3.9548179077827328e+01
1.7963516020440881e+14 9.5122698636344749e-01 3.9966109083575645e+01
1.7993555344889781e+14 9.5232179099495473e-01 4.0384042908747446e+01
1.8023594669338678e+14 9.5337658439295092e-01 4.0801983286087385e+01
1.8053633993787575e+14 9.5438960611229506e-01 4.1219935992990578e+01
1.8083673318236472e+14 9.5536067431138250e-01 4.1637909405898014e+01
1.8113712642685372e+14 9.5629018192325843e-01 4.2055912883227478e+01
1.8143751967134269e+14 9.5717882238546093e-01 4.2473954504554243e+01
1.8173791291583166e+14 9.5802828210578661e-01 4.2892039178217672e+01
1.8203830616032062e+14 9.5884240384058150e-01 4.3310168004668682e+01
1.8233869940480962e+14 9.5962789628737388e-01 4.3728339096974864e+01
1.8263909264929859e+14 9.6039384665561034e-01 4.4146549235178369e+01
1.8293948589378756e+14 9.6114999250197541e-01 4.4564795293951597e+01
1.8323987913827656e+14 9.6190448578996435e-01 4.4983074617287897e+01
1.8354027238276553e+14 9.6266223148279306e-01 4.5401384269221516e+01
1.8384066562725450e+14 9.6342456963531431e-01 4.5819719873784827e+01
1.8414105887174350e+14 9.6419028572213994e-01 4.6238075057115843e+01
1.8444145211623247e+14 9.6495717659702795e-01 4.6656442121271859e+01
1.8474184536072144e+14 9.6572315130014197e-01 4.7074813761612084e+01
1.8504223860521044e+14 9.6648625949491962e-01 4.7493184924100440e+01
1.8534263184969941e+14 9.6724383623485211e-01 4.7911553759603144e+01
1.8564302509418838e+14 9.6799159943887436e-01 4.8329921167870921e+01
1.8594341833867738e+14 9.6872360279315073e-01 4.8748289289806088e+01
1.8624381158316634e+14 9.6943338275070190e-01 4.9166659939147763e+01
1.8654420482765531e+14 9.7011581354380194e-01 4.9585033950250057e+01
1.8684459807214428e+14 9.7076864701573107e-01 5.0003411765794077e+01
1.8714499131663325e+14 9.7139283225996476e-01 5.0421794725430850e+01
1.8744538456112225e+14 9.7199142465916821e-01 5.0840186013972477e+01
1.8774577780561122e+14 9.7256775106185234e-01 5.1258590424271290e+01
1.8804617105010019e+14 9.7312394218007836e-01 5.1677012866302064e+01
1.8834656429458919e+14 9.7366068204468836e-01 5.2095456407518100e+01
1.8864695753907816e+14 9.7417822090414630e-01 5.2513921000015685e+01
1.8894735078356712e+14 9.7467786857211591e-01 5.2932403684502582e+01
1.8924774402805612e+14 9.7516286673961494e-01 5.3350900181283031e+01
1.8954813727254509e+14 9.7563794060052478e-01 5.3769406941698406e+01
1.8984853051703406e+14 9.7610769539897557e-01 5.4187922474147129e+01
1.9014892376152306e+14 9.7657479293179550e-01 5.4606447241947428e+01
1.9044931700601203e+14 9.7703901798376869e-01 5.5024982343721533e+01
1.9074971025050100e+14 9.7749781068061758e-01 5.5443527943962934e+01
1.9105010349499000e+14 9.7794794007743646e-01 5.5862082540469586e+01
1.9135049673947897e+14 9.7838730356363590e-01 5.6280643569175112e+01
1.9165088998396794e+14 9.7881579520474093e-01 5.6699208943393948e+01
1.9195128322845691e+14 9.7923481322506800e-01 5.7117778493541067e+01
1.9225167647294588e+14 9.7964586018066324e-01 5.7536354323703563e+01
1.9255206971743488e+14 9.8004925486484551e-01 5.7954939795632583e+01
1.9285246296192384e+14 9.8044386167812503e-01 5.8373537732718816e+01
1.9315285620641281e+14 9.8082803620266168e-01 5.8792148931909850e+01
1.9345324945090181e+14 9.8120115613273495e-01 5.9210771862313777e+01
1.9375364269539078e+14 9.8156470136240836e-01 5.9629403658694820e+01
1.9405403593987975e+14 9.8192213084235980e-01 6.0048041694398613e+01
1.9435442918436875e+14 9.8227758656194386e-01 6.0466684680287592e+01
1.9465482242885772e+14 9.8263421723796007e-01 6.0885332599091676e+01
1.9495521567334669e+14 9.8299315155146982e-01 6.1303985598781310e+01
1.9525560891783569e+14 9.8335370780840192e-01 6.1722642686927088e+01
1.9555600216232466e+14 9.8371459990234866e-01 6.2141301208592154e+01
1.9585639540681362e+14 9.8407524048155981e-01 6.2559957556224632e+01
1.9615678865130262e+14 9.8443619472176247e-01 6.2978608705956738e+01
1.9645718189579159e+14 9.8479844084608803e-01 6.3397253575521638e+01
1.9675757514028056e+14 9.8516194840740545e-01 6.3815893268914074e+01
1.9705796838476953e+14 9.8552461568480021e-01 6.4234529985533769e+01
1.9735836162925850e+14 9.8588244010582826e-01 6.4653165268140356e+01
1.9765875487374750e+14 9.8623101386599199e-01 6.5071798748851961e+01
1.9795914811823647e+14 9.8656753747972481e-01 6.5490428283966878e+01
1.9825954136272544e+14 9.8689212135851367e-01 6.5909051491356593e+01
1.9855993460721444e+14 9.8720750439964122e-01 6.6327667769770301e+01
1.9886032785170341e+14 9.8751726355442315e-01 6.6746279497256054e+01
1.9916072109619238e+14 9.8782353460567618e-01 6.7164891547923972e+01
1.9946111434068138e+14 9.8812560668949023e-01 6.7583509280554452e+01
1.9976150758517034e+14 9.8842025550978663e-01 6.8002136113396659e+01
2.0006190082965931e+14 9.8870363322778088e-01 6.8420772099601720e+01
2.0036229407414831e+14 9.8897357817486553e-01 6.8839414353081366e+01
2.0066268731863728e+14 9.8923093962285669e-01 6.9258059079122262e+01
2.0096308056312625e+14 9.8947910601705202e-01 6.9676704007711422e+01
2.0126347380761525e+14 9.8972201782128855e-01 7.0095349799522609e+01
2.0156386705210422e+14 9.8996186428631749e-01 7.0513999633412595e+01
2.0186426029659319e+14 9.9019784359943308e-01 7.0932657291334479e+01
2.0216465354108216e+14 9.9042670667764043e-01 7.1351324948524521e+01
2.0246504678557112e+14 9.9064472341990861e-01 7.1770002013887947e+01
2.0276544003006012e+14 9.9084987515114020e-01 7.2188685682771393e+01
2.0306583327454909e+14 9.9104299116407890e-01 7.2607372802864575e+01
2.0336622651903806e+14 9.9122723952939384e-01 7.3026061877316053e+01
2.0366661976352706e+14 9.9140639882992010e-01 7.3444754004948706e+01
2.0396701300801603e+14 9.9158303754652066e-01 7.3863452269720312e+01
2.0426740625250500e+14 9.9175769288418625e-01 7.4282160064913697e+01
2.0456779949699400e+14 9.9192943071858253e-01 7.4700879452211325e+01
2.0486819274148297e+14 9.9209726553310007e-01 7.5119610544147463e+01
2.0516858598597194e+14 9.9226140749801894e-01 7.5538352168566078e+01
2.0546897923046094e+14 9.9242349315522083e-01 7.5957103224285632e+01
2.0576937247494991e+14 9.9258569200959690e-01 7.6375863724900697e+01
2.0606976571943888e+14 9.9274935751923443e-01 7.6794634805091235e+01
2.0637015896392788e+14 9.9291418927696906e-01 7.7213417722267835e+01
2.0667055220841684e+14 9.9307850441481327e-01 7.7632212603495020e+01
2.0697094545290581e+14 9.9324043908076054e-01 7.8051017877892477e+01
2.0727133869739478e+14 9.9339924469372365e-01 7.8469830870408003e+01
2.0757173194188375e+14 9.9355575619019032e-01 7.8888649226469482e+01
2.0787212518637275e+14 9.9371165879098255e-01 7.9307472233577130e+01
2.0817251843086172e+14 9.9386800658949115e-01 7.9726301121285331e+01
2.0847291167535069e+14 9.9402399849445155e-01 8.0145138063865218e+01
2.0877330491983969e+14 9.9417691418502308e-01 8.0563984470763444e+01
2.0907369816432866e+14 9.9432339884799970e-01 8.0982839665297618e+01
2.0937409140881762e+14 9.9446140668249583e-01 8.1401700870698662e+01
2.0967448465330662e+14 9.9459163475857404e-01 8.1820564637335963e+01
2.0997487789779559e+14 9.9471752244373401e-01 8.2239428940223917e+01
2.1027527114228456e+14 9.9484372371037633e-01 8.2658294722863658e+01
2.1057566438677356e+14 9.9497387020634864e-01 8.3077165955408631e+01
2.1087605763126253e+14 9.9510886798263154e-01 8.3496048138475246e+01
2.1117645087575150e+14 9.9524664964755749e-01 8.3914946087911161e+01
2.1147684412024050e+14 9.9538344052381023e-01 8.4333862228416251e+01
2.1177723736472947e+14 9.9551572709505165e-01 8.4752796276685956e+01
2.1207763060921844e+14 9.9564176667289372e-01 8.5171746339830079e+01
2.1237802385370741e+14 9.9576184195486783e-01 8.5590710631474394e+01
2.1267841709819641e+14 9.9587728762127414e-01 8.6009688719016026e+01
2.1297881034268538e+14 9.9598906573389767e-01 8.6428681612496703e+01
2.1327920358717434e+14 9.9609687734717356e-01 8.6847690803607591e+01
2.1357959683166331e+14 9.9619936497033856e-01 8.7266717036312343e+01
2.1387999007615231e+14 9.9629519411445877e-01 8.7685759714590887e+01
2.1418038332064128e+14 9.9638421336217908e-01 8.8104817373397140e+01
2.1448077656513025e+14 9.9646785902099400e-01 8.8523888893755526e+01
2.1478116980961925e+14 9.9654849656723443e-01 8.8942974631926717e+01
2.1508156305410822e+14 9.9662811385085293e-01 8.9362076688390701e+01
2.1538195629859719e+14 9.9670721636086834e-01 8.9781198116607840e+01
2.1568234954308619e+14 9.9678463818987784e-01 9.0200341574263248e+01
2.1598274278757516e+14 9.9685837203744898e-01 9.0619508282478762e+01
2.1628313603206412e+14 9.9692684790234742e-01 9.1038697943638340e+01
2.1658352927655312e+14 9.9698980130899362e-01 9.1457909622930330e+01
2.1688392252104209e+14 9.9704815863811913e-01 9.1877142953777849e+01
2.1718431576553106e+14 9.9710303767877839e-01 9.2296398812360763e+01
2.1748470901002003e+14 9.9715456966845439e-01 9.2715678965088642e+01
2.1778510225450903e+14 9.9720138985468965e-01 9.3134984888979659e+01
2.1808549549899800e+14 9.9724122028112694e-01 9.3554316539280038e+01
2.1838588874348697e+14 9.9727225512515638e-01 9.3973671911383590e+01
2.1868628198797594e+14 9.9729452007596664e-01 9.4393047763008653e+01
2.1898667523246494e+14 9.9731036472797352e-01 9.4812441136703413e+01
2.1928706847695391e+14 9.9732377045877441e-01 9.5231850820400453e+01
2.1958746172144288e+14 9.9733887748214267e-01 9.5651277926813179e+01
2.1988785496593188e+14 9.9735858981446945e-01 9.6070725327312317e+01
2.2018824821042084e+14 9.9738402002593785e-01 9.6490196378294698e+01
2.2048864145490981e+14 9.9741496324216072e-01 9.6909693774159990e+01
2.2078903469939881e+14 9.9745092527424895e-01 9.7329219204363355e+01
2.2108942794388778e+14 9.9749190886934014e-01 9.7748773901404391e+01
2.2138982118837675e+14 9.9753838735469269e-01 9.8168359543842982e+01
2.2169021443286575e+14 9.9759050435000285e-01 9.8587978740757521e+01
2.2199060767735472e+14 9.9764711499573944e-01 9.9007634627609107e+01
2.2229100092184369e+14 9.9770543540999390e-01 9.9427329740535214e+01
2.2259139416633269e+14 9.9776168589310243e-01 9.9847064874466000e+01
2.2289178741082162e+14 9.9781245027437104e-01 1.0026683870170406e+02
2.2319218065531062e+14 9.9785597139445781e-01 1.0068664847306798e+02
2.2349257389979962e+14 9.9789260273957558e-01 1.0110649143616332e+02
2.2379296714428856e+14 9.9792415060155693e-01 1.0152636613802889e+02
2.2409336038877756e+14 9.9795253936469286e-01 1.0194627284637700e+02
2.2439375363326653e+14 9.9797865703788113e-01 1.0236621288933038e+02
2.2469414687775550e+14 9.9800210650324905e-01 1.0278618741227629e+02
2.2499454012224450e+14 9.9802198120604024e-01 1.0320619642460318e+02
2.2529493336673347e+14 9.9803809660005849e-01 1.0362623880962862e+02
2.2559532661122244e+14 9.9805179238780772e-01 1.0404631332328923e+02
2.2589571985571144e+14 9.9806568863029232e-01 1.0446641993268248e+02
2.2619611310020041e+14 9.9808246256692557e-01 1.0488656058856155e+02
2.2649650634468938e+14 9.9810336855078940e-01 1.0530673886135932e+02
2.2679689958917838e+14 9.9812742101495777e-01 1.0572695858644198e+02
2.2709729283366734e+14 9.9815176621303447e-01 1.0614722229864573e+02
2.2739768607815631e+14 9.9817303371839006e-01 1.0656753037690360e+02
2.2769807932264531e+14 9.9818885662091461e-01 1.0698788137459573e+02
2.2799847256713425e+14 9.9819866805411606e-01 1.0740827326858499e+02
2.2829886581162325e+14 9.9820337026981076e-01 1.0782870480183684e+02
2.2859925905611225e+14 9.9820420757655415e-01 1.0824917608151368e+02
2.2889965230060119e+14 9.9820167189467224e-01 1.0866968812797312e+02
2.2920004554509019e+14 9.9819520408349494e-01 1.0909024179127371e+02
2.2950043878957916e+14 9.9818387446103718e-01 1.0951083687836876e+02
2.2980083203406812e+14 9.9816752348093862e-01 1.0993147217986601e+02
2.3010122527855712e+14 9.9814749408810644e-01 1.1035214645108768e+02
2.3040161852304609e+14 9.9812633467239742e-01 1.1077285971309963e+02
2.3070201176753506e+14 9.9810654108184704e-01 1.1119361396454150e+02
2.3100240501202406e+14 9.9808908115827510e-01 1.1161441273413381e+02
2.3130279825651303e+14 9.9807264770242299e-01 1.1203525964745050e+02
2.3160319150100200e+14 9.9805416307487005e-01 1.1245615684345171e+02
