wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1827.8388278388277,3.5756893686243973,34.39982266566349,21.76629927072558,30.284990444395245,14.758197168033501,3.9868677656613363,33.426369687384785,38.80258884367639,21.7641229506366,33.42639333204404,3.3975757233852746,43.8208655026781,30.282556995182805,38.80234262729026,17.885984544003186,3.96733945740496,0.017318226451723265,0.005292997101647485,0.7972028060209636,0.4987120835103459,0.0012425049344064092,0.015449996929299818,0.4981460136010141,0.7956900217814585,0.7926741453120697,0.4983427198292419,0.022051286453996403,0.005144701840491024,0.4955472040155714,0.7954904457000463,0.0010718567734381039,0.014889811897585361
1824.4972577696526,3.5089901615461327,35.470955128005066,22.289767417580396,30.959516491539596,15.204618891906096,3.321737663797836,34.100853225669226,39.62915956916354,22.287617915681,34.10093663638604,3.3554729324469394,44.907098746124156,30.957064552100867,39.62891460717462,18.338555200898394,3.241093090847905,0.018325037490844544,0.004304596412110542,0.8013902669629461,0.4941109950053697,0.001252448251135279,0.008773852049558233,0.4935810001271169,0.7999305888748314,0.796881894119321,0.4937545237900154,0.023191506705926533,0.004241519511404896,0.4910284950774214,0.7997351203795753,0.001083306730632793,0.008850029061791055
1821.1678832116788,3.5291386600710557,36.71577080327435,22.81348713039641,31.634213017050975,15.49016958351566,2.9070736818942455,34.77555458554595,40.45588028494549,22.81136335759362,34.77564862590559,3.3835317501499076,46.15432136587134,31.631786029861846,40.45563860089576,18.59824173113219,2.887341130983938,0.019869436351037287,0.003029062869312917,0.8054712490229005,0.4894037968325032,0.0010377909989171903,0.016912365997319125,0.4889273608642516,0.8041439130402677,0.8009837641897068,0.4890594174528308,0.02460003027340963,0.0030893505335722413,0.48642282399145664,0.8039520448867513,0.0008874486244463248,0.017451354313061548
1817.8506375227687,3.6119780631480856,38.23690234442664,23.337463851968767,32.30919299527483,15.441118225063889,3.1266199863693434,35.45056950084599,41.282681226210094,23.33536437876044,35.45064115315981,3.4573213173722737,47.63100471269447,32.30681517276354,41.28244338832702,18.470549308744527,3.1220735911992046,0.02063031765646896,0.002611658802132534,0.809454059646743,0.48464192587952976,0.0008232562726124662,0.022930894555004928,0.4841925089896208,0.808346088927449,0.8049880105898399,0.48430882101468425,0.025027472554279506,0.0027232707119909847,0.4817366533180544,0.8081561437850755,0.0007324629964344284,0.02333760102422815
1814.5454545454545,3.708775688492763,39.51232435560887,23.861708907354824,32.98463462230649,15.226560594515668,3.328089564127662,36.12598997052365,42.10964380330227,23.85963241816314,36.12609240200555,3.534557618907832,48.88496333216548,32.98224358794471,42.10940845479937,18.27948427860899,3.3292576829495406,0.020040685330544202,0.003216754887757827,0.8133467106769433,0.47984997589080636,0.0009998637470809712,0.022694868848811823,0.47940306476949207,0.812473933303011,0.8089027371490143,0.4795279078024185,0.02404439136634943,0.003278920141654354,0.47699545649358094,0.8122846019482796,0.000994547418370353,0.02282675399293215
1811.2522686025409,3.772145837937269,40.43673475655821,24.386232492869365,33.660604694221306,15.372470635052023,3.3324951524344892,36.80188001273725,42.936846423909984,24.384178198779097,36.802070790872285,3.5745072890599796,49.81472582705621,33.65813654942918,42.93661167889984,18.4863287138998,3.3312080461138294,0.018360879331617886,0.0037398142327301153,0.8171534753612346,0.47502778805107704,0.0014840624664057126,0.020392259823644815,0.47459760318638883,0.8164091046760875,0.812732194029091,0.4747170250662152,0.022093797037266702,0.0037899247377643466,0.472236593548016,0.8162205757533841,0.0015103947691736145,0.02024541180531778
1807.9710144927533,3.765298582656472,41.18010679687884,24.911036272309083,34.33704575607929,15.74906188430513,3.230297804443615,37.47825687971902,43.76432805132874,24.909003976802534,37.478521001362964,3.5521948326398003,50.569837501132646,34.33451369966674,43.76409326433613,18.89475742278032,3.2183562155736998,0.016500640985089014,0.003801838965341113,0.8208759497314884,0.4702096968849361,0.0019530205002072092,0.021453770645229648,0.4698192652890917,0.8201038603479047,0.8164776945123834,0.4699102363392734,0.02023400103360642,0.0038917964601768947,0.46750212109935574,0.8199173178641291,0.0019893870946360065,0.021205115540510563
1804.7016274864377,3.6945898531390804,41.83592548065284,25.43611068546011,35.01388508321193,16.22853648695203,3.255551569806028,38.15508523279025,44.59214629999349,25.434100485197597,38.15537079517695,3.487349194052423,51.24479431989682,35.01134246484398,44.591912087697295,19.3933421830745,3.237566429532958,0.015542681313730412,0.0035372907573722463,0.8245174138168858,0.46545848083618596,0.0022373540159045056,0.025095899273748532,0.46510907384228634,0.823600826023095,0.8201420937680675,0.465169509487534,0.01948606142963732,0.003683689346270571,0.46283239342060245,0.8234170799058061,0.002284792404114601,0.024881087666392798
1801.4440433212997,3.6289830251251263,42.49356886254597,25.96143865845955,35.69105360760347,16.77428755313524,3.4034281853334463,38.83228668416337,45.420347531436406,25.95945056154082,38.832549605100006,3.440393911495739,51.92752774131541,35.688546969748636,45.42011451204253,19.953308822683002,3.382647749826395,0.015836471231113557,0.0031055891531879373,0.8280864856606166,0.4608204425012137,0.0022624868075429576,0.0280323514126063,0.46049953804263855,0.8269745990875712,0.8237337332055784,0.4605409674638908,0.01993919137865725,0.0032900121650522437,0.4582599281308464,0.8267938298179629,0.002329242593848447,0.027875206720969145
1798.1981981981983,3.623318046662045,43.25791214832061,26.487002613435077,36.36846445398218,17.392261890855217,3.6203209737500637,39.50976038420804,46.248919092028544,26.485036406379386,39.509969613548215,3.4452457717185005,52.71304704232074,36.36602829690952,46.24868774557433,20.58224534815107,3.597343815791094,0.01667454001513251,0.0025252697914008547,0.831596517127553,0.45631922564334126,0.002026274382428793,0.028435329226324357,0.4560084431610172,0.8303187669900544,0.8272660510237593,0.45604908821950674,0.020744869754082674,0.0027250984210827446,0.4538032663696165,0.8301412319068449,0.0021225584768690283,0.028374772823560008
1794.9640287769785,3.667638825839615,44.25533909493456,27.012789372112127,37.04605368235965,18.133642252471986,3.857772664401943,40.18740626129494,47.07782814954596,27.010844824919147,40.18756803471136,3.4868948138572025,53.70725119107086,37.04368758618363,47.07759957211799,21.32443119210007,3.8337509639344507,0.01716138976678051,0.0018818804941702636,0.835060623805938,0.451955601423816,0.0016087026235910194,0.02491543185944268,0.45163418733234956,0.8337211412073164,0.8307525655718911,0.45169530949337205,0.0210522867699219,0.00208365832564557,0.44946210577619383,0.8335469178664348,0.001743020788654884,0.02500623677190701
1791.741472172352,3.724397446028846,45.56241744975096,27.538789626234752,37.72378114968523,19.122682973299824,3.982440270223849,40.86514347473247,47.90703347707359,27.536866812997594,40.865305864009564,3.5328935573561666,54.96761789779688,37.72144433420981,47.906808647116996,22.27154059390398,3.9632397654421907,0.016922508163125294,0.0015565836929852667,0.8384858683848498,0.4476878648375076,0.0012212306013409154,0.017784123760403205,0.4473550641727849,0.8371904428153281,0.8342007924868834,0.44743756216133374,0.02059726923715474,0.0017108702985460203,0.4452161820532729,0.8370185642092322,0.0013836280975547035,0.018032527650052945
1788.5304659498208,3.760403977648503,46.82425435769861,28.064993359603847,38.401568945728705,20.334737620453126,3.6799214027811247,41.542921216051205,48.73643556016744,28.06309276913648,41.543104253772356,3.557199313333785,56.22224136116098,38.39924698578686,48.73621377449287,23.40464212278233,3.6856702285416225,0.016163729895893732,0.0016756531993782889,0.8418708928445636,0.4434518098164378,0.001219691232489943,0.012611170901207579,0.4431341414055775,0.8406609167910667,0.8376096186058296,0.4432110565098379,0.019691891482745364,0.001729711849655563,0.4410297386451506,0.8404900577670721,0.0013439350890691092,0.012760976217086887
1785.3309481216456,3.7628146351520373,47.82294446690426,28.591385986570053,39.079337502122726,21.34122313072009,3.3727457426224827,42.22072327272854,49.565921115444304,28.589508289151468,42.22088204175293,3.5539453152610756,57.25835635015839,39.07707741646711,49.56570052003605,24.407794462398787,3.374659840132763,0.015407348903430285,0.001650899262704745,0.8452085490061887,0.4392129799777333,0.0016090520021120173,0.015694221122992492,0.4389289632330755,0.8440821357822258,0.840971889884794,0.4389814617527721,0.018894872400574438,0.0016254347294059992,0.43686098075323376,0.8439122905216901,0.001663980590822418,0.015438998476046833
1782.142857142857,3.748588031970365,48.61597397248523,29.117949194292763,39.75711490103836,22.114869183672955,3.4754945057965796,42.89856865093027,50.39547997497824,29.11609483750567,42.8986671209312,3.5415524064252217,58.11602611818345,39.75495184278173,50.39525970139264,25.2055418043835,3.46088261270158,0.015055808092062289,0.0011119706695486597,0.8484911147302275,0.434964994407582,0.0020367515936879545,0.018957336456670755,0.43470279146926954,0.8474324730168081,0.8442798063171519,0.43474282417313853,0.018541022429945177,0.0010248480233698838,0.4326732713614944,0.8472649908512878,0.0020539953834266367,0.018537216610997026
1778.9661319073084,3.7480054760312425,48.318926273144285,29.644666272303652,40.43501550808586,22.78581948169801,3.6101261482088587,43.57650829849255,51.22519195003882,29.642835224057478,43.57657462917432,3.543600293835861,57.31436984386535,40.432918240678276,51.22497271843762,25.896137606102652,3.5803627514124563,0.015050693048945555,0.000323060722342623,0.8517138446786351,0.4306883997043234,0.0022919736155299904,0.01815549772088555,0.4304333145422748,0.8506621006306515,0.8475286811415126,0.4304757367509638,0.01847767943966319,0.00018308927031623865,0.42844391999323467,0.8504981504257011,0.0023002797311863,0.017812183525029217
1775.800711743772,3.7717682082596853,47.729121152263275,30.17152774625922,41.11312322044094,23.41731164841257,3.5877717119781973,44.254615762573884,52.055115471085884,30.169719563166087,44.2546890761709,3.5642541184334084,57.01322137287035,41.11104784966312,52.054898392905514,26.541513130345447,3.5491512067536766,0.015003218743509345,0.0011508939463663673,0.8548744038510419,0.426359668550961,0.0022938800507339694,0.016718877843811087,0.4261162674495085,0.8537216759861448,0.8507164060274168,0.426156453860629,0.018295956202832968,0.001243984283109867,0.4241679057988691,0.8535614708383967,0.0023123428438139144,0.016662869327285265
1772.6465364120781,3.8044122495989265,48.43943002819651,30.69853282566914,41.79148241584565,24.041508831450283,3.587692512699518,44.932970543692896,52.88527627094246,30.696746937307893,44.93305536527256,3.5877219018681554,57.80407750107729,41.78941913215753,52.88506204525402,27.17510458687002,3.5569341528579934,0.014617209755381482,0.0019869208076534798,0.8579695318880196,0.42199038796716987,0.0020374594429513207,0.017715488713504486,0.42176406505488645,0.8566384863702239,0.8538399387342133,0.4217963120290548,0.01775794873440561,0.002128769905031875,0.41985660817046966,0.8564816842369914,0.002078033652078369,0.017886258017467127
1769.5035460992908,3.8210987028081354,49.25803414762513,31.225685726100025,42.47015620970248,24.689017412375897,3.74795334899813,45.611637005251765,53.715716564771235,31.223921655517753,45.61173693411888,3.594017752970734,58.65554581043439,42.468096801259705,53.71550548660828,27.826288808966442,3.725467972746136,0.013942253975779004,0.002247733348314679,0.8609927235464299,0.41761702067701106,0.0015740719940674128,0.017368967391792316,0.41740143840124194,0.8594871010607054,0.8568927652757566,0.4174314049345707,0.01699653554582501,0.0024285216058412117,0.41553358406875535,0.8593331261339124,0.0016422677626222193,0.017592084977903887
1766.371681415929,3.808186510929592,50.1455538597009,31.752990164368555,43.14918984991179,25.429403535157004,3.8441803156500582,46.29064576054525,54.54645110368929,31.751247499602098,46.290778433962565,3.576770313340431,59.56311879668042,43.14711289700073,54.54624295255056,28.55190062750245,3.8306296794363575,0.013323439539573741,0.0018838668933740363,0.8639356689868373,0.413267833303608,0.0010029538862685937,0.013228707824014314,0.4130601013401858,0.8623113413544122,0.8598662847156957,0.4130897149119002,0.016393572612533425,0.002096959709627002,0.41122946713658876,0.862159500704875,0.0010960259628761864,0.013449079455436674
1763.2508833922261,3.7795803963845622,51.18695908066467,32.28044654525273,43.828549796318896,26.55908913307294,3.493355455047299,46.96998482354118,55.37741055265573,32.27872473499073,46.97014516506533,3.552810692262036,60.600424758906485,43.82645746551459,55.3772045503862,29.555690105242437,3.5000797816977993,0.01309842355615078,0.0011455706730584508,0.8667926711011793,0.40896947974778236,0.0005063525009857731,0.01037808839319794,0.4087732376355902,0.8651329486631409,0.8627543856981046,0.40879812645701036,0.016227777060718027,0.0013754304682595882,0.40697674237440506,0.8649828081329518,0.0005910513285749127,0.010436352809602404
1760.141093474427,3.767045574875266,52.77874273712652,32.80805359382032,44.50816632791527,28.29043409080093,3.2575512600460774,47.649603620714785,56.20850184715622,32.806351815273544,47.64976695040683,3.5472908979281876,62.01660542971527,44.50608217138674,56.2082970763368,31.18269647733338,3.254930734583951,0.01325722006494609,0.0005650138539595381,0.8695644395133774,0.40475905011876717,0.0005039524575483062,0.014060547121889583,0.40456963632465215,0.8679824239646127,0.8655574696750914,0.4045944037805675,0.01638936830827648,0.0007439987222730746,0.40280410331312877,0.8678340831497414,0.00045660188490765806,0.013816211755059257
1757.042253521127,3.7864102927075343,54.518263988022895,33.33581201882142,45.18798583550567,29.303462981170778,3.393394636923612,48.32942701968011,57.03968187812953,33.33412929622919,48.329590903317204,3.5678574339586353,63.67523394332792,45.185914028922845,57.039477734705905,32.3448013130845,3.3743880575625522,0.013452970129002912,0.0005743882768124015,0.8722580806916637,0.40065921410063937,0.0007799251798839624,0.017138821484794363,0.40046764927347345,0.8708576946529478,0.8682825389343498,0.40050183631492603,0.01649264501895115,0.0006116924666015111,0.39873044622034015,0.8707117159485498,0.0006703751962194882,0.016755252696300182
1753.9543057996484,3.825563874636572,55.459166619273006,33.863725993851006,45.86793855600865,30.009945705254406,3.5342796524699494,49.00937296310863,57.870935223969944,33.86206150402542,49.009548644692124,3.600558829705679,64.72058972915555,45.865872721137784,57.87073177958122,33.103396762273114,3.498077280454833,0.013342025325721452,0.0004526005110455523,0.8748833606390437,0.39666104494570337,0.0009147449760302498,0.0170746455222737,0.39647038961252723,0.8736981644459968,0.8709393573088597,0.3965116560622153,0.016233958627298425,0.0004821288753159814,0.394759896703134,0.8735553410443805,0.0007965751031118749,0.016796169843099944
