wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1080.0865800865802,4.097898704851977,208.63563949465816,122.38046627209484,157.9163923085186,120.5113521077367,53.7447379516684,154.76448119721422,187.07568485533582,122.37808736835663,154.7738125539101,10.151280914296304,211.7625023052304,157.90384408190087,187.07577052717477,117.39734292542177,60.026894411679535,0.008754246724876243,0.0005256651806633065,0.9915533143724268,0.01795986217593358,0.0004985655023409473,0.010799683570779676,0.01792615041804926,0.9499471234788732,0.987229456022999,0.017987805312302027,0.011497109585792876,0.0005269229086684691,0.01783461532914027,0.9500120670141137,0.0004948468248881689,0.010665008488144377
1078.9189189189187,4.101548067727411,209.03539982678421,122.68285361695975,158.29783321658735,120.89203388276754,53.86092641402423,155.14585529646004,187.53371755063316,122.68043784849576,155.15519019717257,10.153700392143662,212.16451628560628,158.28501600534366,187.53380495783333,117.78442954768877,60.143022488977785,0.008815558024816239,0.0005176770435291688,0.991625733870733,0.017912244476482587,0.00048226771219343116,0.011008701262082319,0.017884749843704167,0.950398887668277,0.9872515719517562,0.017940155995971294,0.011586396688539799,0.0005231047316590882,0.01779349041226539,0.9504658834933437,0.00047773157516091245,0.010887582462433262
1077.7537796976242,4.105584377065201,209.45388015840598,122.98533245349465,158.67888739392802,121.28339908293921,53.91614501181561,155.52692238578135,187.991934276188,122.98287956287184,155.53618242975054,10.156439610726595,212.58669742927682,158.66585878093125,187.99202372813943,118.18353896848902,60.19717951949007,0.008879107116267994,0.000502216749559846,0.9916904314651483,0.017868519127682066,0.0004642821114448509,0.010094226682304213,0.017846990178754452,0.9509109872257879,0.9872654333991101,0.017896318753826596,0.011677338736391716,0.0005111838629113942,0.017756364848056285,0.9509798187050197,0.00045959827070548047,0.00999283555706542
1076.5911542610572,4.1101330341878715,209.88778949345834,123.2879036456771,159.05952764201555,121.68520081674039,53.81623486881573,155.90765853839733,188.4503360701681,123.28541336051633,155.91676214233658,10.15955648355744,213.02522468511455,159.04634683839038,188.45042771493593,118.59410798987585,60.09508366871844,0.00894283209441526,0.00048033085704769817,0.991746696889158,0.017827541176145566,0.0004458047722529588,0.009022503762052722,0.017811570837936067,0.9514742830534748,0.9872703381439478,0.0178551708254337,0.011767693877489093,0.0004919867125167716,0.0177218842664991,0.9515446601083937,0.00044181583889680003,0.008955500661580115
1075.4310344827586,4.115178940032223,210.33269122208884,123.5905679597516,159.43973504341471,122.0965363980686,53.58858912563377,156.28804758501832,188.90891896222675,123.5880400059301,156.29691013577875,10.162997945387106,213.47529624487527,159.42646329163514,188.90901279548132,119.0146194095542,59.86800038911454,0.009004227694562548,0.00045373290398764563,0.9917941190847399,0.01778825820278045,0.0004278632966103234,0.009574070728963099,0.01777719156449379,0.9520847074472654,0.9872658785881159,0.01781568376223365,0.011855022016172449,0.0004671050917908235,0.01768866843825826,0.9521563597724637,0.0004255123160065088,0.009553874370772505
1074.2734122712595,4.120562214426441,210.78277710899158,123.89332621273417,159.81950452373698,122.51580648739036,53.47932935184262,156.66808133218737,189.36767980075797,123.89076032751966,156.67662078312705,10.166608468241154,213.9308942941867,159.8062003505971,189.36777572551563,119.44259293493282,59.76275620404432,0.009061055538606175,0.000424428519641697,0.9918325898833397,0.017749761785178984,0.0004112019780366538,0.012372769964242834,0.017742590681525082,0.9527453846273602,0.9872519382491816,0.017776972042896657,0.011937400913107271,0.000438478463481208,0.017655353421981483,0.9528181169525451,0.0004114163281185801,0.012381028467541362
1073.1182795698924,4.126015374314239,211.23084101106738,124.19617939947048,160.1988492450868,122.94083494850881,53.55361259955265,157.0477593979637,189.82662185108228,124.19357533987122,157.055906502562,10.170168452904015,214.38470634453262,160.18555927102778,189.8267197422907,119.87485969217502,59.840352963384085,0.009112004736955266,0.00039441285160980976,0.9918622317098899,0.017711252022516936,0.0003961989805513962,0.016089934753715868,0.017706580459766908,0.9534639936643917,0.9872286147989979,0.01773825448076601,0.012014021521149517,0.000408067476474326,0.01762063217274003,0.9535376879622071,0.00039974961765726585,0.01610351708504198
1071.9656283566057,4.131231180135456,211.66874361623462,124.4991287606121,160.5778005658112,123.36916167949144,53.734799534160416,157.42708866810793,190.28575668461204,124.49648630392089,157.43479777301977,10.173451716831176,214.82844926625063,160.56454983896174,190.28585642023643,120.3080923540283,60.02384339028812,0.009157113763905014,0.00036555775199300695,0.991883271971632,0.017671949636665903,0.0003828413287066783,0.019348931874521608,0.017668078132368356,0.9542470759564247,0.987196094472285,0.017698763842635065,0.012085488262680612,0.00037773941373361533,0.01758329182691645,0.9543216619060728,0.00039021274991205907,0.019356449897410265
1070.815450643777,4.135943035135584,212.0886822494746,124.80217577150732,160.95640285772478,123.79843693160737,53.967704000507496,157.80608241302193,190.74510135400834,124.7994947077873,157.81333800626103,10.176286525785889,215.25386917669104,160.94318943091636,190.74520280714617,120.73940869632555,60.25863630474716,0.009197830808496664,0.00033970506960938666,0.9918959026823815,0.017631020385378133,0.00037077018727391423,0.02127256592897078,0.017626131599114338,0.9550947233383597,0.9871545171938114,0.017657669996562084,0.012153731011031172,0.000349385030853274,0.01754224631895438,0.9551701560733032,0.00038207718323390963,0.02126884747656341
1069.6677384780278,4.139996905880279,212.48553754330283,125.10532205545006,161.3347053431347,124.22678812375288,54.22286319382257,158.1847591423533,191.20467269412015,125.10260217470777,158.1915754632466,10.178603584671514,215.65476987779442,161.3215017332152,191.2047757147145,121.16681797032781,60.515676773662875,0.009236685930061163,0.0003188050989394904,0.9919001683839708,0.0175875639114897,0.00035938591079488855,0.021387337794587933,0.017579939270579763,0.9559985463970924,0.9871038745569912,0.017614068682664023,0.012221541291129165,0.00032511299913919874,0.017496563342375274,0.9560748179609856,0.00037435502815243946,0.021369331206692422
1068.5224839400425,4.143395150364308,212.8600657457547,125.40856924718084,161.71275446729734,124.65304686739653,54.48111851301491,158.5631413036104,191.6644819714941,125.40581032623348,158.56955573502992,10.18045724266914,216.0302252922207,161.69951523695056,191.66458639664918,121.58938446757809,60.77615128956206,0.009276653004928382,0.00030477651718768426,0.9918959172006463,0.017540676017272626,0.0003479823948626439,0.019570700089059773,0.017528863753550325,0.956943614578578,0.9870439729957092,0.017567044389764093,0.012291850870520918,0.0003071896741798204,0.017445484895240105,0.9570207923002089,0.0003659914129668307,0.019535456862507815
1067.3796791443851,4.1462987704259096,213.22111513254822,125.71191884744842,162.09058950333514,125.0768010125098,54.72203361251988,158.94125394731194,192.12453236218306,125.70912064222814,158.947317460799,10.182012845139523,216.38771282183848,162.07726164322,192.12463807275404,122.00714224048085,61.02011246232213,0.009320369569960232,0.0002988356078801668,0.9918828312462938,0.017489550526217843,0.0003358749210651732,0.01602506729461795,0.017472439184901344,0.9579127947907532,0.9869744749743525,0.01751577296631134,0.012366949725575116,0.000297394251756003,0.017388440767173594,0.957991050503204,0.0003560284928120278,0.015967971960877392
1066.2393162393162,4.148985467540484,213.58371691857516,126.0153721124341,162.46824193762592,125.49831437785397,54.9034894286158,159.31912348055624,192.5848196911238,126.0125343603261,159.32489179184566,10.183502726385317,216.74263029124924,162.45477431344858,192.5849266937661,122.42088675575188,61.20634437793074,0.009369432647548193,0.00030054775535641383,0.9918605289760236,0.01743357113191999,0.00032249548854959743,0.011261079227613435,0.017410372053256514,0.9588910292346386,0.986895007482606,0.017459614236997843,0.012447866947414803,0.00029591754249563384,0.017325054405854617,0.958970620359446,0.0003437144604432591,0.011172089012461268
1065.1013874066168,4.15177435856789,213.96287834695224,126.3189300119736,162.84573730198804,125.91839200733263,54.864945265193406,159.69677661327714,193.04533509145347,126.3160524459662,159.7023042405965,10.185163163897437,217.11220831819588,162.83208688247413,193.0454435774703,122.83196730307148,61.1733197055802,0.009423976522106518,0.0003073988779548277,0.9918287102976371,0.01737235988716027,0.00030744579897964194,0.006242813506358309,0.01734253540654563,0.9598678845282468,0.9868053064697169,0.017398161653710876,0.012534097683786648,0.0003006516467172631,0.017255140744722123,0.9599490758297885,0.0003285556799395653,0.006094845542661577
1063.9658848614074,4.1549395235157025,214.36821990195654,126.62259327056788,163.22309765338613,126.33826314743222,54.036939589115406,160.07423957039524,193.50606786582532,126.61967564324979,160.07957712089333,10.187170970023525,217.5085239166577,163.20923212187157,193.50617820258927,123.24215879114784,60.302698404611796,0.009482659293721241,0.0003153675776716952,0.9917873017071007,0.017305779479553085,0.00029051167751223823,0.004091995885779808,0.01726895652072912,0.9608382548866632,0.9867053541904132,0.01733124668368576,0.012623758619845209,0.0003076267414141368,0.017178695865465034,0.9609212103247056,0.0003103244285972867,0.003927676463978756
1062.83280085197,4.158638497825413,214.8034395375993,126.92636248085523,163.60034377006718,126.75953413516459,53.5592461395568,160.45153760487088,193.96700775560788,126.92340459272124,160.45673168524516,10.189598433815265,217.93662932686064,163.58624110440462,193.96712040268662,123.6536549171805,59.82448772977747,0.009543061017889407,0.0003200647240756233,0.9917365574242439,0.017233906342018036,0.00027165030001027993,0.007267702940894803,0.017189798448664053,0.9618020899614562,0.9865954672814258,0.017258915198594803,0.012714125320720512,0.0003122638760087906,0.017095878844809637,0.961886789174963,0.0002890391969990247,0.007230632521391323
1061.7021276595744,4.162876338921157,215.26904472554136,127.23023825756167,163.97749722520018,127.18425206412925,53.62279324474856,160.82869480884779,194.42814693042007,127.22723998181218,160.83379016446395,10.192399010644248,218.3972692420488,163.96314268496027,194.42826231757815,124.06921906040475,59.89755563067284,0.009602370995888815,0.000317753851008767,0.9916770839984413,0.017156988997518132,0.0002509643109152348,0.010764869344371491,0.017105336361036387,0.9627637857647106,0.9864763066327741,0.017181389802787616,0.012802391386937995,0.0003105738174340184,0.017006986762396897,0.9628500102974699,0.0002649341249217318,0.010783427836289643
1060.5738575982996,4.167513704554496,215.7653923373157,127.53422138723799,164.35458268018357,127.6151289651825,53.79868817688393,161.20573418950502,194.88948216658244,127.53118268310762,161.21077807296047,10.195426312256593,218.89045586962763,164.33996328514127,194.8896005939383,124.49256061333183,60.07863755878213,0.009658159428574047,0.0003059951869953046,0.9916097769552612,0.017075390279039617,0.00022867747307540542,0.012949891632715845,0.017015930151269315,0.9637309248909759,0.9863488020323065,0.01709901572869507,0.0128864287592568,0.000299898526283928,0.016912424527039345,0.9638183197679467,0.0002384335382533484,0.013001330424011975
1059.4479830148618,4.172313911613741,216.2950848982947,127.83831292908809,164.73162984169824,128.0560112664045,53.99200959260872,161.5826779572797,195.35101673125007,127.8352338379697,161.58772620545483,10.19847936970313,219.4182425345224,164.71672695132096,195.35113833647412,124.92908232325784,60.27571962439469,0.009709012754563701,0.0002839993005073146,0.9915356827922498,0.016989504489292765,0.00020512747890804486,0.013470020518894085,0.016921995277022914,0.9647115606878378,0.986214008860869,0.017012180337732247,0.012965335380030512,0.00027928087695332845,0.016812671773189954,0.9647997332528887,0.0002101502229618903,0.013546470872267529
1058.324496288441,4.177013764700973,216.8652896784497,128.14251423501386,165.1086735222175,128.5127443873238,54.15967599825627,161.95954796780558,195.81276041874426,128.139394857828,161.96467071769908,10.20136054619961,219.9871247557443,165.09345564940895,195.8128852121427,125.38728498799136,60.44743938693297,0.009754859653462879,0.00025285224725031297,0.9914558209567974,0.016899654604197758,0.00018079569027807968,0.012360717416625094,0.016823974119896355,0.9657100037946548,0.9860729337877121,0.016921210887014794,0.013039622477645554,0.00024966683276108904,0.016708249448446583,0.9657986036797359,0.00018093662198401985,0.01245553497238901
1057.2033898305085,4.181397893454688,217.49077562278262,128.44682687907184,165.48575043172715,128.99464852522044,54.24507894623209,162.3363662627374,196.27472631453546,128.44366733843273,162.3416498744514,10.203929872044261,220.61088962606365,165.47016976050412,196.27485424051508,125.88125821137459,60.53949853145844,0.009796905665231411,0.00021576915099818887,0.9913710122578824,0.016806002320710566,0.00015640500243094214,0.009993847226679448,0.016722310161594013,0.9667227072061234,0.9859263757623088,0.01682628372957923,0.013110996789892833,0.0002141177851448166,0.016599688755386494,0.9668114515853673,0.0001520453925500888,0.010091236988704429
1056.084656084656,4.185356284240587,218.1964342387436,128.7512525116519,165.86289315172493,129.51662198110967,54.11685566662516,162.71315566370507,196.73692465012252,128.7480529070213,162.71869790488117,10.206140920712171,221.31273147923724,165.84688874476905,196.73705562281395,126.4340624503262,60.42448473143257,0.009837203252355594,0.00017850076030029665,0.9912817590912143,0.016708520109596517,0.0001331400360441622,0.0073224392511359185,0.016617426962666947,0.9677369659923005,0.9857748248891043,0.016727394969537318,0.013181806172551613,0.00017814962010199742,0.016487504796061626,0.9678256185695588,0.00012550649098693652,0.00737045937247229
1054.968287526427,4.188909154942877,219.00697931618345,129.05579267475485,166.24012419446595,130.10000120335124,53.64853463941416,163.0899403822073,197.1993565627062,129.05255304160391,163.09583889999544,10.20804831173988,222.11534918858237,166.2236319407397,197.19949045247034,127.07599832758122,59.96081459795504,0.00987798591456805,0.0001494871719826432,0.9911882091774665,0.01660705726026309,0.00011305518502963961,0.00660078953171061,0.01650971332752572,0.9687344127551444,0.9856184460291508,0.01662442526663346,0.013254312819691475,0.0001498026477111502,0.016372176642522458,0.9688227611003323,0.00010480050332673176,0.0064948159583495665
1053.854276663147,4.192191951850161,219.8962799588868,129.36044862585427,166.61745422276158,130.76264695318883,53.316514324201535,163.46674661167347,197.66201178076506,129.35716890992867,163.47308488125245,10.209784813654045,222.99464604466522,166.60041946014553,197.66214837623204,127.81282743828056,59.61057633330709,0.009920965005003723,0.000136936574271756,0.9910902120770063,0.016501482181289977,9.952729550716552e-05,0.009244141233894748,0.016399515252446303,0.9696986054533089,0.9854571506681634,0.016517281097997733,0.013330010859485842,0.00013689743958517967,0.016254134736404913,0.9697864816944056,9.507916370028835e-05,0.009022928350122052
1052.7426160337552,4.1954048221831295,220.75932619511318,129.66522121587784,166.99488698654184,131.48316217754558,53.29630968498583,163.84360306405014,198.1248728008811,129.66190127074228,163.85044063643957,10.211515123274927,223.85240847288216,166.97727312340282,198.12501180200266,128.56697915240142,59.58121770981879,0.009966803826896603,0.00014041937735187934,0.9909874528525535,0.01639182976495287,9.662809042316057e-05,0.01322063405583382,0.01628713442665131,0.9706228987293025,0.9852907363473129,0.016406040677804525,0.01340919546472414,0.00013930787981577094,0.016133755655853406,0.9707102504338534,0.0001001531234537706,0.012965255934118283
1051.6332982086408,4.198742294202005,221.52408787148542,129.97011085247078,167.37242967850798,132.1832400168773,53.40934395813182,164.22054140325636,198.5879243436561,129.96675046315212,164.22791402415194,10.213380858950718,224.61650371498723,167.35421736098965,198.58806542884713,129.23681413870884,59.69059450693251,0.010014933994748084,0.00014898992305422497,0.990879626851979,0.016278365119607938,0.00010607338035658398,0.016983813166085236,0.016172832338624266,0.9715135606967064,0.985119054641563,0.016291015125583033,0.013490916277881298,0.00014686952300662262,0.01601136352875839,0.9716005281436912,0.00011805122531619846,0.016728871939336008
1050.5263157894738,4.2023257031315175,222.1977813389318,130.2751175570035,167.75010347316953,132.80123734347512,53.570526928518255,164.59759651577946,199.05116300831656,130.2717164860117,164.60552647210588,10.215454193755493,225.28946496043957,167.73127998645495,199.05130596706377,129.8038904096468,59.849842815649716,0.010063774125928088,0.00015048037965472496,0.9907666092966875,0.016161514918880703,0.00012543897338526263,0.019831372002048837,0.01605683854535853,0.9723851611160163,0.9849421614351421,0.016172676004351745,0.013573329248817842,0.00014782010458125054,0.01588723682931323,0.9724720924169847,0.0001435405090987146,0.01960056616989953
1049.421661409043,4.206160023190514,222.8060686582345,130.58024109918446,168.12794780209515,133.3355889339233,53.74427729130317,164.97480655039226,199.51460087816073,130.5767991451091,164.98331717751253,10.217714588569606,225.89313131283842,168.1084927346853,199.5147457434097,130.2963562112295,60.02228800095024,0.01011128413674067,0.00013660637835045445,0.9906485758957186,0.016041697941470954,0.00015083840161994613,0.021412715640201724,0.015939361447098607,0.9732498538942924,0.9847604090331036,0.016051481569566855,0.013654336636833683,0.0001339551208318812,0.01576161902052363,0.9733372138262845,0.0001724634005994996,0.021227785380863725
1048.3193277310925,4.210128562287332,223.35775169406688,130.8854811735077,168.50601480001384,133.80860414537378,53.909536067011544,165.3522126603033,199.9782597147962,130.88199822836862,165.36133743437935,10.220055503043785,226.42923644117099,168.48589146044034,199.97840680880225,130.74088606950536,60.18662653430238,0.010155683309928526,0.00010289566891570748,0.9905260451048147,0.01591915764184047,0.00017923140947818998,0.021622317536577524,0.01582059996245427,0.9741065365148708,0.9845744566544241,0.01592770589570002,0.013732316193767542,0.0001008430655267017,0.01563473148122541,0.9741947281041806,0.00020230985073451695,0.021502877752508066
1047.2193074501572,4.214027006456304,223.77545278917603,131.19083757244053,168.88435603281374,134.24023661385442,54.04726770368793,165.72985839594446,200.44215801358058,131.1873136631529,165.73963724296237,10.222318716203109,226.77658072263284,168.86351591066014,200.44230785711883,131.15447090100693,60.32399984615338,0.010196110453043295,4.8416848020341684e-05,0.9903998346140143,0.015793911651711786,0.000208599002405749,0.0206039846861781,0.01570075474720989,0.9749369323655808,0.984385199065353,0.01580138689237089,0.013806714010898181,4.817243531545204e-05,0.015506787308628502,0.9750261129188033,0.00023154175770045263,0.020564784037861585
1046.1215932914045,4.21762687472365,221.86516162171048,131.4963103145656,169.26300868340158,134.64389975393462,54.135622242709424,166.1077887258283,200.9062981738197,131.49274561661875,166.1182514574894,10.224345935367952,225.13746046845134,169.24140901954655,200.9064512847497,131.54734619281928,60.41321816538746,0.010233021003648647,3.1793694020940976e-05,0.9902709477977606,0.015665870383791202,0.00023755474304978144,0.018779918303633063,0.015580037941562557,0.9757121861947391,0.984193635778392,0.01567244558304216,0.013878315440069662,3.59102727810146e-05,0.015378004816032562,0.9758021784614221,0.0002591202302305676,0.018825689985826753
1045.0261780104713,4.2207503981451,222.09166726955752,131.80189970047977,169.64198938686638,135.02823139730677,54.15329634284317,166.4860487035082,201.3706619408609,131.7982945176774,166.49719373319178,10.226032552674187,225.2753559697276,169.61961572382486,201.37081861817285,131.9259031601151,60.43414818027889,0.01026818931319755,0.00012233397083057906,0.9901404236359871,0.015535072364178613,0.0002650690499660593,0.016855990680052793,0.015458680760477338,0.976407253088776,0.9840007188717043,0.01554092340407376,0.0139491005458592,0.00012362058014427232,0.015248619754421155,0.9764976091743814,0.00028428346834643485,0.016971967765553927
1043.9330543933054,4.2233352851856045,222.57385988966826,132.10760629057472,170.02129971189436,135.39897627605043,54.10129133811212,166.86468184452687,201.8352179635807,132.103961002132,166.87646228159284,10.227367500421497,225.7366782658117,169.9981813497343,201.83537817048932,132.29441994829475,60.38817809230046,0.010304293790536084,0.00022580535543529747,0.9900091911628086,0.015401902046890743,0.00029033412710469076,0.01566815338708424,0.015336938487447316,0.9770149974369995,0.9838072217281371,0.015407201836432719,0.014021709848914874,0.00022582258117367408,0.015118895416993974,0.9771051889096053,0.00030645380824447817,0.01581022463832037
1042.8422152560083,4.225469305606497,223.0811827034631,132.4134308205164,170.40094006807428,135.76019875330317,54.028642017399,167.24372832050585,202.29993799093646,132.40974580419103,167.25605415191762,10.228446412368406,226.23584495877463,170.37714967462614,202.30010139907358,132.65601470840494,60.321599774182175,0.010344182747787485,0.0003335506802768408,0.9898779650726599,0.01526715329878021,0.0003127073169099339,0.01568378776163322,0.015215092570733536,0.977551187657556,0.9836136629058373,0.015272066421474762,0.014098662829483435,0.00033265754546577344,0.014989129831386781,0.9776408207775775,0.000325203302452915,0.015792423692531764
1041.7536534446765,4.2273816611988835,223.5944554276689,132.7193740860366,170.780923062777,136.11499734030306,53.99607744864011,167.62322311046395,202.76481241135673,132.71564963153318,167.63597895563257,10.229452468133399,226.7450766100439,170.7565608066137,202.76497857604082,133.01317585784201,60.29205781207305,0.010390020471677818,0.0004374936962331362,0.9897472045027645,0.015131887806237384,0.00033169202664441695,0.016556443588688217,0.015093449583397452,0.9780465111085577,0.9834203016150534,0.015136564294501427,0.01418155393304485,0.00043599058638853097,0.014859659251958222,0.978135450482697,0.00034024514448933616,0.016595686999753455
1040.6673618352452,4.22939028561373,224.109601797567,133.0254368341798,171.16127700892034,136.46592581541586,54.01664657583971,168.0031942662706,203.22985550608718,133.02167306349213,168.01626264208883,10.230608981809015,227.2579611982332,171.13644904995394,203.23002406739835,133.36806767600095,60.31294486104708,0.010442564515107219,0.0005296602173936077,0.9896171369377026,0.01499716242341492,0.00034693584191413046,0.017479213638407372,0.014972336862312004,0.9785296364379975,0.983227199359616,0.015001730231462956,0.014270470568557023,0.0005278653773678799,0.014730857215299042,0.9786179766521163,0.000351436260143511,0.017446591610331557
1039.583333333333,4.231818515841866,224.62560396769285,133.33161969225145,171.54203606176233,136.81524868093152,54.06448567943566,168.38366144724748,203.69509661265354,133.32781650235492,168.39693777328264,10.232117045594661,227.77259443897822,171.51684092960895,203.6952674072607,133.72271217650618,60.35979389572912,0.010500801777941795,0.0006029429632036855,0.9894878298451406,0.014863783395932638,0.00035823650615748,0.01783156239421451,0.014852094765160475,0.9790112581706508,0.9830343228259074,0.014868340579788374,0.014363821669584553,0.0006011816514150663,0.014603128601623614,0.9790991764002586,0.00035878460909518007,0.01773978625256955
1038.5015608740896,4.234905500550925,225.14224475186725,133.6379231506522,171.92322199685657,137.1651006151264,54.10312868724893,168.76463485926303,204.1605620285109,133.63408018936622,168.7780253511939,10.234096756640357,228.2883464683382,171.89775353701663,204.16073505957573,134.07909594292377,60.396683936077316,0.010562071062851095,0.0006518587691638334,0.9893592798507819,0.014732232303013206,0.00036555189075516265,0.017474005941522187,0.014733065735176834,0.979479004586464,0.9828416518584963,0.014736840891319873,0.014458646482880071,0.0006504351492801142,0.014476898509882817,0.9795665979615799,0.0003624585278299995,0.017337860649683817
1037.4220374220374,4.238737155394002,225.65938808924142,133.94434759654808,172.30482858676012,137.51758444149425,54.10029354391369,169.14611470020225,204.62625856483922,133.94046427559397,169.15951922974148,10.2365494933041,228.8048556411133,172.27919333439849,204.62643387167734,134.4392211975341,60.39110967352021,0.010622654076099806,0.0006731515270806228,0.9892314866729915,0.014602803350871182,0.0003690125521143712,0.01680117603343506,0.014615580751896458,0.9799067687901823,0.9826492566042858,0.014607486774629133,0.014551329690315607,0.0006723176930674519,0.014352596308482462,0.9799939829707285,0.00036279691264663657,0.01663583187547754
1036.344755970924,4.2432173704444,226.17656535251035,134.25089337808862,172.68681889453768,137.87481983368653,54.04907124946287,169.52809117217024,205.09216916560067,134.246968919978,169.5413834775675,10.239351957542116,229.32150875451023,172.66115552192204,205.0923466996475,134.8051010189274,60.33608293680355,0.01067867735465541,0.000666143790784881,0.9891044871388702,0.014475857543578014,0.0003689361197394814,0.016606976303269558,0.014499944226350934,0.9802730880595046,0.9824573193913814,0.014480602327690955,0.014638529196711226,0.0006660718443392217,0.01423063590590344,0.9803597761347694,0.00036031883570854185,0.016433262029927342
1035.2697095435683,4.248086275863308,226.6925164287905,134.55756086907783,173.06913852751046,138.2389379158062,53.99204838520027,169.91054507716325,205.55826386062841,134.55359437816065,169.92356571554467,10.242283243612105,229.83693651487812,173.0436240352635,205.55844346606398,135.17868372717334,60.27548176363438,0.010727081623880185,0.0006327669030103914,0.9889783405572549,0.014352019815986453,0.00036584188338659667,0.017549874935966717,0.014386418875170505,0.9805771620607773,0.9822660959749856,0.01435678071178255,0.014718063683296022,0.0006335283342380452,0.014111393981181462,0.9806632191637327,0.00035572931372609154,0.01739423012677664
1034.19689119171,4.252979351841363,227.20443674746946,134.8643505046976,173.4517381841319,138.61200154372037,53.9889821740044,170.29344897202054,206.02451969865817,134.86034104879909,170.30601968026218,10.245077423293623,230.34824107116975,173.42657220351325,206.02470121848967,135.56168178092736,60.27047522382276,0.010766403436447289,0.0005772576540516085,0.9888530752676109,0.014232173533801793,0.0003604613895257206,0.019488240172601735,0.014275212458437303,0.980842019832094,0.9820758314581703,0.014236880331556229,0.014789520335574341,0.0005788141462599239,0.013995188479676957,0.9809274818347048,0.0003499142743952838,0.019370518022199006
1033.1262939958592,4.257511903485497,227.70656453228827,135.17126276981497,173.83459275019572,138.99581938270276,54.05862261048668,170.67676882309362,206.4909372598308,135.16720945806264,170.68872417856852,10.247488153354132,230.84958207647642,173.8099640599727,206.49112069245936,135.9552851929491,60.33958313358051,0.010797168934003695,0.0005056108449302987,0.9887286212609677,0.014117229596358827,0.0003537363515854742,0.021578441495060153,0.014166468376167678,0.9811020478094268,0.9818866620066298,0.01412179409133936,0.014854418349344731,0.0005078208957296449,0.013882259978056224,0.9811870632653762,0.0003439127379551141,0.021507472896302192
1032.05791106515,4.261368722563104,228.18744673366774,135.47829813907313,174.21770582364127,139.3916255561727,54.18411629766121,171.06046607200926,206.9575429371027,135.47420018364343,171.07168727825055,10.249349202897095,231.32946661361734,174.19375626077758,206.9577285203718,136.35977663807643,60.46521597298685,0.010821798656888532,0.00042502589088019334,0.9886047603980976,0.014007789590967601,0.0003467891304797373,0.022885786469675828,0.014060261914232354,0.9813819250253736,0.9816985394067573,0.014012112395034691,0.014915878250826423,0.00042767171965608615,0.013772758460052555,0.9814665972900262,0.0003388502052909017,0.022865167697158118
1030.9917355371902,4.2643778619929495,228.6248851011381,135.7854569866708,174.60109711781197,139.79963944149202,54.33991584825491,171.44450000045575,207.42437465667146,135.78131374047763,171.4549332426387,10.25061554433103,231.76577100596137,174.57790052772273,207.42456279204885,136.7741498540613,60.62147833510536,0.010844041713043338,0.0003438154061731275,0.9884811215777853,0.01390389484220115,0.0003408462144474355,0.022745037146402983,0.013956603401931056,0.981679740442865,0.9815112095403925,0.013907873058148376,0.014977874532014141,0.0003466525927586061,0.01366673759475464,0.9817639343060983,0.0003358198894256188,0.022776353539079832
1029.9277605779153,4.266550099918005,228.979650303984,136.09273949734947,174.98478051795655,140.2186237214311,54.49953541045025,171.82883026294505,207.8914589046634,136.08855046494176,171.8384801128335,10.251373844195943,232.1196252881776,174.9623464923659,207.8916499345666,137.1959374528792,60.78194145537095,0.010868075630993878,0.0002725711905072756,0.988357234271633,0.013805010855566366,0.0003370986271352534,0.02086327013874996,0.01385544875184571,0.9819649941033601,0.981324259575539,0.013808548082907357,0.015044261788692535,0.00027539250478002454,0.013564157822689145,0.9820482427239552,0.000335715228930051,0.020945330468721497
1028.8659793814431,4.268072643098648,229.20921036421308,136.40014561394298,175.3687463144748,140.64569128546688,54.627762356374625,172.21341944137754,208.35879253831018,136.39591043780368,172.22232159521445,10.251818742715365,232.3491435676312,175.34704478044216,208.35898649227641,137.6214734223449,60.9119764746269,0.010897500855850865,0.00022669384529022413,0.9882326342936567,0.01371026544354395,0.0003365047035893753,0.01735551926331534,0.01375671691910165,0.9821934774510663,0.9811372268890254,0.013713284728351274,0.015117833097478923,0.00022936864370728813,0.01346489854920731,0.9822750794527971,0.00033904857862061556,0.017481307536502698
1027.8063851699278,4.269257179201391,229.3583773510564,136.70767504915247,175.7529587475121,141.07663554145495,54.652681815315525,172.59823546474252,208.82634035434592,136.70339347719425,172.60642445704286,10.252200947129298,232.49858726383601,175.73195014294046,208.82653681759103,138.04663368081455,60.94177423185418,0.010934498055449805,0.00022285184726661593,0.9881069965741236,0.013618816812698168,0.00033958055884836637,0.012847429486090647,0.013660312897708301,0.9823309067454763,0.9809497420273909,0.013621275402075153,0.01519966847191289,0.00022532852081622322,0.01336877867984818,0.982410193018515,0.00034581883793857255,0.012995350437794376
