wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1153.757225433526,3.8425889708064824,389.52094523315174,209.3574815302714,266.2535936996111,266.7590218006325,133.76237868172927,269.39474427671166,323.1456564921284,209.35654604783605,269.39534458428915,3.692758063740003,392.43085586776425,266.2521462234823,323.14572787276194,276.23691592918374,127.46312760476297,0.005241393015690078,0.0001297365796695526,0.9928510922310472,0.044129388931209844,6.0554079494258015e-05,0.0031710523938222827,0.044105828146966626,0.9909608923148727,0.9908730693628298,0.044136241200882054,0.006581498783977004,8.507814543265876e-05,0.044008406157748266,0.9909847488404425,6.98020244996793e-05,0.003589990425696364
1152.4249422632793,3.8434814253420124,391.2063278566226,209.95273204079885,267.0017268493918,267.0285798915811,134.4714449880424,270.1428257943297,324.0469513445523,209.95178049664995,270.1435085257268,3.692966976789259,394.33031925102716,267.0001788062505,324.0470258912881,276.5317605969878,128.21739612398042,0.0052916729842418025,0.00020422168814594323,0.992958491664379,0.04379820622998465,9.673210097552233e-05,0.011365163525263835,0.043785838770658,0.9910048050737018,0.9909441308296968,0.043805456929364515,0.00665465676119954,0.00015784756006662756,0.04368706387109512,0.9910392079150222,0.000101798864582774,0.011630732546502962
1151.0957324106116,3.8446806509698335,392.45312029886264,210.54806899008537,267.74986410198255,267.45147139830766,135.11520728698693,270.89101655805473,324.94840663723784,210.54710193815734,270.8916747599043,3.6938184940546,395.58264631012617,267.74830930456653,324.9484900354544,276.95592447645083,128.8642198868479,0.005364332048517596,0.0003422505974985193,0.993151171791443,0.04346866377551262,0.00012328653233390863,0.01756913865814334,0.04346760802769307,0.9910758043895123,0.9911005950498288,0.04347555565004485,0.006750076755364538,0.0003033075176088564,0.04336790461062071,0.9911062399701525,0.00012343418414495686,0.017442287707743365
1149.7695852534562,3.8497469626482768,393.5507478318344,211.1434652652041,268.4980632234436,267.946355677839,135.74403285151348,271.6393284336248,325.85007873321734,211.14248261333822,271.63987820569645,3.6979199369583133,396.6796318097649,268.4965545061998,325.85015596719694,277.45158192646113,129.48600157676356,0.005447535645252602,0.0004435408795672874,0.9934107755540759,0.04314009060779536,0.00013514352163517603,0.01679460909588244,0.043147893578709094,0.9912337856469549,0.9913241992254817,0.04314682740101711,0.006853571197490972,0.0004150430565889489,0.043047609698289864,0.9912582299622734,0.00013045040705645034,0.01635456328486986
1148.446490218642,3.8583899087510116,394.66221537427424,211.73890353028,269.24641379793195,268.510406967119,136.05172128620774,272.387788445445,326.7520522894555,211.7379047002209,272.3882306684507,3.704621599329419,397.79716740705555,269.24494813028633,326.7521249962638,278.0241492879475,129.7639392962291,0.005518312336994381,0.0004628193562834932,0.9937135280096392,0.0428083278721289,0.00012942979959573936,0.008334618198892137,0.04282412933654209,0.9914220453459346,0.9915914598609749,0.04281602147813066,0.006942161794287914,0.00044503198081462003,0.04272353724324689,0.9914558665384668,0.00012077000536508171,0.00793600324621688
1147.126436781609,3.8668607394369996,395.88174958213045,212.3343780067575,269.99488784371977,269.18536373789874,134.98206063488428,273.1364337290398,327.65427268247265,212.33336233305187,273.13672469737355,3.7107313567205136,399.02158768996367,269.9935347415876,327.65435658142786,278.7325415206491,128.6959881139162,0.0055658216608569094,0.00041689633872388015,0.9940295712960129,0.04246986428889958,0.00010670805888521105,0.010207523103315765,0.042494759710762484,0.9915431156904634,0.9918727182437355,0.042478516670052605,0.007007500266885224,0.00040797626261566684,0.04239406402404961,0.9915817303281014,9.611250223763041e-05,0.010295643265206338
1145.8094144661309,3.8717288174612356,397.249555854834,212.92989251786562,270.7434432048626,270.1235880181699,135.3990268476724,273.8853014010377,328.55663562005554,212.92885949726124,273.8852963166777,3.713730647112846,400.3807604733313,270.74235803812314,328.55672394514255,279.772822591472,129.1218136556476,0.005602005194727424,0.00037322815307032814,0.9943244896856688,0.042129461651234226,7.61462273288732e-05,0.021240872070889004,0.04215945123341358,0.9916511658289042,0.9921333818273321,0.04213821824075722,0.007064194209533885,0.0003691882370571362,0.04205879403225004,0.9916796226099077,6.904835775660801e-05,0.021110891597901162
1144.4954128440368,3.873225453375311,398.61981676575425,213.52545785539309,271.49222904275337,271.51474034483925,136.0672080704866,274.634418311656,329.459202349538,213.5244070598437,274.6340831349017,3.7142395181027617,401.72740427708027,271.4914489794419,329.4592818523859,281.1760253455108,129.78475845250574,0.005649150700808348,0.00037127911901931493,0.9945642598411586,0.04179439407667442,7.000856706222408e-05,0.023961134356540792,0.04181919421785816,0.9918555872375809,0.9923389215175089,0.04180315498320718,0.007134701830543742,0.0003651833834724472,0.041718658195164064,0.9918821192334334,7.566427444468512e-05,0.023770465030727883
1143.1844215349372,3.8748394962820125,399.8531325122067,214.12109129929783,272.2414509312868,272.6757871112073,136.7229535229798,275.3837954365483,330.36209883596604,214.12002214978057,275.383309196802,3.715238981117749,402.92652869784615,272.2408191852486,330.3621791437756,282.2122256304757,130.43276782083012,0.005716972293640268,0.0003573774338829585,0.9947212504601658,0.04146375973061821,0.00010827455135594893,0.01643460315542097,0.041476207474120036,0.9920949407761298,0.9924612154301463,0.0414726171288553,0.007226253397758561,0.00034622333397108255,0.0413758186968419,0.9921297425907875,0.00012006172459844356,0.016445642597981976
1141.8764302059496,3.8795021158785423,401.0176695581621,214.71681783228925,272.99110003727304,273.4854626899897,136.7548075833731,276.1334278982666,331.2652823771554,214.71572956957712,276.13296480487014,3.7188403195147344,404.02141163861194,272.9904609456564,331.2653700441393,282.9737886800036,130.49444834462514,0.00579334429145143,0.00027428367882222933,0.9947775792022528,0.04113285826773555,0.00015740816903929016,0.004412806166352852,0.04113356079429347,0.992237260776194,0.9924821977342,0.04114133636868855,0.007324264291621673,0.00026172115958556235,0.041033283813575364,0.9922694098036365,0.00016922716166981977,0.004681028716325544
1140.5714285714287,3.8865966151337314,402.4131660149735,215.31266993771786,273.74103595626906,274.1757692436226,135.63904044372032,276.88329807162347,332.1686383908982,215.31156187609136,276.8828984672688,3.724178237835846,405.18025783400003,273.7403511272032,332.1687209446999,283.6469028568516,129.37291353305528,0.005858488070032268,0.0001329617418764981,0.9947245797280526,0.04080345901498801,0.00019542695231165115,0.009341503758824886,0.04079457306422773,0.9923070548893416,0.9923932911101212,0.04081164644776412,0.007409050325468457,0.00011743920358794622,0.04069428846277487,0.9923340094070937,0.00020537381300237854,0.0090248838081707
1139.2694063926942,3.892930229362596,405.0317891070486,215.90868382366355,274.4912171364372,274.8292495727347,136.17676996394528,277.6333790934498,333.0721910176769,215.90755562989986,277.63308874546834,3.7285818497121737,402.07739647498414,274.49045586724986,333.07226962429274,284.29460007117285,129.88811243455237,0.005906441003159773,0.00011824151728473879,0.9945607130188691,0.040480542989187684,0.00021215135674361135,0.012451030526620584,0.040462199999290946,0.9923927324564881,0.9921930556102218,0.04048915135516651,0.00747707202577171,6.545809885031047e-05,0.0403616672857581,0.9924283502214801,0.00021963110353355293,0.012240979476192447
1137.9703534777652,3.896289500197591,406.4563841107404,216.50489347321675,275.2416435288377,275.479573431567,136.62645684400638,278.3836386348494,333.9760073269963,216.50374517260119,278.38354797836894,3.730537553474092,403.40006959848745,275.2407356311372,333.9760970811805,284.9459526382902,130.33129855730596,0.00595093527217893,0.00024223757869945518,0.9942911268771588,0.04016469143155904,0.00020390387308047908,0.0075717897404252235,0.04013863455496832,0.9924629282479105,0.9918866007768412,0.040173538189147394,0.007544164435768868,0.00018896137819164483,0.04003746254365546,0.9925032111767135,0.00020900767517148392,0.007676612390999888
1136.6742596810934,3.8978262897114786,407.52876525386245,217.1013262043485,275.9922290326246,276.1539321702728,135.67748841097924,279.1340444187687,334.8800408666465,217.10015792426344,279.13416010475106,3.731316683337648,404.37874915500953,275.99115207146815,334.88013587230154,285.6286552887417,129.45381367924483,0.006010047627271759,0.00029837498987447933,0.9939293688603887,0.03985540475722733,0.00017294472915784092,0.004545775151739451,0.039825187031202955,0.9924674083828284,0.9914874484884703,0.0398638680915526,0.0076278132162490575,0.000247512258043143,0.03972284055434267,0.9924972848567835,0.00017633200907825555,0.004480369358864712
1135.381114903299,3.9007702932122776,408.5674282785551,217.69800193483965,276.7429139050775,276.9007992660186,135.7436611179038,279.88457139886947,335.78424305076703,217.69681369664247,279.88484831212816,3.7335482697395093,405.3354131340609,276.7416765302877,335.7843294725945,286.3953974093391,129.46811875907414,0.006086091417048012,0.0002658762564705543,0.9934985480963083,0.039555217516452156,0.0001273797000268773,0.00959593488785316,0.039522335214446536,0.9924641147299995,0.9910189466279258,0.03956381973782502,0.007727598484150599,0.00023151719401282806,0.03941819256638032,0.9924906535926827,0.0001304197166793514,0.009359744886216279
1134.090909090909,3.9068517763079504,409.6651033825577,218.2949346981669,277.4937486764464,277.8479913645281,136.22132906750596,280.63520742626474,336.6886686087807,218.2937265039526,280.6356827180695,3.738307946897791,406.3314511171328,277.4922966466536,336.6887546131462,287.37246981359937,129.93794767378054,0.006162807918742964,0.0001791101062707148,0.9930291196799865,0.039264706954096354,8.214699244225705e-05,0.009301329409369091,0.039229792982463055,0.992501088652577,0.9905120590097706,0.03927440021486014,0.007825320587787345,0.00016950916391783694,0.03912324403029163,0.9925352769798126,8.746674404648475e-05,0.009251206967383217
1132.8036322360954,3.9144650956636347,410.90883600386763,218.89213309397664,278.24475571073015,279.15336595766166,136.2963765558575,281.38595342838465,337.5933588710115,218.89090518565797,281.38668891061127,3.7439768246885294,407.40738496900855,278.24301658085136,337.59345174386544,288.63697091334717,130.04651397918065,0.006222862433541118,9.639190170402084e-05,0.9925536181238618,0.038980046711269846,6.230143790051199e-05,0.004708561134538091,0.038946547515624624,0.9925329995577261,0.9899997730808346,0.03899097232929824,0.007904572364300285,0.0001082513974729023,0.0388371073205945,0.9925654148876056,7.193527255170256e-05,0.004752204083726803
1131.5192743764173,3.92042600587745,412.01244918636405,219.48959824703658,278.9958676216359,280.31322357547265,135.42920076705084,282.13681727129006,338.4982831104326,219.48835116251576,282.13778485906965,3.747984870936986,408.40027262094713,278.99384982484327,338.49837167096473,289.72410662886125,129.1401403716176,0.00626628997635213,5.2753237563223136e-05,0.9921016693997393,0.03869838233156177,7.392921047069354e-05,0.005076890393848202,0.038670925766679715,0.9925274125892138,0.989511762478465,0.038710551478022846,0.007968301201264362,8.382426731499116e-05,0.038558340618481284,0.9925547725872392,8.43812445429375e-05,0.004851215719355486
1130.2378255945641,3.92329309869535,412.1525263368862,220.08732133331895,279.74703419808844,281.0981114056245,135.38527489018693,282.88780504417974,339.40342968033355,220.08605556057026,282.8889292340124,3.7494960833050412,409.07917374447453,279.74480874625965,339.403514233388,290.49382415576326,129.083789794648,0.00631049777914127,6.363464358912376e-05,0.9916981987086644,0.03841939345462128,8.556782663526895e-05,0.007515960995229719,0.03840074543684114,0.992493471098058,0.9890725988349223,0.038432920572974295,0.008035857097192551,0.00010658732063103828,0.038285077156970625,0.9925284239222111,9.536992182298322e-05,0.007556377558408005
1128.9592760180997,3.9248509511876843,412.7714012747612,220.68528391635905,280.49823102741965,281.67500624459177,135.31128156685034,283.638915275602,340.30879680915115,220.68399938700315,283.6401034494437,3.7502650335702734,409.79536770643966,280.49589716994035,340.30889123280906,291.07748210210843,129.0476696057753,0.006371933291869048,0.00014122518441799021,0.9913643911886193,0.0381419822420156,8.231460818043792e-05,0.010037324414927154,0.03813350439271018,0.9924102964502954,0.9887030893842026,0.0381560701595697,0.008122630098051212,0.00016746470456169093,0.038015180108825215,0.9924494549486058,9.138817913081442e-05,0.010165264346000276
1127.6836158192089,3.9281608893787587,413.6795772581192,221.28346186909917,281.249404422708,282.05376264901486,135.5158499128627,284.3901390348004,341.21433388799323,221.28215775728265,284.3912294486407,3.7527340483975946,410.65498192226516,281.24710955698663,341.2144325438118,291.48558618220255,129.25398898820075,0.006448728007191822,0.00021149665632430635,0.9911183187920106,0.03786527876307915,6.580680557380383e-05,0.015357355521704438,0.03786650038590603,0.9922782861642477,0.9884212647175619,0.037878828138221465,0.008223849346310022,0.00022224695090251352,0.037746308017887246,0.9923073611051566,7.375105387827221e-05,0.015211516007075114
1126.410835214447,3.934286926098519,414.6847728931995,221.8818302049285,282.0005501026896,282.0905485939029,136.0170130783091,285.1414646736537,342.1200312856222,221.88050523321738,285.1423000070127,3.7574494796857225,411.63265086140143,281.9984355803412,342.1201205486938,291.59568689178565,129.74504516198684,0.006523147536014586,0.00022040945777234458,0.9909730540008581,0.03758985485031147,4.959331478789986e-05,0.018279807764613975,0.037596843186078456,0.9921685400366423,0.9882404457284547,0.037602893968103984,0.00832009266914375,0.00022437861972044167,0.037475852366837,0.9921942841699941,5.440945581806141e-05,0.018069644969603827
1125.140924464487,3.941317295533443,415.88056996741005,222.4803654635115,282.751744484921,281.9233895336,136.6026253782099,285.89288408805174,343.02596278823836,222.47901842061685,285.89342622300035,3.7626149710546093,412.83839107474483,282.74986662488806,343.0260501756993,291.4366197121532,130.3288991874532,0.006580814051105298,0.00015643051745413978,0.9909334667743742,0.03731331234088481,5.421533917505177e-05,0.014518535109055885,0.0373214645369194,0.9921019470445772,0.9881656235573765,0.03732619804165936,0.008398140089595562,0.0001626181220487681,0.03720087163223881,0.9921353582884732,5.357342452635963e-05,0.014482392294712983
1123.8738738738737,3.9465299030265464,417.84086282608655,223.07904511248154,283.5030045228041,282.058205012477,136.94048558749208,286.6443988823755,343.93214123764085,223.07767508413028,286.64463734446775,3.7660913121288146,414.74520993624765,283.5014023330101,343.9322338394223,291.51095642616735,130.70469704489912,0.006625662859824613,9.877428122533958e-05,0.9909949571787812,0.03702993696389134,7.207210823589312e-05,0.005475905623139243,0.03703729502515022,0.9920147759446578,0.9881918509272134,0.037042152862829934,0.008464569908570273,0.00011605134042337038,0.03691822343592378,0.9920473933202333,6.906320846934103e-05,0.005527130100066657
1122.609673790776,3.949278459476339,419.66234762140596,223.67784663335738,284.25428791746504,282.3859975421737,135.50502153046946,287.3960269801104,344.8384983800519,223.67645276582522,287.3958767001235,3.767649266126027,416.48982942716526,284.25305780959,344.8385859802079,291.8050523552789,129.18086302025006,0.006675200272166473,0.00016943462569615463,0.9911457937115474,0.03673750887067889,8.355638653979175e-05,0.005908725613894839,0.036741679860018216,0.9919164896133011,0.988306700055855,0.03674849665344965,0.008538128951581724,0.0001891531268054426,0.03662499053232801,0.9919459259273398,8.071706231378492e-05,0.0056484172804598795
1121.3483146067415,3.9516277199963197,420.83612688574317,224.27674905030796,285.0056874207914,282.7487126841236,135.89882878949774,288.1478098254931,345.7450579744222,224.27533017566236,288.1472419550482,3.7691471179048377,417.69494159993656,285.0048717810292,345.74514255158846,292.15110274795444,129.5822019142226,0.006741349002167091,0.00022331668892151973,0.9913712034677407,0.036437588792791915,8.108487290225675e-05,0.010163951111043625,0.03643292871424906,0.9918911224372293,0.9884948372295432,0.036447256801853074,0.008629230778176232,0.00024673215685127225,0.036319092501986706,0.991929796605215,7.956284656809989e-05,0.01026995999812502
1120.0897867564533,3.9560521089988128,421.9004268678043,224.87573657365772,285.75741958165196,283.03077936489143,136.27498822307135,288.8998174387676,346.65192093605935,224.8742911808825,288.89895328425604,3.7724538747945413,418.82260026265845,285.7569127620753,346.6520172919712,292.4304260433722,129.98839715841225,0.006817407154994545,0.000192679282586095,0.9916557457938101,0.0361286794704464,6.596699072559244e-05,0.007714164229538072,0.03611079863617305,0.991914920135585,0.9887407563666776,0.03613654386800064,0.00872863943571236,0.00021809566850583762,0.03599985532840997,0.9919576131514034,6.626585406844538e-05,0.008192876892593017
1118.8340807174886,3.9627421168083248,423.12232885378404,225.47480121986356,286.5096171439243,283.04698554775956,135.71339162311452,289.65214662129847,347.55907758740335,225.47332788365586,289.65111932028367,3.7774209693231735,420.1913637450097,286.5092778916607,347.5591785829385,292.4800157267959,129.53667172058016,0.006885290943256743,9.339169989329757e-05,0.991982576801508,0.035807402821066696,4.8781141522478774e-05,0.005564706373918001,0.03577676701513464,0.9918851873993731,0.9890279118814375,0.03581300163812494,0.00881755661429236,0.00012032766992989569,0.03566836679968711,0.9919157744327711,5.0134546744233395e-05,0.005494847855354105
1117.5811870100783,3.9694427783935655,425.93915123376416,226.07394190319323,287.2623370310193,282.8005909849616,135.70354074909503,290.40490952494076,348.46644790999267,226.07243977799843,290.40379407028206,3.7820751002796937,422.59240754792484,287.2620810585084,348.46653751727507,292.27594162756327,129.4396408608467,0.006934820160069197,5.992287577137367e-05,0.9923317203483225,0.03547545708748824,4.985444624645614e-05,0.010031114230929847,0.03543407979328029,0.9918015183091806,0.9893365161668743,0.03547940299302257,0.00888779176137136,9.526446591442565e-05,0.035327589411764906,0.9918276371244743,4.881506798394357e-05,0.009560007731245494
1116.331096196868,3.9738072636829584,427.34888006083185,226.6731609536546,288.0156972428091,282.83695191876336,136.15394861654346,291.1582147123845,349.37404528632186,226.6716298492961,291.157126184084,3.78468665196981,424.12144683120187,288.01543246207336,349.3741312512801,292.2822826954075,129.87395908512553,0.0069743813918019815,0.00013187360502312791,0.992680562761222,0.03513811666700912,6.810120972065851e-05,0.010359307700286025,0.03508761809906676,0.9917133623376292,0.9896437294572057,0.035141059834506425,0.008950478023842781,0.00016834437508889076,0.03498227374831186,0.9917483993691347,6.363955135220022e-05,0.01010326184890679
1115.0837988826813,3.975760093375548,428.33276777069835,227.27246155355226,288.76979039328273,283.11317942209786,136.25290554715315,291.91214670426837,350.28190151506226,227.2709015359563,291.91120958864514,3.7855248892239843,425.2562153316341,288.7694163242123,350.2819928452336,292.52257165192896,129.98837018801672,0.0070222804968045754,0.00013304410116144144,0.9930072719830801,0.03479954885537073,8.415529437660118e-05,0.0059391888765951166,0.034743574963775614,0.9915846696480907,0.9899272684120942,0.03480102520012822,0.009024602473390434,0.00017156358158951175,0.03463866125483673,0.9916202823607722,7.769008685786145e-05,0.0057781809502352585
1113.8392857142856,3.9774806044127384,429.1879258277421,227.87184842373887,289.5245732671426,283.4546654098851,135.6265957832483,292.6667497728114,351.18995659510284,227.8702593764185,292.6659751151488,3.7865103046041604,426.4907415583015,289.52407342344554,351.19004303443086,292.8303160580486,129.30957991392157,0.0070881070737670105,5.819999775953894e-05,0.9932944647386726,0.03446589199488251,8.944116859672759e-05,0.0073460006223920035,0.0344088733037905,0.9913965602420198,0.9901695478104188,0.034465448795748914,0.009117653710364146,8.969395658770923e-05,0.03430389409406347,0.9914291286169938,8.258497866957361e-05,0.007125725190510296
1112.597547380156,3.9810559015729248,427.23150311162215,228.4713304724756,290.27999963357945,283.7705243969376,135.9839100241366,293.42201837885517,352.09819189399394,228.46971208440985,293.4213827411125,3.789173966692749,429.54456952068614,290.2793913342784,352.0982747173829,293.10952354920875,129.6643078175062,0.007163889454893433,5.5239187628273626e-05,0.9935299309058396,0.0341468841558697,8.413073278649722e-05,0.010827809381288998,0.0340903060389951,0.9912335098434025,0.9903586457537251,0.03414483562364611,0.0092189710017879,6.465795523609174e-05,0.033985099975381274,0.9912761338436252,7.881540816190858e-05,0.010975350433166267
1111.3585746102451,3.9864239834249293,428.0563837534895,229.07092196675248,291.03608287848135,284.00228026852244,136.5571081140608,294.1778938889563,353.0066993461015,229.06927414833223,294.1774646767278,3.793189919627834,430.9364580944964,291.03530190919093,353.00679488673876,293.31239547171174,130.2513646677723,0.0072340677106502,0.000150504796183278,0.9937041829428396,0.033848892279915985,7.446617669814077e-05,0.008212026248489315,0.03379353442126532,0.9911249565478458,0.9904855931695845,0.03384529651549953,0.009312354104609623,0.00017277199846885556,0.03368829493089495,0.991173152750968,7.274588898316082e-05,0.00877851218837203
1110.1223581757508,3.9917755055345485,428.97918719432477,229.67064042173618,291.7927133688513,284.1648091935303,136.11171720443758,294.9342673594503,353.9155057562915,229.6689636929377,294.9341004331158,3.7969859433503506,431.9987537777806,291.79168546753846,353.9156080351651,293.4869419201867,130.23414201311056,0.007292485996223699,0.00018845478519866326,0.9938078371198138,0.03357229531405556,6.88162771639244e-05,0.0014980136107248054,0.03352220876746804,0.9909910455595746,0.99054126960992,0.033566938750912746,0.009393376013005685,0.00022063083118799843,0.03341740028625892,0.9910269533141755,7.121744349948465e-05,0.001812786590638466
1108.8888888888887,3.9957396995983796,429.9899435094451,230.27050301568744,292.5496273214706,284.39287008070244,135.14107952079564,295.6909896934833,354.8245363089472,230.26879845133377,295.6910234576742,3.7995932626259066,433.08690385838014,292.54838284058803,354.82462784946836,293.7617458483404,128.83123439827693,0.007347912566672421,0.00016081478305538403,0.9938318370691639,0.033317564646994834,6.83931245708793e-05,0.007311875573732287,0.0332774534325179,0.9908221636616115,0.9905164365790964,0.03331090355274206,0.009472763693089602,0.00019158255953967887,0.03317365563881233,0.9908523394992067,7.277659870187315e-05,0.0066793712789063875
1107.6581576026638,3.9989264214798275,431.28378986520715,230.87052496199897,293.3066131952718,284.7935109771482,135.66622706738522,296.4478899711527,355.733795716178,230.8687937683798,296.4480430907045,3.801704687316318,434.40558745665237,293.3052160305701,355.73388378423675,294.20707435338363,129.35465986184855,0.007412878610966788,9.977736757126016e-05,0.9937703073425961,0.03308604239848603,6.477093836214415e-05,0.009815316428200936,0.03305779796143055,0.9906923040904938,0.9904048992541202,0.033078488993016374,0.0095629822500821,0.00012281853796021494,0.03295553246483054,0.9907314252463958,6.883331851199172e-05,0.009554857961725876
1106.430155210643,4.0031999881645035,433.11904911512624,231.47072112721077,294.0635397373429,285.43772751842215,135.919661287837,297.20479914288336,356.64335666203095,231.46896432636146,297.20501556655984,3.8048377710930774,436.180140654206,294.0620143416527,356.64345174056206,294.8937366925265,129.62745939009113,0.007488499379639335,8.071443721720504e-05,0.9936228972036284,0.03287452669108634,5.062332785216195e-05,0.006918182959741477,0.03285947166805605,0.9905830563388484,0.9902063241510405,0.03286562678491477,0.009663142826978334,9.343830726786576e-05,0.03275906005326109,0.9906225347019618,5.375565541195441e-05,0.006900819405512184
1105.204872646733,4.009535642863382,434.5106579719853,232.0711086177973,294.82022206751265,286.7032919505922,135.4021626256791,297.9615724331922,357.5531879675432,232.0693271909674,297.9617184035402,3.809574337982062,437.6183774352948,294.81863849983824,357.55327881341253,296.17904819582316,129.10618537177453,0.00756213753813761,0.000100965921323554,0.993394027387513,0.032676880550400106,3.410322964129916e-05,0.006609087236538533,0.03267692632324001,0.9904198925972644,0.9899256204721094,0.032666586617068546,0.00975896395055496,0.00010615534185733719,0.03257840579902266,0.9904541148127007,3.852982586624153e-05,0.006512105764614449
1103.9823008849557,4.016872437493887,435.51407811596204,232.67170697020492,295.57650052837937,288.27275902756776,135.53009888637368,298.71810371198575,358.4632131217833,232.66990229698789,298.7179980249843,3.814844026567208,438.65431509261504,295.5749950642581,358.4632981395257,297.66873092001447,129.23157834992185,0.007620324675628858,8.32023993890776e-05,0.9930898531177503,0.032489541541562084,5.8060492244844105e-05,0.01021338701718539,0.03250350255550305,0.9902344857829882,0.9895695705623996,0.03247891073456961,0.009837644065155218,8.441681414007109e-05,0.03240660563622905,0.99027767508862,6.446129388072052e-05,0.010370951710957935
1102.7624309392265,4.023134688140523,436.31536157634326,233.2725351593229,296.33239051929326,289.15046178230926,135.90145382444732,299.4743295356491,359.37346308740865,233.27070924790505,299.4738987455761,3.818965522191644,439.51664641428033,296.3310384588996,359.3735592528558,298.54647875368363,129.63583604628485,0.0076626345717840235,1.582312783773888e-05,0.9927162568911592,0.032309188966443955,0.00011089273183730973,0.009461303048422713,0.03233220205717341,0.9900898216166995,0.9891444072887702,0.032298919346004214,0.009901304253177309,1.7841735488099603e-05,0.03223639855388153,0.9901407353957494,0.00011837563331218196,0.009861179745091164
1101.5452538631348,4.0272405042485975,434.11467343284374,233.87360807432182,297.08797689884665,289.8374821816844,135.77136464116202,300.230226024741,360.2839899423077,233.8717632866321,300.2294988038507,3.8212810328377373,437.18744249076497,297.08676437387976,360.28409428820083,299.24106914351444,129.60059079201034,0.007701942896136766,7.792180797064634e-05,0.9922800351947991,0.0321287770562027,0.0001671481354889118,0.005453341046513797,0.032156490782411735,0.9899438355293525,0.9886569718579654,0.032118649187917694,0.00996490007719196,7.035241655234145e-05,0.03206108576190932,0.9899845550315174,0.00017546296959389005,0.005377592171729409
1100.3307607497243,4.030021808329302,434.86838798142423,234.47493566229053,297.84327391674384,290.4788437355624,135.1254571691121,300.9858038261125,361.19474846259527,234.47307416976759,300.98480152133834,3.822694293572102,437.90544611216114,297.8422009749963,361.19484392791776,299.88908695240826,128.81421832137295,0.007751292882997419,0.0001636349823869757,0.9917919019644628,0.03194125955529012,0.0002145616590993649,0.007947286559321193,0.03197097826480794,0.9897397009627944,0.988118108374739,0.03193110073853776,0.010041231920233363,0.00015447341951143516,0.031875246940680425,0.9897745494853829,0.00022322036818995213,0.007409411024167667
1099.1189427312772,4.0331518861574915,435.5593658347794,235.07652503499696,298.59830069972463,291.1113824603872,135.2725655812113,301.7411041414803,362.1056841876292,235.07464851383352,301.7398399559762,3.824598939123653,438.57519352902375,298.59740194189925,362.10577721468434,300.52807714542996,128.9633303793089,0.007811587524613013,0.00021813303142216974,0.9912678707584713,0.03174335788239758,0.00024461178295888695,0.012763816826445333,0.031771808442757656,0.9895014490280567,0.9875444123303037,0.03173284080070301,0.010129194118675178,0.00022157706303117697,0.03167513036829327,0.989544623742899,0.0002531008459457413,0.012705892439799941
1097.909790979098,4.037326820734043,436.16873111049375,235.67838267095055,299.3531496353274,291.75117810729023,135.53657442597677,302.4961953519556,363.0168024111189,235.67649245811123,302.49469953838343,3.8274267829358792,439.22794592771044,299.35244126985253,363.01690397233375,301.1753104133682,129.2533691315066,0.007873118455094757,0.00024527150519333994,0.9907272402471453,0.031533510374804584,0.00025253805752175923,0.01601567948463496,0.031556711882830144,0.9892612069973828,0.9869561214020232,0.03152164737469536,0.010217508643488528,0.00027186952048884906,0.03145865909392803,0.9893035470148729,0.0002604667203517507,0.016102653016878923
1096.703296703297,4.041733954878875,436.75140427386793,236.28051388177414,300.10794051013886,292.41195467762805,135.88271725540451,303.25116882310425,363.9281166887919,236.2786112790037,303.2494773438106,3.830407918975253,439.9140854963453,300.10740836195424,363.9282144022434,301.84595518178753,129.60499870156727,0.00792825977559148,0.00026985337107047217,0.9901889607498099,0.0313107740802532,0.00023809532931193275,0.018454534275629965,0.03132483012483721,0.989029052552074,0.9863729840160341,0.03129715827535822,0.010298762311656362,0.0003080595612012499,0.03122518064364372,0.9890630291411595,0.00024533081414088495,0.01837309744859894
1095.4994511525795,4.045264065342746,437.4406369082059,236.88291987894144,300.86283921016974,293.1135311070824,136.39423214206124,304.00613434799783,364.8396650099394,236.88100610336105,304.00436307265534,3.8326786330638805,440.686533954277,300.86240384475917,364.8397540915303,302.5617262836932,130.10757683736526,0.007980499497941409,0.00030081722806744236,0.989669722215087,0.031075231481782976,0.0002057913841316772,0.017902192171779678,0.03107649359573014,0.9888204121470642,0.9858119461400763,0.03106063956553016,0.010377609231131416,0.0003271743900635557,0.030975176472280767,0.9888610232182261,0.00021264723998509213,0.01785342047690587
1094.298245614035,4.0479851752682645,438.3206076663999,237.48559557055262,301.6180533487726,293.89060126664765,137.08241433013697,304.7612172769635,365.75151237917373,237.4836712281739,304.759606240657,3.8344034521726313,441.58922727813257,301.6175383502695,365.75160955139097,303.35863106226753,130.78672453621633,0.008039894252925334,0.0003206822180876002,0.9891850116780107,0.030825360694261283,0.0001646717043672183,0.011706299240548761,0.030813062455215316,0.9885874405237441,0.9852883073048283,0.030810198682391703,0.010464384562326302,0.00032592098259584746,0.030710070175676053,0.9886370063820019,0.00017220045312281744,0.011932393845945154
