wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1093.0996714129244,4.052514199108984,492.87402304574675,248.91302229924221,313.19408583062307,342.97691848941105,123.92680811501174,316.3357779076406,377.48592823204666,248.91105359495282,316.33595026275816,3.8382219709552508,502.37632593829704,313.1920196649608,377.48602782667507,345.9792481404981,123.92355254377824,0.008142146125875894,0.0002623087327421786,0.989732924784059,0.037741412402151,7.74408525981866e-05,0.01412452013421716,0.03768140573038176,0.9895675669915842,0.9859459756881397,0.0377173878908744,0.010591733322900488,0.0002634687338402826,0.037552958417034356,0.9896143297158486,7.479118720013794e-05,0.014213908783218616
1091.9037199124725,4.0596089533485,494.1002932726449,249.54335082902173,313.9798812672424,343.68234662195243,124.8623962159988,317.12115085967,378.4260762677137,249.54133623859605,317.12180414122923,3.8431595028424117,503.58573805030363,313.9773710699894,378.42617778832783,346.68260828818165,124.85239452709602,0.008195298409179392,0.0003176454810047989,0.9901855175504688,0.037403444731696114,6.859927078297751e-05,0.009574704363236302,0.03734291543090248,0.9894604821743055,0.9863619964708615,0.037380715630384004,0.010665929325934987,0.0003103305720654149,0.03721092634126462,0.9895072665330217,6.586445090073096e-05,0.009771026718949931
1090.7103825136612,4.064311230128299,495.38393885458686,250.17377162270984,314.7662616232803,344.6430636022577,126.78295636800388,317.9071350148637,379.36649330400735,250.17170874683464,317.9082460328071,3.8459234026192557,504.8625382066384,314.76333297629554,379.36659582013135,347.6403961000166,126.74086546210836,0.008232421068578195,0.0003234615644654505,0.9906617745641192,0.037068432472992116,5.003844939465791e-05,0.007449596236734867,0.03701638359654036,0.9892840412011683,0.9867969149643683,0.03704712973170924,0.010728087946670902,0.00031055422856727556,0.03688100561582006,0.9893300537449522,4.6044160215173805e-05,0.0074098998361239975
1089.519650655022,4.066455846510733,496.78712653787403,250.80428267906612,315.553059013539,346.0505016826697,128.12483772500067,318.693729158956,380.3070711795005,250.80216935977674,318.695107122608,3.846933654554923,506.26155353823464,315.5498971748378,380.30717329383134,349.13261767411467,128.1075297382015,0.008280969651314854,0.00031832572621642564,0.9911362767592393,0.036743131142622655,4.338354850105901e-05,0.014012210209419491,0.03670412351332632,0.9891179311819221,0.9872248187124912,0.03672333300095102,0.010806397796813149,0.0003021405335730315,0.03656597061416306,0.9891633505308461,3.840236179068153e-05,0.013743882723222339
1088.3315158124317,4.068996300480848,498.2014217359626,251.4348847938492,316.3402878581839,347.2806073591413,128.9286420666848,319.48090574401334,381.24787377352646,251.43271959479316,319.48239922920675,3.8487192454929775,507.6701604250506,316.3370282563879,381.2479745758426,350.39436084656757,128.91631968663938,0.008353054479169555,0.0003381992904930976,0.9915885613792862,0.036434952572020646,6.263707228494506e-05,0.01627548277166246,0.0364074932148869,0.9890647802395989,0.9876256647578009,0.036416854423702384,0.01090796981516265,0.0003174803672167255,0.03626751198896096,0.9891111541316697,5.9502575725062595e-05,0.015997852836054437
1087.1459694989107,4.074349266546605,499.5066955921123,252.06558600381584,317.12802918612715,348.1373469277425,129.42793772006226,320.26861920266555,382.1890150539327,252.06336901399868,320.2702019454354,3.852803454272257,508.97008534125723,317.1246745185884,382.1891155636302,351.22894030049383,129.40632254563775,0.008431255429210279,0.0003548013288001767,0.9920037302159228,0.03614373185169794,8.56635569247211e-05,0.010573355827005372,0.03612692321152131,0.9890520357103685,0.9879851508842149,0.03612774704317721,0.011010766174054621,0.00032766877908833425,0.03598616751839875,0.9891011930400784,8.420060958625653e-05,0.010426834286665564
1085.9630032644177,4.081524443841566,500.7476341739681,252.69640246089483,317.91620343628796,348.8507604540955,128.59515458976375,321.05681166313315,383.13044470860876,252.6941354782231,321.0584350976469,3.8579165614876167,510.2099783305865,317.9127754499856,383.130547089509,351.9172289851602,128.5933365510669,0.008490070711975583,0.0003230507732695828,0.992368481224611,0.035865136474102374,9.779060199884922e-05,0.0071722895849202,0.03586198293294017,0.9889290982197156,0.9882900783656244,0.0358518288819126,0.011090536832350364,0.0002908422777241361,0.03572135405595577,0.9889807646620374,9.796748762473903e-05,0.0073862385726937005
1084.7826086956522,4.0874038661771515,502.0634993299424,253.3273537393115,318.70461262694164,349.50122563873515,128.63799274449184,321.8454122328561,384.0720083307025,253.32503953103713,321.84689856977917,3.8615701516535594,511.5432392448877,318.70126180227805,384.07211287942187,352.53794183730145,128.65292360992194,0.008526352998007051,0.00024174613028326902,0.992668125856014,0.035599344963592135,9.412383772216901e-05,0.017161736200017114,0.03561162124248394,0.988694653819137,0.9885255768067254,0.035589308969699265,0.011149740005833058,0.00020884873424621364,0.03547166462311019,0.9887466273327871,9.63786600566157e-05,0.017255351685785434
1083.6047774158524,4.090434285562526,503.6907514588423,253.9584570079693,319.493165434615,350.10289160741803,129.16311715427113,322.6343332828623,385.01368198418663,253.95609838799456,322.6354980712321,3.862994463240358,513.250519657095,319.49005207997374,385.01378661652126,353.09748685611163,129.18032685155367,0.00856276447225489,0.00017034127034951576,0.9928888109963626,0.03535129817666484,7.509333550039317e-05,0.02204059931079218,0.035374618587261715,0.9884874273466788,0.9886781559129199,0.03534507478387472,0.011214437174640058,0.0001449724877471092,0.03523544087554725,0.9885387596528444,8.020059021096727e-05,0.022012047934521366
1082.4295010845988,4.092433422999793,505.42166567516006,254.58972584433423,320.281922228699,350.6063489800141,129.62991722129422,323.4234697882705,385.95561462401304,254.58732551044687,323.42429200220806,3.8640136682809048,514.9949336330816,320.2790514412406,385.9557178766447,353.538633730623,129.65295758966266,0.00862059717233181,0.00018118658516596284,0.9930227539046165,0.03512311335771082,4.512585071899528e-05,0.017997140607779804,0.03515004997881567,0.988361180040733,0.9887413511132063,0.03512107427067574,0.011303155949802196,0.0001667266101208213,0.035011354455636884,0.9884133090726952,5.437611315794612e-05,0.017834543998828806
1081.2567713976164,4.09635154081236,506.756821113049,255.22117404964658,321.07088918303765,350.41654877173033,129.58012238611917,324.21270358441114,386.89791362882943,255.21873521363284,324.213284251366,3.8668091789795316,516.2850248189482,321.0681541874057,386.89801618492794,353.576177035388,129.5972219775037,0.008694167005755503,0.00021120570424654683,0.9930704265300497,0.034910959764192284,1.5577735933034578e-05,0.01051354074164537,0.0349374585699728,0.988193527955946,0.9887173058855978,0.034913183868294444,0.01140482014749669,0.00019663434639485928,0.03479864625062168,0.9882479038257749,3.0008094807109074e-05,0.010117238307400914
1080.0865800865802,4.102675611869437,507.87170022545354,255.85281900791318,321.8598880164455,349.5023674397184,129.14466726080067,325.00190923705145,387.84050763681205,255.85034587909809,325.00229296198944,3.8712910964136036,517.3606151336844,321.8572462464487,387.8406107006577,353.099112714233,129.12551885348404,0.00875785653019991,0.00019530599814716957,0.9930369619865322,0.03471143588804921,3.184845986652183e-05,0.013572862408754254,0.03473662408715114,0.9878773431224739,0.9886121594346832,0.03471773451009698,0.011492462753316323,0.00017852899867388218,0.034596906095456445,0.9879339938557118,3.2034121652552044e-05,0.013324894474822482
1078.9189189189187,4.108868641178621,508.89724126157404,256.4846798132569,322.64873156696126,349.91892863690487,129.42073022378096,325.7909586758451,388.78331869772245,256.48217712093884,325.79112939024645,3.8752497807825184,518.3214366382143,322.6462058707731,388.7834229954982,353.2816660655438,129.40704923007706,0.008797162278993747,0.00013585121907435968,0.9929267116097934,0.03452660085964999,5.848401277873195e-05,0.01858630516651661,0.03454711014214152,0.987485055488769,0.9884302959365419,0.03453667824843368,0.011555915516519416,0.000121085773349085,0.03440560680878017,0.9875435319153744,5.088757855236791e-05,0.018568356729614616
1077.7537796976242,4.112374818647834,509.8969246531731,257.11677178742866,323.43741294795825,350.50241767052535,129.83332224677582,326.5797270033207,389.7264472972114,257.1142436404525,326.5797896982443,3.876997065015566,519.1266810476228,323.43490700820405,389.72655356937366,353.76808335812615,129.82497255712605,0.008826572145103686,6.508409684133084e-05,0.9927419566759133,0.03435764444653271,7.604874446877162e-05,0.016887747321807346,0.034367891669149817,0.9871054563261007,0.9881738046370075,0.0343712091094211,0.011614452576289394,5.89652165781567e-05,0.03422371221128186,0.9871650754585186,6.470630636242753e-05,0.017054973566168107
1076.5911542610572,4.113662029689349,511.2574883273535,257.7491035218775,324.2259452089692,351.1443159740286,130.02914255103303,327.3681046951478,390.670002750797,257.7465527214985,327.36829224582584,3.8773958281993695,519.7143219854156,324.2232320035394,390.67011112741505,354.3607821618919,130.03727335617194,0.008873364847245107,1.7543878789168118e-05,0.9924867670095195,0.034197659120334165,8.307190108222441e-05,0.010158978602507168,0.03419720629056589,0.9866398487556601,0.9878472759614527,0.0342144494540661,0.01169455281886907,2.4147259398993887e-05,0.03404949373268311,0.9866992105041623,6.950229399809658e-05,0.010442417581503844
1075.4310344827586,4.115764941562501,513.2582296467416,258.38167979841694,325.0141453382225,351.83862742781747,129.42077072889577,328.1560169248645,391.6138733145763,258.3791082713043,328.156458533106,3.87889131844656,521.3170787727555,325.01109400820536,391.61398244015516,355.03083764796463,129.4727795926492,0.008945834656609324,2.4385942020365604e-05,0.9921708176894374,0.03403798846463861,8.153560749720224e-05,0.00721648746009822,0.034032548449927785,0.9859776363558302,0.9874616477023128,0.03405781628904217,0.01179866796913908,1.9368735566990003e-05,0.03388046524894337,0.9860358307951594,6.670908246936294e-05,0.0071528859988487185
1074.2734122712595,4.120777253500477,514.0951883437612,259.01450691081186,325.80183724048794,352.6008967219521,129.27573866717736,328.94344285305147,392.55791571905627,259.01191669943347,328.944115881087,3.8826670252188684,522.9458072769327,325.7984602167355,392.55802413933554,355.79486140244893,129.29306734148844,0.009023494890252408,5.847679256240739e-05,0.9918079747527009,0.033877214303460586,7.580289902907523e-05,0.011085449039338587,0.033870687507185936,0.9852455541096254,0.9870318564371179,0.033900010200891596,0.011902174564449808,5.443277465934434e-05,0.03371334152905701,0.9853035432196522,6.054332324412217e-05,0.010731749250780112
1073.1182795698924,4.127537067814156,515.0998830894777,259.6475941221287,326.5891365560226,353.4390232411096,129.53808227011422,329.7304249462239,393.5022319539448,259.644987766498,329.73138175155583,3.8873586557181574,524.2155414086134,326.5853644563724,393.5023399317211,356.66353670053803,129.53821864994273,0.00908088658922134,0.00010536275015597491,0.9914106748855429,0.0337148209444227,7.163610846905666e-05,0.011498296442976359,0.03370774693957976,0.9846083460813491,0.9865703838620619,0.03374059517711587,0.01198193429368554,0.00010449981734373838,0.0335441074041657,0.9846678418358148,5.6997699234329634e-05,0.011153434700083339
1071.9656283566057,4.133137925346034,516.2932542626098,260.2809495879178,327.37624163147814,354.310633669504,129.55919613709483,330.5170641250624,394.44695887767426,260.2783294571133,330.51845316926705,3.89073369880664,525.5314370274208,327.3719045622398,394.44706786760844,357.5658242689639,129.5340555514617,0.00911614775382945,0.0001562180223425592,0.9909861837789874,0.03354203829405917,7.395681232020792e-05,0.006857710200100544,0.033539494653205826,0.983977573562345,0.9860837457433361,0.03357079541729185,0.012042160408317298,0.00015530821877702557,0.03336837634099333,0.9840391032636365,6.117127040332647e-05,0.006703529062017682
1070.815450643777,4.136285534671693,517.5758698336841,260.9145756310443,328.16312130656735,355.1389053541522,128.53139689244867,331.30350502093324,395.39195988890737,260.9119429881131,331.305294962183,3.8922488270329945,526.8906837467329,328.1582291197502,395.3920708967123,358.3934015929524,128.5325185746854,0.009151370449979757,0.00021543950498268294,0.9905387036927382,0.03335022639280162,8.366609112876524e-05,0.00843155292799477,0.03336188073146432,0.9832311779217776,0.9855756415737739,0.03338191230134606,0.012107840049564068,0.0002138440188822348,0.033182046135069955,0.9832938931583843,7.316957978008518e-05,0.008556707647863914
1069.6677384780278,4.1386339094799816,518.8390891804769,261.54846901120135,328.949743198604,355.8950739236835,128.67196184492983,332.08991850636767,396.33706188217656,261.54582391228774,332.0918702460269,3.893531818412942,528.2039228755009,328.9445205543393,396.3371746735708,359.1299072735691,128.68071150873212,0.009205326585827912,0.0002842594875632961,0.990074513348476,0.03314207699603221,9.778585736973547e-05,0.018580267969670956,0.03317162003723279,0.9825315147362426,0.9850527645246128,0.03317655108796455,0.012194300864701019,0.0002840544825661756,0.03298198059018123,0.9825941934994296,8.920783945819184e-05,0.01857385625849235
1068.5224839400425,4.142574171290789,520.0426459463492,262.1826259202869,329.7364011521993,356.6003195976549,129.12305713754134,332.8764845006897,397.28239795252597,262.1799680914503,332.8784696438013,3.896261979170608,529.4393399321666,329.73097664440655,397.2825111949353,359.81406932423056,129.13112599274163,0.009271292868013134,0.0003415719890524285,0.9896039101471329,0.03292335711149567,0.00011227192284309057,0.02491581540183493,0.03296652739935673,0.9820875823321271,0.9845262849092961,0.03296037426510004,0.01228954098881611,0.0003446837305571533,0.03276637200689237,0.9821498146389875,0.00010509650674723746,0.02479485867902354
1067.3796791443851,4.148220601073417,521.2081843540163,262.81704591356373,330.52346475701984,357.283831124961,129.56554024285208,333.6633734750374,398.22817943469227,262.81437561855915,333.66546267456147,3.900086769977839,530.6281620859386,330.51778829528246,398.22829206686833,360.4807372825791,129.57257090935695,0.00932676585679173,0.00035675537275494377,0.9891377023183132,0.032690863888315984,0.00012335782715235818,0.023171450991283357,0.032745494607969355,0.9818057556728106,0.9840072937358586,0.03273007634708533,0.012370543656711572,0.0003638867484314248,0.03253467341493385,0.9818687401144545,0.00011710747003468289,0.022990980924411375
1066.2393162393162,4.153321199911305,522.3801784566522,263.45173042760007,331.3109993364363,357.96723308538174,129.72108816422454,334.45072648081634,399.17434063543186,263.44904833995747,334.45291885068434,3.903119829851858,531.8216693448243,331.3051143184348,399.17445366353036,361.1518822184336,129.72329743378071,0.009362591516292214,0.00031336784045247036,0.9886825615122374,0.032438900896025066,0.00012784538808857302,0.015503140779202772,0.0325082681755942,0.9814863839019394,0.9835017315940244,0.03247985291006849,0.012432996888396492,0.0003245501110648822,0.032287294989444264,0.9815516428315836,0.00012206868196849704,0.01533001688105346
1065.1013874066168,4.1561085140599445,523.6386973323281,264.08667815572807,332.09890976296083,358.665939141001,129.31387730372262,335.2386391649312,400.1206989541483,264.08398438323263,335.24074901514393,3.904345867755905,533.1024117530122,332.0930608907946,400.1208144172275,361.8425164738085,129.31050874768994,0.009395630443061388,0.00022308313728376444,0.9882408189026477,0.032170084322262725,0.00012347238798026162,0.014664420337982252,0.03225526545285724,0.9811537381682381,0.9830108842103675,0.032212210921628744,0.012497864857264332,0.00023856359429567993,0.03202532843337981,0.9812204650118129,0.00011779170325531138,0.014634943164963247
1063.9658848614074,4.157657277730054,525.2049492287911,264.72188334166333,332.88723721111086,359.39504540358394,129.40705628989897,336.0271573453225,401.06725008391913,264.7191767249084,336.0289988605504,3.905023009983652,534.658398101741,332.88167520049893,401.0673674921177,362.5684802218661,129.41054027605324,0.009449099037996355,0.00013100896306877675,0.9878147781377797,0.03189129146928319,0.00010938987079737798,0.02119137969592882,0.031987502181165854,0.9809414335905182,0.9825367334911268,0.03193401591014565,0.012586182871140692,0.00015134086767440278,0.0317503707221499,0.981006999286781,0.00010362508529898398,0.021226756463454104
1062.83280085197,4.160819132517991,527.1954611588621,265.3573394071985,333.6761006889819,360.18049077670895,129.7798819468296,336.816286091726,402.0140905338752,265.35461791669223,336.8177916179675,3.907299946244051,536.5372242501911,333.67095549227696,402.01420652029196,363.3597910683594,129.78878519358167,0.009523331020333321,0.00011042267221519602,0.9874100236365921,0.031605812963378284,8.655444861242137e-05,0.021563979399101128,0.031706522224102925,0.9808593940566573,0.9820854722040793,0.03164872127465462,0.01269188207410023,0.00012824883957620166,0.03146433493957279,0.9809234503720555,8.09016101760334e-05,0.02157927755597999
1061.7021276595744,4.166853983827374,528.7927723765604,265.99304364080047,334.4655477498266,361.09621704258285,129.98247184021423,337.60600576905296,402.96124426161384,265.99030546782717,337.6071808194256,3.911632737254945,538.1250384058204,334.4608697186141,402.9613569678764,364.30542730994557,129.99802043841598,0.009592797813404453,0.00013130226236974837,0.9870333655440606,0.03131441822204324,5.828177006055305e-05,0.01473692020537658,0.03141424196140229,0.9808364299437263,0.9816645947540737,0.03135732141707908,0.012786379548845053,0.00014367434109670624,0.031169190382661506,0.9809024013251332,5.3643616638490176e-05,0.014639480589604747
1060.5738575982996,4.173842631698044,530.1335330718097,266.6289971089394,335.2555762047114,362.4286450963757,129.54716017564837,338.39628579649445,403.908671862702,266.626241275235,338.39716862725686,3.916133824079284,539.4816529797433,335.2513721469531,403.9087837799734,365.7109437722656,129.5463972262133,0.00963422705000447,0.00011936421395419378,0.9866876780320673,0.031018185877810772,3.391942726401088e-05,0.012040802407761626,0.03111279757620807,0.9808248125195869,0.981276783951055,0.031061012607756053,0.012850699688419,0.00013045015138541267,0.030866776792387182,0.9808961412219241,3.2939326392585727e-05,0.011805610659876314
1059.4479830148618,4.178731576152881,531.5723291435684,267.2651995829379,336.0461653521585,364.23072571228977,129.53761849918206,339.18709233644705,404.85630924664923,267.2624254433667,339.1877320667896,3.918613769700934,540.9058970772936,336.042413627903,404.8564248375154,367.4101068975266,129.52885004402478,0.009653127476307541,7.265261619669611e-05,0.9863699581196246,0.030718944631884702,3.8310210791889834e-05,0.017579727694880917,0.030804560145996814,0.9808262820757938,0.9809179833756206,0.030761642716945637,0.012897714426729233,8.36369005934965e-05,0.03055889522719051,0.9809027097395547,4.060211606276636e-05,0.01749812178311731
1058.324496288441,4.180659426022361,533.8921882392195,267.9016454238767,336.8373219493996,365.4525312519786,129.88823806081533,339.9783931009891,405.80413432830903,267.8988516756134,339.9788698357618,3.9189957962841357,543.0317432408954,336.83394881132097,405.80425619154414,368.57862119206885,129.88133381289623,0.009678180715273512,4.2497662293412e-05,0.9860753720089401,0.030420301558247934,6.381574232044533e-05,0.017976540987851605,0.030492325658366567,0.9809205474457693,0.9805823987023432,0.030462852747356335,0.012958519780409712,4.6926943290711815e-05,0.030247662160857287,0.980998374147911,6.37425586537161e-05,0.018086913439743047
1057.2033898305085,4.181855049134548,535.8403322447614,268.5383255298973,337.6291615978813,366.4216700887332,130.08784251505037,340.77016315508484,406.7522657211923,268.5355098836825,340.7706886503144,3.9193629364876927,545.0824398775134,337.6259438886013,406.7523926408939,369.54903547121387,130.09230568128336,0.00972938920490892,7.86062878784858e-05,0.9858029440745121,0.030124796613963015,8.939998227209597e-05,0.011609186373843127,0.030179456316915678,0.9811544488302182,0.9802690158712314,0.03016725112434829,0.013047882852518292,7.567448580517847e-05,0.029935833458891448,0.9812290305646821,8.54184060042409e-05,0.011879791987732763
1056.084656084656,4.184996660305874,537.1518746276395,269.17523339211857,338.4217441987483,367.34204224481056,129.4752469280214,341.5623902636686,407.7007988622952,269.172393313444,341.5632427298855,3.9215317104123395,546.4388144526138,338.41838239384475,407.70092575191745,370.48839819955657,129.52097911875137,0.009796493057289336,0.00010620670207340041,0.9855564036142748,0.029829437732907475,0.00011045701863351368,0.008554983863094591,0.029869720753747456,0.9813724258481175,0.9799822317429416,0.029871912071645364,0.013148708518607905,0.00010409395897261321,0.02962677572590943,0.9814414441404029,0.00010261396121375725,0.008519247756902345
1054.968287526427,4.19016532575829,538.3241815785312,269.81236837383636,339.21483521951313,368.2669785546756,129.33102522349392,342.3550747596982,408.6495520530223,269.8095020984978,342.3562984701944,3.925042818252457,547.6245417952604,339.21126323519724,408.64967310207624,371.44152391151084,129.34784470258936,0.009853009996170213,0.0001092632061564328,0.9853392888890409,0.029532427222184736,0.00012745663771799627,0.01364258356163613,0.029566813714347294,0.9814276137853444,0.9797259295675796,0.029575089291993983,0.013233656135177303,0.00010996306138940782,0.02932403701541652,0.9814943323286206,0.00011713691694215522,0.013252495493194417
1053.854276663147,4.195018233364766,539.3698636708805,270.44973254269064,340.00818183580805,369.20721087590715,129.53328260187334,343.1482226896617,409.59832474970636,270.4468392242584,343.14961216554474,3.9279025649715207,548.690368137456,340.0045903025191,409.5984395734899,372.4082129963766,129.53015301835742,0.009888322629077162,9.685843742163181e-05,0.9851501905772343,0.0292425086172709,0.00014319491304636198,0.01501126739574968,0.029273794997873775,0.9815178647729308,0.9794980021820466,0.02928548714158741,0.013297549597494712,0.00010143094694533695,0.02903076997375144,0.9815900881732775,0.00013279963716848837,0.014579121377685852
1052.7426160337552,4.197774197710062,540.1679730966323,271.087325068778,340.80194972567494,370.1504132735006,129.53019669542687,343.94183827767745,410.5473276030081,271.0844037914427,343.94336123078574,3.9290600964417033,549.5594367174823,340.7983617392778,410.5474436731022,373.3634370047924,129.5054226720682,0.00991947478972143,8.695767892219967e-05,0.9849838374058028,0.0289692758288983,0.00016093316420819255,0.013153866915035221,0.028992710628284252,0.9819069098735588,0.9792918360322438,0.029012465987701463,0.01336237335144997,9.474562728370691e-05,0.028749294800809625,0.981989690188446,0.00015263006505836037,0.012980500278216301
1051.6332982086408,4.199431211425356,540.7832471709534,271.7251411546033,341.596426124502,371.0739719334346,129.34975521296275,344.73592350626666,411.49689190975306,271.7221897236976,344.737837220268,3.9296881628821456,550.2663201848717,341.5925688571604,411.49701812151665,374.28155788841923,129.3357236358351,0.009969250057746659,0.00010445821898016716,0.984836635277107,0.02870790735333625,0.00018209149854970906,0.01462542470561526,0.028724455234203722,0.9824254453659077,0.9791030352977274,0.028750887995379885,0.013449522355659948,0.00010902824394523843,0.02848087326820685,0.9825148586468814,0.0001764561009580581,0.014872582705745593
1050.5263157894738,4.202556502486193,541.5368711354275,272.363176952639,342.3914423407078,371.96129888207014,129.42323005940668,345.5304855728291,412.44690064079845,272.36019166982504,345.5328654234561,3.931741442865428,551.0314455898858,342.3872061984686,412.44703819070105,375.1537240320959,129.43160536935724,0.01003689411922474,0.00015177262208569583,0.9847097065473916,0.028447816353419607,0.0002049811059395519,0.018320019563026556,0.0284687595068442,0.982743852478475,0.9789333127466491,0.028490098185658248,0.013552613962954964,0.00014764548526273902,0.028225583689956216,0.9828301492297813,0.00020087530258759868,0.018652688695120982
1049.421661409043,4.20806909246139,542.4128591356293,273.0014343964116,343.1866316212008,372.80895459876166,129.6207589425312,346.3255442053565,413.39704347500503,272.99841118208985,346.32807077625944,3.9355356536439916,551.8853536295909,343.18228356939386,413.39718464404626,375.9854162938211,129.64232887376195,0.010097491908676192,0.00020338735432086727,0.9846053087832745,0.028190705348641806,0.00022551605028511587,0.019480193100423683,0.028224233450711983,0.9829678016863085,0.9787866117553969,0.028232148945741182,0.013644070917954408,0.00019068358455941127,0.02798224754051605,0.983045044865085,0.0002210214535878617,0.019629340778912475
1048.3193277310925,4.213992897366982,543.3023516403848,273.63991949323446,343.9820686505272,373.622708575467,129.77407698976714,347.1211300161614,414.3474394677618,273.63685556501804,347.12352615844645,3.93930612916054,552.7467458470296,343.9778290368277,414.3475754159208,376.7875205313651,129.7991738606726,0.010131410507866867,0.00023461628807911706,0.9845206437990446,0.027944552096128217,0.00023890884758127318,0.018116151312328927,0.027988568148743898,0.9834163312879469,0.9786616776891582,0.027985550184406856,0.01370776215455148,0.0002160647300991566,0.02774854985486452,0.9834878513102655,0.000232315147716222,0.017942832693480477
1047.2193074501572,4.217669876667349,544.1308742966211,274.2786352651731,344.7780998621372,374.4118949728229,129.8588555903925,347.91727333198475,415.29844835991014,274.275530131824,347.9195824280675,3.941233592451481,553.5404040144724,344.7738804500401,415.2985773543456,377.57155664921083,129.8714478386505,0.010148532213912627,0.00023522882084697444,0.9844467842172386,0.027706577214916706,0.00024116560160541208,0.016045978170198788,0.027759032367097074,0.9840090411280795,0.9785497776434997,0.0277478456637571,0.013758620949124212,0.00021565972408817965,0.027521529495805476,0.9840837679074282,0.0002315703732379187,0.015641692565887502
1046.1215932914045,4.218860203603084,544.8380986766957,274.9175773202157,345.57474162988984,375.18682802316954,129.88833286744463,348.71399122418205,416.25006438953494,274.91443239070657,348.7162590099865,3.9415567607603084,554.2104528373013,345.5704724047765,416.25019303634656,378.34907719551313,129.87741029877324,0.010178177337400634,0.0002193091718126846,0.9843749136585775,0.02746745886040398,0.00023003748847708446,0.013180614426693486,0.027533192713931863,0.9843992524183741,0.9784406569263445,0.027509643639665345,0.01382577711255423,0.00020549738471457095,0.027298380799359045,0.9844833679314716,0.00021757708112284728,0.012843536213265241
1045.0261780104713,4.220112957833829,545.4586107474747,275.5567376675066,346.3717323649376,375.95909921947845,129.63907955580652,349.5112799375631,417.2019858295716,275.55355477760645,349.51328894608235,3.942283001765375,554.8268760082998,346.3676260430343,417.2021228844196,379.13345720285895,129.6112544198445,0.010235271551291428,0.00021950690179001295,0.9843034091272148,0.02722672677774874,0.00020547591401214572,0.01013834238522752,0.027309538966142726,0.9845291454974101,0.9783304322743347,0.027270121014324026,0.013918446343587526,0.0002155088469365348,0.027077220778799645,0.9846206109456985,0.00019130148689133446,0.010170689067136288
1043.9330543933054,4.2237884415161115,546.1863961393235,276.1961131129032,347.1689942817705,376.74453395801805,129.20769840169734,350.3091121794288,418.1541067231978,276.19289297916765,350.31058063101267,3.944775844741037,555.5857991999419,347.1653418797787,418.15425508110764,379.9442634942601,129.20992346534138,0.010302479447611257,0.0002446176013829761,0.9842377156649875,0.026992285722886755,0.0001696785102886604,0.0130926962376767,0.02708769767734504,0.9846340180813457,0.9782227893303757,0.02703681477823747,0.014015251031303631,0.0002460952748186018,0.02685744685836293,0.9847246791909905,0.0001557932628064942,0.013359869104713967
1042.8422152560083,4.229268722633382,547.1257390395318,276.8357090178156,347.9666831006531,377.57182689857217,129.2869554789164,351.10743383815895,419.1065901882291,276.83245061295486,351.1082758978539,3.948136088510256,556.5551828182242,347.9635911174563,419.106744489626,380.8178871462316,129.30025077866267,0.010350592630736904,0.00026719340652343334,0.9841827750093288,0.02676953445289837,0.0001268751796097515,0.0200401897653382,0.026868204646702767,0.9848575312230903,0.978122354098749,0.026814957462313545,0.014090303589385513,0.0002688838231534665,0.026639592784750407,0.9849410187182498,0.00011598061718386757,0.020201404199587908
1041.7536534446765,4.233706829891993,548.2668295442032,277.47553410228755,348.764914447689,378.511710820326,129.59456929111565,351.9061590509068,420.0595983007081,277.4722352731662,351.90648731478046,3.950306169474398,557.7193744817723,348.7623052956443,420.05975086644156,381.83455640976797,129.60951711192715,0.010373259387806718,0.00027022686187175944,0.9841362426927732,0.0265578415730508,8.335522814456843e-05,0.023598556659351348,0.026652104894300116,0.9851206918099972,0.9780278528478255,0.026603953760779776,0.014144851467551267,0.0002712591817373408,0.02642491292919163,0.9851984239314171,7.891230149030425e-05,0.023604244581594578
1040.6673618352452,4.235379822990642,549.5832419194459,278.11559201834405,349.56359914884024,379.77075534070417,129.87564270517467,352.70517085315737,421.0131120581721,278.11225078382324,352.7051367724192,3.950560259135147,559.0519232652929,349.5613725056317,421.013261066269,383.1324385580714,129.8902410516084,0.010395220555205455,0.0002663109739125012,0.9840900019146389,0.026354154971854636,4.9999810004042586e-05,0.021017721989028595,0.026440669026759695,0.9852605969513142,0.9779326392921097,0.02640079975908642,0.014206750461195676,0.00026905465425928923,0.026214989621104953,0.9853393178648255,5.5447017202657694e-05,0.020855780488695998
1039.583333333333,4.235810866818537,550.9885101549859,278.75587911635915,350.36247973356706,381.4151902029789,129.85354274582636,353.50433584420017,421.966947024391,278.7524945940283,353.50398370743494,3.950462610256319,560.4594338740221,350.36064971852034,421.9670976455038,384.5800465744213,129.85733774251474,0.010443771968576558,0.0002773526778792151,0.9840381353714731,0.026158305642103263,4.635814876060557e-05,0.01620316327078271,0.026235275352443365,0.985247187368698,0.9778315216695855,0.02620525181630905,0.014297601447930632,0.00028388316763549947,0.026011462611285053,0.9853308268240166,5.545465049448318e-05,0.015932107227969058
