wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1139.2694063926942,3.8941361528716243,201.99819148153253,117.78693046907097,149.54142637098136,126.35652964123139,72.87399465335017,146.40213280316758,175.01607428383014,117.7858088206472,146.40027736205707,10.012468792970244,192.64580310525199,149.54235037203753,175.0161464251654,123.20424569647908,85.52191773701539,0.00590510460428296,0.0002764742440502758,0.9929085768116046,0.03490567558946434,0.00015895367155472525,0.0020833788451877265,0.034843796445289926,0.9761853144832828,0.9905503555532913,0.034913809001420555,0.007473279038120889,0.0002700033953397614,0.034759111523947034,0.9762087370953151,0.00016812104586277413,0.001986789419205277
1137.9703534777652,3.898000234869902,202.5792980068545,118.11241818985371,149.94354365274043,126.7263585741253,72.35172970925129,146.80416344429713,175.49568540663745,118.1112773546254,146.80239043345372,10.014900172088009,193.20717776188926,149.94438178783568,175.49575704798673,123.57559529556553,84.93184685872097,0.0059542144743714035,0.00030861855951112903,0.992622331005845,0.034629742515657216,0.0001941782245525491,0.004949602583282344,0.03456963535185254,0.9756875363253151,0.9902274813927278,0.03463874288030012,0.007544988060967478,0.00029561923190002756,0.03448325088842117,0.9757118467672824,0.00020433670630292994,0.004769492769556717
1136.6742596810934,3.9010711067222608,203.0995979442792,118.4380222437989,150.34569587676367,127.07101914100285,72.53941323282105,147.20622257530476,175.97537321136502,118.43686205520224,147.2045374155265,10.016792975515111,193.7089745648852,150.3464362574183,175.97544464108694,123.92175078231189,85.11582186708225,0.006007196995798671,0.0003139250494010903,0.9923455397511985,0.03435019326485599,0.00022409363149113358,0.007869639092166952,0.03429325453827101,0.9752281627677014,0.9899138373182833,0.03435998552371546,0.00762136570969832,0.0002946438385387652,0.034205030306026285,0.9752535060893607,0.00023507292292384267,0.007691179805668026
1135.381114903299,3.9038433866362396,203.57291883044545,118.76374080963723,150.7479083072065,127.40248089458598,72.81168079771393,147.60834470967725,176.45514278914357,118.76256105459436,147.606743522197,10.018570821334954,194.15816766101088,150.74854868274886,176.45521426079733,124.2545308814818,85.38851286777538,0.006066071431084191,0.00028828213252072297,0.9920825688980437,0.03406700188565704,0.0002463184618315199,0.009549307315650473,0.034014384690808544,0.9748145101216722,0.9896139463073694,0.03407747503724984,0.007703997152567179,0.0002644464457215891,0.03392420668362284,0.9748408176732247,0.0002578676714002465,0.009380131539495556
1134.090909090909,3.906901704589783,203.990859366079,119.08957134323167,151.15021295718353,127.72671647650344,73.07544874961559,148.01056710783058,176.93500320306012,119.08837180257663,148.00904069504065,10.020689154810578,194.53371008035464,151.1507570211041,176.93507480082954,124.57993281254194,85.65294340197245,0.006130927572681829,0.00023429244691956753,0.9918376832793436,0.03378037569827918,0.000259022929491638,0.009764531469483953,0.03373296115157431,0.9744510874516911,0.9893322191467598,0.03379139179463787,0.00779245947620509,0.00020923969320934098,0.033640755383153254,0.9744781983364391,0.00027083635420179815,0.009608940559522173
1132.8036322360954,3.9107196023099076,204.29866978300268,119.41551081953811,151.55264537568192,128.04699173807776,73.27920866637876,148.41292843746336,177.41496427202802,119.41429130054662,148.4114645972706,10.023479997151838,194.74476825347048,151.55310085573126,177.41503592182875,124.90128773348376,85.85669118381036,0.006199890661539048,0.0001615631632142799,0.9916149405473913,0.03349066233508005,0.0002609411434737636,0.00874171746664552,0.03344912400540136,0.9741378298687144,0.9890728185301607,0.033502068853591076,0.007884452453526161,0.00014191234511093685,0.03335486800231759,0.9741656527914451,0.0002726810748086223,0.008601715018059853
1131.5192743764173,3.915503927472949,204.26031977579217,119.74155595551369,151.9552405506742,128.3652701827481,73.35573288553246,148.81546735545254,177.8950329586456,119.74031630393968,148.8140506779187,10.027044586545825,194.5307853336221,151.95561986478435,177.89510455401805,125.2206410582961,85.93104263551906,0.006269768926159915,9.341677843842161e-05,0.9914180099678862,0.03319833271072534,0.0002514194555570908,0.007160436148779063,0.03316320555093898,0.9738712577153693,0.9888394576552592,0.033209973275879934,0.007976577562866393,9.615597572924242e-05,0.033066936843576804,0.9738998542313281,0.00026273801387114825,0.007038378437278659
1130.2378255945641,3.921138485739281,203.68841482343902,120.06770336471334,152.35803022604622,128.68290666076078,73.25519603196614,149.21822104137334,178.37521180243687,120.0664434504217,149.216831514627,10.031229327977751,194.18822550666437,152.35835223248327,178.37528333764396,125.53945638860588,85.82532656282825,0.006337136883694775,9.084834161731843e-05,0.991249952088251,0.032904022825578486,0.00023045282012805303,0.006109339193240151,0.03287570731981363,0.9736478701208658,0.9886351748950737,0.03291574395326523,0.008065476959108685,0.00011953988326255748,0.03277752852156162,0.9736774117228526,0.00024101338749034303,0.006016120942548853
1128.9592760180997,3.9272383939266677,203.6575149724731,120.39394962115827,152.76104273195642,129.00110909746914,73.12100312086105,149.62122373670633,178.8555004880193,120.39266930017219,149.61983653528156,10.035687146275738,194.3124730830368,152.7613330730078,178.8555720997937,125.85911701451876,85.68916209837121,0.006399464411636154,0.00014492903847521224,0.9911130143206853,0.03260856696438221,0.00019869065460236367,0.006288553925844601,0.03258726987769371,0.9734674773368992,0.9884621406370461,0.03262022203705057,0.008148930662242128,0.00017256407536697923,0.03248735013361554,0.9734981261467025,0.00020818867040322536,0.006235103817722586
1127.6836158192089,3.9332875936005642,203.95868559174062,120.72029124364579,153.16430440403389,129.32154283903157,73.13538197849525,150.02450537075435,179.33589944417972,120.71899030737372,150.02309327175047,10.039997759646615,194.6488621045119,153.16459296390943,179.33597134375444,126.18164480568312,85.7064020753097,0.00645591168428743,0.00019125616951970697,0.9910084979689793,0.03231295814419236,0.00015740558724736237,0.0069624280952808445,0.032298638951856314,0.9733341431215865,0.9883215479156948,0.032324411634038125,0.008226546355907523,0.0002116082116364323,0.032197211624942525,0.9733659559943459,0.0001655883325611334,0.006940417531677569
1126.410835214447,3.938810030480389,204.36261633239096,121.04672464027664,153.56784033066793,129.64819678367869,73.26284185864637,150.42809037262566,179.81641289172606,121.04540276725135,150.42662797490112,10.043805070503808,195.06953785413435,153.5681567002951,179.81648525419993,126.51197944414979,85.83777624643027,0.00650754219711685,0.00020974322369526763,0.9909367337259005,0.03201822782278539,0.00010842625643079182,0.007061300237878233,0.0320106310024154,0.9732540578773715,0.9882136162671683,0.03202936184393541,0.00829982708722733,0.00022188040775794512,0.031907987490755456,0.9732869836133345,0.00011511251936773916,0.007060443658324403
1125.140924464487,3.943520042908926,204.81845120623004,121.37324606663458,153.97167260328672,130.000425018812,73.40346024284095,150.83199676862608,180.297049117493,121.37190279177909,150.8304638020159,10.046927827623184,195.54619752600252,153.97204237498838,180.29712202109587,126.87320457694847,85.9831887903182,0.006556900744234656,0.00019496484644078904,0.9908971714302154,0.03172530470214045,5.4056753397572375e-05,0.006128945096767206,0.03172410043229287,0.9732318654003431,0.9881377057653131,0.03173602740776356,0.008371609097101896,0.00019945791160349755,0.0316205800484162,0.973265824078805,5.9168993731681e-05,0.00614196826541217
1123.8738738738737,3.9474052718644823,205.33328758001238,121.69985164510204,154.37581624190537,132.52879283597923,73.4046270179817,151.23623564184837,180.77781776262623,121.69848635643037,151.23461671433654,10.04940872246421,196.10512658787397,154.37626086066686,180.77789122091508,128.67534304473202,85.9928940376493,0.006607106205097266,0.0001487041780582763,0.9908885565748309,0.03143493970799543,5.177372913901392e-06,0.0043847346014004186,0.03143990958296696,0.9732681168401184,0.988092506527247,0.03144519306361321,0.008445067240573761,0.00014768931452062997,0.03133588555243429,0.9733030851764853,5.459030923284814e-06,0.004396954169906725
1122.609673790776,3.950714954276169,206.03684641624784,122.0265374694611,154.78027509474174,133.6393992969196,72.93262397794064,151.64081098868766,181.25872614461753,122.02514943389694,151.63909131915767,10.051486117636093,196.94937531626053,154.78081572226958,181.2588001937866,130.46516074358692,85.5301701020555,0.00666077123796895,8.029796025377384e-05,0.9909091420737804,0.031147746948815197,6.0948458579819185e-05,0.0032223763913638934,0.03115890184917682,0.9733597282719746,0.9880762489231922,0.031157511533425174,0.00852263306576167,8.053091326886097e-05,0.03105476374383269,0.9733957554830749,5.9307646640761526e-05,0.0031867096903170603
1121.3483146067415,3.9538573036301914,207.99784718294381,122.35329978653844,155.1850406259325,133.98870097424464,72.45319145359377,152.04571995493077,181.7397774231923,122.35188819788515,152.0438795393376,10.053498950847228,198.7569900533753,155.1857035324241,181.73985218057166,130.8293264018485,85.03742032198251,0.006719129513917973,4.517906438456742e-05,0.9909568772444043,0.030864332383101756,0.00011573355194901213,0.004679769644148468,0.030881877892006165,0.9735030931811177,0.9880868780924692,0.030873628820478144,0.008605207383578638,6.72169384496441e-05,0.03077801119708318,0.9735402344580809,0.00011546073794852151,0.004594592838778164
1120.0897867564533,3.957243933149901,209.21397449110466,122.68013521670802,155.59009499506362,134.31942056740058,72.46643976373544,152.45095338495614,182.2209721169496,122.67869925254413,152.44896354960468,10.055760548418784,199.8093036252354,155.5909145126518,182.22104775157595,131.16483825482436,85.04669685153233,0.006781684712425692,0.00012066253856918422,0.9910295288768202,0.030585418589998314,0.00016542487191130212,0.007123741347540787,0.030609575056820375,0.9736974592091209,0.9881221535464443,0.030594307261240558,0.008691946779883136,0.00014192836513187863,0.030506339018719783,0.9737356861280188,0.0001663289136201964,0.0070240129368500555
1118.8340807174886,3.9611409418489227,209.8036733612886,123.00704095818175,155.99541713652545,134.64701734583693,72.64859082343463,152.85649658374078,182.7023119735579,123.00557983058282,152.85432176745817,10.058449108414733,200.4159990416839,155.99643339050814,182.70238860432778,131.49496809945657,85.22923187856507,0.006846502317501534,0.00020280152452695986,0.9911247168999566,0.03031187264347951,0.0002077797633327294,0.009018277225262442,0.03034265053104053,0.9739458629186624,0.988179664467391,0.030320453731621594,0.008780689574793355,0.00022059085461599676,0.030240355844155332,0.9739850331671243,0.00020956833706423217,0.008912071409041843
1117.5811870100783,3.965582409517844,210.29726266137607,123.33401492220175,156.40098854512607,134.97532551772213,72.86904248259086,153.26233018049385,183.18380332665367,123.33252791020611,153.25993466800875,10.061554577181548,200.92484646481591,156.40224035421613,183.18388092736944,131.82503257457464,85.45123358100226,0.006911020477343698,0.000268067691604433,0.9912398796518747,0.030044608125801828,0.00024104304430558375,0.00981020320434648,0.03008166920533488,0.9742526383456258,0.9882567832201168,0.030053022429431277,0.008868846663840737,0.0002807929343822802,0.0299805573631442,0.9742925621858536,0.00024336629909269458,0.00969943261071161
1116.331096196868,3.970374659686734,210.7540723064405,123.66105576674354,156.80679562860146,135.3064013637083,73.07085039471367,153.66843099550826,183.66545726815718,123.65954222524954,153.66578727854207,10.06489792711554,201.39309460142115,156.80831200117765,183.66553566001858,132.157620421171,85.65510825400358,0.006973066110312054,0.0003082842619204569,0.9913722096391907,0.029784417636365773,0.0002640338065014326,0.009392951355516101,0.029827097326556987,0.9746190656066915,0.9883506023383619,0.029792846256188794,0.008954416676201872,0.00031425049802061365,0.02972732350032889,0.9746596291152388,0.000266509822235901,0.00927550632519365
1115.0837988826813,3.9751841319552796,211.18445653963616,123.98816282796473,157.21282774006352,135.6421425242224,73.19925840213017,154.07477284201966,184.14728615742786,123.9866221758859,154.07186739303972,10.06821155770674,201.8318662587969,157.21462220782558,184.1473651062261,132.49493768869445,85.78535607262752,0.007031700595875379,0.00032083497360111573,0.9915186108611175,0.02953183867308235,0.00027621652370838116,0.008036638977893057,0.029579302663350824,0.9750402330211235,0.9884579058683551,0.02954049854137212,0.009036752670972252,0.00031876371040412594,0.029480923747190118,0.9750814897168125,0.0002784573498947599,0.00790538810212549
1113.8392857142856,3.9796737637631923,211.58586927087777,124.31533598027289,157.61907278583382,135.9849027018298,73.17160533661809,154.48132723164304,184.6292986226581,124.31376767749303,154.47816131258324,10.071249490180938,202.23731905895585,157.62114288450533,184.6293779790435,132.83962446223438,85.75586509267221,0.007087593415669704,0.0003083288551342018,0.991675719834271,0.02928713142290542,0.0002777425384102692,0.006432761300622194,0.02933856104925023,0.9755055047041296,0.9885752125863408,0.029296264746193124,0.009116807129919312,0.0002976599725577865,0.02924153004916255,0.9755476663186597,0.0002793833154556566,0.006278705317218723
1112.597547380156,3.98363926563981,211.94889795007307,124.64257547647777,158.0255136743968,136.33799582148643,72.93991077532861,154.88806398376343,185.11149637573055,124.64097900218854,154.88465033460264,10.073887803419174,202.59509388331503,158.02784460941368,185.11157616367382,133.19537249545414,85.51234873369005,0.00714279100285151,0.0002782212669311177,0.9918400077490835,0.029050370641670063,0.0002694663538682111,0.005705960052300906,0.029105068021753066,0.976002560509319,0.988698901134473,0.029060229019132123,0.009196768290481763,0.00025947580446808753,0.02900923534741507,0.9760458902629301,0.00027019970510804286,0.005542988566704362
1111.3585746102451,3.98709762292792,212.26173527736412,124.96988182190144,158.43212792956,136.70632585755237,72.71169780976,155.2949517577246,185.59387500455958,124.96825666533253,155.2913103455159,10.076179616361983,202.88313708780234,158.43469715284243,185.5939554013272,133.56767953171615,85.2743506939118,0.007199955423871776,0.00024173844225641784,0.9920079496849918,0.02882158038440755,0.00025295074934193426,0.006504051114228861,0.02887895317242145,0.9765225263013987,0.988825395436386,0.028832406820999114,0.009279213322813071,0.00021724233059254987,0.02878407472172144,0.9765672085300691,0.00025257150336878095,0.006371779628551721
1110.1223581757508,3.9902948043936153,212.52547801774156,125.29725571987149,158.83889031564487,137.09720593546763,72.65644089932715,155.7019585292468,186.0764282556945,125.29560138891624,155.6981144414759,10.078343887068758,203.09499266226553,158.8416699058237,186.07650948682192,133.96483727752425,85.21889261789087,0.007261335522034237,0.0002113166297279506,0.9921762198937059,0.028600820434531483,0.0002304856876704229,0.008087535524722045,0.028660294115752674,0.9770629776714923,0.988951364272123,0.02861283304984022,0.009366078890056959,0.00018613090654538795,0.028566045432424213,0.9771090520026956,0.00022895712705761514,0.007992254503161114
1108.8888888888887,3.993626827892238,212.78140950248255,125.62469809671441,159.2457761690134,137.52106501636388,72.71301821849126,156.10905202300285,186.55915306863946,125.62301414255249,156.10503633160488,10.080690577306544,203.29431152395773,159.2487322205082,186.55923530166496,134.39877198720254,85.27777030754547,0.007327841452920236,0.0001953487082053247,0.9923418595917254,0.02838817692643039,0.0002051520585476191,0.009676622724259875,0.028449126930166237,0.9776270638754889,0.9890738804986577,0.028401556628491767,0.009457826555747078,0.00017594716560755073,0.028355122245446698,0.9776744598054966,0.00020271341200189572,0.009609555370268157
1107.6581576026638,3.997501248312222,213.1035450343868,125.95221018275028,159.6527628273691,137.990435083928,72.81983263542988,156.51620009988562,187.042052321652,125.95049623195314,156.5120519110455,10.083509054574519,203.59147636404438,159.6558536616116,187.0421356367352,134.8835866197859,85.3868526879593,0.007398571320918722,0.0001934006792286546,0.9925023701570744,0.028183680904775223,0.00018092024619460674,0.01102428766025938,0.028245450592898833,0.9782195528438736,0.9891904962943208,0.028198562950462164,0.009553120442332079,0.00018307850151038014,0.028151265270725933,0.9782681827289964,0.00017824764420425597,0.010980340696394126
1106.430155210643,4.0021906599115695,213.54009994652733,126.2797936032226,160.05982817346361,138.5126891179744,72.95816112584984,156.9233710894392,187.52513397102237,126.2780493853725,156.91913795592475,10.086961273123073,204.032313922049,160.0630041675186,187.52521842056444,135.4257979596502,85.52716667797081,0.007470978269369004,0.00020011069601344927,0.9926557079960003,0.027987224304446258,0.00016254343465827944,0.01211366284049314,0.028049224178874718,0.9788424050214746,0.9892992173202056,0.02800369229469558,0.009649149439469719,0.0001981086774851004,0.027954418962364096,0.978892230851439,0.0001608705112231984,0.012092192914002152
1105.204872646733,4.007732575886339,214.08823973489376,126.60745042769328,160.46694750598286,139.07321470094146,73.13148157371373,157.33053406155847,188.00840762927714,126.60567578748652,157.32626907875255,10.091018756890573,204.59466446231352,160.470154130955,188.008493324672,136.00367666534643,85.70233834124082,0.0075416272911247055,0.00021368476263263056,0.9928001894712783,0.027798533327850664,0.0001544995270383706,0.01287354615449816,0.027860357108270842,0.9794923750877801,0.989398391573375,0.02781661467294184,0.009742487750036773,0.00021818131369664813,0.027764502571484908,0.9795433896636265,0.00015533692879389808,0.01287700274144204
1103.9823008849557,4.013909786017328,214.70636445021105,126.93518314018486,160.8740910480479,139.6280111369556,73.34738257662272,157.7376590478255,188.49188092186424,126.93337802799174,157.73341522773134,10.095464423039209,205.22651065350303,160.87727443152565,188.49196806157485,136.56461692223652,85.92012433687896,0.007607276003598699,0.00023724167565447824,0.9929343438298217,0.027617208467237874,0.00015862064758547369,0.013066852171005519,0.02767869412358948,0.9801614427409939,0.9894865563749263,0.02763687204357039,0.009830194130681225,0.00024701751475836466,0.027581393813920985,0.9802135786706336,0.00016292397230967942,0.013099472304756169
1102.7624309392265,4.020314104138871,215.33642267497322,127.26299452038694,161.28122372496142,140.1333322000891,73.61014496477164,158.14471724650457,188.9755574627237,127.2611589625246,158.14054140066577,10.09995641057083,205.86798216710204,161.28433647892305,188.97564626076903,137.06593656100276,86.18497487988297,0.007665908241403529,0.00027268871021622236,0.9930567685621089,0.027442791666124778,0.00017281427678620165,0.012367397126127147,0.027503997618457548,0.9808390331812287,0.9895622996071086,0.02746394964883681,0.009910773540933495,0.0002871508841900854,0.02740490849012269,0.9808920763819711,0.0001805459314515905,0.012433955126976889
1101.5452538631348,4.026469243810021,215.93668642488757,127.59088745857512,161.68830714810667,140.57520717517178,73.92458188458372,158.55168126678575,189.4594367174182,127.58902151552381,158.54760958188788,10.104131317566743,206.47875219478328,161.6913123457548,189.45952727052727,137.50042680457858,86.50192594375503,0.007717378533858542,0.0003156058812988735,0.9931660391909826,0.02727481064462854,0.00019301664394180736,0.010528592690734835,0.027335930240788456,0.9815143523103091,0.9896241844836905,0.02729732606888666,0.00998467985750314,0.0003343430477300992,0.027234779115308323,0.9815679409709673,0.00020356137321648606,0.010633436638079467
1100.3307607497243,4.031973029952885,216.4934591164808,127.91886475194788,162.09530250113235,140.96196571296696,74.31433858854793,158.95852547701676,189.943514823063,127.91696847691964,158.95458164326828,10.107713547415576,207.04633137966823,162.09817507248025,189.94360700738937,137.8805684665433,86.89470221982042,0.007763460196020189,0.00035650143478210236,0.9932607049498148,0.027112779674762204,0.0002156788371274401,0.007540631670765548,0.027174040365283404,0.982177925516372,0.9896707632066936,0.02713647923891674,0.01005419293263692,0.00037890065533989606,0.027070635327055413,0.9822316566989673,0.00022830570728674546,0.007687735052624933
1099.1189427312772,4.036615318194982,217.00769604178245,128.2469289388383,162.50217314452715,141.3075084683419,74.93672514254128,159.36522651128303,190.42778550876696,128.24500234898895,159.36142200577495,10.110596359336585,207.5723803322259,162.50489920788777,190.42787898296663,138.2213486501454,87.51310914529616,0.0078072801042164824,0.0003849779391243287,0.9933393704098092,0.026956173669086404,0.00023856281102398294,0.0038232658006444767,0.027017752266899647,0.9828225872923686,0.989700672285874,0.026980863019407674,0.01012270596358998,0.0004099972136226362,0.02691198814680696,0.9828761757134448,0.0002525891756049158,0.00401618387686351
1097.909790979098,4.040434455307043,217.48142298335955,128.5750822164417,162.90888683423995,141.62412139661058,76.83370807772363,159.7717639578645,190.91224122263762,128.57312528461657,159.76809988593635,10.112868285448906,208.05973942544847,162.91146160783367,190.91233554416857,138.53488098220953,89.31822798558139,0.007852319504276065,0.000392980735694843,0.9934008319578203,0.026804403442928827,0.00026049962235353565,0.0024346971481733065,0.026866361924471737,0.983444494118367,0.9897127726099281,0.02682988126805962,0.010193653929846828,0.00041905196645337846,0.026758219376365792,0.9834978891253486,0.000275307712835723,0.0024572133315293294
1096.703296703297,4.043692328239267,217.9108083041005,128.9033264609714,163.31541820120236,141.9214272827788,77.84541962334703,160.17812120795506,191.39687516523003,128.90133912872386,160.17459170500632,10.114775318744211,208.5059142850069,163.31784246078314,191.39696995344568,138.83032267703533,90.38727022576442,0.007901310779640248,0.0003767868661287376,0.9934442181390026,0.026656797602015864,0.0002809509539940148,0.005939673395339382,0.026719038635530445,0.9840439316367569,0.9897062810816272,0.02668286592282934,0.01026944259082476,0.0004017688524747063,0.02660857678037879,0.984097326294684,0.00029597453458138107,0.005805540065280832
1095.4994511525795,4.046774885470191,218.28100445289317,129.23166333585812,163.72175162458353,142.20693238327144,78.33116132901988,160.58428639522646,191.88168425811702,129.22964554109387,160.5808837801013,10.116631473626276,208.89804772225932,163.72402645434835,191.88177931408643,139.1147425119667,90.88788173954634,0.00795541004743465,0.00033845525342538515,0.9934690812969433,0.026512568177410677,0.000299642970819876,0.009148706304926597,0.026574832220625417,0.9846247109908965,0.9896808435253992,0.02653903844692427,0.010350748455339502,0.0003595247409318062,0.026462175393924432,0.984678448268721,0.0003143572616043277,0.008984591536503987
1094.298245614035,4.050053422893152,218.5593528829016,129.56009444542994,164.12788323653442,142.4865847075002,78.72855732812185,160.9902533198298,192.36667156344913,129.55804615302287,160.98697408911048,10.118710003967143,209.20453654357866,164.1300039568003,192.36676689556433,139.39376650906988,91.29112527051919,0.008013938428400976,0.0002875801590796195,0.9934754051858331,0.026370739190233607,0.00031631411661385116,0.010891642087157677,0.02643268556719539,0.9851911308147292,0.9896365195722209,0.026397435674611815,0.010436433954416728,0.0003009832584043239,0.026318005289956,0.9852455719407553,0.00033023168963894247,0.010724854015937438
1093.0996714129244,4.053758210776094,218.69983334944172,129.8886214783576,164.53382001333495,142.76509264628257,79.08340714711522,161.39602223520728,192.85184583746104,129.88654270124798,161.3928711489115,10.12115513697549,209.36848396628085,164.53577207221377,192.85194160896964,139.67191313204887,91.64914207475431,0.008074778577225135,0.00024389020751521868,0.9934635230775425,0.02623005900030478,0.00033057677653772384,0.010730379291247552,0.026291452476732605,0.9857432010517033,0.9895736817566696,0.026256821285110456,0.01052409752059076,0.00024522828417257615,0.02617494628565227,0.9857986280792113,0.0003432461714314866,0.01057560840018069
1091.9037199124725,4.057910526795453,218.72289083245175,130.21724629156853,164.93957502116265,143.0460976440514,79.37973593103746,161.80160038734377,193.33721704176844,130.21513709352166,161.79858913422157,10.12394531795267,209.37264464702693,164.94133544120686,193.33731349827505,139.95275772700487,91.94716127611878,0.00813526850492865,0.0002341230244288134,0.9934339725984497,0.026088966409945697,0.00034188283623900383,0.008628615133073714,0.02614992099903284,0.9862729056875534,0.9894928617552251,0.026115651862802132,0.010611044983054606,0.0002227946244191407,0.02603179012200054,0.9863294860855689,0.00035288774893533153,0.00849536902522654
1090.7103825136612,4.062334750017412,218.79122485939166,130.5459709089007,165.34516062666935,143.33231580569705,79.48608911647518,162.20700223069414,193.82278947306818,130.54383138701553,162.20414104925447,10.126918284985509,209.39084213174908,165.34670669664754,193.82288689622152,140.23905563470072,92.05117347360968,0.00819325566997931,0.00026668927533016765,0.993387335680151,0.02594568637070234,0.000349571135634908,0.005085344992367592,0.026006842422408704,0.9867647719451669,0.9893945954497794,0.02597217209416973,0.010695321368917435,0.0002507916137487287,0.02588727040104119,0.9868225593772509,0.00035853050607923226,0.004980944891566088
1089.519650655022,4.066741820893577,218.9978485418543,130.8747974408914,165.75058389206012,143.6257047866782,78.58739298741455,162.6122492929976,194.30855671583691,130.87262769368985,162.60953413175858,10.129845715732133,209.5698305731412,165.75190653401407,194.30865540137393,140.53289050423683,91.13226637105612,0.008247927721872583,0.00031999812094669493,0.9933241166038888,0.025798468760928495,0.00035296493254388504,0.002977198195395082,0.025860965688784782,0.9872018438067995,0.9892793184869448,0.025824652130328814,0.010776431618100135,0.0003072501820562784,0.02574009990612774,0.9872607718949706,0.0003595359849778524,0.00295964401641259
1088.3315158124317,4.070851720931766,219.3089904820362,131.20372796112562,166.1558481687761,143.92765869371357,78.09356068552468,163.01736970904602,194.79450255444596,131.20152805389645,163.01477146701023,10.13252909788808,209.8748885274299,166.15696340518778,194.79460277555899,140.8358597090137,90.65839695015733,0.008300125339689728,0.0003700832012364737,0.9932446965021137,0.025645883330690792,0.00035148583582430616,0.006804722549342969,0.02571107622901167,0.9875743373208642,0.9891473451576246,0.025671680891519662,0.010855496819276118,0.0003633171200376404,0.025589013927354007,0.9876341939267936,0.00035537245230995534,0.006825435212122466
1087.1459694989107,4.0745113763585366,219.6801702741877,131.53276438996687,166.56096142556638,144.2392095468221,78.26315380326407,163.42239747871974,195.2806086070038,131.5305343308838,163.41986035079037,10.134882527376714,210.25002054554605,166.56191287999079,195.28071053380395,141.1492820619162,90.83362285048207,0.008352024759383379,0.00040305115270196736,0.9931493741517068,0.025487018166607686,0.0003447568072102721,0.011260731102584817,0.025556037243421714,0.9878855001150229,0.9889989325115298,0.02551236368942768,0.010934791552841938,0.00040262623293900197,0.025432817089192622,0.9879459171889655,0.00034572487684493666,0.011266349040546325
1085.9630032644177,4.077766121757557,220.0849561937389,131.8619084326268,166.96594702107382,144.56121422411104,78.5336067423887,163.82737151979987,195.7668646619998,131.85964817028466,163.82482314974547,10.136972741502586,210.66387035285646,166.9667967351492,195.76696825860176,141.47441117017055,91.10708798474218,0.008406294334404901,0.000413016623565728,0.9930384708374553,0.02532146047495819,0.00033267645777548225,0.01447533376196406,0.025394830577375738,0.9881500100366089,0.9888343998670706,0.02534630323641828,0.011016824522338568,0.0004182759793457608,0.025270430246056526,0.9882105207227949,0.00033057678117775325,0.01446266782781612
1084.7826086956522,4.080857208147648,220.5089438728368,132.19116159678907,167.37084992757704,144.89451672445065,78.81424688332801,164.2323345811576,196.2532749690194,132.1888710430965,164.22970369685783,10.139000906085968,211.1007476596164,167.37166182665717,196.25337993690155,141.81264861889548,91.39049391229322,0.0084650188302268,0.0003995489632883378,0.9929124532354703,0.025149064505280316,0.000315456040368999,0.01579320349814782,0.02522659386573509,0.9883847675740822,0.9886542529425424,0.02517336795989654,0.011103292299119953,0.0004093319268257227,0.02510093357468585,0.98844494536137,0.00031025457545389297,0.015761712037104806
1083.6047774158524,4.084143122883544,220.94389695456633,132.52052528331964,167.77573331004317,145.24008678051766,79.06425995817811,164.6373320638345,196.7398555419259,132.51820435737756,164.63456410657375,10.141231399496753,211.5527315180609,167.77655878662713,196.7399613753703,142.1657645321934,91.643781647832,0.008528783621195945,0.0003659988292713522,0.9927720215417084,0.02496965364209092,0.0002936174651417961,0.015051667402776935,0.025050650751716502,0.9885973668479452,0.9884592596145787,0.02499339325262983,0.011194294333731817,0.00037886977503595885,0.024923602229329902,0.9886569949586952,0.00028543242041904513,0.014995636325500055
1082.4295010845988,4.087971663720484,221.38475166742984,132.85000091369207,168.18066620508336,145.59914414765132,79.22964995658944,165.04241077744874,197.22662324106156,132.84764959515968,165.0394726783436,10.14389318384662,212.0160226919005,168.1815405711938,197.22672939931311,142.53614423455085,91.81321003806764,0.008596270040483843,0.0003181048576844513,0.9926181231830612,0.024782858817058658,0.00026795525957865475,0.012648778813207282,0.024866531753978027,0.9887799071697126,0.9882504420009871,0.024806017186713356,0.011288114016414715,0.0003325144866455841,0.02473793182342333,0.9888390831743108,0.0002571007322509531,0.012550306367500288
1081.2567713976164,4.092550064777555,221.82837860471787,133.17959004090537,168.58570909660133,145.97328574010166,79.20385655873771,165.44761764835175,197.71358331117747,133.17720841780726,165.44448959508165,10.147090371036226,212.48960891813445,168.58666088250104,197.7136894320754,142.92708731785945,91.78905517410578,0.008664533186378788,0.00026266420278014155,0.9924518808932614,0.02458821278786092,0.00023946831929604092,0.00981795109601141,0.02467398459167808,0.9889129413155797,0.9880289811057832,0.024610771186209003,0.011381667360902974,0.00027710549573247654,0.02454365234869095,0.9889720423120395,0.00022650459753241928,0.009642497358890669
