wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1831.1926605504586,-2.856892207712036,9.224175785627413,13.607739135548151,20.033154247022097,2.7234887498812483,-2.9476911162820456,16.89171683431625,20.17496627034992,13.605522649964401,16.89124454424191,3.2978963737982268,6.04841768713955,20.031156304325375,20.174699453965413,-0.42235890408866156,-2.9882569273824475,0.020519625179896722,0.004467768070476677,0.5866177708679143,0.7315156991053287,0.002790262718093583,0.03192789388816984,0.7311772367149925,0.580914589597623,0.583248851381731,0.7313714050364379,0.025594482951825308,0.0045589143263621715,0.7269590927557804,0.5807753558909667,0.0028243561244516886,0.031361966168697644
1827.8388278388277,-2.8029879231466683,9.668759003251846,13.940814119885239,20.44574457844773,2.9710155919976833,-2.844575810182899,17.304329651982652,20.667354353397197,13.93862162310862,17.303839258204107,3.3442555868723813,6.486941737405905,20.443787766713573,20.66708969833753,-0.1801761551716882,-2.8894579358404036,0.0210947971447959,0.004470848433821876,0.5940050896515507,0.7268890526825985,0.003004126127970713,0.031047451179203735,0.7265376212564751,0.5882463302764045,0.5906260295174598,0.7267469823397035,0.025971746483581224,0.0045898666167701425,0.7223884696843271,0.5881067603922889,0.0030592379713328594,0.031191537580153708
1824.4972577696526,-2.739632280958815,10.103509260545762,14.274256415496408,20.858553851130083,3.2270668953851898,-2.769621671636893,17.717154660052337,21.15986080112503,14.272087654837216,17.716650486769794,3.3962609065699825,6.915711459189101,20.856629912606547,21.159596365185468,0.07116041421004159,-2.800566613983759,0.02112002397338359,0.0040087017775580405,0.6012904355707521,0.722183893993334,0.003044806883419997,0.028900626154127508,0.7218212466688223,0.5954727637958535,0.5979022968302835,0.7220462703270765,0.02577272987865823,0.004138153041032091,0.717740784488802,0.5953338891985144,0.0031177310949357523,0.029604594745862654
1821.1678832116788,-2.678865034808553,10.529263863310119,14.608053956293398,21.271597013641234,3.4854958150489543,-2.7426381340335912,18.13020591550802,21.65248697648673,14.605908784643773,18.129696507766788,3.443655758364102,7.3344519728337705,21.269696900862943,21.65222342421683,0.3247656360084418,-2.747695856977516,0.02060711390889157,0.0031488745679801385,0.6084756948081838,0.7174100456558747,0.0029068070860359327,0.02646803518457521,0.7170365027339481,0.6026175450096349,0.6050795843704742,0.7172794336046355,0.025042901934830494,0.003270450365569816,0.7130241358416927,0.6024808187559942,0.0029935277219787773,0.027160435428565652
1817.8506375227687,-2.6310855534721194,10.939242055142177,14.942193566126633,21.684885609075774,3.739597237101862,-2.75789956771053,18.543493733864903,22.1452186894715,14.940071989898303,18.54299133545177,3.4778405717583794,7.733607205880359,21.682999314480917,22.14495854989218,0.5733200624737986,-2.7457036438433304,0.01968404780082672,0.0020175526126694886,0.615561445724034,0.7125771031492962,0.0025982386857316456,0.02475757012961942,0.7121930320553705,0.6096990125087506,0.612158518217705,0.7124543776459145,0.023946632694039505,0.0021142507592346567,0.7082478669404696,0.6095647952384677,0.002694524267954978,0.024844708824549512
1814.5454545454545,-2.604403320725405,11.27813276322835,15.276660294791608,22.098423824620088,3.978116051781504,-2.78018077434567,18.95702298366391,22.638026850701735,15.274562486208538,18.956538884545047,3.493012037712031,8.041668605613468,22.096542410159667,22.637772039599035,0.8048849848512681,-2.7793348086400274,0.01856225401047935,0.0007815607104937636,0.6225473552902566,0.7076947365271964,0.0021410671297279697,0.024081553550814344,0.7073016719073237,0.6167278365879775,0.6191387890326604,0.7075784404793946,0.022724416420564022,0.0008417206602370331,0.7034225062563968,0.6165948790042768,0.0022431870267651624,0.023519823331883915
1811.2522686025409,-2.602604848084541,8.963799014510096,15.611437460189688,22.512207255342947,4.173684394920972,-2.7787380121900775,19.370792369857455,23.130871799377772,15.609363719865794,19.37033211373473,3.4881153509524045,5.87859582112914,22.51032533467575,23.130621600166194,0.9916547752924363,-2.8067601355115745,0.01749104647853903,0.0004142363966620821,0.6294328029921281,0.7027743880314004,0.0015727921146155342,0.023871356037565312,0.7023744356393583,0.6237070111655812,0.626019762773157,0.7026619149228803,0.021633165226324608,0.0004275291713433801,0.698559763676648,0.6235734059380542,0.0016786978318789727,0.023237887931772085
1807.9710144927533,-2.622264392929946,9.186803902732553,15.946507390608362,22.926225371506764,4.228862634250419,-2.7563867843712555,19.78479474979175,23.623711564638345,15.944458065646984,19.784357721012327,3.468463555558708,6.020100804299203,22.924341372408204,23.62346282578242,1.0430314909049934,-2.801945581980766,0.016691719903012155,0.0013503644556254787,0.6362174750448556,0.6978302903838629,0.0009602697503458908,0.023366647071658676,0.6974242986984894,0.6306326849709293,0.6328010808719028,0.6977198436053432,0.020870540850822367,0.0014095625388045505,0.6936723489195742,0.6304975014076833,0.001071704307689184,0.023257096058525748
1804.7016274864377,-2.6520948200774273,9.554788031423415,16.281852621307717,23.34046566051017,3.695898806486612,-2.738659128818736,20.199018259344022,24.11651128130744,16.279828002032627,20.198602471115194,3.444511021955728,6.374500847284969,23.338579021286133,24.116260702309635,0.6123801897577036,-2.7754999352491674,0.016282207588206303,0.001951080149681231,0.64290169881165,0.6928781310868422,0.0005291378358560861,0.022320491621326446,0.6924646286633239,0.637494256540817,0.6394830172101019,0.6927698636528985,0.020507800258474932,0.002065205380354482,0.6887734446013527,0.637358483191045,0.0006343229247299896,0.022827787070042842
1801.4440433212997,-2.6777419814771317,9.912345448301712,16.617457153180677,23.75491602908642,2.9518103918695,-2.7490923941402237,20.613447852195996,24.60924968131965,16.615457380885587,20.613055986069085,3.4270111817395503,6.727830452030864,23.753023511666342,24.608996331825697,-0.08028680623839121,-2.7566556429023845,0.016235744139497556,0.00215389051647457,0.6494863977532408,0.6879317288918436,0.0008098322867556434,0.021136547985631374,0.6875082457505091,0.6442736643415005,0.6460664626039728,0.6878272383389757,0.02047445618495468,0.0023178480519692977,0.6838758071416217,0.6441396496683374,0.000843170740774584,0.021793030837599647
1798.1981981981983,-2.6892103195656087,10.217799717286415,16.953307377409534,24.169563670689463,2.9387468463269513,-2.78555982302755,21.028066823561538,25.101920378060456,16.951332392447025,21.027708003640036,3.4220824191676664,7.038391434912451,24.167658338883463,25.101666436447832,-0.14627618443023627,-2.7691694687487387,0.016412387117699385,0.0019823156707606164,0.6559726988061578,0.6829999722535411,0.001375503839869632,0.020475131258736,0.68256626205753,0.6509454834268188,0.6525525558759527,0.682900705264319,0.02061038915655571,0.002183767377106479,0.6789906294256589,0.6508152954581736,0.0013888264425994965,0.02063082171879245
1794.9640287769785,-2.6842695389215323,10.391115441635579,17.28939240504161,24.584391908019867,3.1263499661305456,-2.816093408619044,21.442857999575942,25.594529201659263,17.287441950322005,21.442543044412478,3.429937351033139,7.241664011953318,24.582466478952455,25.594278375544093,0.015595961787506066,-2.808838614260962,0.016639934828627093,0.0015637249778651023,0.6623613596158193,0.6780862690216866,0.0019004926503459448,0.02057033875478569,0.6776469623332039,0.6574796289761562,0.6589421181020452,0.6779922229940589,0.020746769301931492,0.001776879973868302,0.6741264182429094,0.657353624716769,0.0019179809022666402,0.020027894869617188
1791.741472172352,-2.666572383959505,10.270512668601977,17.625703760207326,24.999378597801304,3.374776349334794,-2.813711371262366,21.857804473274008,26.08709117519591,17.62377743530411,21.857537883279576,3.44681535282272,7.205792315209479,24.99743115079927,26.08684611153904,0.24932798280473065,-2.8412981464254083,0.016784616036379617,0.0012097974778087946,0.6686522521957549,0.6731907885479052,0.0023074637673312017,0.020949607486748928,0.6727550134911391,0.6638467810853004,0.6652351222010139,0.6731005505457114,0.02076623112361668,0.0013639007834912707,0.6692881723700181,0.6637234827268019,0.0023359550406196247,0.020200611114258946
1788.5304659498208,-2.642108893027312,10.001416963909616,17.96223461735586,25.414498605295098,3.6492042734401915,-2.7844020828545393,22.272889976647672,26.579629877136043,17.960331960619417,22.27266502951134,3.467623016076498,6.956336873564126,25.412536198612628,26.579390584615503,0.5133191383898568,-2.8395145700050684,0.016781977605175847,0.0013648327156917468,0.674844117773502,0.6683135122829145,0.002560647180677861,0.020932171157832,0.6678912158383495,0.6700244245510488,0.6714304165240899,0.6682255115272929,0.02062476775827283,0.0013723243970852237,0.6644770819397331,0.6699017291138992,0.0026018477853819973,0.02065646690023586
1785.3309481216456,-2.616510087931948,10.04296150096162,18.298978905964454,25.82972944113009,3.937510557202812,-2.757066708094048,22.68809911653795,27.072178706020086,18.29709947311239,22.687900385724294,3.4879239477489095,6.925576670238804,25.827766314423283,27.071943085710018,0.7927112772619113,-2.8106221513505583,0.01663404349273261,0.0018809019075313362,0.6809347048298343,0.6634555176897794,0.002641868722492642,0.020250751978312262,0.6630528634194214,0.6760005946537148,0.6775258252235393,0.6633693815751613,0.020343138961310764,0.0018078808095335873,0.6596908303974465,0.6758772935460574,0.0026952320520175392,0.020725824405646204
1782.142857142857,-2.5935073034910334,10.30337001815522,18.635930622267562,26.24505632921025,4.234621991539519,-2.7612669710409694,23.103417722034767,27.56478085909706,18.634074033083344,23.10322964828339,3.5051189197569297,7.134714775569242,26.243107352302847,27.56454670798537,1.080860825614239,-2.783383450742581,0.016387283389649204,0.0023427662866866246,0.6869212588204044,0.6586175369857644,0.0025470180615487794,0.01927546756502,0.6582346157188954,0.681773862591795,0.6835186073825721,0.658534418551183,0.01998060012036853,0.002261365314607251,0.654924416438505,0.6816502688830463,0.002610736120857853,0.020167912807124117
1778.9661319073084,-2.5742790782937983,10.658735861149905,18.973083576842065,26.66047323113471,4.538494099277819,-2.800963691672584,23.51883345223325,28.057485141944923,18.97124951537809,23.518648912343565,3.5188746272923375,7.454138284124042,26.658546896585833,28.057251892774094,1.3742132547489523,-2.7849091691427486,0.01610245785738885,0.0025464026194069443,0.6928012025786874,0.6537972648846356,0.002284886716801115,0.01877055473070597,0.6534296548119327,0.6873506687244598,0.6894061248950188,0.6537189069006114,0.019601962210276127,0.0024892159423644286,0.6501712811791978,0.6872279488981202,0.0023563885690864677,0.01935783922787754
1775.800711743772,-2.5576691918896617,11.063825220637806,19.31043161653413,27.07597952906619,4.849290685775854,-2.838824429756951,23.934336641314772,28.550337884629375,19.30861978902382,23.934159593312046,3.5307275319053915,7.824803730500128,27.07407507897052,28.55010671381945,1.6704395025734669,-2.815689595643243,0.01582570467251482,0.002419241693867356,0.6985727795837343,0.6489880305712087,0.0018758955628020715,0.019200718075479656,0.648630852052101,0.692742672200313,0.6951864955276837,0.6489153643990012,0.019248725241046816,0.0024005613346932846,0.6454244682931584,0.6926215571238318,0.0019521590353529096,0.019008191132714614
1772.6465364120781,-2.5412975943341367,11.509605163487965,19.64796916443628,27.4915754585482,5.171196718382099,-2.8321092912351316,24.34992118610776,29.043374553941714,19.646179235594534,24.349762230303682,3.5429317149234065,8.224576284346346,27.48968546462091,29.043146930296665,1.9673265749708344,-2.8392199324690606,0.015570505196812173,0.0019725194283245775,0.7042354523225081,0.6441803218177954,0.0013503182560158137,0.020194788919944744,0.643831708210904,0.6979660352542878,0.7008590193339713,0.6441127301621715,0.018924582599575444,0.001995362180719153,0.6406775765751929,0.697846049274833,0.0014280099318346694,0.019491992017737048
1769.5035460992908,-2.5231555425029617,12.027485073462557,19.985691796773374,27.90726008637658,5.52696148405395,-2.7761010894192735,24.76558518148786,29.536615233016935,19.983923333027082,24.76545426418047,3.5570500144517125,8.65248615526206,27.905375718574422,29.536391261238457,2.260191043599858,-2.8181937324366952,0.015317201650370947,0.0012856205096885504,0.7097899455244913,0.6393652494210249,0.000746442607577238,0.020909957819532136,0.6390269398003183,0.7030422178561619,0.7064242575401029,0.6393010331700388,0.01860041986031855,0.0013390776692897464,0.6359253675873747,0.7029220678756656,0.0008214026626268176,0.020392680523851296
1766.371681415929,-2.5028968200878374,12.904367065958017,20.32359656602343,28.323033084368756,6.427355022724944,-2.695957698451909,25.181331024213595,30.030065439866327,20.321849010728773,25.181233132217514,3.5729930591876298,9.18348654586379,28.321147767437708,30.029843448528258,2.489044032941353,-2.750951473244818,0.015028755136486657,0.0005318281761212248,0.7152379599926986,0.6345374492937538,0.00012853504820567753,0.02073111812066057,0.6342127177055751,0.7079980421057072,0.7118837766679742,0.6344750590493226,0.018234647044759578,0.0005454192709601364,0.631164023239502,0.7078768032692461,0.00017477562907580708,0.020887544234756306
1763.2508833922261,-2.4822478240167616,15.048927001495944,20.661681885236284,28.73889802156122,9.015458525548475,-2.624772414042365,25.597164833832913,30.523720053160392,20.65995457790089,25.597101279348543,3.5888982464344563,12.102456178577295,28.737007289821722,30.523497777168018,-0.2242909369393889,-2.6630260728986217,0.014673750193007335,0.0005768863069236643,0.7205817037185408,0.6296954875167912,0.000547738402064697,0.01959837112921382,0.6293866717884313,0.7128631482757914,0.717239694423493,0.6296345139377886,0.01779793302594094,0.00030793564008311895,0.6263911590378403,0.7127412170731964,0.0004706968015851901,0.020394016384288057
1760.141093474427,-2.46450522984259,15.828985396429173,20.999946964926604,29.15486349185982,9.400083323458237,-2.590633617597938,26.013095234120136,31.017566530502172,20.99823919933136,26.013068030242465,3.601776201058542,12.762506016329917,29.15296255986199,31.01734289977873,0.05692569208551415,-2.5892488582602535,0.014246053371606808,0.0012222941592779687,0.7258234463546511,0.6248400157802544,0.0011376837067599106,0.017975343278053724,0.6245478196400664,0.717665214662691,0.7224942299094753,0.6247811998772315,0.017291540840779884,0.000999123099017823,0.6216057494657085,0.7175442077496472,0.001070748592537699,0.018880117860114426
1757.042253521127,-2.453378399847128,16.303599948972717,21.338390970766277,29.570940331541536,9.726562950192962,-2.601613709333776,26.429131728662433,31.511585380407386,21.336702072521863,26.42914606125218,3.608657914039251,13.162514782970748,29.56902286138613,31.511361447473718,0.350591864380495,-2.5637438323669106,0.013774064071128635,0.0016979113337136256,0.7309652792897489,0.6199717818045319,0.0016479661505050544,0.016547294841791495,0.6196965487910571,0.7224254520259114,0.7276494445986642,0.6199161343199572,0.016752920263853277,0.0015047685229326593,0.6168080994295175,0.7223071077149829,0.0015899906624063263,0.01686522389587981
1753.9543057996484,-2.451417125911007,16.68660409803474,21.677012179115952,29.98713672295151,10.038010306983457,-2.634116920054198,26.845283020623313,32.00574926538993,21.675341577055157,26.845344966711167,3.6079685211583725,13.495980663464774,29.985196815319238,32.00552753096945,0.6442128714696738,-2.6025234276113554,0.013316518695306676,0.0019130026248596343,0.7360091678607034,0.6150915181696529,0.002047805482649046,0.015699015451993325,0.6148346983624688,0.7271569707796411,0.7327072704407127,0.6150393281285708,0.016246617013047044,0.0017731712661125008,0.6119999162304243,0.7270419201416429,0.0019989594973636453,0.01517049679383242
