["E0",""]
["N0",""]
["N1",""]
["W0",""]
("W0","mode 1",1,"W0",1,"transmission")
(500, 3)
2.6674920110621244e+14 9.9081510199568779e-01 3.6420815189175187e+02
2.6704959435070141e+14 9.9079418620830717e-01 3.6516895385899403e+02
2.6734998759519038e+14 9.9083134184639110e-01 3.6613001200202302e+02
2.6765038083967938e+14 9.9090101946641973e-01 3.6709138515348786e+02
2.6795077408416834e+14 9.9093202845166839e-01 3.6805307332665603e+02
2.6825116732865731e+14 9.9089824019381856e-01 3.6901501028504333e+02
2.6855156057314631e+14 9.9084104919892579e-01 3.6997716213023148e+02
2.6885195381763528e+14 9.9077480311080801e-01 3.7093955836804724e+02
2.6915234706212425e+14 9.9065772345215652e-01 3.7190219740838194e+02
2.6945274030661325e+14 9.9049237462353035e-01 3.7286501731232028e+02
2.6975313355110219e+14 9.9036213157069108e-01 3.7382800533889349e+02
2.7005352679559119e+14 9.9031800187908947e-01 3.7479125118712386e+02
2.7035392004008019e+14 9.9030252293482646e-01 3.7575483965317136e+02
2.7065431328456912e+14 9.9023487746426364e-01 3.7671875452522238e+02
2.7095470652905812e+14 9.9011288682208443e-01 3.7768293806207009e+02
2.7125509977354709e+14 9.8997537658315149e-01 3.7864739007403881e+02
2.7155549301803606e+14 9.8981195070178296e-01 3.7961213970957198e+02
2.7185588626252506e+14 9.8959251240659318e-01 3.8057715714043167e+02
2.7215627950701403e+14 9.8936124161997840e-01 3.8154239149689164e+02
2.7245667275150300e+14 9.8918954879679599e-01 3.8250788448680964e+02
2.7275706599599200e+14 9.8903629598943665e-01 3.8347372063526655e+02
2.7305745924048097e+14 9.8879183771284951e-01 3.8443985888864950e+02
2.7335785248496994e+14 9.8846930909809771e-01 3.8540616873936165e+02
2.7365824572945894e+14 9.8818143358561594e-01 3.8637264369072676e+02
2.7395863897394791e+14 9.8792016497200486e-01 3.8733938757244704e+02
2.7425903221843688e+14 9.8757103828615089e-01 3.8830638323748923e+02
2.7455942546292588e+14 9.8715516582626939e-01 3.8927350874958387e+02
2.7485981870741481e+14 9.8681396596253490e-01 3.9024079544882153e+02
2.7516021195190381e+14 9.8654104777483387e-01 3.9120841704231992e+02
2.7546060519639281e+14 9.8617745548459967e-01 3.9217640856482706e+02
2.7576099844088175e+14 9.8568119526827258e-01 3.9314463739956864e+02
2.7606139168537075e+14 9.8517370653143033e-01 3.9411305111545431e+02
2.7636178492985972e+14 9.8472969946674482e-01 3.9508173466212941e+02
2.7666217817434869e+14 9.8432064807202568e-01 3.9605073935822355e+02
2.7696257141883769e+14 9.8394323611173706e-01 3.9702003887063614e+02
2.7726296466332666e+14 9.8364374179969372e-01 3.9798963302750843e+02
2.7756335790781562e+14 9.8343017616832307e-01 3.9895956274661239e+02
2.7786375115230462e+14 9.8325666219919738e-01 3.9992983196715579e+02
2.7816414439679359e+14 9.8309258940731448e-01 4.0090037995868221e+02
2.7846453764128256e+14 9.8297580906134308e-01 4.0187114156707503e+02
2.7876493088577156e+14 9.8297235602557875e-01 4.0284213365179295e+02
2.7906532413026053e+14 9.8306137722233211e-01 4.0381343398965333e+02
2.7936571737474950e+14 9.8313983300676078e-01 4.0478502833923795e+02
2.7966611061923850e+14 9.8321265095548194e-01 4.0575679595556028e+02
2.7996650386372744e+14 9.8342805409891976e-01 4.0672874213163749e+02
2.8026689710821644e+14 9.8381301812652389e-01 4.0770105753538888e+02
2.8056729035270544e+14 9.8418757272166935e-01 4.0867382283046123e+02
2.8086768359719438e+14 9.8446295836254893e-01 4.0964689928135073e+02
2.8116807684168338e+14 9.8475681715018304e-01 4.1062022576165589e+02
2.8146847008617234e+14 9.8511561004964610e-01 4.1159392756185559e+02
2.8176886333066131e+14 9.8542921888890855e-01 4.1256805588888056e+02
2.8206925657515031e+14 9.8566215221576281e-01 4.1354253608276463e+02
2.8236964981963925e+14 9.8586159684571617e-01 4.1451737309602271e+02
2.8267004306412825e+14 9.8598767996176040e-01 4.1549260874846027e+02
2.8297043630861725e+14 9.8600848125370888e-01 4.1646818535701436e+02
2.8327082955310625e+14 9.8599282287266210e-01 4.1744409256595793e+02
2.8357122279759519e+14 9.8591817893738687e-01 4.1842040551199739e+02
2.8387161604208419e+14 9.8570310259516902e-01 4.1939703868202054e+02
2.8417200928657312e+14 9.8550869731828128e-01 4.2037386180111787e+02
2.8447240253106212e+14 9.8553885935714480e-01 4.2135107766117056e+02
2.8477279577555112e+14 9.8558902555275618e-01 4.2232894207124809e+02
2.8507318902004006e+14 9.8538585803413681e-01 4.2330722907452480e+02
2.8537358226452906e+14 9.8518099478328025e-01 4.2428563175364138e+02
2.8567397550901806e+14 9.8530901929716552e-01 4.2526442387550361e+02
2.8597436875350700e+14 9.8548576403199806e-01 4.2624397736245965e+02
2.8627476199799600e+14 9.8530067842336255e-01 4.2722401017308340e+02
2.8657515524248500e+14 9.8497974917362274e-01 4.2820408585545317e+02
2.8687554848697394e+14 9.8490746671201523e-01 4.2918438292078730e+02
2.8717594173146294e+14 9.8490150641611751e-01 4.3016522788348396e+02
2.8747633497595188e+14 9.8466473557097722e-01 4.3114640568284727e+02
2.8777672822044088e+14 9.8442380856483602e-01 4.3212761740289591e+02
2.8807712146492988e+14 9.8448456337774870e-01 4.3310910285694047e+02
2.8837751470941888e+14 9.8462444720473885e-01 4.3409121416447681e+02
2.8867790795390781e+14 9.8445374965364252e-01 4.3507378342718977e+02
2.8897830119839681e+14 9.8405740851696399e-01 4.3605638587944651e+02
2.8927869444288575e+14 9.8387752702864328e-01 4.3703899897957621e+02
2.8957908768737475e+14 9.8408021151784641e-01 4.3802206034136600e+02
2.8987948093186375e+14 9.8430788503306443e-01 4.3900587356074482e+02
2.9017987417635269e+14 9.8418427122183283e-01 4.3999016887582928e+02
2.9048026742084169e+14 9.8390690855501883e-01 4.4097451878261177e+02
2.9078066066533062e+14 9.8393824968394950e-01 4.4195907096667486e+02
2.9108105390981962e+14 9.8418759424062219e-01 4.4294433439353617e+02
2.9138144715430862e+14 9.8412889229933764e-01 4.4393028504877145e+02
2.9168184039879762e+14 9.8370014024370256e-01 4.4491640239447258e+02
2.9198223364328656e+14 9.8332981107332951e-01 4.4590254741166279e+02
2.9228262688777556e+14 9.8317097009177756e-01 4.4688901337887341e+02
2.9258302013226450e+14 9.8309218684747302e-01 4.4787589935118331e+02
2.9288341337675350e+14 9.8312398000004253e-01 4.4886321826002802e+02
2.9318380662124250e+14 9.8316578976520808e-01 4.4985119062239625e+02
2.9348419986573150e+14 9.8281144427396216e-01 4.5083970949303756e+02
2.9378459311022044e+14 9.8211169339993054e-01 4.5182822220088292e+02
2.9408498635470944e+14 9.8167518736238846e-01 4.5281670787707293e+02
2.9438537959919838e+14 9.8157437713140994e-01 4.5380578887130827e+02
2.9468577284368738e+14 9.8123689548510595e-01 4.5479555711789880e+02
2.9498616608817638e+14 9.8059179283730957e-01 4.5578549309961465e+02
2.9528655933266538e+14 9.8007698523653586e-01 4.5677557283051021e+02
2.9558695257715431e+14 9.7965611711722522e-01 4.5776616268698780e+02
2.9588734582164325e+14 9.7906437859493489e-01 4.5875715910035007e+02
2.9618773906613225e+14 9.7847284865592599e-01 4.5974840928245362e+02
2.9648813231062125e+14 9.7787838778225677e-01 4.6074016595545015e+02
2.9678852555511025e+14 9.7691359145456391e-01 4.6173222597905112e+02
2.9708891879959925e+14 9.7596763420360944e-01 4.6272401530112433e+02
2.9738931204408819e+14 9.7583975217512331e-01 4.6371606419584572e+02
2.9768970528857712e+14 9.7595859368618387e-01 4.6470943545113340e+02
2.9799009853306612e+14 9.7508807973136491e-01 4.6570355671981486e+02
2.9829049177755512e+14 9.7371667281619612e-01 4.6669702553532528e+02
2.9859088502204412e+14 9.7322844046969270e-01 4.6769022153943791e+02
2.9889127826653306e+14 9.7333522310585119e-01 4.6868443732284288e+02
2.9919167151102206e+14 9.7298020470613322e-01 4.6967933817228447e+02
2.9949206475551100e+14 9.7263550481300198e-01 4.7067401256052841e+02
2.9979245800000000e+14 9.7309333177778146e-01 4.7166911076539395e+02
("E0","mode 1",1,"W0",1,"transmission")
(500, 3)
1.4989622900000000e+14 4.2502974794118908e-01 -1.1041558149321176e+00
1.5019662224448897e+14 4.1185961683050482e-01 -5.1788875396893741e-01
1.5049701548897797e+14 3.9859414590249431e-01 6.7935758934676307e-02
1.5079740873346694e+14 3.8525763841220256e-01 6.5315700899602036e-01
1.5109780197795591e+14 3.7189195111989354e-01 1.2376863216270579e+00
1.5139819522244488e+14 3.5852842701956494e-01 1.8214957673569774e+00
1.5169858846693388e+14 3.4518007661462602e-01 2.4045355234102828e+00
1.5199898171142284e+14 3.3186377462887534e-01 2.9866579417119423e+00
1.5229937495591181e+14 3.1862793820564017e-01 3.5676245359600660e+00
1.5259976820040081e+14 3.0555417187396705e-01 4.1471834226369779e+00
1.5290016144488978e+14 2.9273003104868361e-01 4.7251251717720919e+00
1.5320055468937875e+14 2.8022167838975987e-01 5.3012475947752575e+00
1.5350094793386775e+14 2.6807407580811171e-01 5.8752639827062385e+00
1.5380134117835672e+14 2.5633521847104257e-01 6.4467586897431755e+00
1.5410173442284569e+14 2.4507567182779741e-01 7.0152483687657092e+00
1.5440212766733466e+14 2.3438259785753213e-01 7.5802949133362922e+00
1.5470252091182366e+14 2.2433756185859671e-01 8.1415640596221319e+00
1.5500291415631262e+14 2.1500461244647534e-01 8.6987923445552990e+00
1.5530330740080159e+14 2.0644157114772382e-01 9.2517362919483190e+00
1.5560370064529059e+14 1.9872086841108033e-01 9.8002040556817320e+00
1.5590409388977956e+14 1.9193650892295369e-01 1.0344180507751206e+01
1.5620448713426853e+14 1.8618960018888847e-01 1.0883951930743098e+01
1.5650488037875750e+14 1.8156675573741671e-01 1.1420133005758924e+01
1.5680527362324650e+14 1.7812986772750836e-01 1.1953595636152876e+01
1.5710566686773547e+14 1.7592061436874651e-01 1.2485382187925088e+01
1.5740606011222444e+14 1.7496732111773464e-01 1.3016664606315045e+01
1.5770645335671344e+14 1.7528183447603585e-01 1.3548720916244500e+01
1.5800684660120241e+14 1.7684786819605966e-01 1.4082856388811233e+01
1.5830723984569138e+14 1.7961370084406891e-01 1.4620254162160901e+01
1.5860763309018038e+14 1.8349887397908973e-01 1.5161830272750230e+01
1.5890802633466934e+14 1.8841059407433189e-01 1.5708182203101718e+01
1.5920841957915831e+14 1.9425602911559811e-01 1.6259639676025348e+01
1.5950881282364728e+14 2.0094209733966184e-01 1.6816342555323210e+01
1.5980920606813628e+14 2.0836887683708488e-01 1.7378275243663719e+01
1.6010959931262525e+14 2.1642980952407018e-01 1.7945265519159374e+01
1.6040999255711422e+14 2.2502282014463637e-01 1.8517009539747146e+01
1.6071038580160322e+14 2.3406163839122771e-01 1.9093151107556707e+01
1.6101077904609219e+14 2.4347428501330318e-01 1.9673367889273869e+01
1.6131117229058116e+14 2.5319012538233776e-01 2.0257395856590723e+01
1.6161156553507012e+14 2.6313144094668922e-01 2.0844984625838102e+01
1.6191195877955912e+14 2.7322173124545285e-01 2.1435848671152531e+01
1.6221235202404809e+14 2.8340375603960605e-01 2.2029677806724294e+01
1.6251274526853706e+14 2.9364778760022464e-01 2.2626197371067931e+01
1.6281313851302606e+14 3.0394038419305558e-01 2.3225209405976656e+01
1.6311353175751503e+14 3.1426560992314412e-01 2.3826568006653588e+01
1.6341392500200400e+14 3.2459874086848328e-01 2.4430116463992015e+01
1.6371431824649300e+14 3.3491757405542244e-01 2.5035654066036710e+01
1.6401471149098197e+14 3.4521599950897841e-01 2.5642963739160955e+01
1.6431510473547094e+14 3.5550225343907538e-01 2.6251864168861623e+01
1.6461549797995991e+14 3.6578238904675037e-01 2.6862228551064305e+01
1.6491589122444891e+14 3.7604632336138294e-01 2.7473955634369592e+01
1.6521628446893788e+14 3.8627019940836405e-01 2.8086931999302905e+01
1.6551667771342684e+14 3.9643031600969381e-01 2.8701028069313654e+01
1.6581707095791584e+14 4.0651254770484002e-01 2.9316127159923571e+01
1.6611746420240481e+14 4.1650892118024768e-01 2.9932151082810012e+01
1.6641785744689378e+14 4.2640878784511460e-01 3.0549055611995776e+01
1.6671825069138275e+14 4.3619679821906465e-01 3.1166806048134671e+01
1.6701864393587175e+14 4.4585977087969142e-01 3.1785361434511419e+01
1.6731903718036072e+14 4.5539357682774323e-01 3.2404678982511676e+01
1.6761943042484969e+14 4.6480236584007456e-01 3.3024724436334722e+01
1.6791982366933869e+14 4.7409247709793828e-01 3.3645471063672083e+01
1.6822021691382766e+14 4.8326869084879925e-01 3.4266888509468146e+01
1.6852061015831662e+14 4.9233542183835061e-01 3.4888936000979712e+01
1.6882100340280562e+14 5.0129823366567317e-01 3.5511566827679609e+01
1.6912139664729459e+14 5.1016148854464016e-01 3.6134735896372042e+01
1.6942178989178356e+14 5.1892449651756722e-01 3.6758400415016588e+01
1.6972218313627256e+14 5.2758143548952841e-01 3.7382515904051033e+01
1.7002257638076153e+14 5.3612546443427422e-01 3.8007037481187758e+01
1.7032296962525050e+14 5.4455178140168425e-01 3.8631928853976802e+01
1.7062336286973947e+14 5.5285597032159017e-01 3.9257169564187826e+01
1.7092375611422847e+14 5.6103079089617203e-01 3.9882751629252922e+01
1.7122414935871744e+14 5.6906716381396882e-01 4.0508669439636883e+01
1.7152454260320641e+14 5.7695963034305509e-01 4.1134914652180633e+01
1.7182493584769538e+14 5.8471021020978942e-01 4.1761480350039221e+01
1.7212532909218438e+14 5.9232604344250217e-01 4.2388365930054896e+01
1.7242572233667334e+14 5.9981385919417352e-01 4.3015573154542764e+01
1.7272611558116231e+14 6.0717810161153285e-01 4.3643095976368947e+01
1.7302650882565131e+14 6.1442431519672702e-01 4.4270915922113154e+01
1.7332690207014028e+14 6.2156198206237001e-01 4.4899008644230435e+01
1.7362729531462925e+14 6.2860136917018894e-01 4.5527353570414910e+01
1.7392768855911825e+14 6.3554690979689066e-01 4.6155935217970452e+01
1.7422808180360722e+14 6.4239481497483131e-01 4.6784736148323162e+01
1.7452847504809619e+14 6.4913791686532396e-01 4.7413732857697383e+01
1.7482886829258519e+14 6.5577193023170477e-01 4.8042902286937782e+01
1.7512926153707416e+14 6.6229574804022229e-01 4.8672232593137373e+01
1.7542965478156312e+14 6.6870628268252452e-01 4.9301725499808263e+01
1.7573004802605209e+14 6.7499564039544058e-01 4.9931387285065561e+01
1.7603044127054109e+14 6.8115558075534455e-01 5.0561219006016543e+01
1.7633083451503006e+14 6.8718474438184285e-01 5.1191216749693901e+01
1.7663122775951903e+14 6.9309017846055243e-01 5.1821379483717415e+01
1.7693162100400800e+14 6.9888146401608930e-01 5.2451712444621222e+01
1.7723201424849700e+14 7.0456468341660661e-01 5.3082220164496441e+01
1.7753240749298597e+14 7.1014315130582717e-01 5.3712897073388447e+01
1.7783280073747494e+14 7.1562273150943789e-01 5.4343727268609797e+01
1.7813319398196394e+14 7.2101345537663175e-01 5.4974693850233074e+01
1.7843358722645291e+14 7.2632398575605217e-01 5.5605786545456560e+01
1.7873398047094188e+14 7.3155505712651270e-01 5.6236999054688695e+01
1.7903437371543088e+14 7.3669995523039400e-01 5.6868321024977440e+01
1.7933476695991984e+14 7.4175171954328778e-01 5.7499736479551309e+01
1.7963516020440881e+14 7.4670863270866639e-01 5.8131232115780250e+01
1.7993555344889781e+14 7.5157202050208460e-01 5.8762805959721696e+01
1.8023594669338678e+14 7.5634027656385938e-01 5.9394465920543084e+01
1.8053633993787575e+14 7.6100773467391147e-01 6.0026219959038599e+01
1.8083673318236472e+14 7.6557059548291817e-01 6.0658069422244246e+01
1.8113712642685372e+14 7.7003284506213543e-01 6.1290012378728896e+01
1.8143751967134269e+14 7.7440482156585411e-01 6.1922050869223050e+01
1.8173791291583166e+14 7.7869609419071095e-01 6.2554191364777552e+01
1.8203830616032062e+14 7.8291109590804220e-01 6.3186436964237032e+01
1.8233869940480962e+14 7.8705199074454968e-01 6.3818780827582430e+01
1.8263909264929859e+14 7.9112385504781524e-01 6.4451209033790533e+01
1.8293948589378756e+14 7.9513451623359543e-01 6.5083709405528069e+01
1.8323987913827656e+14 7.9908866690201763e-01 6.5716275861916046e+01
1.8354027238276553e+14 8.0298359738257630e-01 6.6348904218174738e+01
1.8384066562725450e+14 8.0681207112897169e-01 6.6981586506303159e+01
1.8414105887174350e+14 8.1056893574087097e-01 6.7614312432528607e+01
1.8444145211623247e+14 8.1425358109026047e-01 6.8247076802466594e+01
1.8474184536072144e+14 8.1786602519591534e-01 6.8879883531415473e+01
1.8504223860521044e+14 8.2140276197501072e-01 6.9512740868263620e+01
1.8534263184969941e+14 8.2485867588666240e-01 7.0145653419071934e+01
1.8564302509418838e+14 8.2823315640138651e-01 7.0778620288123122e+01
1.8594341833867738e+14 8.3153272218876784e-01 7.1411640476736835e+01
1.8624381158316634e+14 8.3476662211689201e-01 7.2044717314871988e+01
1.8654420482765531e+14 8.3794066727744920e-01 7.2677855269900377e+01
1.8684459807214428e+14 8.4105657755071939e-01 7.3311052816813572e+01
1.8714499131663325e+14 8.4411678164845827e-01 7.3944300625804559e+01
1.8744538456112225e+14 8.4712745974607384e-01 7.4577587822626455e+01
1.8774577780561122e+14 8.5009500654641168e-01 7.5210908891069280e+01
1.8804617105010019e+14 8.5301996295825067e-01 7.5844263119225346e+01
1.8834656429458919e+14 8.5589623397428871e-01 7.6477648234106454e+01
1.8864695753907816e+14 8.5871700109265603e-01 7.7111057400486843e+01
1.8894735078356712e+14 8.6148028922521669e-01 7.7744484257826201e+01
1.8924774402805612e+14 8.6418762210849609e-01 7.8377929875530597e+01
1.8954813727254509e+14 8.6683816285091964e-01 7.9011402437084726e+01
1.8984853051703406e+14 8.6942669651219306e-01 7.9644909328881766e+01
1.9014892376152306e+14 8.7194893721490585e-01 8.0278450919457057e+01
1.9044931700601203e+14 8.7440798581631762e-01 8.0912023306571356e+01
1.9074971025050100e+14 8.7681371656737217e-01 8.1545626038428310e+01
1.9105010349499000e+14 8.7917531479839506e-01 8.2179264534568361e+01
1.9135049673947897e+14 8.8149559377350983e-01 8.2812943696678275e+01
1.9165088998396794e+14 8.8377342253390656e-01 8.3446660517432761e+01
1.9195128322845691e+14 8.8601041706349970e-01 8.4080405027742060e+01
1.9225167647294588e+14 8.8821281796427676e-01 8.4714168667389998e+01
1.9255206971743488e+14 8.9038581642477033e-01 8.5347950033940819e+01
1.9285246296192384e+14 8.9252745166788316e-01 8.5981751460651424e+01
1.9315285620641281e+14 8.9463003612955216e-01 8.6615571518616761e+01
1.9345324945090181e+14 8.9668775001919754e-01 8.7249403576262281e+01
1.9375364269539078e+14 8.9870134359430653e-01 8.7883242642727936e+01
1.9405403593987975e+14 9.0067455811063679e-01 8.8517091935532093e+01
1.9435442918436875e+14 9.0260730977521508e-01 8.9150960647377914e+01
1.9465482242885772e+14 9.0449468909123276e-01 8.9784855238046489e+01
1.9495521567334669e+14 9.0633334871170601e-01 9.0418774579927600e+01
1.9525560891783569e+14 9.0812733747316410e-01 9.1052714400221817e+01
1.9555600216232466e+14 9.0988590250048373e-01 9.1686674880216643e+01
1.9585639540681362e+14 9.1161565765199548e-01 9.2320661532587181e+01
1.9615678865130262e+14 9.1331640236113099e-01 9.2954678155524221e+01
1.9645718189579159e+14 9.1498520009220730e-01 9.3588720737459127e+01
1.9675757514028056e+14 9.1662306469522103e-01 9.4222780050174109e+01
1.9705796838476953e+14 9.1823561480777049e-01 9.4856849905382262e+01
1.9735836162925850e+14 9.1982691374564451e-01 9.5490931220435613e+01
1.9765875487374750e+14 9.2139437397135515e-01 9.6125027531103882e+01
1.9795914811823647e+14 9.2293122449377207e-01 9.6759138253728025e+01
1.9825954136272544e+14 9.2443355791170378e-01 9.7393258437082125e+01
1.9855993460721444e+14 9.2590341235950890e-01 9.8027385184567137e+01
1.9886032785170341e+14 9.2734454420734103e-01 9.8661522401738310e+01
1.9916072109619238e+14 9.2875672334689052e-01 9.9295677710568071e+01
1.9946111434068138e+14 9.3013595088013012e-01 9.9929855236900536e+01
1.9976150758517034e+14 9.3148023516157241e-01 1.0056405296540130e+02
2.0006190082965931e+14 9.3279349026969349e-01 1.0119826739602829e+02
2.0036229407414831e+14 9.3408260096357620e-01 1.0183249914427213e+02
2.0066268731863728e+14 9.3535132330773307e-01 1.0246675237309246e+02
2.0096308056312625e+14 9.3659842662415238e-01 1.0310102912590600e+02
2.0126347380761525e+14 9.3782181738444337e-01 1.0373532608594360e+02
2.0156386705210422e+14 9.3902282294165862e-01 1.0436963792825669e+02
2.0186426029659319e+14 9.4020500222721348e-01 1.0500396288273383e+02
2.0216465354108216e+14 9.4136927022697248e-01 1.0563830346598161e+02
2.0246504678557112e+14 9.4251201284530661e-01 1.0627266180041097e+02
2.0276544003006012e+14 9.4362894722646617e-01 1.0690703597633988e+02
2.0306583327454909e+14 9.4471994909163426e-01 1.0754142242187491e+02
2.0336622651903806e+14 9.4578873376262107e-01 1.0817582126591593e+02
2.0366661976352706e+14 9.4683786872290021e-01 1.0881023761396904e+02
2.0396701300801603e+14 9.4786558805589949e-01 1.0944467678173294e+02
2.0426740625250500e+14 9.4886854574512081e-01 1.1007913924456744e+02
2.0456779949699400e+14 9.4984699640790438e-01 1.1071362145399547e+02
2.0486819274148297e+14 9.5080574953520791e-01 1.1134812126503965e+02
2.0516858598597194e+14 9.5174960883740611e-01 1.1198264100195942e+02
2.0546897923046094e+14 9.5267897174019822e-01 1.1261718440625609e+02
2.0576937247494991e+14 9.5359093437670139e-01 1.1325175161745828e+02
2.0606976571943888e+14 9.5448415308946744e-01 1.1388633876800579e+02
2.0637015896392788e+14 9.5536102328256489e-01 1.1452094271342547e+02
2.0667055220841684e+14 9.5622442283434639e-01 1.1515556477653816e+02
2.0697094545290581e+14 9.5707346556592299e-01 1.1579020872775027e+02
2.0727133869739478e+14 9.5790405929093114e-01 1.1642487575190556e+02
2.0757173194188375e+14 9.5871380981289900e-01 1.1705956308363687e+02
2.0787212518637275e+14 9.5950506147540737e-01 1.1769426821754141e+02
2.0817251843086172e+14 9.6028211330931756e-01 1.1832899327375438e+02
2.0847291167535069e+14 9.6104608529214375e-01 1.1896374372005715e+02
2.0877330491983969e+14 9.6179397537581535e-01 1.1959852280136114e+02
2.0907369816432866e+14 9.6252313635330689e-01 1.2023332857199810e+02
2.0937409140881762e+14 9.6323545457132098e-01 1.2086815721736093e+02
2.0967448465330662e+14 9.6393583114649317e-01 1.2150300842027701e+02
2.0997487789779559e+14 9.6462680095204978e-01 1.2213788597901035e+02
2.1027527114228456e+14 9.6530606083953174e-01 1.2277279298323680e+02
2.1057566438677356e+14 9.6596999773762238e-01 1.2340772782618740e+02
2.1087605763126253e+14 9.6661868033100107e-01 1.2404268627441107e+02
2.1117645087575150e+14 9.6725592890336465e-01 1.2467766706748202e+02
2.1147684412024050e+14 9.6788438257899623e-01 1.2531267396317573e+02
2.1177723736472947e+14 9.6850190972559913e-01 1.2594771161110724e+02
2.1207763060921844e+14 9.6910404608105571e-01 1.2658278045881420e+02
2.1237802385370741e+14 9.6968948629364615e-01 1.2721787711589853e+02
2.1267841709819641e+14 9.7026173802237059e-01 1.2785299966248527e+02
2.1297881034268538e+14 9.7082487293651765e-01 1.2848815110646277e+02
2.1327920358717434e+14 9.7137875913828708e-01 1.2912333655217068e+02
2.1357959683166331e+14 9.7191977611223379e-01 1.2975855763546639e+02
2.1387999007615231e+14 9.7244602809099945e-01 1.3039381125148154e+02
2.1418038332064128e+14 9.7296036526869012e-01 1.3102909416036368e+02
2.1448077656513025e+14 9.7346733077247816e-01 1.3166440762875123e+02
2.1478116980961925e+14 9.7396788284431879e-01 1.3229975627167366e+02
2.1508156305410822e+14 9.7445856367835748e-01 1.3293514265198735e+02
2.1538195629859719e+14 9.7493613697268711e-01 1.3357056455844494e+02
2.1568234954308619e+14 9.7540179759536172e-01 1.3420601843143987e+02
2.1598274278757516e+14 9.7585964992267793e-01 1.3484150456834922e+02
2.1628313603206412e+14 9.7631146715228823e-01 1.3547702749037484e+02
2.1658352927655312e+14 9.7675445904884939e-01 1.3611259101860156e+02
2.1688392252104209e+14 9.7718491436010968e-01 1.3674819431849471e+02
2.1718431576553106e+14 9.7760309052357619e-01 1.3738383390893469e+02
2.1748470901002003e+14 9.7801313204248586e-01 1.3801950903644030e+02
2.1778510225450903e+14 9.7841811417753421e-01 1.3865522355729306e+02
2.1808549549899800e+14 9.7881648377576624e-01 1.3929098193693281e+02
2.1838588874348697e+14 9.7920436800003174e-01 1.3992678445429792e+02
2.1868628198797594e+14 9.7958076676364036e-01 1.4056262768743943e+02
2.1898667523246494e+14 9.7994901603958595e-01 1.4119850963708879e+02
2.1928706847695391e+14 9.8031268787956960e-01 1.4183443297863545e+02
2.1958746172144288e+14 9.8067117038137075e-01 1.4247040235176641e+02
2.1988785496593188e+14 9.8102055417648104e-01 1.4310641918104653e+02
2.2018824821042084e+14 9.8135869422374333e-01 1.4374248062307257e+02
2.2048864145490981e+14 9.8168802783657783e-01 1.4437858395646762e+02
2.2078903469939881e+14 9.8201260919276834e-01 1.4501473082029290e+02
2.2108942794388778e+14 9.8233316579253893e-01 1.4565092593850102e+02
2.2138982118837675e+14 9.8264644758354747e-01 1.4628717199637848e+02
2.2169021443286575e+14 9.8294963434779092e-01 1.4692346719442568e+02
2.2199060767735472e+14 9.8324413503851638e-01 1.4755980854733320e+02
2.2229100092184369e+14 9.8353392888925484e-01 1.4819619666842092e+02
2.2259139416633269e+14 9.8382058394000138e-01 1.4883263591687231e+02
2.2289178741082162e+14 9.8410132651332871e-01 1.4946912972380468e+02
2.2319218065531062e+14 9.8437264378843781e-01 1.5010567706346453e+02
2.2349257389979962e+14 9.8463485639159354e-01 1.5074227457681667e+02
2.2379296714428856e+14 9.8489186285179831e-01 1.5137892166623274e+02
2.2409336038877756e+14 9.8514638758886552e-01 1.5201562211161706e+02
2.2439375363326653e+14 9.8539675373506430e-01 1.5265238018190416e+02
2.2469414687775550e+14 9.8563923703977752e-01 1.5328919618612176e+02
2.2499454012224450e+14 9.8587296749686382e-01 1.5392606708015180e+02
2.2529493336673347e+14 9.8610114323865961e-01 1.5456299130610660e+02
2.2559532661122244e+14 9.8632704224574508e-01 1.5519997169370160e+02
2.2589571985571144e+14 9.8654992649469853e-01 1.5583701276477234e+02
2.2619611310020041e+14 9.8676603671995644e-01 1.5647411591015216e+02
2.2649650634468938e+14 9.8697338792478806e-01 1.5711127857945561e+02
2.2679689958917838e+14 9.8717427048274820e-01 1.5774849848304626e+02
2.2709729283366734e+14 9.8737232628840510e-01 1.5838577743136221e+02
2.2739768607815631e+14 9.8756798807516899e-01 1.5902311993500288e+02
2.2769807932264531e+14 9.8775812177197697e-01 1.5966052838524880e+02
2.2799847256713425e+14 9.8794031158910955e-01 1.6029800097957275e+02
2.2829886581162325e+14 9.8811628082530245e-01 1.6093553503174678e+02
2.2859925905611225e+14 9.8829002772137853e-01 1.6157313142348332e+02
2.2889965230060119e+14 9.8846298801146726e-01 1.6221079448786176e+02
2.2920004554509019e+14 9.8863233989632104e-01 1.6284852742957361e+02
2.2950043878957916e+14 9.8879460222910132e-01 1.6348632908295977e+02
2.2980083203406812e+14 9.8894997886021407e-01 1.6412419614501266e+02
2.3010122527855712e+14 9.8910197004032652e-01 1.6476212810661033e+02
2.3040161852304609e+14 9.8925277983379722e-01 1.6540012870669429e+02
2.3070201176753506e+14 9.8940036935522258e-01 1.6603820214246863e+02
2.3100240501202406e+14 9.8954090640586956e-01 1.6667634887668839e+02
2.3130279825651303e+14 9.8967353027350646e-01 1.6731456632920373e+02
2.3160319150100200e+14 9.8980144553476490e-01 1.6795285350244686e+02
2.3190358474549100e+14 9.8992802796518697e-01 1.6859121360367263e+02
2.3220397798997997e+14 9.9005291388955385e-01 1.6922965129281272e+02
