wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1960.7072691552062,-2.9771251459072503,2.2055384493820545,1.7489695019620115,5.619114451580697,1.4579031623964285,-3.394801429147578,2.4757284539682853,3.1940170205799263,1.745677055564875,2.4768856088468505,3.1977855955640777,-1.0212053041146925,5.61424956619971,3.193717211765907,-1.703099188013568,2.894732177020188,0.029026830342901804,0.004046762560948314,0.7191123388560999,0.5159051770281518,0.004353634461167395,0.04134708250292593,0.51615653426576,0.7067883977303779,0.7135799294383955,0.5157693439939055,0.03723981306604303,0.004004980847133481,0.5121007204294254,0.7065091755955787,0.004531517002614552,0.04236550620405317
1956.862745098039,-2.989833881527275,2.2018302118944213,2.0021846627980087,5.947956670655846,1.4580347320229161,-3.357976729899248,2.8046069397627225,3.597061836453005,1.998926045696202,2.805732454347389,3.1883451324820102,-1.0786448298552485,5.943151234537802,3.596756497344068,-1.6967552720525036,2.933118624176282,0.028788121199941827,0.0023086378979449147,0.7240357900071964,0.5121302548306765,0.0040122657135501566,0.04549016113865311,0.5124203252999193,0.7116757105928816,0.7185054923554289,0.5119984855380415,0.03694229923430205,0.0023096238152995456,0.5084189805259057,0.7114003896290003,0.004190092592905174,0.04567286997755673
1953.033268101761,-2.9970518828757133,1.4409995991105837,2.2558266752270693,6.277150109024238,1.443826610225031,-3.276286623985922,3.133880510973362,4.000662856385892,2.2526012800680797,3.1349389845733473,3.183743205777147,-1.8309105289946885,6.272450107288811,4.000357715986949,-1.703545800958721,3.0037214734746875,0.02875389641332008,0.0014011538516807787,0.7288856345340923,0.5084267068885329,0.0037957488741387395,0.04827755439195854,0.5087401984451527,0.7165949082007369,0.7233581098575537,0.5082999437483864,0.03683043417337219,0.00162556032209084,0.504791464132225,0.7163259015192999,0.003966035412241951,0.047828826922849496
1949.21875,-2.9964948415656028,0.8826768101889881,2.509882787241942,6.606664198375495,1.4288084778336199,-3.1760644577003854,3.463500393977334,4.404771235603695,2.506690054915651,3.4644735792676387,3.185455333410737,-2.2723141127681563,6.602097858086435,4.404471976587068,-1.7116719670039486,3.087757309055622,0.028821125019517252,0.0025422991090288823,0.7336668252951829,0.5048009486137458,0.003698200462557746,0.04879617413476364,0.5051157699539132,0.7215833380883164,0.7281426995945961,0.5046770335187707,0.0367953812678522,0.002816807172539677,0.5012181358557285,0.7213190942528868,0.003853681165273918,0.04823581749907471
1945.4191033138402,-2.987850655065477,0.9552958914948461,2.7643407771441715,6.9364778862763385,1.4255521767392485,-3.0830913028121603,3.7934207027518245,4.8093411724232435,2.761180207909308,3.7943098778056825,3.193434297767312,-2.1930453920568524,6.93204890474979,4.8090493823880145,-1.7101215652303678,3.1663638062428996,0.02887606905822635,0.004077049991683865,0.7383844128646175,0.501247746744341,0.003692555015095576,0.04691452758004707,0.5015426195120934,0.7266568676492643,0.7328643040061428,0.5011228388316395,0.036722937366888565,0.0043285684893894895,0.4976949967119419,0.7263933731112233,0.003828268443409571,0.04682177648660944
1941.634241245136,-2.972526654578692,1.172273994435103,3.0191888893827374,7.26657025888408,1.4408228375577912,-3.0232822168002365,4.1236000634274825,5.2143243435022555,3.0160600618835964,4.124420716397687,3.20632265172493,-1.9792599570773541,7.262262027595081,5.214036562596344,-1.6927132139759218,3.221024559633933,0.02881937115151862,0.005350140582685356,0.7430430958537609,0.49775038822255396,0.0037413904929343034,0.04329620428938654,0.49801249088639105,0.7318080165792906,0.7375276376257197,0.4976214251618818,0.03651778743441574,0.005568585496461854,0.4942142587349647,0.7315419434460193,0.003855518826502139,0.04405292792533846
1937.8640776699028,-2.953115191909326,1.4340025132298433,3.274415589968416,7.596913076057344,1.4751004057914956,-3.019651891221486,4.454002857604668,5.619666056676547,3.271318182416808,4.454774491162711,3.2218631096677375,-1.7211210631204361,7.592701609897144,5.619376448214891,-1.6586996389837358,3.236117044067687,0.02858375806487159,0.006191976316337577,0.7476468436129446,0.4942847443958034,0.0038093779401964195,0.03933548557377511,0.4945137189190551,0.7370105893962868,0.742136702729073,0.49415136088336703,0.03612050740761159,0.006365754255156731,0.49076474219121013,0.7367419237481685,0.003902772763732504,0.040879560639655706
1934.108527131783,-2.9328449108311245,1.7121798773214978,3.530009215032716,7.927469549696836,1.525019753855992,-3.0747232595292173,4.784600081723575,6.025307031017387,3.526943021816651,4.785335839291486,3.2373439376800226,-1.446477692560277,7.9233384969339795,6.025011801010838,-1.6108689995065082,3.20829841183803,0.02814347793766068,0.006532210084298265,0.7521986570070945,0.4908253132433694,0.0038707039531831423,0.03679683201796177,0.4910318847888989,0.742228470418247,0.7466945409625735,0.49069002815910445,0.03551629823139618,0.0066506473239023815,0.4873325001438061,0.7419608230901299,0.003946002256996515,0.038510488790579105
1930.36750483559,-2.9150962085075864,1.9937925050150789,3.785957612007758,8.258200106528431,1.585928064984958,-3.1484278767383747,5.115369863920025,6.431191234278208,3.782922549747176,5.116070223922713,3.250030876450649,-1.1688410534284517,8.254150515305858,6.430891796493737,-1.5533376226767939,3.158588457049552,0.02751668112208376,0.006359924649874086,0.7567005014830028,0.48735046862407844,0.00391090826383126,0.03681775257956237,0.4875506719339198,0.7474245745363634,0.7512031575532181,0.4872170873059879,0.034736124680423544,0.006415994357332916,0.4839016456814966,0.7471629162482246,0.003971866963375072,0.03786915322289976
1926.6409266409264,-2.9029255460156755,2.2685248418536514,4.042247874854558,8.589072055650254,1.653467787600844,-3.1844091159636525,5.446297702918835,6.837276532372101,4.039243974246314,5.44695018027134,3.2576129615055485,-0.899493146503153,8.585122718350263,6.836979262876276,-1.4900473827309733,3.124444683665766,0.026761830057600897,0.0057149313464062435,0.7611534082218712,0.4838448068658472,0.00392547537098881,0.03893139168065945,0.4840528662380634,0.7525664501603506,0.7556636160931184,0.4837161141804445,0.03385093358216236,0.005707150555566288,0.4804553279331075,0.7523137230580315,0.003976607218687232,0.03896643975401877
1922.9287090558767,-2.8985126563252455,2.5216311921868577,4.298866252778897,8.92006817463059,1.7243488726826015,-3.162717847385483,5.777376493509377,7.243543153206553,4.295893635855629,5.777960484382996,3.2586893001298343,-0.6553650918807205,8.916247424025347,7.243255818698001,-1.4239447168696575,3.1302047125843644,0.0259682129929986,0.0046820752928401505,0.7655577027497935,0.48029819869012097,0.003917097815685899,0.04156354548527487,0.4805214218320118,0.7576273097563124,0.7600762647216769,0.48017442237487473,0.03295906562524359,0.004616290319086066,0.47697677994666365,0.7573821307397727,0.003963449151562385,0.04091085489262873
1919.2307692307693,-2.9025269514890915,2.719002040924035,4.555798271484521,9.251190173225858,1.7966756782579003,-3.098343132444324,6.108606383623216,7.649996050556115,4.552857117317333,6.109100383493163,3.253240990904252,-0.47729936372316334,9.24752409200373,7.6497231524239435,-1.3565869925723086,3.1752208004898668,0.025239976834656768,0.003390073179779477,0.7699132943319401,0.4767028932596605,0.0038925135980607166,0.04326875081280081,0.47694050274721994,0.7625839171859345,0.7644410273723371,0.47658186339906433,0.03216704755337821,0.0032836793664803333,0.4734503494028053,0.7623409059654253,0.00393941186067522,0.04256717272925419
1915.5470249520156,-2.913603093204612,2.7424088751570057,4.813029056931746,9.582456022368467,1.870008963999625,-3.015946186052903,6.439994477229561,8.056660385732382,4.810119561476607,6.44038259243698,3.2428977843142412,-0.5106629806854913,9.578959055114531,8.05640034640163,-1.288051099552868,3.2449308966167707,0.024674014767446534,0.002047522444355704,0.7742199496690698,0.4730508094444784,0.0038593213568746936,0.043312139194011244,0.4732964130786958,0.767414247603908,0.7687576827667058,0.4729296214923015,0.03156566474705337,0.0019522158811722157,0.46986242455798,0.7671668339718797,0.003911995597836122,0.04310976848793454
1911.8773946360152,-2.928314082673018,2.168836047682629,5.0705438053551255,9.9138933419804,1.9451791579692912,-2.938620403942631,6.771554365855561,8.463572610575035,5.0676661424162415,6.771830090050214,3.2307389043355856,-1.1610144471674242,9.910565087535026,8.463318533854576,-1.2171476810820927,3.3214454721294655,0.024335384428432902,0.0012632755945523237,0.7784774828526442,0.46933265537718394,0.003823139301877744,0.041691490445674856,0.4695783438588389,0.7720974134179027,0.7730260613403,0.46920969906013793,0.031206581176297436,0.0013586682858964135,0.46620218258343193,0.7718413983882492,0.003886224123386459,0.042206594985244074
1908.221797323136,-2.941958371638359,1.5842508584800759,5.328328310624191,10.245532605482653,2.023838865216876,-2.8853732776066576,7.1033054499152675,8.870771216120179,5.325482600485834,7.103472237716047,3.220523329641456,-1.6220109290003213,10.242360768972368,8.87051468633732,-1.1419382975072163,3.3872656806505037,0.024238281508916184,0.0019323531241729767,0.7826858178898268,0.4655391868096124,0.003785579440531851,0.03897991325944873,0.46577889038288695,0.776616471356713,0.7772461141871213,0.4654152253868463,0.031087542036550248,0.002172151317603012,0.46246211258739056,0.7763521524899815,0.003862614999862761,0.04000552033266555
1904.5801526717557,-2.949977628272536,1.5958728196853267,5.586369448210647,10.577403172700084,2.1078331076528807,-2.8677688427432027,7.435272006713292,9.278290445735736,5.583555738508526,7.435341381244768,3.215607103061237,-1.5760931094401847,10.574369598397542,9.278025958605683,-1.0604317353965957,3.4266213933961156,0.024341341062614832,0.0030529645975523522,0.786844914298435,0.4616636223907996,0.003743466597817047,0.03608227492598782,0.4618943240618312,0.7809626662908011,0.7814178424454602,0.46154127521447774,0.03115267775956491,0.0033071598582607824,0.4586382959350419,0.7806942736012341,0.003836549047942442,0.037051647952609026
1900.952380952381,-2.9492980010884824,1.7787680975798323,5.844655526292298,10.909532861035638,2.1985686305906507,-2.8831298433965933,7.767481977771396,9.686157925510077,5.8418737866863015,7.767470353143429,3.2180474517901128,-1.3869848060263223,10.906618825844165,9.68588524299599,-0.9712325875381366,3.42913421224971,0.024559924590852922,0.004042604043940363,0.7909545819339577,0.45770371954433037,0.0036894226634228006,0.033873199147205435,0.4579246319705086,0.7851386878349262,0.7855411119092204,0.4575857533624252,0.03130792057620134,0.004282806695777379,0.4547304559156536,0.7848715938512689,0.003799107191993477,0.03414769464267691
1897.338403041825,-2.938958343430823,2.0136973858023635,6.103176445642042,11.24194948948749,2.296561227699371,-2.9120463404416275,8.099965481477096,10.094394831768312,6.100426574593879,8.099890719632903,3.2282424748580856,-1.1523353482963534,11.23913800405324,10.094117969188007,-0.8739531590225313,3.397867808022246,0.024789283850531328,0.004770144283346609,0.795014239776052,0.45366246213760186,0.003613507243665199,0.032774724416446945,0.45387335965770054,0.7891591019853501,0.7896154072764643,0.45355004424067275,0.031444793057658,0.004983015461614633,0.4507418117529314,0.7888966525590655,0.0037389578464500557,0.03210054307634372
1893.7381404174573,-2.9199655536604845,2.2678107544211734,6.361923653110236,11.574681952516912,2.4012209734706818,-2.930822873653224,8.432753100835964,10.503016275932508,6.359205492386764,8.432631490828786,3.2450837805960067,-0.9009691616392606,11.571957306226214,10.502740009066265,-0.7693556112096203,3.3546221302734938,0.024928841133902993,0.00519903916806853,0.7990226881626021,0.449547300947826,0.0035053370585051676,0.03257842796711159,0.4497473049141872,0.7930477482720408,0.7936395963486889,0.44943934302318383,0.031464025051234225,0.005376578809646049,0.44667878464368177,0.792789725512967,0.003644632782086576,0.03134411104865293
1890.151515151515,-2.894746362474408,2.5293979012245797,6.620889918330719,11.907759236800674,2.5107958423322385,-2.927911582262188,8.765874040439503,10.912030381699877,6.618203269404027,8.765718209724634,3.2663729945441387,-0.6436947876489062,11.905105701794009,10.911756689790076,-0.6593364829381121,3.3285913103280347,0.024900837444479882,0.005332349895502162,0.8029779616615246,0.44536872160918667,0.0033561372154237296,0.03272325215910063,0.4455561111196305,0.7968334400017874,0.7976117731177231,0.4452626944923373,0.031293445356174336,0.0054707869704885385,0.4425506048234501,0.796577036033784,0.0035066265345023466,0.03168131644521833
1886.5784499054819,-2.8665615281478245,2.7941681146147657,6.880068999358157,12.241207574618926,2.6223178981347552,-2.9054657488219435,9.099354281453222,11.321436251675353,6.877413635984722,9.099172507323754,3.289277406603422,-0.38471341779112694,12.238609118422465,11.321163033204158,-0.5469214832405385,3.3364963597231205,0.024661499562046895,0.005195760941479276,0.8068773112925544,0.44113908740458585,0.0031604139473467296,0.03271696117409976,0.44131180028386907,0.8005458197214844,0.8015292306651345,0.4410327254387693,0.03089854315127379,0.005294947367862096,0.43836886024578653,0.8002883343224949,0.003319038657108566,0.03244436040492008
1883.0188679245284,-2.8390329988565437,3.0616443264225213,7.139455282281847,12.57504731386077,2.7313791609803317,-2.8706461795184053,9.433214880405481,11.731222350812338,7.136830955139304,9.433012098087188,3.310736319149382,-0.12478629664513127,12.572488736999356,11.73094516691095,-0.4364302557421277,3.377644493328235,0.024205733544538848,0.004826280711671314,0.8107173348474213,0.43687220950326605,0.0029172092903306294,0.03231727593657972,0.43702827181768833,0.8042125304295871,0.8053885847316962,0.43676497513180285,0.030286331518241155,0.004888751369252614,0.4341470131458302,0.8039538994769114,0.0030807555215219104,0.03289369613330932
1879.4726930320153,-2.815752386040167,3.334358894450649,7.3990434786575445,12.909291163921251,2.8315520573400557,-2.828958554382796,9.767470552648316,12.14136685946142,7.3964499105484105,9.767250839706701,3.327841995567602,0.13792426221789433,12.906759562575557,12.14108244040913,-0.33396179092897077,3.441609188344218,0.023566791595091438,0.004263417779134655,0.8144942399003839,0.4325833760300437,0.002631120005788631,0.03145541621427901,0.43272077823615657,0.8078576134992785,0.8091860340184625,0.4324767537009862,0.02950349998696097,0.004293103699407826,0.4298998954262236,0.807601032181657,0.0027963675356766815,0.03248143094962344
1875.93984962406,-2.7998576154246684,3.6186227364594434,7.658828443982642,13.243944322131183,2.913235897412846,-2.7833964947694834,10.102128655138767,12.55184034357307,7.6562653170763175,10.101898215061052,3.3382617418495233,0.40819713214304143,13.241429388514147,12.551549452677884,-0.2483633202953882,3.5143568158699274,0.022811552792735987,0.0035438517509079003,0.8182041938737143,0.4282891698640447,0.0023134691652117426,0.030074641336741266,0.42840537792553396,0.8115001981923043,0.8129177120476435,0.4281856436591704,0.028629239565884423,0.0035445141026146203,0.42564318210506585,0.8112503931525739,0.0024771831057322866,0.03092054310539334
1872.4202626641652,-2.7934745393503526,3.9286142200151657,7.918805146027223,13.579005537764356,2.961809224978955,-2.7383678171583496,10.437188640646,12.96260959785558,7.916272085130605,10.436957749566767,3.34073403971506,0.6964310880809256,13.576498228381968,12.962317298442997,-0.1927501787957373,3.578748171751184,0.02203102202655154,0.002701258671762378,0.8218436962541186,0.4240065927092622,0.00198428707567526,0.028046732158503222,0.4240983608730498,0.8151526958000255,0.8165800650324251,0.4239080069197769,0.027762512900196597,0.002674374619708137,0.421392837258906,0.8149129639277628,0.0021429032328447286,0.028180454054231894
1868.9138576779028,-2.7970355471183734,4.30593491204105,8.178968772289638,13.9144675409202,2.9561611936685477,-2.7063945331185177,10.772642004785405,13.37364085538332,8.176465329564461,10.772424518853818,3.335557020090337,1.0329456241266064,13.91195823869261,13.373353941125917,-0.1857246960020176,3.610450197616789,0.021325195816021453,0.0017747956741612006,0.8254099040485846,0.419751615856185,0.0016759137180963428,0.025250723514856695,0.4198156468252735,0.8188186788627907,0.8201701852700682,0.41965798116330144,0.02700381530031566,0.0017146344267870055,0.41716453010222637,0.8185886286421326,0.0018246144000241494,0.0245058183233196
1865.4205607476636,-2.8087225275975545,4.966369459920629,8.439314930740371,14.250315942375797,2.87435316690847,-2.716449858686043,11.108472697765292,13.784901220675604,8.43684057726292,11.10828271463002,3.3248273801984363,1.6050662129756976,14.247794105104102,13.78462441315744,-0.2473014524465182,3.570977196046238,0.02078260718744046,0.0008619204271513588,0.8289008534161779,0.4155378247870141,0.0014371370997592666,0.021811679952518058,0.41557216541764425,0.8224916176487697,0.8236860409160496,0.4154473061893471,0.026433420207004902,0.0007297399829209603,0.4129730288919897,0.8222671035391048,0.0015682843620494235,0.020523797724290135
1861.9402985074628,-2.824506501439552,6.737202592289118,8.699839875548077,14.586527222876384,2.7223949017014384,-2.819412613624097,11.444657932827921,14.196358702263455,8.697394003652114,11.444504690190847,3.3121283910884136,3.8169601934158117,14.583983823853888,14.196092003598313,-0.37712627959785444,3.4136501872380096,0.020458369721456617,0.000697070136724209,0.8323155449139802,0.4113758904980603,0.001326341536524774,0.018475071526786662,0.41138124131773157,0.8261558217621782,0.8271265675446627,0.4112859361990359,0.026091470353442985,0.0005682329738043056,0.40883159417261633,0.825931157154179,0.0014300254271046467,0.01745722677435922
1858.4729981378027,-2.839127064333727,7.599172586618044,8.960540684537191,14.923067663254306,2.5657784318354317,-3.0470340747187126,11.78116929873514,14.607982484252283,8.95812262237984,11.781052596751051,3.301592087167879,4.55332534707884,14.920499785049737,14.607721316096038,-0.5244780044208673,3.1612626338035517,0.020358682885486715,0.001565746434625887,0.835653890782704,0.40727410700323186,0.0013730941955281096,0.016912985831642788,0.40725402033498687,0.8297900155464093,0.8304916184676856,0.4071829629650699,0.025967493614394172,0.0015387540117008341,0.4047514064106031,0.8295611005386199,0.001445041314442438,0.016953232351380562
1855.018587360595,-2.8477192328159244,8.04008992601196,9.2214153282304,15.259895042175181,2.477019898839246,-3.2859424840642517,12.117974076125314,15.019745105079943,9.219024365122216,12.117882668678071,3.2966966895245235,4.9402782868289545,15.257310056956797,15.01948308590819,-0.6196847862054242,2.9650880228011958,0.020439700771791212,0.002502809539536886,0.8389165526082095,0.40323950590413254,0.0015437570952269591,0.018657727600229813,0.4031989808904872,0.8333724723294443,0.8337818016456154,0.4031471572610779,0.02600448173218619,0.0025048529818482365,0.4007410722996531,0.8331389098075961,0.0015912224569983606,0.01947350100348226
1851.5769944341373,-2.8472229322247173,8.407260009991733,9.48246259765274,15.596963499930812,2.4704349781969017,-3.3859360730178008,12.455036665072011,15.431626854875582,9.480098016138799,12.454950918773697,3.299378725835827,5.281204904529056,15.594379778566426,15.43135942611485,-0.6383205791626737,2.9060266759900184,0.02062183231912166,0.003328638385665612,0.8421047194560404,0.39927860238712526,0.001773518706367266,0.022927749489471957,0.3992215764301766,0.8368855362704706,0.836998253855478,0.3991865944300446,0.026115869705435838,0.0033436622233625514,0.39680625600225283,0.8366504832400279,0.0018081596399515234,0.02358351989419571
1848.148148148148,-2.836909900208932,8.755275634205768,9.743681892522158,15.934229970982514,2.5258300581175486,-3.353650905313361,12.792320048570433,15.843620790212324,9.741343001632192,12.792218185791208,3.30978389190051,5.612662418631275,15.931672586206227,15.843347443682603,-0.5941915550477042,2.9486818600088265,0.020812306370989984,0.003964749326056539,0.8452198853346449,0.39539698910427784,0.002008782302680447,0.02767952013274042,0.3953240472563557,0.8403174897676334,0.8401424124379385,0.3953073159002289,0.02620801019216225,0.003985846101161853,0.3929494751290236,0.8400854483093674,0.002039790315332325,0.027640379099110435
1844.731977818854,-2.8180745560066343,9.099268405816154,10.005072904512884,16.27165933085412,2.6212925471736717,-3.2466760983221485,13.12978723732778,16.255735594478498,10.002759068396003,13.12965265493175,3.326549798811924,5.9441678236365965,16.269152021819487,16.25545943591015,-0.5078600080368583,3.045945696836677,0.02092667147941723,0.004352906437140829,0.8482636790761912,0.39159771848795427,0.0022152896095101295,0.0313323731910465,0.39150542570631464,0.8436611433184996,0.843215839675411,0.3915115429945857,0.026200383842776318,0.004375653088178089,0.38917008709424145,0.8434351834130442,0.00224840358403788,0.030570480568724086
1841.328413284133,-2.793356916063202,9.445189137322185,10.266635254117695,16.609225802386618,2.7412420399952984,-3.1079473243450546,13.467402658776862,16.66799399314752,10.264345911469148,13.467229133015882,3.34731661942631,6.279238927758763,16.606782889092205,16.667719122818855,-0.3952304203871158,3.164967089346868,0.02090381106998848,0.004453533932210402,0.8512377814883121,0.3878792625306748,0.0023727931412951928,0.03297057991779119,0.3877617391148176,0.8469104389402337,0.8462201365818195,0.3877962911759573,0.026039380551745508,0.004474432503640678,0.38546447207104284,0.8466906382538457,0.0024112872605369417,0.03179584735247131
1837.937384898711,-2.766082526721389,9.796493097129714,10.528368148965908,16.94691011833281,2.875279382065598,-2.969134844411017,13.80513346319017,17.080426454153784,10.526102820916464,13.80492593127099,3.3692386582395963,6.619817925339506,16.944532534045432,17.080155011304214,-0.2672518267352472,3.280431335211273,0.020713706733081042,0.004249826770675598,0.8541439389154408,0.3842342704143446,0.002470314222907972,0.03226650861904047,0.3840863940544982,0.8500575884084095,0.849156956616785,0.3841531383114793,0.02570506522797161,0.004265733189587725,0.38182639762420556,0.8498416106284227,0.0025159516587610373,0.03116327127286882
1834.558823529412,-2.7397435236581464,10.156893053101035,10.79027012466188,17.28469433765135,3.0161137280641928,-2.862051667973482,14.14295072051966,17.49306235354438,10.788028411547938,14.142721369617128,3.3894279376014875,6.968082039612569,17.282372027220955,17.492793195569085,-0.13165107050244462,3.3668521730503267,0.020359357092474512,0.0037509456215990304,0.8569840557566334,0.38065006040532995,0.002503514960544647,0.02950034882215987,0.38047070666197846,0.8530930012211314,0.8520281023216276,0.3805694151388013,0.02521195192339096,0.003758658500388127,0.37824753101123104,0.8528783043177829,0.0025571874053665904,0.02896434072479743
1831.1926605504586,-2.7175675834495103,10.533714312120873,11.052338908606833,17.622557623744544,3.1580719535888666,-2.8270764480149566,14.480830474614681,17.905922222446772,11.050120478573763,14.48059205185102,3.405362401457202,7.328707306961637,17.620277216636158,17.90565205606533,0.005616135318325867,3.3950138488473507,0.01987426755551926,0.0029931047874082245,0.8597603275730412,0.3771109177030056,0.002473307198643898,0.02566229562890977,0.3769045305620524,0.8560085798913077,0.8548356659088238,0.377030454192949,0.024604826094449778,0.0029887390281506054,0.37471805136378084,0.8557946876153668,0.0025354465667549457,0.02600166081519554
1827.8388278388277,-2.7020722720711587,10.949319747833467,11.314571418367311,17.96047582360121,3.2961156029612333,-2.9021434994674005,14.818754610798797,18.319014219144435,11.31237599244879,14.81851409875129,3.4153062073744698,7.716879115629177,17.958229608447134,18.318740351017766,0.1393791253713925,3.343092719351236,0.019316114496311525,0.0020395717897374504,0.8624753661099713,0.37360131238966565,0.0023850428080790884,0.022544339640914155,0.3733769279433238,0.8588028287663575,0.8575821636220793,0.3735220749656422,0.023950129985156342,0.00201674532566417,0.37122730755716393,0.8585920904350298,0.002455891564077014,0.02359457892224979
1824.4972577696526,-2.694554976268955,11.52412504153657,11.576963876226111,18.29842554821189,3.4251483411125765,-3.052356165243251,15.156711483791668,18.73233579946432,11.574791214981792,15.156466973584653,3.418727517016112,8.22247519289337,18.2962170214144,18.732058608012924,0.264583315550774,3.2368408252401744,0.018756532322557175,0.0009934544821206795,0.8651322700092644,0.37010865451467195,0.002247971393381244,0.022136211926055808,0.36987683113329883,0.8614849062258568,0.860270615610466,0.37003242403493475,0.02332323277746705,0.0009325630936592199,0.3677644690589459,0.8612811986004376,0.0023277527725893477,0.023123946462019443
1821.1678832116788,-2.6946088910567503,13.527225145885128,11.839511997799756,18.636390857466992,3.5394968951254304,-3.1494928952904715,15.494696250865218,19.1458789021271,11.837361893701019,15.494438201449725,3.4165858146723544,10.601358587625356,18.634233957406973,19.145602329790695,0.37584813664340355,3.158644660435012,0.01826715179080959,0.0004652446068616006,0.8677346091405935,0.366624458811238,0.002074838582694967,0.02466910376780486,0.36639365045238287,0.8640750694730106,0.8629045372066788,0.36655264425940437,0.0227926597613337,0.0003682321990936571,0.36431912535348604,0.8638812732819054,0.0021638246034039964,0.024888145767677464
1817.8506375227687,-2.6999323331297087,14.649399155214311,12.102211200429624,18.974369099456286,3.6326154629019096,-3.13475686853168,15.83271086354307,19.559635330260967,12.100083478217435,15.832426840941054,3.411273539852558,11.573341838466803,18.972281637285846,19.55936500344968,0.4673148994929595,3.1608013247117874,0.0179035392228736,0.0013592639801936217,0.8702863124210493,0.3631436534289989,0.0018815615995937897,0.0283150252017685,0.3629177968694252,0.8666007739723078,0.8654878299533407,0.3630764178429299,0.0224041713431386,0.0013686246258649945,0.3608818023379903,0.8664166786031675,0.0019799895255120177,0.027767538230039177
1814.5454545454545,-2.706742134101547,15.132381171852739,12.36505677878378,19.312372836659634,3.697367867300811,-3.0397102458526972,16.170763691052066,19.97359929557908,12.362951303513249,16.170444188708565,3.4060663463432816,12.006949671322865,19.310367670798357,19.973339427923698,0.5330937940630273,3.2333199182712637,0.017691180645810135,0.0022642861480616323,0.8727914730126203,0.35966273541783306,0.001686843289371749,0.031193876120718906,0.3594411020863604,0.869089956214066,0.8680245856395458,0.35959891557619683,0.02216942822139981,0.0023070691126968954,0.3574443783715905,0.8689119795245045,0.0017945801266101588,0.030314785510770857
1811.2522686025409,-2.7108244880881207,15.537545462099768,12.628044009567907,19.650426856220317,3.727736290706096,-2.90742145956755,16.50886877809741,20.387766054210097,12.625960699660268,16.508511495747843,3.404205050227397,12.389635291103628,19.64850535866991,20.387517071425638,0.5689064526367512,3.345836795535716,0.01761901192073431,0.0029707789535326034,0.8752541048606846,0.35617800118195386,0.00151126564259519,0.03225194162300246,0.3559571312767905,0.8715644448598651,0.8705188377320786,0.3561158568598697,0.02206374739384863,0.0030382642495538135,0.3540003954720762,0.8713873909985849,0.001627125231461811,0.0315344099389622
1807.9710144927533,-2.7087907632980124,15.920391558833389,12.89116817018025,19.988561785056284,3.7229397711279946,-2.772189548225221,16.847044773769756,20.80212799120204,12.889107011143635,16.846655745415426,3.4079982398210684,12.757937974594514,19.986712660224118,20.8018863462646,0.5753184812765305,3.469603643322238,0.017643724307415676,0.0034153038556855603,0.8776778958403209,0.3526848947405908,0.0013748074040941,0.031207415703440676,0.3524613926606373,0.8740362391208434,0.8729743068182546,0.35262319543476356,0.022034067234495167,0.0035043725855439982,0.35054527026385335,0.8738560230172449,0.0014956811296357314,0.031007396359777478
1804.7016274864377,-2.6989317568244378,16.294611558569432,13.154424481405872,20.326807381409647,3.6926597208881025,-2.665104450328922,17.185313601446026,21.21667098418084,13.152385535382301,17.184905171988543,3.418319731046851,13.120541098621693,20.32501089429541,21.216431238829113,0.5610678337466949,3.5778499607029675,0.017702916872848987,0.003568666853666067,0.8800660028444405,0.3491787768165482,0.0012916886983740414,0.028428031518442455,0.34895145246197573,0.8765077618337923,0.8753941873171341,0.34911753750156593,0.022013746029762093,0.0036764967317654347,0.34707641365393194,0.8763234357245819,0.0014122855941314334,0.028849085926773682
1801.4440433212997,-2.68139028764388,16.66563847458935,13.41780800539005,20.6651883587932,3.6569601895148365,-2.6190414991375417,17.523698965338248,21.63137361122155,13.41579141245732,17.523285970866848,3.434596144755124,13.480701060030711,20.663423268503667,21.63113145281531,0.5421495758337332,3.641953844425337,0.017731380676037453,0.003430895379738965,0.882420923392925,0.3456565831195396,0.0012641328428785875,0.024860712769941215,0.34542696392090455,0.8789751336679731,0.8777810120368279,0.34559700629978335,0.021938649724529864,0.0035537351097890153,0.34359326816431685,0.8787890212361936,0.0013782816574990579,0.02567446605635154
1798.1981981981983,-2.6578178620902584,17.037154159703093,13.681313542028068,21.00372387951923,3.6364618744317707,-2.6578215756740082,17.862224803218773,22.046210032760786,13.67931951102533,17.86182081448539,3.455123796207507,13.840437598136004,21.001973347129844,22.045964367376303,0.5346407286767489,3.6345375220529155,0.017675114702453074,0.0030292359269247847,0.8847444598356025,0.3421183853524186,0.0012807959311658078,0.021898564985909013,0.34188961635217846,0.8814321932100294,0.8801366122167775,0.3420620805268941,0.021760121222825515,0.003161993178630537,0.34009726883416475,0.8812481481192475,0.001383655215616934,0.022550234962552842
