["E0",""]
["E1",""]
["W0",""]
["W1",""]
("W0","mode 1",1,"W0",1,"transmission")
(500, 3)
1.5290016144488978e+14 5.2134163807318057e-01 1.5431113336861523e+01
1.5320055468937875e+14 5.7665129815981142e-01 1.6959204944036365e+01
1.5350094793386775e+14 6.2881216002051366e-01 1.8490229734135738e+01
1.5380134117835672e+14 6.7726886595813096e-01 2.0024083867952218e+01
1.5410173442284569e+14 7.2162627459063489e-01 2.1561003569684477e+01
1.5440212766733466e+14 7.6175529432593725e-01 2.3101142409422032e+01
1.5470252091182366e+14 7.9766007303768560e-01 2.4644313037966604e+01
1.5500291415631262e+14 8.2923270675103211e-01 2.6190056400355985e+01
1.5530330740080159e+14 8.5611812978731083e-01 2.7737932043591275e+01
1.5560370064529059e+14 8.7782477014578597e-01 2.9287757091035225e+01
1.5590409388977956e+14 8.9399122228728523e-01 3.0839604975433520e+01
1.5620448713426853e+14 9.0456317752172166e-01 3.2393586582201635e+01
1.5650488037875750e+14 9.0972560211637921e-01 3.3949602152422109e+01
1.5680527362324650e+14 9.0967189285452854e-01 3.5507278421407719e+01
1.5710566686773547e+14 9.0442899047916581e-01 3.7066150272126144e+01
1.5740606011222444e+14 8.9389538977803618e-01 3.8625916886423035e+01
1.5770645335671344e+14 8.7805794803661330e-01 4.0186535708740308e+01
1.5800684660120241e+14 8.5718225972055773e-01 4.1748079084670181e+01
1.5830723984569138e+14 8.3178553103593045e-01 4.3310484452220329e+01
1.5860763309018038e+14 8.0241374819842903e-01 4.4873412163168553e+01
1.5890802633466934e+14 7.6943665655753479e-01 4.6436345389230524e+01
1.5920841957915831e+14 7.3304440914344127e-01 4.7998858428089946e+01
1.5950881282364728e+14 6.9343344283219222e-01 4.9560804348861780e+01
1.5980920606813628e+14 6.5100085512945194e-01 5.1122228984742549e+01
1.6010959931262525e+14 6.0635915711309174e-01 5.2683065642989654e+01
1.6040999255711422e+14 5.6014572409941998e-01 5.4242855815001654e+01
1.6071038580160322e+14 5.1279953095158715e-01 5.5800721129216527e+01
1.6101077904609219e+14 4.6451218042746473e-01 5.7355602335684829e+01
1.6131117229058116e+14 4.1538967719472270e-01 5.8906511972301509e+01
1.6161156553507012e+14 3.6566864825052425e-01 6.0452432003079977e+01
1.6191195877955912e+14 3.1579950593994066e-01 6.1991637896949271e+01
1.6221235202404809e+14 2.6634793133833207e-01 6.3520437345459726e+01
1.6251274526853706e+14 2.1785712534208124e-01 6.5031143914829229e+01
1.6281313851302606e+14 1.7092868853979712e-01 6.6507968667702855e+01
1.6311353175751503e+14 1.2684099055881848e-01 6.7916016181255003e+01
1.6341392500200400e+14 8.9497738924351006e-02 6.9172406649764795e+01
1.6371431824649300e+14 7.0262734588834183e-02 7.0155354928986128e+01
1.6401471149098197e+14 8.2330614789553738e-02 7.1087419497793263e+01
1.6431510473547094e+14 1.1567417529981039e-01 7.2295073851362858e+01
1.6461549797995991e+14 1.5680752699377035e-01 7.3684638270938692e+01
1.6491589122444891e+14 2.0074709437902966e-01 7.5156665565068437e+01
1.6521628446893788e+14 2.4581389962911609e-01 7.6668628952352961e+01
1.6551667771342684e+14 2.9118512508962296e-01 7.8202209644971802e+01
1.6581707095791584e+14 3.3626402609411304e-01 7.9749027858179119e+01
1.6611746420240481e+14 3.8062558410527275e-01 8.1305104494879558e+01
1.6641785744689378e+14 4.2406851580868082e-01 8.2868309262885901e+01
1.6671825069138275e+14 4.6656751442814665e-01 8.4437127758682678e+01
1.6701864393587175e+14 5.0811727878140012e-01 8.6010230532398467e+01
1.6731903718036072e+14 5.4859234994151251e-01 8.7586508245275837e+01
1.6761943042484969e+14 5.8773324611236455e-01 8.9165222306944983e+01
1.6791982366933869e+14 6.2525028543169670e-01 9.0746009507692477e+01
1.6822021691382766e+14 6.6094042576367018e-01 9.2328704978963358e+01
1.6852061015831662e+14 6.9471679818354737e-01 9.3913135592313296e+01
1.6882100340280562e+14 7.2654043859868067e-01 9.5499034812014756e+01
1.6912139664729459e+14 7.5633833530409522e-01 9.7086096528081370e+01
1.6942178989178356e+14 7.8399490908673142e-01 9.8674074417264677e+01
1.6972218313627256e+14 8.0941290459083404e-01 1.0026282091502769e+02
1.7002257638076153e+14 8.3256729488680581e-01 1.0185223384403022e+02
1.7032296962525050e+14 8.5349742284136032e-01 1.0344217683022465e+02
1.7062336286973947e+14 8.7225199159561739e-01 1.0503246434104858e+02
1.7092375611422847e+14 8.8884644419370695e-01 1.0662292178278405e+02
1.7122414935871744e+14 9.0328102365895258e-01 1.0821344730833164e+02
1.7152454260320641e+14 9.1560334221709094e-01 1.0980401189229407e+02
1.7182493584769538e+14 9.2594328642215284e-01 1.1139460344694928e+02
1.7212532909218438e+14 9.3447697673667807e-01 1.1298517071476449e+02
1.7242572233667334e+14 9.4135925221811900e-01 1.1457562363459400e+02
1.7272611558116231e+14 9.4669442655139624e-01 1.1616589436407583e+02
1.7302650882565131e+14 9.5056844139597074e-01 1.1775599353694534e+02
1.7332690207014028e+14 9.5310539555415097e-01 1.1934599508054991e+02
1.7362729531462925e+14 9.5448594105590878e-01 1.2093596389863916e+02
1.7392768855911825e+14 9.5489437574353386e-01 1.2252590315562145e+02
1.7422808180360722e+14 9.5443628489631860e-01 1.2411577466930217e+02
1.7452847504809619e+14 9.5311218064387693e-01 1.2570557766693925e+02
1.7482886829258519e+14 9.5087966475189389e-01 1.2729541737616579e+02
1.7512926153707416e+14 9.4774689449097316e-01 1.2888549219855906e+02
1.7542965478156312e+14 9.4381491216594793e-01 1.3047599591195339e+02
1.7573004802605209e+14 9.3923369626421993e-01 1.3206701729306130e+02
1.7603044127054109e+14 9.3410589472298478e-01 1.3365852371508652e+02
1.7633083451503006e+14 9.2841898336575301e-01 1.3525043155065632e+02
1.7663122775951903e+14 9.2206526937736510e-01 1.3684269366216216e+02
1.7693162100400800e+14 9.1492300004550475e-01 1.3843533347510180e+02
1.7723201424849700e+14 9.0691563909855988e-01 1.4002840634850580e+02
1.7753240749298597e+14 8.9800544845786012e-01 1.4162193446399127e+02
1.7783280073747494e+14 8.8815181944444710e-01 1.4321588857995849e+02
1.7813319398196394e+14 8.7729230248995660e-01 1.4481023502263409e+02
1.7843358722645291e+14 8.6537682810320138e-01 1.4640498361983907e+02
1.7873398047094188e+14 8.5242973888171203e-01 1.4800016723153126e+02
1.7903437371543088e+14 8.3857113515358261e-01 1.4959575801624075e+02
1.7933476695991984e+14 8.2395504678476927e-01 1.5119159098797763e+02
1.7963516020440881e+14 8.0866723045428845e-01 1.5278737020013088e+02
1.7993555344889781e+14 7.9267298807066555e-01 1.5438277653610712e+02
1.8023594669338678e+14 7.7586194976817058e-01 1.5597760680689106e+02
1.8053633993787575e+14 7.5815659749993991e-01 1.5757183252729402e+02
1.8083673318236472e+14 7.3960461484738127e-01 1.5916553302279556e+02
1.8113712642685372e+14 7.2038783719923516e-01 1.6075876464189150e+02
1.8143751967134269e+14 7.0074673827224088e-01 1.6235146663878174e+02
1.8173791291583166e+14 6.8088805622908377e-01 1.6394346166143805e+02
1.8203830616032062e+14 6.6094460183321091e-01 1.6553453631172218e+02
1.8233869940480962e+14 6.4099564484532934e-01 1.6712452996219818e+02
1.8263909264929859e+14 6.2110799224807933e-01 1.6871336349145912e+02
1.8293948589378756e+14 6.0135863501171027e-01 1.7030100989005314e+02
1.8323987913827656e+14 5.8182777237689087e-01 1.7188746493016129e+02
1.8354027238276553e+14 5.6258081151571093e-01 1.7347275265591117e+02
1.8384066562725450e+14 5.4366708126115826e-01 1.7505694497419472e+02
1.8414105887174350e+14 5.2513702353013825e-01 1.7664015830163646e+02
1.8444145211623247e+14 5.0704967119879718e-01 1.7822251320722043e+02
1.8474184536072144e+14 4.8945202413246797e-01 1.7980408041073653e+02
1.8504223860521044e+14 4.7234674173395669e-01 1.8138486521555600e+02
1.8534263184969941e+14 4.5567847526112981e-01 1.8296485879162847e+02
1.8564302509418838e+14 4.3935392710862342e-01 1.8454411109990343e+02
1.8594341833867738e+14 4.2328522611733976e-01 1.8612274519524490e+02
1.8624381158316634e+14 4.0742506957663405e-01 1.8770088540453654e+02
1.8654420482765531e+14 3.9176419084440767e-01 1.8927854723673352e+02
1.8684459807214428e+14 3.7629500020365136e-01 1.9085556467473245e+02
1.8714499131663325e+14 3.6097722724814973e-01 1.9243160511291441e+02
1.8744538456112225e+14 3.4573614980245043e-01 1.9400625757440613e+02
1.8774577780561122e+14 3.3049289307321883e-01 1.9557911543738942e+02
1.8804617105010019e+14 3.1520317734354963e-01 1.9714978123013668e+02
1.8834656429458919e+14 2.9987918803359997e-01 1.9871779968971558e+02
1.8864695753907816e+14 2.8458592758920698e-01 2.0028258506075363e+02
1.8894735078356712e+14 2.6942653164231212e-01 2.0184339603702995e+02
1.8924774402805612e+14 2.5453781820014304e-01 2.0339936292353383e+02
1.8954813727254509e+14 2.4010008782842573e-01 2.0494953241912077e+02
1.8984853051703406e+14 2.2634691574059157e-01 2.0649289346959833e+02
1.9014892376152306e+14 2.1356113229668022e-01 2.0802839999403432e+02
1.9044931700601203e+14 2.0205512587053376e-01 2.0955507086674913e+02
1.9074971025050100e+14 1.9214324181122508e-01 2.1107224013273770e+02
1.9105010349499000e+14 1.8411571202592045e-01 2.1257993730607583e+02
1.9135049673947897e+14 1.7821611843572541e-01 2.1407926698559618e+02
1.9165088998396794e+14 1.7461622639545202e-01 2.1557259045112067e+02
1.9195128322845691e+14 1.7338651600599539e-01 2.1706333783673824e+02
1.9225167647294588e+14 1.7447448631309334e-01 2.1855543868530688e+02
1.9255206971743488e+14 1.7770689860429262e-01 2.2005257790323699e+02
1.9285246296192384e+14 1.8281988855893708e-01 2.2155757553037708e+02
1.9315285620641281e+14 1.8950515775345964e-01 2.2307207676071056e+02
1.9345324945090181e+14 1.9745307994498423e-01 2.2459655843612782e+02
1.9375364269539078e+14 2.0637623832901600e-01 2.2613055493900731e+02
1.9405403593987975e+14 2.1600944773631031e-01 2.2767299185847074e+02
1.9435442918436875e+14 2.2609953947039904e-01 2.2922253888456007e+02
1.9465482242885772e+14 2.3640492903260185e-01 2.3077791124903530e+02
1.9495521567334669e+14 2.4671362248472589e-01 2.3233805199010476e+02
1.9525560891783569e+14 2.5687069621478542e-01 2.3390215599616749e+02
1.9555600216232466e+14 2.6679647932635314e-01 2.3546957430276882e+02
1.9585639540681362e+14 2.7647961828349887e-01 2.3703970077261854e+02
1.9615678865130262e+14 2.8594613507074573e-01 2.3861192839017133e+02
1.9645718189579159e+14 2.9522624437071915e-01 2.4018569452001105e+02
1.9675757514028056e+14 3.0434266841858615e-01 2.4176057055293680e+02
1.9705796838476953e+14 3.1332359158044620e-01 2.4333631902101536e+02
1.9735836162925850e+14 3.2222347014116143e-01 2.4491286478228540e+02
1.9765875487374750e+14 3.3113157184270586e-01 2.4649020222611642e+02
1.9795914811823647e+14 3.4015751325848181e-01 2.4806831401251210e+02
1.9825954136272544e+14 3.4940010132550586e-01 2.4964715336075093e+02
1.9855993460721444e+14 3.5892098460783128e-01 2.5122668401079343e+02
1.9886032785170341e+14 3.6874053100611909e-01 2.5280693801274620e+02
1.9916072109619238e+14 3.7885273883742060e-01 2.5438804492494435e+02
1.9946111434068138e+14 3.8924398279119282e-01 2.5597020580682326e+02
1.9976150758517034e+14 3.9990458903209375e-01 2.5755363114552927e+02
2.0006190082965931e+14 4.1082888544617258e-01 2.5913848782537832e+02
2.0036229407414831e+14 4.2200547917310482e-01 2.6072487572237878e+02
2.0066268731863728e+14 4.3340691785259439e-01 2.6231282483456749e+02
2.0096308056312625e+14 4.4498592290960370e-01 2.6390230529276408e+02
2.0126347380761525e+14 4.5667501713070696e-01 2.6549324660767320e+02
2.0156386705210422e+14 4.6838623447204025e-01 2.6708555658980504e+02
2.0186426029659319e+14 4.8001581405192512e-01 2.6867913701000145e+02
2.0216465354108216e+14 4.9145627553303228e-01 2.7027389934511763e+02
2.0246504678557112e+14 5.0261010326352473e-01 2.7186977047238685e+02
2.0276544003006012e+14 5.1340051832959566e-01 2.7346667698565977e+02
2.0306583327454909e+14 5.2377711948980454e-01 2.7506452197949869e+02
2.0336622651903806e+14 5.3371190524194223e-01 2.7666317539581013e+02
2.0366661976352706e+14 5.4318787697781212e-01 2.7826247845859177e+02
2.0396701300801603e+14 5.5219217425729838e-01 2.7986225551343438e+02
2.0426740625250500e+14 5.6071807169373700e-01 2.8146233198596786e+02
2.0456779949699400e+14 5.6876773803472469e-01 2.8306254856220033e+02
2.0486819274148297e+14 5.7635246089979109e-01 2.8466276118616605e+02
2.0516858598597194e+14 5.8349395920209601e-01 2.8626283864045752e+02
2.0546897923046094e+14 5.9022466767966419e-01 2.8786267173170745e+02
2.0576937247494991e+14 5.9658493986798056e-01 2.8946218263599201e+02
2.0606976571943888e+14 6.0262390437559066e-01 2.9106132153733148e+02
2.0637015896392788e+14 6.0840491922856477e-01 2.9266006099087519e+02
2.0667055220841684e+14 6.1400426624584425e-01 2.9425839671395602e+02
2.0697094545290581e+14 6.1950039654118383e-01 2.9585634595694609e+02
2.0727133869739478e+14 6.2496605457342658e-01 2.9745394209091330e+02
2.0757173194188375e+14 6.3046873909837897e-01 2.9905123607315528e+02
2.0787212518637275e+14 6.3607173787001370e-01 3.0064830177494520e+02
2.0817251843086172e+14 6.4183151885101442e-01 3.0224523210289811e+02
2.0847291167535069e+14 6.4779441271339600e-01 3.0384212797246283e+02
2.0877330491983969e+14 6.5399328227267117e-01 3.0543909173373947e+02
2.0907369816432866e+14 6.6044416017928509e-01 3.0703622632069613e+02
2.0937409140881762e+14 6.6714589177928352e-01 3.0863363465468569e+02
2.0967448465330662e+14 6.7408304214471038e-01 3.1023141675124316e+02
2.0997487789779559e+14 6.8122843708614367e-01 3.1182966337588863e+02
2.1027527114228456e+14 6.8854411199117271e-01 3.1342844813829657e+02
2.1057566438677356e+14 6.9598160559504374e-01 3.1502782410302677e+02
2.1087605763126253e+14 7.0348199707664738e-01 3.1662782575797758e+02
2.1117645087575150e+14 7.1097788648234850e-01 3.1822847046994013e+02
2.1147684412024050e+14 7.1839901240510817e-01 3.1982975793175012e+02
2.1177723736472947e+14 7.2567748483497008e-01 3.2143167042348955e+02
2.1207763060921844e+14 7.3274868332080922e-01 3.2303417298370420e+02
2.1237802385370741e+14 7.3955096932242470e-01 3.2463721312157429e+02
2.1267841709819641e+14 7.4602790677695763e-01 3.2624072404799870e+02
2.1297881034268538e+14 7.5213129660346867e-01 3.2784463078139561e+02
2.1327920358717434e+14 7.5782350852792058e-01 3.2944885320122864e+02
2.1357959683166331e+14 7.6307976476491302e-01 3.3105330605937780e+02
2.1387999007615231e+14 7.6788886898548026e-01 3.3265790066297848e+02
2.1418038332064128e+14 7.7225155068201623e-01 3.3426254820593800e+02
2.1448077656513025e+14 7.7617968805527648e-01 3.3586716294469744e+02
2.1478116980961925e+14 7.7969756616687069e-01 3.3747166613935974e+02
2.1508156305410822e+14 7.8284198751301426e-01 3.3907598933458212e+02
2.1538195629859719e+14 7.8566059003463973e-01 3.4068007441922413e+02
2.1568234954308619e+14 7.8821026428079455e-01 3.4228387363503919e+02
2.1598274278757516e+14 7.9055483850831387e-01 3.4388735285254216e+02
2.1628313603206412e+14 7.9276169678076458e-01 3.4549049459476407e+02
2.1658352927655312e+14 7.9490008917988408e-01 3.4709329816254922e+02
2.1688392252104209e+14 7.9704066092852499e-01 3.4869577962500750e+02
2.1718431576553106e+14 7.9925252677700687e-01 3.5029797186040491e+02
2.1748470901002003e+14 8.0159893012461836e-01 3.5189992228167802e+02
2.1778510225450903e+14 8.0413499152377466e-01 3.5350169060850959e+02
2.1808549549899800e+14 8.0690633223609476e-01 3.5510334881489143e+02
2.1838588874348697e+14 8.0994680484642878e-01 3.5670497928733704e+02
2.1868628198797594e+14 8.1327742628119881e-01 3.5830666961802700e+02
2.1898667523246494e+14 8.1690661937048381e-01 3.5990850841541652e+02
2.1928706847695391e+14 8.2082910996582270e-01 3.6151058288390965e+02
2.1958746172144288e+14 8.2502489463242645e-01 3.6311297505460283e+02
2.1988785496593188e+14 8.2946110085056723e-01 3.6471575807368924e+02
2.2018824821042084e+14 8.3409446307947310e-01 3.6631899474980690e+02
2.2048864145490981e+14 8.3887221428656500e-01 3.6792273556302314e+02
2.2078903469939881e+14 8.4373386732718914e-01 3.6952701544473507e+02
2.2108942794388778e+14 8.4861449417898671e-01 3.7113185317076483e+02
2.2138982118837675e+14 8.5344681048800430e-01 3.7273725286614700e+02
2.2169021443286575e+14 8.5816282679360933e-01 3.7434320388220675e+02
2.2199060767735472e+14 8.6269720436236297e-01 3.7594968057698162e+02
2.2229100092184369e+14 8.6699013127056723e-01 3.7755664454987266e+02
2.2259139416633269e+14 8.7098823992017771e-01 3.7916404681768790e+02
2.2289178741082162e+14 8.7464621953788613e-01 3.8077182883166273e+02
2.2319218065531062e+14 8.7792924172614040e-01 3.8237992489569370e+02
2.2349257389979962e+14 8.8081358674587540e-01 3.8398826500693355e+02
2.2379296714428856e+14 8.8328678055939469e-01 3.8559677587603335e+02
2.2409336038877756e+14 8.8534907157116793e-01 3.8720538290716951e+02
2.2439375363326653e+14 8.8701358697404464e-01 3.8881401438496255e+02
2.2469414687775550e+14 8.8830456925630197e-01 3.9042260361743064e+02
2.2499454012224450e+14 8.8925716784176934e-01 3.9203108888399242e+02
2.2529493336673347e+14 8.8991780853450875e-01 3.9363941579778157e+02
2.2559532661122244e+14 8.9034149575509414e-01 3.9524754084313389e+02
2.2589571985571144e+14 8.9058867455832269e-01 3.9685543213797115e+02
2.2619611310020041e+14 8.9072498124991750e-01 3.9846307001128963e+02
2.2649650634468938e+14 8.9082021776746767e-01 4.0007044952138011e+02
2.2679689958917838e+14 8.9094433392595496e-01 4.0167758063404665e+02
2.2709729283366734e+14 8.9116453552322494e-01 4.0328448578138227e+02
2.2739768607815631e+14 8.9154416819198290e-01 4.0489120026170929e+02
2.2769807932264531e+14 8.9213974646251126e-01 4.0649777417312652e+02
2.2799847256713425e+14 8.9299786183658503e-01 4.0810427003212271e+02
2.2829886581162325e+14 8.9415528663779709e-01 4.0971075811369997e+02
2.2859925905611225e+14 8.9563875359958922e-01 4.1131731423678656e+02
2.2889965230060119e+14 8.9746168316558039e-01 4.1292401783815910e+02
2.2920004554509019e+14 8.9962235543319136e-01 4.1453094853153158e+02
2.2950043878957916e+14 9.0210573970736907e-01 4.1613818412514297e+02
2.2980083203406812e+14 9.0488522984062358e-01 4.1774579911278937e+02
2.3010122527855712e+14 9.0792335628668197e-01 4.1935385996660978e+02
2.3040161852304609e+14 9.1117327124636271e-01 4.2096242039700002e+02
2.3070201176753506e+14 9.1457953322329277e-01 4.2257152107007522e+02
2.3100240501202406e+14 9.1807818401763597e-01 4.2418119087466027e+02
2.3130279825651303e+14 9.2160020081823357e-01 4.2579144651677387e+02
2.3160319150100200e+14 9.2507745898741267e-01 4.2740229204783174e+02
2.3190358474549100e+14 9.2844527914504293e-01 4.2901371809831556e+02
2.3220397798997997e+14 9.3164153736683664e-01 4.3062569985966070e+02
2.3250437123446894e+14 9.3460697620162836e-01 4.3223819818522242e+02
2.3280476447895794e+14 9.3728719739434729e-01 4.3385116576579588e+02
2.3310515772344688e+14 9.3963548721784407e-01 4.3546455163670811e+02
2.3340555096793588e+14 9.4161740996059140e-01 4.3707829996102953e+02
2.3370594421242488e+14 9.4321379400168293e-01 4.3869234792396145e+02
2.3400633745691381e+14 9.4441742606187140e-01 4.4030662645735799e+02
2.3430673070140281e+14 9.4522786828895811e-01 4.4192106328809803e+02
2.3460712394589178e+14 9.4565200575927899e-01 4.4353558886359872e+02
2.3490751719038075e+14 9.4570873096464136e-01 4.4515014271261339e+02
2.3520791043486975e+14 9.4543179598566907e-01 4.4676467326413837e+02
2.3550830367935872e+14 9.4486910292011972e-01 4.4837913183549944e+02
2.3580869692384769e+14 9.4407796480507888e-01 4.4999347082344201e+02
2.3610909016833669e+14 9.4311751512455277e-01 4.5160764976132532e+02
2.3640948341282566e+14 9.4204544484058905e-01 4.5322164288009395e+02
2.3670987665731462e+14 9.4092303372698427e-01 4.5483544294744814e+02
2.3701026990180362e+14 9.3982023739517329e-01 4.5644905962873463e+02
2.3731066314629259e+14 9.3881219240585823e-01 4.5806251235812590e+02
2.3761105639078156e+14 9.3796998701861789e-01 4.5967582456729764e+02
2.3791144963527056e+14 9.3735286242771854e-01 4.6128902778147022e+02
2.3821184287975950e+14 9.3700585151832150e-01 4.6290217101527702e+02
2.3851223612424850e+14 9.3696454241416860e-01 4.6451532257325391e+02
2.3881262936873750e+14 9.3726228141118983e-01 4.6612856144379606e+02
2.3911302261322644e+14 9.3792896878455367e-01 4.6774196604209567e+02
2.3941341585771544e+14 9.3897979351655769e-01 4.6935560753429246e+02
2.3971380910220441e+14 9.4040661933007985e-01 4.7096955205927219e+02
2.4001420234669338e+14 9.4218133214989319e-01 4.7258386995428373e+02
2.4031459559118238e+14 9.4426663546228151e-01 4.7419863934205279e+02
2.4061498883567134e+14 9.4662522064023680e-01 4.7581393463901054e+02
2.4091538208016031e+14 9.4922046679311667e-01 4.7742981012864595e+02
2.4121577532464931e+14 9.5200649964861928e-01 4.7904629559103682e+02
2.4151616856913828e+14 9.5491747087131151e-01 4.8066340597662997e+02
2.4181656181362725e+14 9.5787188715907068e-01 4.8228115442718723e+02
2.4211695505811625e+14 9.6079138663020713e-01 4.8389955756928225e+02
2.4241734830260522e+14 9.6361497371598159e-01 4.8551862635872658e+02
2.4271774154709419e+14 9.6629607988408284e-01 4.8713834796858907e+02
2.4301813479158319e+14 9.6878821041490037e-01 4.8875867844341451e+02
2.4331852803607212e+14 9.7103297585034998e-01 4.9037955771013941e+02
2.4361892128056112e+14 9.7296281086843051e-01 4.9200093237622173e+02
2.4391931452505012e+14 9.7452074607380434e-01 4.9362276372176331e+02
2.4421970776953906e+14 9.7568081891603242e-01 4.9524501590188731e+02
2.4452010101402806e+14 9.7644733097125747e-01 4.9686763664414087e+02
2.4482049425851703e+14 9.7683362041433563e-01 4.9849054789938606e+02
2.4512088750300600e+14 9.7684313892196573e-01 5.0011365832849037e+02
2.4542128074749500e+14 9.7647013459385890e-01 5.0173689007752660e+02
2.4572167399198397e+14 9.7571764077259704e-01 5.0336019454165989e+02
2.4602206723647294e+14 9.7461723091649222e-01 5.0498354250029979e+02
2.4632246048096194e+14 9.7323220465076155e-01 5.0660690197709192e+02
2.4662285372545091e+14 9.7163867462862785e-01 5.0823022647001869e+02
2.4692324696993988e+14 9.6990210361942153e-01 5.0985346269742416e+02
2.4722364021442888e+14 9.6807178237885461e-01 5.1147657100666964e+02
2.4752403345891784e+14 9.6619400009069423e-01 5.1309954160638802e+02
2.4782442670340681e+14 9.6432665409782559e-01 5.1472239180446445e+02
2.4812481994789581e+14 9.6254219978177191e-01 5.1634514865716233e+02
2.4842521319238475e+14 9.6091788149110791e-01 5.1796783717135474e+02
2.4872560643687375e+14 9.5952132943911705e-01 5.1959048372988764e+02
2.4902599968136275e+14 9.5840396690504492e-01 5.2121312514945464e+02
2.4932639292585169e+14 9.5760597648003376e-01 5.2283581259785558e+02
2.4962678617034069e+14 9.5716159673034007e-01 5.2445860917090147e+02
2.4992717941482966e+14 9.5709588371881382e-01 5.2608158475880941e+02
2.5022757265931862e+14 9.5742010018093782e-01 5.2770481353268065e+02
2.5052796590380762e+14 9.5813465963894995e-01 5.2932837589178268e+02
2.5082835914829659e+14 9.5923562483865410e-01 5.3095235646479068e+02
2.5112875239278556e+14 9.6071555536204989e-01 5.3257683120854767e+02
2.5142914563727456e+14 9.6255521406631517e-01 5.3420185509399698e+02
2.5172953888176353e+14 9.6471102302459033e-01 5.3582746742114466e+02
2.5202993212625250e+14 9.6711236017303470e-01 5.3745371102045158e+02
2.5233032537074150e+14 9.6968044416878230e-01 5.3908064365183373e+02
2.5263071861523047e+14 9.7235648008703113e-01 5.4070832625675826e+02
2.5293111185971944e+14 9.7510835572555177e-01 5.4233679313055234e+02
2.5323150510420844e+14 9.7790425746856458e-01 5.4396602907281249e+02
2.5353189834869738e+14 9.8067817403113811e-01 5.4559598177669409e+02
2.5383229159318638e+14 9.8332353883082513e-01 5.4722660744470102e+02
2.5413268483767538e+14 9.8572835602717535e-01 5.4885790695711705e+02
2.5443307808216431e+14 9.8782762973870175e-01 5.5048991181912197e+02
2.5473347132665331e+14 9.8962461878112795e-01 5.5212262847337547e+02
2.5503386457114228e+14 9.9115220726374698e-01 5.5375599197207293e+02
2.5533425781563125e+14 9.9240474370947285e-01 5.5538987494856190e+02
2.5563465106012025e+14 9.9330712151130574e-01 5.5702415177290732e+02
2.5593504430460922e+14 9.9375475660876900e-01 5.5865876505583742e+02
2.5623543754909819e+14 9.9369020184049228e-01 5.6029373089744570e+02
2.5653583079358719e+14 9.9314796754725476e-01 5.6192907409088502e+02
2.5683622403807616e+14 9.9222613016550487e-01 5.6356475509379800e+02
2.5713661728256512e+14 9.9100905012246165e-01 5.6520065888951365e+02
2.5743701052705412e+14 9.8951452519673355e-01 5.6683665395751768e+02
2.5773740377154309e+14 9.8771644842043038e-01 5.6847266375421418e+02
2.5803779701603206e+14 9.8561516003251737e-01 5.7010868368577576e+02
2.5833819026052106e+14 9.8327896746786381e-01 5.7174473015243109e+02
2.5863858350501003e+14 9.8081499573608655e-01 5.7338077853428615e+02
2.5893897674949900e+14 9.7830266275053912e-01 5.7501676184541543e+02
2.5923936999398800e+14 9.7576185102506718e-01 5.7665263543177241e+02
2.5953976323847694e+14 9.7319498839481511e-01 5.7828843584959986e+02
2.5984015648296594e+14 9.7066407485664619e-01 5.7992426390553578e+02
2.6014054972745491e+14 9.6831611821069508e-01 5.8156019983563090e+02
2.6044094297194388e+14 9.6631502783450718e-01 5.8319623087338402e+02
2.6074133621643288e+14 9.6473742549677322e-01 5.8483226974857371e+02
2.6104172946092184e+14 9.6353463730844136e-01 5.8646826143889166e+02
2.6134212270541081e+14 9.6260316344798735e-01 5.8810428209750887e+02
2.6164251594989981e+14 9.6190383976819971e-01 5.8974052884773062e+02
2.6194290919438878e+14 9.6152154980486670e-01 5.9137720240799172e+02
2.6224330243887775e+14 9.6160625813137679e-01 5.9301439081365015e+02
2.6254369568336675e+14 9.6224619093783648e-01 5.9465206070471436e+02
2.6284408892785572e+14 9.6339409335798520e-01 5.9629015967567000e+02
2.6314448217234469e+14 9.6491739947574262e-01 5.9792872978106720e+02
2.6344487541683369e+14 9.6671812799832968e-01 5.9956792189140265e+02
2.6374526866132266e+14 9.6880124525398859e-01 6.0120789595723113e+02
2.6404566190581162e+14 9.7122623412608589e-01 6.0284870763844390e+02
2.6434605515030062e+14 9.7399267049218585e-01 6.0449029866443186e+02
2.6464644839478956e+14 9.7697658873349646e-01 6.0613260167457952e+02
2.6494684163927856e+14 9.7998826208256584e-01 6.0777565137504405e+02
2.6524723488376753e+14 9.8290111679767200e-01 6.0941958729178498e+02
2.6554762812825650e+14 9.8572483010619805e-01 6.1106454038844856e+02
2.6584802137274550e+14 9.8854769194738235e-01 6.1271050960250250e+02
2.6614841461723447e+14 9.9140207854782991e-01 6.1435734903626951e+02
2.6644880786172344e+14 9.9418087997777138e-01 6.1600488278238072e+02
2.6674920110621244e+14 9.9668375906542916e-01 6.1765303861057123e+02
2.6704959435070141e+14 9.9875063069593228e-01 6.1930187565903077e+02
2.6734998759519038e+14 1.0003578830580586e+00 6.2095148967963530e+02
2.6765038083967938e+14 1.0015897823639972e+00 6.2260189276413041e+02
2.6795077408416834e+14 1.0025215690213043e+00 6.2425297701100089e+02
2.6825116732865731e+14 1.0031338438037429e+00 6.2590458713451528e+02
2.6855156057314631e+14 1.0033335981605298e+00 6.2755662583737501e+02
2.6885195381763528e+14 1.0030451910145921e+00 6.2920908894748493e+02
