wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1827.8388278388277,-2.7827430552668395,3.120950781577175,71.0914563578587,71.66458241964524,3.1196994808048872,-3.044555291920649,71.66448608215129,69.30512573928881,71.08741949779326,71.66250995904537,3.3542412775705257,3.0984198413970083,71.66226330546318,69.31156786809436,3.0969890058160785,-3.1354789969935237,0.017955201194677597,0.0019145348218915738,0.082035712709524,0.936252546338406,0.0019098427945998292,0.018700203611989888,0.936396723947709,0.06640154068160531,0.08233061478955374,0.9309192230273143,0.022549125094108915,0.0018917704408111101,0.9310710257667139,0.06641125632662329,0.0018871260465252667,0.023925485191196753
1824.4972577696526,-2.85234842921043,3.3078491213563677,72.29465881895511,73.24568011329572,3.3066862097066663,-3.016193675726566,73.24559792793995,71.21185382024282,72.29507385136286,73.2436310837753,3.2973621737902863,3.285380834907538,73.24340154760519,71.21463214171294,3.2840250604154244,-3.1089504766574847,0.018188097922728637,0.0019349483350164331,0.11560905921944975,0.933053396575292,0.0019302379203326554,0.020257491907090464,0.9332033873054717,0.1071101399090112,0.11567417529981039,0.9277875925064764,0.02274985148491813,0.0019411442700962933,0.9279440415199124,0.10695474570898128,0.0019366113954815507,0.02537406391096706
1821.167883211679,-2.8959638777614685,3.4954402348619955,73.68323979705033,74.82759827701568,3.4942821376844506,-2.9556808835944133,74.82753080580603,72.93051137889915,73.68463827093869,74.82557169009164,3.2616776351806642,3.475827325592936,74.82535961564545,72.93205562884893,3.4744806264740067,-3.0569128868310176,0.019111749838153023,0.001870719803981627,0.1571483810663177,0.9270730805919136,0.0018660547581115347,0.02143664208181804,0.9272220020338489,0.15215015775699273,0.15680752699377035,0.9218860170890244,0.02364017069767224,0.001903792849540877,0.9220404653612043,0.15170599440217775,0.001899372857383886,0.026398167941759247
1817.8506375227687,-2.9016757470894636,3.675214247959095,75.15532337984726,76.41028601918907,3.674006833211446,-2.8760143723238443,76.41023131337343,74.5856256537479,75.15666556506844,76.40828144849333,3.257125308618939,3.661448074894187,76.40808405830244,74.5865827747768,3.6600253490519634,-2.9898291123515177,0.02038448573423363,0.001730091055421362,0.20153569796100973,0.9185732015406526,0.001725654952719287,0.022018095091281078,0.9187151307976781,0.19823760725576434,0.20074709437902966,0.9134759118656026,0.024881757205371856,0.0017865352583470043,0.9136226691241291,0.1974600742258871,0.0017823599717333503,0.026781825860063873
1814.5454545454545,-2.8720523703354015,3.837139260381377,76.66763909325209,77.99356137711825,3.8358576267311286,-2.7892577843867388,77.99351525619869,76.21293164694663,76.66862895235296,77.99158101662498,3.282756226672933,3.8341404598368043,77.99139347792466,76.21351306853624,3.832581502419308,-2.9181718138109423,0.02163695829484397,0.0015270381584839147,0.24705385492254,0.9077187954346188,0.0015229264269652069,0.021881157274015375,0.9078491270527757,0.24462702901737876,0.2458138996291161,0.9027244184657578,0.0260980273242989,0.0016013532466139047,0.9028595927589506,0.24349457415241868,0.0015975916695395434,0.026417524663088134
1811.2522686025409,-2.81619331977287,3.9643635819988945,78.20165870211827,79.57725897866382,3.96285605668422,-2.7074701140346584,79.57721498569677,77.82551338029046,78.2022096449718,79.57530465378939,3.3315993374006485,3.9805549929537336,79.57512094448765,77.82579446856404,3.978782499173593,-2.852889814539554,0.022578352702335325,0.0012802483905398508,0.2928625546106571,0.894527036211889,0.0012764833544868337,0.021034660713948387,0.8946437682876978,0.2909252108708255,0.29118512508962296,0.8896482854315134,0.026976803468739863,0.0013630319506911734,0.8897705275077603,0.28942971206403323,0.001359801254649777,0.025335839769616564
1807.9710144927533,-2.744023285262442,4.02368412313116,79.74893867575557,81.16137196145552,4.021565817067575,-2.642551198270142,81.16132333204247,79.42967046893507,79.74902785817912,81.1594404596328,3.395000225796722,4.073052653922963,81.15925489658518,79.42967043016935,4.0708872128884845,-2.8049699346639065,0.0230198748622396,0.0010190405309744518,0.3383538522302894,0.8789433593942713,0.0010158361941254375,0.01960638787007532,0.87904814038192,0.33670867218648126,0.33626402609411304,0.8741924391097945,0.02731218848782023,0.0010958687698021893,0.8743033533007166,0.3348523291975429,0.0010932859776680646,0.023699504387340274
1804.7016274864377,-2.6648686821792413,3.9582821998566566,81.30547229256342,82.74605215681326,3.9551778139787266,-2.6080594073989536,82.74599425344161,81.02922555023085,81.30510449487956,82.744138336917,3.464367674829098,4.0598462993208475,82.74394710245451,81.02894440501554,4.057010890092252,-2.785955119224838,0.022863845346407483,0.0007934919509815003,0.3830946256482267,0.8609925610288337,0.0007912796892690039,0.01780896203765354,0.8610894564129528,0.38160384628864247,0.38062558410527275,0.8563815788083194,0.027002928677959535,0.0008426273421735479,0.8564848585018493,0.37939712918715424,0.0008409052590149517,0.021770313321596662
1801.4440433212997,-2.588001835133402,3.7323653949838875,82.86910862884828,84.33147472564771,3.728722316877141,-2.620653550876313,84.33140559334592,82.62661603183692,82.8683092628859,84.32957665613596,3.5309686849374646,3.8752437363107575,84.32937826751625,82.62605551895751,3.871871783309496,-2.807270344859174,0.02210163198229384,0.0006789261017219582,0.4268789661824057,0.8408728698321866,0.0006779216049767904,0.015971661531915458,0.8409665098620183,0.4254296750076145,0.4240685158086808,0.8364102569254737,0.026045629488608654,0.0006721212237598268,0.8365103988807671,0.42288832060195597,0.0006715313688100297,0.019922021993464416
1798.1981981981983,-2.523227325907487,3.4810005454971598,84.43832052250387,85.91767801127259,3.4780400395102853,-2.6913327384887897,85.91759834829976,84.22316881069622,84.43712775868268,85.9157957585735,3.5853314280586166,3.5786603547902613,85.91559125604934,84.22233651523142,3.5761572551823595,-2.871789321232289,0.020817874305734216,0.0007273414040412508,0.46967904782856207,0.8188937084708725,0.0007271519218467092,0.014571817649518025,0.8189885502817769,0.4681946733237072,0.46656751442814665,0.8145836912833504,0.024540666938210158,0.000663221317680383,0.8146851299559238,0.4653382831792395,0.0006635848882888862,0.018630460883344083
1794.9640287769785,-2.4812615441953842,3.3791348518720996,86.01177332317566,87.50450169609725,3.377172297173424,-2.8039406323889504,87.50441521473287,85.81937420748184,86.01023053239848,87.50263575596256,3.617241489025404,3.4035992390601053,87.5024288458963,85.81828169177821,3.4024929870809895,-2.9608983256846653,0.019184976907026897,0.0008895877318705667,0.5114856792342949,0.7953125943308706,0.0008896782496372833,0.014080948261175289,0.7954121066728547,0.5099422765182152,0.5081172787814001,0.7911605954096247,0.022693837868310626,0.0008057939479015541,0.7912666170952709,0.5067965647752539,0.0008062938001770025,0.01829124947485969
1791.741472172352,-2.473627523086318,3.416177811893824,87.5883547523891,89.09168974588782,3.4150059846959877,-2.9111617846743956,89.09160226662466,87.41531259242102,87.58650824527585,89.08984238980962,3.6167653410761025,3.401569151807557,89.08963836068602,87.41397556012976,3.401184332165392,-3.0391805581163718,0.017458832099546386,0.0010811795130201776,0.5521693577634827,0.7702237479701397,0.0010811567899769844,0.014662018881821403,0.7703292072233823,0.5505943856261667,0.5485923499415125,0.7662383563360204,0.020805049670542374,0.0010059326534571957,0.7663500068087191,0.5471919841345686,0.001006017460797762,0.01897157272061215
1788.5304659498208,-2.5091624280775164,3.5302164486067604,89.16732593976852,90.67908946207919,3.5295600031922327,-2.9705718829947556,90.67900681422601,89.01105798093208,89.165222306945,90.6772621623842,3.5781053554350843,3.4995215759484255,90.67706604387898,89.009494314541,3.4994208878880806,-3.078921922683272,0.01597882662149011,0.0012497096604121491,0.5914702346247481,0.7435856113821625,0.0012492571704866783,0.01607125907962005,0.7436959610264926,0.5899256635082102,0.5877332461123645,0.7397752667782176,0.01924785451966592,0.0011944554842824595,0.739891332683953,0.5863028729594292,0.001193990041346989,0.020393247715100468
1785.3309481216456,-2.583733460510569,3.6824377471614875,90.74832586338216,92.26676795237029,3.6820616555571317,-2.97079469345907,92.26669468767541,90.60683577722367,90.74600950769249,92.26495760841861,3.5080796044189198,3.6457648490559755,92.26477320820759,90.60506346554082,3.645825568718017,-3.0726563804861575,0.015112237234790028,0.0013722547868577858,0.6291007230745775,0.7153533276133899,0.0013712573864543927,0.017850873008872496,0.7154658751355534,0.6276652576918755,0.6252502854316967,0.7117251421309825,0.01839607056107341,0.0013416243133878513,0.7118427659062225,0.6238599002868016,0.0013406534748186495,0.022113081933324175
1782.142857142857,-2.6714841752795677,3.8544201420810533,92.3311884807424,93.85493987115161,3.8542271008599687,-2.9224684047574567,93.85487866931587,92.2029197253416,92.32870497896339,93.85314234317003,3.431180805654132,3.8172627119624565,93.85297187028998,92.20096076651475,3.8175015410031135,-3.0274008606781515,0.015089075941924074,0.001439966076563381,0.664860134753463,0.6856103083276716,0.0014384743883443414,0.019543840841160297,0.685721191291462,0.663619790012799,0.6609404257636702,0.682170308221606,0.01845229810941573,0.001436076662785796,0.6822854093978552,0.6596711111084576,0.0014346001708927874,0.023688729364106927
1778.9661319073084,-2.7372444121009902,4.036017108098616,93.91573700107067,95.44378040416794,4.03600426705635,-2.841992010452757,95.44373128598953,93.79946497222036,93.91313559231332,95.44199546355907,3.376988128889595,4.002678457372357,95.44183899205005,93.79734821143961,4.003086695114614,-2.9553285825219207,0.01585093794973892,0.0014476106901658349,0.6986660143916484,0.6545901804629368,0.0014456545569409588,0.020819507485755822,0.6546951584895987,0.6977085194856453,0.6947167981835474,0.6513412766406081,0.019311431795009593,0.0014697721275507276,0.6514493977845016,0.6936552140807685,0.0014676877388970185,0.024788718069075472
1775.800711743772,-2.760372615801256,4.217470626203062,95.5017062015619,97.03327928355614,4.217617266997101,-2.742879206969691,97.03323968291903,95.3964567587285,95.49903481201478,97.03150883066061,3.36150735134091,4.191669199796387,97.03136449785303,95.39421297428962,4.192147098473377,-2.8677169647476584,0.01710102018411912,0.0013947890488530939,0.730485368581857,0.6225674263061736,0.0013923495157000206,0.021493239331225752,0.6226632468500033,0.7298901620637548,0.7265404385986807,0.6195096778570003,0.020636473002274416,0.001439242506706726,0.6196074444631949,0.7257688814185097,0.0014365028658608104,0.02522483532674169
1772.646536412078,-2.7400267066280453,4.388901363278546,97.08879507924397,98.62324324634952,4.389145824689936,-2.6349557392200493,98.6232092147468,96.99379055474816,97.0860965280814,98.6214889386188,3.3846992684752157,4.374468567503342,98.62135397625661,96.99144858485572,4.374892153688654,-2.773716355995367,0.01847386622638623,0.0012900798945602442,0.7602497223098842,0.5897206488001966,0.0012871792713251258,0.021470980936766904,0.5898057905300622,0.7600746210352834,0.7563383353040952,0.5868550937344377,0.02203696828601305,0.0013513227554731062,0.5869411130031177,0.755921244685684,0.001348051643422098,0.024911536158003723
1769.5035460992908,-2.6857363117948845,4.541621619562459,98.67676003370359,100.21344974102043,4.541883920841149,-2.527396898310447,100.2134167186991,98.59138922063345,98.6740744172647,100.21171404040358,3.4383015595390622,4.54408683649934,100.21158515504807,98.58897825700073,4.544389596467704,-2.6823828588417635,0.019654865318188205,0.0011467608425340075,0.7878490243739458,0.5560930553592683,0.0011434398096920697,0.020723617813736595,0.5561676164991195,0.7881226976104977,0.7839949090867314,0.5534223750659858,0.023179428113075145,0.0012180761943115176,0.5534971913505005,0.7839708696276283,0.001214455283794532,0.02384202752612613
1766.371681415929,-2.6091388334815333,4.662969649548695,100.26545565924482,101.803829777147,4.663038264008618,-2.4307979863282307,101.803792947511,100.18925203986643,100.26282091502772,101.80211430857582,3.5119454879759506,4.691116926103452,101.8019874834069,100.18680232632562,4.6912149436138275,-2.6044309091898463,0.020428569078237743,0.0009775026638477406,0.8131953262277856,0.5216676264022471,0.0009737764294547539,0.0193164339986649,0.521733122300305,0.8139217619463929,0.8094129045908339,0.5191933566828544,0.023832193001101083,0.0010495919056511792,0.5192590550165803,0.809798489648921,0.0010457019924749007,0.022114506880871278
1763.250883392226,-2.520446112192913,4.726431369738778,101.85478422044051,103.39451103616905,4.7256996646598814,-2.35754913300604,103.39446644504629,101.7873963135965,101.85223384403025,103.39281406794406,3.595933594184007,4.792714721526791,103.39268519443782,101.78493721737318,4.7922307996687925,-2.5525246228634835,0.020678936388255853,0.0008004034646545552,0.8362719517024266,0.48647617500666795,0.000796413209153666,0.01741553018823457,0.48653503689526134,0.8374431269557303,0.8325672948868058,0.48419817583270525,0.023874926269439004,0.0008600959267438137,0.4842575602646613,0.8333690511840237,0.0008559829632620993,0.019942263977581587
1760.1410934744267,-2.428315218915332,4.692994989732554,103.44461279207259,104.98567978931348,4.690371551338564,-2.3235424413305252,104.98562543404935,103.38576594778972,103.44217683022468,104.98399973863947,3.681662678364297,4.807745204519826,104.98386584261135,103.38332706372873,4.805643695702106,-2.5417025284342714,0.02036634102967397,0.0006479527548689455,0.8571225132414759,0.45065208383093497,0.0006441625465116961,0.015264219238344026,0.450706622670425,0.8587273527746135,0.8534974228413603,0.44856942229291863,0.023280044740443432,0.0006784147902570128,0.44862473571917766,0.8547201715884939,0.0006743439154232556,0.01763396910454447
1757.042253521127,-2.341231833502479,4.549495001068953,105.03475903898276,106.57739653873071,4.544238915400307,-2.3499321606400434,106.57733240890362,104.98422196215989,105.03246434104861,106.57573570565151,3.760479212364045,4.69265491387895,106.57559587090884,104.98183307417307,4.687366577025333,-2.5875388527374135,0.019517486698797697,0.0005601132759807731,0.8758002803996526,0.4143882703293523,0.0005572145363775227,0.01321069939193973,0.41443998124379283,0.8778199604155095,0.8722519915956174,0.41249860392800347,0.0220971328646319,0.000545735257205842,0.4125507500823337,0.8738936658042079,0.0005424355048348771,0.015605632192619375
1753.9543057996484,-2.2685061254833276,4.369758769203736,106.62505622357365,108.16952774186089,4.36293603302045,-2.4514488014884557,108.16945572923969,106.5826246871031,106.62292178278408,108.16788947175763,3.822509490139051,4.4688373521484275,108.16774576142161,106.58031081986937,4.460688790601152,-2.6914250518001714,0.01823320441785545,0.0005580697156076527,0.8923269075889605,0.37784139774599684,0.0005565500428930007,0.011749064292330125,0.3778909570798222,0.8947198391506602,0.888846444193707,0.3761413149503538,0.020460657537114138,0.0005015738140549829,0.37619008622738875,0.8908825914199276,0.0005000683934597248,0.014363741662941526
