wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1054.968287526427,129.57536925265714,616.9264959057349,479.37294473588906,480.7859273876224,629.9814638486446,124.45939979398871,480.78681513457286,485.4330209755687,479.37002521783705,480.7838365268603,116.78829213002238,623.2418969386392,480.7850746769927,485.43012753188,629.9229786428319,123.97777945925672,0.008995251835042203,0.00020002580436155303,0.9893195973399722,0.0347450918178979,0.00030671553096563744,0.009488847332428831,0.0347538930060842,0.9888726965186896,0.9837620043367322,0.034441321255308875,0.012900386814178209,0.0002057045576640237,0.0344488970799868,0.9833062099381444,0.0002827516560553926,0.00974966101268489
1053.854276663147,129.83761886529146,618.6751543161471,480.49594233797336,481.91313086518613,631.7446147886063,124.3011081063961,481.914104052762,486.5560218122615,480.49297390019694,481.9115136767848,116.94173896247449,625.0225380243204,481.91288991678755,486.55308305347455,631.7292004935327,123.64612970167533,0.008242787402840419,0.00010870025878529292,0.9893638611312461,0.03418931221106862,0.0002573851293617284,0.0060982729451617345,0.034201049611752604,0.9889168121407922,0.9837496866022502,0.0338919633545774,0.011713194626134557,0.00010849442134175025,0.03390860890906794,0.9832926673126662,0.00022127675570683276,0.007493500759623638
1052.7426160337552,129.60760228655886,621.2303437201577,481.6191536651366,483.0408543273679,633.6803698961027,124.09103473101062,483.04177489608395,487.67935620505864,481.6161419025279,483.0395840943734,116.7916766463281,627.5759432220973,483.0409881629919,487.6763683256848,633.7410330587804,123.54075931290056,0.0076684467674574975,0.00014065284101044242,0.9893565511794673,0.033710458421813964,0.00028184359814376216,0.006706462435960267,0.03371933156443123,0.9890890545433828,0.9836767185982385,0.03342025999108011,0.011819314150844083,0.00014973303464885641,0.033440454821343085,0.9833998913431171,0.00025656652020232936,0.008753491778767556
1051.6332982086408,129.63236129104848,622.7621068302217,482.7427299701033,484.16837630949254,635.345767461582,124.32157080937792,484.16911448747896,488.8031627429705,482.7396716671707,484.1673538325483,116.87124131360328,629.0841682277619,484.1686616633732,488.80012496493646,635.3724595814184,123.61030982482207,0.010980532922614646,0.00025434808724283963,0.9893535402845292,0.03327731029268148,0.0003623896284651154,0.005764681106861365,0.033285790315625924,0.9891970518994095,0.9836036703258193,0.03299332076110914,0.014871384434456004,0.00026370161136068384,0.03301959179533688,0.9834436804882003,0.0003452736416240424,0.007231109935384146
1050.5263157894738,129.971602757589,624.0465989028547,483.86678599343776,485.29527568542557,636.8369496264331,123.90401921457939,485.29594127830825,489.92731587654794,483.8636835181391,485.2944638583127,117.12964240725013,630.3814483778085,485.29577881290095,489.9242341900347,636.8346663315539,123.0922298573669,0.011846495094163302,0.00029045890608289903,0.9891855264358226,0.03285369171678595,0.0003867661020665017,0.002524143982207534,0.03286247106795447,0.9891097849211804,0.9833733312344065,0.0325740758924049,0.014691251893507479,0.00029264157019101485,0.03260733004860405,0.9832933754811065,0.00036492519776594164,0.00611024940999309
1049.421661409043,130.15182740892615,625.382555638457,484.9911769631749,486.4218037609948,638.3992454912576,123.16362216525235,486.4223960686229,491.05178502190677,484.9880411499442,486.42122764139367,117.18093019658647,631.7665638732316,486.4225448217137,491.04866282055593,638.3973599831545,122.93666445204326,0.009000554028204854,0.000218744060182949,0.9887966423064367,0.03241724597723959,0.00032580574145362536,0.0053061669044844936,0.032419742099400004,0.9889800143652965,0.9829250023311161,0.032140261149594264,0.011494319741061366,0.00021602197510843933,0.03217379017772886,0.9830968507529491,0.00029876896827033526,0.00979929694506145
1048.3193277310925,129.9255189488821,627.3542379292181,486.1158819944606,487.5488680652709,640.2757243639378,123.43838672196395,487.5491577269726,492.1767852265094,486.1127161507365,487.5486018370104,117.00178854093522,633.8194734641612,487.54968021389385,492.1736212689813,640.3123281446896,123.13190890085181,0.00815570737249926,0.00010744230285538407,0.9884227578017702,0.0319546407079016,0.0002664617563258998,0.007085964745032166,0.03195039839832069,0.9888528649601827,0.9824868419643549,0.03167991168439305,0.011529027077671228,0.00011943651262047761,0.03171233816870729,0.9829042478519465,0.00024297491361712303,0.011178881634916446
1047.2193074501574,130.03165690785858,629.7599726726484,487.24114362476763,488.67734440820715,642.1877046172157,123.45210656721467,488.67731849322917,493.30235131300714,487.23794568121025,488.6774967139783,117.11989915563659,636.0677576607496,488.67830104305546,493.2991502941455,642.2301965491641,123.11066334016175,0.009782277435287437,0.00017769567297461612,0.9881470131427265,0.03146187666489372,0.0003139234125029036,0.005983087958136293,0.03145818107520884,0.9885647842472148,0.9821496343361418,0.031190925845939844,0.012644898296544397,0.0001933912356982446,0.031228370439809614,0.9825582870100142,0.00029524784138560344,0.010224409003120083
1046.1215932914045,130.34283461800393,631.2089655772689,488.3669851538493,489.80776930270486,643.7995090236602,123.16932568686187,489.80762868200577,494.42830004078274,488.3637609803831,489.8084493380144,117.25602019749482,637.5467231444128,489.8091677693565,494.4250707795082,643.8345338478626,122.98628585723489,0.007969058957239353,0.0002738762103029357,0.9877916170637195,0.030955936600898255,0.0003760683182222343,0.007532604361657375,0.030952821223266834,0.9881600576018309,0.9817400972282251,0.030691760907823155,0.009873430875943416,0.00028047188605289134,0.030733327860802493,0.9820974174404917,0.0003567285245194442,0.012224328148339627
1045.026178010471,130.10091445132696,632.5318753306701,489.49317008727525,490.94055856734633,645.333929805224,123.37380393139694,490.94024509273186,495.5546570592407,489.4899256846351,490.94183260322967,116.87145492252158,638.9186786034223,490.9424114966332,495.5514008658055,645.3637503310479,123.1577960300518,0.004203112189106555,0.000277038887841837,0.9874112826868758,0.030467260602412286,0.0003682363539736336,0.010308491361398784,0.030460142632465124,0.9878496056856054,0.9813046783881778,0.030213965097614155,0.0077952016930445366,0.0002815805048468283,0.03025409955135489,0.981729037680857,0.00035242707278239664,0.014611124204730866
1043.9330543933052,129.5514360308693,633.9773788836284,490.6197359477905,492.0758113530696,646.9857680510177,123.67657243020251,492.07516272624184,496.68156164295846,490.61646729976843,492.0776825947777,116.70483508244487,640.4123056334735,492.0779681672289,496.67827690031476,646.9933832498708,123.3541098791206,0.005966407717617364,0.00019579095669982135,0.9872623655841903,0.030019344770684707,0.0003103157689945702,0.009726958248519095,0.030013080321664876,0.987596350466175,0.981098946464192,0.02978179655518437,0.010650603028747879,0.0002073913252345938,0.02982438927608553,0.981424005023238,0.00029769733131556004,0.013350203924747528
1042.8422152560083,129.73672061750992,636.0109757624102,491.7469072606365,493.2129576065986,648.8273588483146,123.65748848066191,493.21215400689493,497.8088885736912,491.7436100833479,493.21536338095007,116.8300544505493,642.3897091362355,493.21554813118985,497.80557944971326,648.8255075612037,123.28774971938132,0.006743780092725732,0.00011443752210312457,0.9872691843068315,0.029627300945017466,0.0002742159005508942,0.007573104701738161,0.029628421221810336,0.9872737674975538,0.9810543964619715,0.02941005754008959,0.010988683338527993,0.00013292209923303647,0.029461271332083084,0.9810560893059638,0.0002521575181704069,0.01144857235470995
1041.7536534446765,129.50547838898044,638.2287099217815,492.874570169126,494.3511272169015,650.6646878096296,123.5277921732075,494.35038064964385,498.93648270114363,492.8712432642286,494.3539338177903,116.6461374573589,644.566129136238,494.3542558704973,498.9331489879294,650.7210605347669,123.2331572368819,0.004908149326777024,0.00015912743584181377,0.9871876917799076,0.029303844127151694,0.00029016961240412514,0.008500373820601512,0.029307995323602024,0.9870081283145825,0.9809238029286944,0.029110071127814396,0.009784871051961323,0.0001685376066084416,0.02916575560511357,0.9807412780535482,0.00026346570551169204,0.012629722425012034
1040.6673618352452,129.07951539990518,639.7939946951822,494.0025121687565,495.4896486249642,652.3659276805874,123.76263044507333,495.4888281028536,500.0644666037565,493.99914716248395,495.4926651737275,116.46842565242866,646.1803626903139,495.49302496069754,500.0610974048744,652.440845271302,123.39321375363525,0.007813932802411461,0.00022208770912332185,0.9871121999658615,0.029049811666066513,0.0003174387912084319,0.008938220359902943,0.029052751773405664,0.9869029893854755,0.9807961362380135,0.028881110712892264,0.013155457829269385,0.00023402545773040014,0.0289372469213552,0.9805840164929517,0.0003041782680757128,0.01237204509983984
1039.5833333333333,129.3068293944642,641.199900694404,495.13089112305073,496.6279070006093,653.9856287280824,123.9375774978729,496.62695706745916,501.1929197007055,495.12747837077853,496.6309297848245,116.6371438684442,647.6035161621512,496.6312953138892,501.1895083588086,654.0175206789271,123.37496283124258,0.011048525240367655,0.0002269574867346576,0.9871779498742932,0.02884937618988497,0.0003205638079612369,0.006007672353998104,0.02885560368774328,0.9868023169013652,0.9808119049137436,0.028705776262542355,0.016114040703417563,0.00024374770684694702,0.02876702599786002,0.9804357577160936,0.0003158550647987646,0.009259414702490597
1038.5015608740896,129.49721350295331,642.6396139249947,496.2598529067433,497.7652807042572,655.6112922044365,123.34750520158568,497.76443711928533,502.3217006042299,496.25639389378586,497.76812865859324,116.75647986247722,649.0556379038305,497.76875574270116,502.31824943349136,655.5989401447024,123.0102917273185,0.010634529955940138,0.00016744187851410524,0.9871598890323617,0.02868449260941167,0.0002854244643275676,0.004439209345816543,0.028693596556578386,0.9866483005838482,0.9807464121916365,0.028564138247206737,0.015345071971566936,0.00018172025903703145,0.028630231327953275,0.9802315054897811,0.0002704590862431693,0.009271368912954252
1037.4220374220374,129.37545928633745,644.5742560589101,497.3891782015232,498.9015514978906,657.3903126763664,123.20823919555318,498.90082515394295,503.4508254055596,497.3856756205954,498.9040770321417,116.66708146810817,651.0319986256261,498.9049958795,503.4473311508452,657.4236985807828,122.98859522641769,0.010598377592816979,8.26382012237195e-05,0.9869202483105922,0.028541889658924523,0.00023135716305454246,0.006436831521151069,0.02854521335530037,0.9865875432425697,0.9804531237075279,0.028441422699874763,0.015631621171266208,9.485033962059047e-05,0.028503389537563567,0.9801097033152006,0.00020294617110081504,0.011394624891987743
1036.344755970924,129.4132786837268,647.1199153504689,498.518782602361,500.0368930483303,659.353108628125,123.2482632785057,500.03602959372745,504.5804898460072,498.51523253744006,500.0390004757873,116.72088737694573,653.4675858235158,500.0399641366446,504.5769459989171,659.475657650474,122.99005325904707,0.013705369478443289,0.00011709139067202745,0.9866836623546765,0.028404895714178532,0.0002248938584018622,0.005832479023766594,0.02840136547760049,0.9865831476552888,0.9801600128292747,0.028320534846476925,0.018741498078464938,0.00013667143837880474,0.028376351555371004,0.9800438037807409,0.00021048202258941437,0.010850282657768431
1035.2697095435683,129.6612030440301,648.648901124185,499.64890459941375,501.17140191336125,661.1232741501608,122.76943977178576,501.17042805272365,505.71066718084387,499.64531183696687,501.1730692837675,116.91182683501371,655.0038411073424,501.1740988086268,505.7070801472894,661.1973934917418,122.74803820890847,0.01472831536121997,0.0001886775973417076,0.9864977377051426,0.028256645363204172,0.00026781005561449337,0.006279778878917931,0.028251452101267782,0.9864617038832065,0.9799251518042427,0.02818467830291065,0.01916835956139716,0.0002080624558737678,0.0282382979658904,0.9798682781072992,0.0002653808954606332,0.01182711032869485
1034.19689119171,129.7768066221599,649.9708429995111,500.7795294629543,502.30514177776826,662.6979748330353,122.75823903638575,502.30421711450714,506.84122288575173,500.7759086966247,502.30640866567495,116.96399272167713,656.3746964636723,502.3076548178019,506.8376039485512,662.7344937844055,122.75125297932901,0.012647617253300786,0.00019269788735552042,0.986136877109042,0.02809134179712394,0.0002789869668696644,0.010377592530950677,0.028081180557484348,0.9862901060810038,0.9795171833926412,0.028028171094021725,0.016851475916356978,0.0002069714165054643,0.02807488447579835,0.9796406596414683,0.00027073634407477577,0.015951360659640156
1033.1262939958592,129.66976249429248,651.3722843403372,501.9103973318608,503.4384396154598,664.310678192614,122.99606905097548,503.437360945754,507.9722674516496,501.90675146906995,503.4393782011232,116.88196755130781,657.8868897330814,503.44062253949164,507.9686161175269,664.3573515517079,122.91491530648267,0.012488069457236241,0.00012356951013801294,0.9856833921970747,0.02790832124566659,0.00023331104554918372,0.012292679777672538,0.027888790676344425,0.9861885112054725,0.9790099766249156,0.027851084193605966,0.017232732303960434,0.00013787243612754837,0.027884874774812964,0.9794800194360495,0.00021831532052576501,0.017761453739551146
1032.05791106515,129.7588539036683,653.7861700566884,503.0416038275764,504.5715957048489,666.1896754181798,123.05905027533878,504.5701529305437,509.10390406200816,503.037925463576,504.57230356216417,116.97427860487284,660.146607380271,504.5733084028471,509.1002185916677,666.2786652230893,122.95633845499547,0.01423307163111332,5.5055460307929753e-05,0.9854155656615136,0.027702363264517645,0.00018528686833143863,0.012031229120352321,0.0276807958561846,0.9860178274376126,0.9786913257324317,0.02764946354042527,0.018800647585827186,8.486389698754966e-05,0.027676255889458223,0.9792603496587526,0.00017429647982270194,0.017544733791944118
1030.9917355371902,129.94483495333228,656.017430189774,504.1733973207943,505.7045958466832,668.1447920283075,123.02123788996938,505.7029922589067,510.23596197462257,504.16968858403646,505.7051871489547,117.0961528970165,662.261062480348,505.70612849840114,510.2322505439618,668.2342719385068,122.94502736905932,0.012990584536997325,0.00012137880126488876,0.9852261169857695,0.027471562695492332,0.00019834753230684428,0.014065240344355731,0.027454673323048573,0.9856835821359284,0.9784595914137906,0.02742219293859135,0.016955954789182284,0.00013615951059418033,0.02744792220853943,0.9788851773996897,0.00019115178730000183,0.019697804839034477
1029.9277605779153,129.86070331076004,657.4354774266033,505.3056255649825,506.8374558020266,669.8615800126809,123.19671891356305,506.8358230453067,511.36835051796413,505.3018894534346,506.8380267970003,116.98529488370717,663.8128169422079,506.83902037557175,511.3646153804946,669.960926119776,123.08938068478372,0.010418352945830255,0.0001650796755865025,0.9849118013688325,0.027222450391127535,0.000224615740243836,0.01689293588029203,0.027206586100423823,0.9853473092060543,0.9780985912837731,0.02717607328310153,0.014854820046740717,0.00017714913405988608,0.02719678162804288,0.9785020722815053,0.00021787004832608806,0.02222614543923348
