wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1140.5714285714287,60.18121492884468,112.37442063181778,676.0958511698658,675.7628624447087,112.32279911135157,60.31475855070318,675.7650646029475,676.1324142121385,676.1311325459969,675.8127650317663,66.36021914904158,112.39663871464292,675.8139315690321,676.1676383853774,124.90006569529558,53.974713121443706,0.006469746059985497,3.875449104163545e-05,0.003759117630943648,0.0033450036535196286,4.4123867787701e-05,0.012807059184571052,0.0033470071563084687,0.003612663408424264,0.003782437226237806,0.0034138524496432772,0.008363571118602099,3.6198906905987e-05,0.003420030941272376,0.0036327866464798413,4.148381049050679e-05,0.014111155563256796
1139.2694063926942,60.19653385715306,112.55078444951134,677.8775189457051,677.5467400475316,112.52044967078847,60.47897593690837,677.5487390992262,677.9162606763692,677.9139658172245,677.5966143458,66.40014318441087,112.57378188625114,677.5972361554356,677.9525674267168,125.10018386107262,54.120633712050605,0.007713158387509695,4.066369937514052e-05,0.0036522002633826278,0.0033699603732870557,4.633816181116429e-05,0.012926544138946982,0.003373671354673618,0.003518020499611637,0.003673051616734295,0.003438346432974745,0.00961898214572199,3.694067461983005e-05,0.003445541148737471,0.003536001838147152,4.262421234259424e-05,0.013994515016705004
1137.9703534777652,60.27182463555703,112.73913413002715,679.6825370818109,679.3225689521591,112.72771925427124,60.63960898132245,679.324240776514,679.7231752308045,679.7200988922103,679.372696949108,66.48214957849216,112.75931616056626,679.3727681192581,679.76050100545,125.30824427928486,54.259292120487785,0.008883490739255775,4.212193404504952e-05,0.0035723227776451264,0.0033768799908354906,4.793255617965843e-05,0.012552403645679335,0.0033817840098332055,0.0034525228311376543,0.0035942721459959756,0.0034430653207428155,0.01069856170980537,3.7425883868571576e-05,0.0034506083238195705,0.003471774635958359,4.3300669469451354e-05,0.01337110134762235
1136.6742596810934,60.382428390568734,112.94250731325671,681.4945833621022,681.0974435915441,112.94778574440105,60.7902980443063,681.0987418320524,681.5356165700055,681.5324442616121,681.1484966080021,66.58880871913065,112.96001228292262,681.1480317558367,681.5731191065258,125.52873649965986,54.382522598169444,0.009839604643346014,4.2844402474746746e-05,0.0035708618105861844,0.0033416680479229004,4.8658839526656486e-05,0.011708472030259822,0.003347297382721322,0.0034666050066455294,0.0035960205596520306,0.003404851188644143,0.011482403571270845,3.7456508357265004e-05,0.003412237451202216,0.0034890363550154247,4.334553462728272e-05,0.012290642385746347
1135.3811149032992,60.51344558837021,113.15746865210212,683.2929266814357,682.8829200959602,113.17857172788413,60.92152084863262,682.8838084143955,683.3319723139646,683.3303521079647,682.9354866913545,66.70865715016917,113.17517055943179,682.9344805251689,683.3689261510406,125.76161628010358,54.477707647106406,0.010489949838131955,4.256383428875452e-05,0.00362336955876095,0.0032708167989729006,4.826018845223763e-05,0.010448918267976674,0.003276855208313481,0.0035329014853094673,0.0036504743214505523,0.0033326090551181464,0.011897839866129684,3.6743912251930054e-05,0.0033394280805586793,0.0035570413708248066,4.256457607537073e-05,0.010844971512842055
1134.090909090909,60.6553418802768,113.38080763361032,685.0738293197244,684.6859082693421,113.41747939184248,61.01599209023853,684.6863177022512,685.1090129141365,685.1109068405806,684.7398636247319,66.83344810586118,113.4015562527067,684.7383171183723,685.145553924699,126.00638926929554,54.5232391193109,0.010784088230318432,4.132785902756625e-05,0.0036580666414651407,0.0032035679866856716,4.678978283074955e-05,0.008877886847408291,0.003209764273979394,0.0035763080964155113,0.0036841035732952904,0.003267631912328916,0.011915670850549683,3.528647855668185e-05,0.0032734547901317112,0.003599002531232807,4.0987383874552e-05,0.009195148739813275
1132.8036322360952,60.80193376209481,113.61623588393215,686.8520193837755,686.5007452107699,113.66801071846605,61.04127245123787,686.5006059476698,686.882777667599,686.8895018613129,686.5550104312348,66.95691383153168,113.64332855600848,686.5529998713603,686.9197291539067,126.26790499681059,54.484934282249604,0.010703848968541894,3.92499496796864e-05,0.003628595740015406,0.003184571557091047,4.442436409591477e-05,0.007183247649155773,0.003190554508285956,0.0035484040031067855,0.00365205817193253,0.003254063732484542,0.011541899463301645,3.3224409051961105e-05,0.00325841597966947,0.0035680809299588356,3.8720191118666305e-05,0.0076147900445717774
1131.5192743764173,60.948386161986335,113.86996227938256,688.6462816122281,688.3116551103534,113.93758052182316,60.94147843355947,688.3109841209288,688.673626774994,688.6848842665454,688.3649583428501,67.0730783585443,113.91009076648781,688.3626652219843,688.7117976413822,126.55406204613813,54.3301590375581,0.010250130780631155,3.6237630508746523e-05,0.0035579816116348686,0.0032252909381227314,4.115074913811314e-05,0.005699572505722298,0.0032304869589184207,0.003472273450566569,0.0035808523358104513,0.003300126039034754,0.010804517474493552,3.050746312410825e-05,0.003302591262970711,0.00349094444524782,3.573974403095754e-05,0.006532221463301956
1130.2378255945641,61.08896246700256,114.14482389759327,690.4617593141966,690.1067574735724,114.23182166906679,60.68019322197546,690.1056968828831,690.4880185670443,690.5012727582537,690.1586944280998,67.17388105512066,114.20884714449693,690.1563560463622,690.5272663119572,126.87142131708289,54.09891164126868,0.009444091371846205,3.2224880893863646e-05,0.0035223048569190943,0.003292862516872185,3.691505740639652e-05,0.004988869844739268,0.003296626390988639,0.0034273432336223084,0.0035489196603902587,0.003369815827050746,0.009755155880422268,2.704189642585444e-05,0.003370155378072982,0.0034495408451995827,3.206647784906196e-05,0.00641701958653203
1128.9592760180997,61.215492764362715,114.4462154752585,692.2808363585096,691.8877165574285,114.55758625397637,60.39887676716001,691.8864946175287,692.3079454121978,692.3199490300685,691.9388803860751,67.2470403813424,114.54800193592838,691.9367404361856,692.3468981156682,127.22938970398489,53.923516622722026,0.008336716632263388,2.745137257667462e-05,0.0035802326636332833,0.0033399192255768265,3.195114803557722e-05,0.0054950803593283686,0.0033417653758071185,0.003478040685865896,0.003613045348013344,0.003415383438701531,0.008481301413916405,2.304617326008718e-05,0.003413599035376985,0.003506499575747247,2.8017362225116624e-05,0.00732022154500225
1127.683615819209,61.31517169676967,114.79571678242388,694.0788803059054,693.6660586821658,114.93363724770343,60.27230236071795,693.6649420200093,694.106538774823,694.1164204175042,693.7173921374089,67.27345896378128,114.95284271153886,693.7156920122003,694.1438897973886,127.64845549935131,53.86625468750676,0.007007630507978546,2.2322938953443003e-05,0.0037087365273477885,0.003343322865992041,2.676627203462028e-05,0.006882888786476554,0.003343130152070905,0.0036045432671838917,0.003745261865925853,0.0034160177006284293,0.00711214396672698,1.904344819714984e-05,0.0034124282479085313,0.003636874106455583,2.4156578008545368e-05,0.008793827110982488
1126.4108352144472,61.36333785537319,115.24319816707232,695.8493390736008,695.4531960205776,115.39712278889729,60.28300784591372,695.4524393108356,695.8756052250409,695.8853359341948,695.5052196623425,67.22364534212709,115.47176549459027,695.5041688337003,695.9113185184204,128.1548928257889,53.89967621009609,0.0055667493536096626,1.7296006378838127e-05,0.0038219057834257223,0.0033197267398541535,2.2019258999278933e-05,0.008547592422096252,0.0033178519725916866,0.0037186416440073166,0.0038565809733780232,0.0033914368649404494,0.0058313852860017055,1.5737896721015163e-05,0.0033867624831132835,0.0037491348752214946,2.1189879947717353e-05,0.01037407256136212
1125.140924464487,61.307265243878476,115.87223255441559,697.6065742704675,697.2513133465309,115.98732626151542,60.370830182402116,697.2510656819215,697.6296482977526,697.6420685444411,697.303631817079,67.06699010217301,116.13070057253664,697.3033072848417,697.6647936123289,128.7451755290212,53.98751968795778,0.004196190310822456,1.3365837808336914e-05,0.0038472089631616723,0.003310001780156161,1.8747789421275902e-05,0.010118434284248749,0.0033071830755037027,0.0037424808619830716,0.003875628546745864,0.0033837349452620243,0.004909451753099137,1.4185181910716608e-05,0.0033789981534806447,0.003766482694165642,1.998300911171856e-05,0.011769368516813903
1123.8738738738737,61.06457393113484,116.68573017116566,699.3725385059226,699.0508050502466,116.66893424396812,60.500545505218,699.0510262320017,699.3920846919987,699.4089025546834,699.1023999681942,66.8306718928725,116.82401354708146,699.1026617593046,699.4281432494384,129.34896445426298,54.10700078381285,0.003245376044069324,1.2523811844689841e-05,0.003779601420086451,0.003342875680961001,1.8342694124174376e-05,0.011396771623540553,0.0033398342009828413,0.0036662572237825667,0.0038016120848914613,0.0034195920221798365,0.004641677327713038,1.5330407645143424e-05,0.0034156930894118035,0.0036834201445420643,2.1149200015582256e-05,0.01280871289351322
1122.6096737907762,60.689244027617,117.4112574568538,701.1621767374604,700.8386624195188,117.29968517008388,60.65415483711844,700.8391839854241,701.1802248207783,701.2002577464915,700.8889150868918,66.63000105792352,117.40540788581637,700.889493287723,701.2182101799852,129.88641156140605,54.2448752926086,0.0031633350719439944,1.5561653060197315e-05,0.0036829471555819755,0.0034069042432783286,2.1190109085443666e-05,0.012261393589675927,0.003403882226734028,0.0035530977166144968,0.003703002434995173,0.003483870515596485,0.005056343746610926,1.877393817268806e-05,0.0034811113300023265,0.0035679532477136907,2.44362863506224e-05,0.013386366851820822
1121.3483146067417,60.45065327332223,117.93423958994947,702.9713169644309,702.6103822747458,117.80929681751915,60.82142692090501,702.6110811311281,702.9917554643314,703.0105952268906,702.6597431638507,66.53386476746589,117.8662984699633,702.6604335751514,703.0312221153637,130.34338097357494,54.39254131800848,0.003865576562052007,2.0790819792159337e-05,0.0036403799225885438,0.0034581993750931244,2.619642203928505e-05,0.012640191292349227,0.0034548779575276534,0.0034921066652029743,0.003664111255807074,0.0035306777983522943,0.00584696420938245,2.3430786940232807e-05,0.003528706355048905,0.003510774961346294,2.9060161984385255e-05,0.013444497098769099
1120.0897867564536,60.39685091900185,118.34122290751642,704.7783271393766,704.3732528303483,118.2288627636401,60.996048365947715,704.3741691834144,704.8038662184345,704.8172753695537,704.4230430173702,66.5253644236708,118.25567680303526,704.4238211052863,704.8431158694091,130.74413430109217,54.54371147004937,0.004826152813389636,2.6717614120545614e-05,0.0036814751207611416,0.003454636679864793,3.21237314951012e-05,0.012506383571081001,0.0034505045176416974,0.003522215112835999,0.0037103958299587645,0.0035192274715616836,0.006687586972342164,2.8498166572175958e-05,0.0035174356422515256,0.0035467406896766487,3.4230669556354665e-05,0.012970233805193425
1118.8340807174886,60.448100578712186,118.69313579946841,706.5655496838929,706.1412373768084,118.59661664422079,61.17400855049754,706.1425853538381,706.5954480429152,706.6032305779481,706.1930110321446,66.57106902826247,118.60790428405426,706.194027450052,706.6333082767643,131.1103363583253,54.69300734140732,0.00569205744281254,3.249627701232929e-05,0.0037564907252227962,0.0033857701432145407,3.809783576370054e-05,0.011866935156142008,0.0033806573072274475,0.0035976537726937767,0.0037865850090031926,0.003443020639642941,0.007364228403413431,3.3395389068631785e-05,0.003441090862980175,0.00362406413212507,3.9280079596841044e-05,0.011985907052392128
1117.581187010078,60.55201654386985,119.01525194261488,708.3352121859591,707.9272599977488,118.93396240777835,61.351796767235385,707.9293388682804,708.3665946065901,708.3720914909366,707.9819691226643,66.64591692224086,118.93871861367035,707.9834522298089,708.4034569342726,131.45377592989163,54.833763587351044,0.0062842473448895785,3.769262026932843e-05,0.0037881532329339163,0.0032814122048157673,4.3601919336385324e-05,0.010751283212758967,0.0032759052551608182,0.003636887761777846,0.003813767763855458,0.00333627205439373,0.007748827695757133,3.774487886284965e-05,0.00333460509690152,0.0036591104909663033,4.3804428509196174e-05,0.010541255033165258
1116.331096196868,60.68178365418508,119.32160264649367,710.1041465846746,709.7349883781767,119.25405447383402,61.524358226801255,709.7379651897867,710.1343318891616,710.1416764145074,709.7921132239732,66.73228912674767,119.25741609793248,709.7941624977431,710.1717418781652,131.78359302253628,54.95429631969363,0.006513289469649469,4.2189380868403865e-05,0.0037386330590291643,0.0031960138500152406,4.842755325235577e-05,0.009215363390253178,0.0031914716670811243,0.0035938348654884883,0.0037572998099902944,0.0032552848637944294,0.007776038578894388,4.143210193241572e-05,0.0032550354603300253,0.003608833499174188,4.769651646580157e-05,0.008719581768981254
1115.0837988826813,60.82306855782725,119.62388170954586,711.8902660848795,711.5539293603316,119.5676314190651,61.68275020628435,711.5575993451254,711.918407178399,711.9299589552983,711.6115072143433,66.8160535183876,119.57351679949221,711.6138867540889,711.9581031045667,132.10958333377707,55.02956233606902,0.006341062262124022,4.588794244839275e-05,0.003635192168082712,0.0031735174296237973,5.2441466212533715e-05,0.007347359743730496,0.003171444791955024,0.003488369665515966,0.003650072362723563,0.0032411031755916323,0.007426955620151892,4.441295681764282e-05,0.0032435901553895456,0.0034989135876173417,5.089158196098264e-05,0.0066505969418543
1113.8392857142856,60.96569230722998,119.92874140698447,713.7000044518056,713.3659144114798,119.881707403282,61.80644085011121,713.3697609930274,713.7281289386847,713.7422082736731,713.4221185779251,66.88084270492513,119.89407574813222,713.4243279817746,713.770735063583,132.43856486021508,54.992128074991456,0.005757033880377811,4.8547789186182795e-05,0.0035475596099155226,0.0032146257951058176,5.542330886097715e-05,0.005261746652296669,0.003215729280875413,0.0033882828996724796,0.0035659455579891567,0.003288585909535336,0.0067192743703694225,4.651574658818433e-05,0.003294398756291349,0.0034018505595259426,5.319317171082557e-05,0.004547193315419924
1112.597547380156,61.095432143873275,120.23725896995957,715.5222149721282,715.1598685423224,120.19889171882338,61.82088809468807,715.1634216102485,715.5544662634483,715.5654464748346,715.214505290139,66.89886248911061,120.2208260416523,715.2160875029643,715.5985570222845,132.77242428011417,54.64161919336658,0.004776927271881538,5.00245083834617e-05,0.0035331583510152696,0.0032775211679920537,5.721914309794203e-05,0.003115634400833293,0.003281331157214962,0.0033573554050291957,0.003561057577591764,0.0033521140510719026,0.005725682998747838,4.759283361995773e-05,0.0033607153677407417,0.003380837408599762,5.446914468075176e-05,0.0029275748919207873
1111.358574610245,61.177960182650025,120.55095494876106,717.3377695196131,716.9388609642718,120.52122521287595,61.26693509227609,716.9419387472528,717.3773248476716,717.379892794301,716.9932634084831,66.8167800091477,120.55404825826855,716.993999198478,717.4204611080904,133.11227693398496,53.95785929272094,0.00346010644474481,5.045464474078984e-05,0.0035925643912299056,0.0033108594129466064,5.7908600415119555e-05,0.0014164561054682873,0.003316165806607961,0.003406682409949795,0.0036299085941677474,0.0033812617346929076,0.004630904355604341,4.7759386414230814e-05,0.0033912889764144433,0.0034409382011248006,5.486235814032499e-05,0.002987334292663153
1110.1223581757508,61.07287612058215,120.87585477511998,719.1369592240238,718.715744058555,120.85341511751342,60.176278051595155,718.7184542399905,719.1839571473859,719.1769458633586,718.771747067011,66.55695828658929,120.89779827788699,718.7716702901855,719.2247457190687,133.46254591400225,53.65488290465319,0.0019621216443134596,5.00335692925318e-05,0.003680147951331968,0.0032875874530552615,5.76720687927208e-05,0.0021255180304947715,0.003293168759433061,0.003496841852260101,0.0037217218477649575,0.0033534746055165873,0.0038434458511576756,4.729459013337354e-05,0.003363329646106652,0.003536929315426554,5.4644586311532975e-05,0.004510502603309133
1108.8888888888887,60.05533693794594,121.21868971805762,720.923605398083,720.5052526217729,121.2009394244105,60.04991424551492,720.5078930560394,720.9758772319461,720.9618648031769,720.564029534338,66.16949976474491,121.2585984567222,720.5633977891799,721.0145593868788,133.82885486608276,53.63277487442368,0.0011858045453510776,4.878894748813067e-05,0.0037514285967064727,0.0032202491227967104,5.660625776717082e-05,0.0038915226029915305,0.003225500744198549,0.003582178578078652,0.003791532342653728,0.0032866396113989827,0.003981003613980377,4.637443914496758e-05,0.0032950985497934597,0.003622033362043473,5.3970958836516864e-05,0.006268820796382576
1107.6581576026638,59.385730743608754,121.58197460346379,722.7063456747665,722.3158361031965,121.56669201170426,60.13917746111521,722.3187332775414,722.7609654846719,722.7439790904796,722.3767731033633,65.91079356381108,121.63971503248212,722.3760057879214,722.7986519053732,134.21325866351876,53.7087614999115,0.0025858068481211622,4.677271644154875e-05,0.003792425719041702,0.0031554330648178785,5.483058937138929e-05,0.005508227642020926,0.003160731991816838,0.0036428497133618514,0.0038284406840132118,0.003230247197836558,0.0051605757396192215,4.508763919234589e-05,0.0032370032029112677,0.003679200398143764,5.2944292031057295e-05,0.007810120545513689
1106.430155210643,59.37067085632342,121.96602259776317,724.4905002825068,724.1422708916982,121.95166649458493,60.28309426092359,724.1455392598132,724.5449341026489,724.5284517770942,724.202719338724,65.83466493080357,122.03963358701372,724.2021993434682,724.5826703812888,134.61389374419866,53.822802447408726,0.00450247776460504,4.43404038807085e-05,0.003813214858823371,0.003147440328461426,5.269194594457081e-05,0.006778465066229275,0.003154001904173978,0.003682249097363012,0.0038461544710944678,0.0032361748684556573,0.006882152246774676,4.367340756886556e-05,0.0032420604690406043,0.0037154882812574066,5.183861427443172e-05,0.008966311520868183
1105.204872646733,59.47920538117397,122.37381148039685,726.2766672508524,725.9664833599113,122.35766491671104,60.446767293416265,725.9698854023591,726.3294882969685,726.3152468807649,726.0235106180033,65.86332593305377,122.45571249241212,726.0233160188915,726.3677191599388,135.02825688825544,53.95175756720363,0.00639660777507055,4.204629093742821e-05,0.0038253100206006143,0.0032203651062636812,5.0702814067229876e-05,0.00761285615242197,0.0032294629823207523,0.0037076594265685135,0.0038579693269506256,0.003321530796785712,0.008728580353928844,4.255037792288074e-05,0.003328043505129187,0.0037402416591089493,5.1076119408273203e-05,0.009646495416417114
1103.9823008849557,59.62381436898374,122.80910446366538,728.0645735438403,727.7711728127139,122.78598792471256,60.61702763735272,727.7742908098274,728.1155857764471,728.1035154370499,727.8238077773193,65.94406097292774,122.88591797879027,727.8236759329953,728.154155694019,135.4539605643901,54.08278424580786,0.00810835999872348,4.032330092783904e-05,0.003830011702716821,0.00334870403380854,4.9293698138722516e-05,0.007960403926964617,0.0033608097739784063,0.0037200060015640563,0.0038647139926504606,0.00345471131604763,0.01046102132282835,4.2065489332537324e-05,0.003463049537571818,0.0037542850693878414,5.0971562071942324e-05,0.009805314109963844
1102.7624309392265,59.78144819167562,123.2680190504297,729.856356004408,729.552383066976,123.23230930925565,60.78639034524753,729.5548877944155,729.9061131149377,729.8951502561233,729.6018225358099,66.0509127454484,123.32555664134335,729.6013598782923,729.9445519922441,135.88597085963661,54.20558953839209,0.009530280451377118,3.9385745235583696e-05,0.0038278765854773936,0.0034769004598962346,4.870747686129989e-05,0.0078068247412451195,0.0034914696081339495,0.0037219979236469886,0.003865613589478466,0.003579170249289983,0.011928366899810926,4.229901063938386e-05,0.0035895661573352743,0.0037592276130775306,5.1590300124298636e-05,0.009442344720308997
1101.5452538631348,59.942700463397784,123.73591000718463,731.6546496854944,731.3188450546575,123.68522997081683,60.94857758016422,731.3205885750943,731.7038159624371,731.692739210662,731.3672136954441,66.17009715928081,123.765251067361,731.3660830532875,731.7415366548693,136.3161363582353,54.308049060210976,0.010573026402280668,3.935029078562824e-05,0.0038337067506940504,0.003556577480577217,4.907165999253402e-05,0.007166951276371032,0.0035724157123612856,0.003730526080703011,0.0038745351449618382,0.003650028534992398,0.013019051689581323,4.3133919190743975e-05,0.0036616918284021666,0.003771010806579823,5.285308906218364e-05,0.008597554520213442
1100.3307607497243,60.101160371589025,124.19571221684988,733.4572299191493,733.0842711962317,124.13206542209774,61.093524642835554,733.0852579365171,733.5062400182776,733.494042021702,733.1334911095057,66.29225495475522,124.19534611574828,733.1315051964722,733.5426135819664,136.7376072667644,54.369090581473785,0.011168761524881436,4.028080207517213e-05,0.0038737247531134647,0.0035718007755077856,5.043552301756173e-05,0.006078434697702705,0.0035875669096767852,0.003772417448635116,0.003916960344372422,0.0036566404937806904,0.013653933206877666,4.4431154592180964e-05,0.0036680771682607973,0.003815565075821428,5.467063409389485e-05,0.0073588938029417825
1099.1189427312772,60.250709190422455,124.63837711936738,735.2552917701547,734.8600768805345,124.56559722152818,61.19575719619149,734.8604296044972,735.3044349229014,735.2903824925673,734.9111180125445,66.40942368958619,124.61199530063263,734.9083126463681,735.3389809659551,137.14878552432936,54.34482803820225,0.01128571653660115,4.207761578899896e-05,0.003961048851747593,0.003543171492947937,5.268656878554852e-05,0.0046149864291483165,0.0035578000758717454,0.0038606263298788515,0.004004673948125918,0.0036240858546742207,0.013797076755117597,4.6066156480477775e-05,0.003633603221628972,0.0039044119343542897,5.690190593456446e-05,0.005911269526431802
1097.9097909790978,60.38438145938667,125.06352784284985,737.0397671172916,736.6498929004952,124.98454949598565,61.16704431070013,736.6498249721847,737.0894312589575,737.0731272352756,736.7023508161074,66.51357549273342,125.01752050269609,736.6990306349896,737.1221310306862,137.55173203387685,54.152606097989555,0.010931440301890253,4.437391426110839e-05,0.004074644689833166,0.0035122210584534077,5.54773347111473e-05,0.0029328121072064715,0.003525204267883254,0.003974923616511207,0.004115032153619553,0.0035953081190338533,0.013458978606982473,4.78213330270667e-05,0.003601648535945986,0.004015755968019318,5.924398970339224e-05,0.004660660208336609
1096.7032967032967,60.49188836900986,125.47282921256267,738.8093829580135,738.4477896153242,125.38966721774939,60.58943867824042,738.447541881605,738.8600738405918,738.8416055837314,738.5001984906739,66.59456679020634,125.41553721046185,738.4968436060275,738.8915108421081,137.94800180838516,53.765485959359445,0.010153258070379227,4.665375709642316e-05,0.004168766376166906,0.0035129340074892155,5.833807937338162e-05,0.0016133573561454007,0.0035243726717759175,0.004072011439114175,0.004201818562109919,0.003601687987581867,0.0126990553763371,4.9371161677719205e-05,0.0036045711827499918,0.004105905810211461,6.13182013254941e-05,0.004360515096010376
1095.4994511525797,60.555675294406164,125.86733780286241,740.5717661581097,740.2435269507488,125.78217681770658,59.66984052435877,740.2432805299728,740.6238190999846,740.6039209630488,740.2944881642755,66.63792984233852,125.80805329002479,740.2915182214236,740.655026860409,138.3381375545478,53.440707368483665,0.009061401773421554,4.85511996639551e-05,0.004205821637446068,0.003548801644935998,6.092105713627804e-05,0.0024132122393702017,0.0035591670192194934,0.004117288415252199,0.004229107111478031,0.003642046630037729,0.011648793390472239,5.046482113537702e-05,0.0036422038151557603,0.004141880734724983,6.291938466989847e-05,0.005435185550927848
1094.298245614035,60.54821443706286,126.25064368109672,742.3380029688835,742.0315076994495,126.16546884078761,59.51592129392154,742.0313524105381,742.3911213143474,742.37127084332,742.0806122952101,66.62556826362801,126.19745162514769,742.0782238471306,742.4232109199488,138.72466068070312,53.324038653846586,0.007874271285636196,4.997542196631197e-05,0.004183030690941662,0.0035958485644004244,6.309162185043795e-05,0.004371319432370311,0.0036056358825617796,0.004109635372921033,0.004197567503612462,0.0036893438114858055,0.010546648564828847,5.106983799214131e-05,0.003687993772564469,0.004125786105351177,6.408857771004616e-05,0.007327502847643633
1093.0996714129244,60.441020530121804,126.63008291013855,744.1154170857945,743.8144403460894,126.54525351578235,59.57947860178896,743.8144155447852,744.1682590663912,744.1505208207658,743.8622040234947,66.54554198493314,126.588605431602,743.8604013655163,744.2018799888697,139.11292407019533,53.336702236581196,0.00696068474409421,5.091428011619557e-05,0.00413276103579343,0.0036284411991050775,6.477767631213477e-05,0.006427523758497298,0.0036380168642048665,0.004080177407203118,0.004142988139738231,0.0037183147730284805,0.009747010977458675,5.1280472136346956e-05,0.003716588382526493,0.004091831737832643,6.490875843313269e-05,0.009443582802084113
1091.9037199124725,60.25106987548204,127.01243357031213,745.9027130824263,745.599206911846,126.92654250967563,59.70241770150783,745.5993429711374,745.9529867399814,745.9394144378398,745.6463981408755,66.41592376005838,126.98694819845423,745.6451017118278,745.9879016483457,139.50767811732356,53.411728701063936,0.006787733340224897,5.1270366915947314e-05,0.004095670947354757,0.0036431287482615853,6.586659287602145e-05,0.008332132573016026,0.0036528411005648637,0.004065149757510531,0.0041068161188010325,0.00372818829530527,0.009637808045266706,5.117029286507635e-05,0.0037269055178582667,0.004076807583009399,6.536337155858847e-05,0.011460634638704375
1090.7103825136612,60.07782992263326,127.40030370056817,747.691968311397,747.3896653826481,127.31162689473614,59.84593183591933,747.389969909313,747.7372875871259,747.7292601089724,747.4366618638298,66.29411531492545,127.39513890161382,747.435770524673,747.7726149708956,139.9101040195478,53.516570507118054,0.007592329628632063,5.101999618972532e-05,0.004086608721652393,0.0036611293312596,6.634653456127599e-05,0.009962931149599496,0.0036714877571244913,0.004073745173612008,0.00410100089538158,0.0037426521834184857,0.01041231360920066,5.0835874537541746e-05,0.0037424101413121194,0.004087135781261559,6.54906634722445e-05,0.01319722313254047
1089.519650655022,60.00025413497583,127.79452171135539,749.4772047298409,749.1820907646656,127.70182351551992,59.99628494908625,749.1824943415587,749.5159867270678,749.5142300366975,749.228695859429,66.23081015927792,127.81291060345177,749.228082440012,749.5510518225584,140.31921761407926,53.635240300069135,0.009131814529363768,5.041194783779344e-05,0.0040855795249937436,0.0037079028184387602,6.644907826051135e-05,0.011235617375355363,0.003719569624315051,0.004081963517873627,0.004101445644052621,0.003787351764320147,0.011909099101792508,5.0523650255383126e-05,0.003788665088734398,0.0040951539897543555,6.556585278475142e-05,0.014536484884153203
1088.3315158124317,60.01309593274575,128.19797330588108,751.2606968119587,750.9676438034393,128.09962985293294,60.14633863698727,750.9679792664572,751.2923431619156,751.2974457884358,751.0135196557045,66.23403347053576,128.23905641981924,751.0130084170191,751.3272758543535,140.73462827024878,53.75823478322199,0.0109798947352067,4.9844959580052624e-05,0.004064122665519298,0.003786502896700126,6.652930637483228e-05,0.012086893711551253,0.0038000094487404793,0.004059774098925424,0.004078136276930243,0.003863224728410896,0.013766332728356605,5.058247083609235e-05,0.0038665111892882127,0.004069647568684344,6.599364869466635e-05,0.015398657971271797
1087.1459694989105,60.084471037707445,128.61376223800212,753.0505244675196,752.7402444234094,128.50718395185652,60.290354251298,752.7402991498315,753.0753047809762,753.0876863231292,752.7855066471827,66.28793239307902,128.6712891346388,752.7848817149836,753.1108863702492,141.15591547753385,53.87815462283972,0.012803706508984547,4.9593111750344646e-05,0.004019825638056287,0.0038699434417456555,6.684647003846151e-05,0.012482606393946105,0.003885341523045397,0.0040043492404488274,0.0040308239328771265,0.003941032544103499,0.01564158969266941,5.126847857628853e-05,0.003946444134336292,0.004010039136171323,6.704151100251755e-05,0.015745139136945484
1085.9630032644177,60.190028161788206,129.0395861916935,754.8520614095776,754.5017786576093,128.9228921909455,60.422720054911544,754.5013663893945,754.8713593178844,754.8902064175803,754.5471529422365,66.37508546383391,129.1041251983629,754.5461925153315,754.908258905213,141.57970826899347,53.988208285114034,0.014387199381738932,4.9771107970616756e-05,0.003985632715855261,0.0039202261607186855,6.755153844362037e-05,0.012427567891210469,0.003936962049861148,0.003948924421108011,0.003996146217402367,0.003982563570810565,0.01728117717441432,5.264701372921684e-05,0.0039898152949460275,0.003953234812439823,6.875835186043062e-05,0.015586396501145803
1084.7826086956522,60.31480063134868,129.4670206998928,756.6606270594262,756.2605206395442,129.34137548420534,60.537088612741954,756.2595249154626,756.6771974025505,756.6993869302373,756.3070439667691,66.48242823706244,129.52942886404045,756.3055583941374,756.7151451042236,141.99971397715458,54.08115720450843,0.015584411372020972,5.051063970227875e-05,0.004003355179273713,0.0039156178357344085,6.882856357545033e-05,0.011962174027338845,0.0039326948492118,0.003937815271324328,0.004017308298236071,0.0039682390040155805,0.018503669309946492,5.467419733733159e-05,0.003976562234210447,0.003945084177354584,7.111761573627253e-05,0.014978460411025194
1083.6047774158524,60.44879835283046,129.887478594969,758.4636057148067,758.025664662108,129.75710491126566,60.62453319246992,758.0240642977392,758.4808622930582,758.5018314178526,758.0741959630552,66.6001546096414,129.94075480006836,758.0720748829782,758.5187105757128,142.41055749730825,54.14776904388296,0.016296159559789497,5.199955030915857e-05,0.004082900944257424,0.0038647219364861198,7.089691616502622e-05,0.01116378890277095,0.0038810356927536168,0.003986532328687615,0.004101356679827466,0.0039097532462453,0.019185752655249758,5.7288096541503535e-05,0.003918030321000885,0.00399847804509044,7.411054810457288e-05,0.014026952634030896
