["E0",""]
["E1",""]
["W0",""]
["W1",""]
("E0","mode 1",1,"E0",1,"transmission")
(500, 3)
2.6404566190581162e+14 9.8937172978743548e-01 4.0494493736204277e+02
2.6434605515030062e+14 9.8929821355084946e-01 4.0604547957620468e+02
2.6464644839478956e+14 9.8925759035055205e-01 4.0714622333096861e+02
2.6494684163927856e+14 9.8928216653622880e-01 4.0824714386105381e+02
2.6524723488376753e+14 9.8929574820896060e-01 4.0934829962439431e+02
2.6554762812825650e+14 9.8919640313488377e-01 4.1044968843320470e+02
2.6584802137274550e+14 9.8900201183965530e-01 4.1155131806443745e+02
2.6614841461723447e+14 9.8875874356302929e-01 4.1265328456424709e+02
2.6644880786172344e+14 9.8846538060895550e-01 4.1375563614824875e+02
2.6674920110621244e+14 9.8817483612511681e-01 4.1485832566069263e+02
2.6704959435070141e+14 9.8797168251497258e-01 4.1596133571003514e+02
2.6734998759519038e+14 9.8784199284505680e-01 4.1706465670705211e+02
2.6765038083967938e+14 9.8774415146575312e-01 4.1816820392641324e+02
2.6795077408416834e+14 9.8770268122441407e-01 4.1927194206881927e+02
2.6825116732865731e+14 9.8768768862623380e-01 4.2037594920167578e+02
2.6855156057314631e+14 9.8760205162698012e-01 4.2148024313017447e+02
2.6885195381763528e+14 9.8747297350517393e-01 4.2258477328855605e+02
2.6915234706212425e+14 9.8740280549387049e-01 4.2368960982766072e+02
2.6945274030661325e+14 9.8734719059883891e-01 4.2479485232872366e+02
2.6975313355110219e+14 9.8722577096002018e-01 4.2590041793509249e+02
2.7005352679559119e+14 9.8712543786025009e-01 4.2700621346346071e+02
2.7035392004008019e+14 9.8711119729928820e-01 4.2811234608663159e+02
2.7065431328456912e+14 9.8705689094454430e-01 4.2921890247755925e+02
2.7095470652905812e+14 9.8690115865617267e-01 4.3032578408871660e+02
2.7125509977354709e+14 9.8678181424247291e-01 4.3143295890162960e+02
2.7155549301803606e+14 9.8676271625659251e-01 4.3254054936418919e+02
2.7185588626252506e+14 9.8675551725320365e-01 4.3364855802826537e+02
2.7215627950701403e+14 9.8676066630057346e-01 4.3475684365996017e+02
2.7245667275150300e+14 9.8685416705854612e-01 4.3586537666956752e+02
2.7275706599599200e+14 9.8698144478041505e-01 4.3697421722332081e+02
2.7305745924048097e+14 9.8704131182386079e-01 4.3808334761085746e+02
2.7335785248496994e+14 9.8704081430427837e-01 4.3919276654373874e+02
2.7365824572945894e+14 9.8699361080827253e-01 4.4030256583339224e+02
2.7395863897394791e+14 9.8687966121851911e-01 4.4141277710089201e+02
2.7425903221843688e+14 9.8676989024061290e-01 4.4252336164029265e+02
2.7455942546292588e+14 9.8674712631713457e-01 4.4363434254412539e+02
2.7485981870741481e+14 9.8675866944060642e-01 4.4474570734627963e+02
2.7516021195190381e+14 9.8675809091164612e-01 4.4585731820557896e+02
2.7546060519639281e+14 9.8679821967684433e-01 4.4696913047772051e+02
2.7576099844088175e+14 9.8682477500948940e-01 4.4808126431811297e+02
2.7606139168537075e+14 9.8668120292942718e-01 4.4919374514165696e+02
2.7636178492985972e+14 9.8640195365036576e-01 4.5030650578258309e+02
2.7666217817434869e+14 9.8615323167142965e-01 4.5141965156534644e+02
2.7696257141883769e+14 9.8592687671479529e-01 4.5253333122467382e+02
2.7726296466332666e+14 9.8566119955242126e-01 4.5364743623690271e+02
2.7756335790781562e+14 9.8549114602612831e-01 4.5476179864773400e+02
2.7786375115230462e+14 9.8551291218754999e-01 4.5587647661381817e+02
2.7816414439679359e+14 9.8555404922542422e-01 4.5699152843609130e+02
2.7846453764128256e+14 9.8546686690324437e-01 4.5810682397171621e+02
2.7876493088577156e+14 9.8532996967535014e-01 4.5922233953846268e+02
2.7906532413026053e+14 9.8517656558923961e-01 4.6033828334306844e+02
2.7936571737474950e+14 9.8489852262803723e-01 4.6145476812990563e+02
2.7966611061923850e+14 9.8452472069402497e-01 4.6257170819112207e+02
2.7996650386372744e+14 9.8424292030306126e-01 4.6368907779527609e+02
2.8026689710821644e+14 9.8412285559115420e-01 4.6480693335097618e+02
2.8056729035270544e+14 9.8409283354337751e-01 4.6592520645142338e+02
2.8086768359719438e+14 9.8412394708354456e-01 4.6704374161035884e+02
2.8116807684168338e+14 9.8422571765347966e-01 4.6816248310630129e+02
2.8146847008617234e+14 9.8434339157157769e-01 4.6928147823968771e+02
2.8176886333066131e+14 9.8438408275713929e-01 4.7040078234937272e+02
2.8206925657515031e+14 9.8429847491564137e-01 4.7152042857696591e+02
2.8236964981963925e+14 9.8412321696821570e-01 4.7264044621360972e+02
2.8267004306412825e+14 9.8394960624523797e-01 4.7376090447723959e+02
2.8297043630861725e+14 9.8381208441966272e-01 4.7488188549025335e+02
2.8327082955310625e+14 9.8368148939970490e-01 4.7600335518826620e+02
2.8357122279759519e+14 9.8360587486077611e-01 4.7712519390871489e+02
2.8387161604208419e+14 9.8366417096870784e-01 4.7824739807240383e+02
2.8417200928657312e+14 9.8376200433673233e-01 4.7937002521783756e+02
2.8447240253106212e+14 9.8374968660225015e-01 4.8049297390019746e+02
2.8477279577555112e+14 9.8367671859823846e-01 4.8161614190252845e+02
2.8507318902004006e+14 9.8360367032581930e-01 4.8273967166717125e+02
2.8537358226452906e+14 9.8337333123440651e-01 4.8386368351813968e+02
2.8567397550901806e+14 9.8292500233111602e-01 4.8498804114994476e+02
2.8597436875350700e+14 9.8248684196435487e-01 4.8611271615073707e+02
2.8627476199799600e+14 9.8214963433614177e-01 4.8723794568121082e+02
2.8657515524248500e+14 9.8174009722822508e-01 4.8836376098038369e+02
2.8687554848697394e+14 9.8130467838817792e-01 4.8948992568463569e+02
2.8717594173146294e+14 9.8109894646419205e-01 4.9061646729976900e+02
2.8747633497595188e+14 9.8105439646197135e-01 4.9174361008334847e+02
2.8777672822044088e+14 9.8092380292869441e-01 4.9287124326422918e+02
2.8807712146492988e+14 9.8079613623801354e-01 4.9399914716248458e+02
2.8837751470941888e+14 9.8081190491374359e-01 4.9512747837077916e+02
2.8867790795390781e+14 9.8074641219163650e-01 4.9625639389378648e+02
2.8897830119839681e+14 9.8045312370752791e-01 4.9738567562059603e+02
2.8927869444288575e+14 9.8016001282927467e-01 4.9851523253744068e+02
2.8957908768737475e+14 9.7992515180424256e-01 4.9964531183696749e+02
2.8987948093186375e+14 9.7951718339264116e-01 5.0077590869662532e+02
2.9017987417635269e+14 9.7900997662491562e-01 5.0190675146907057e+02
2.9048026742084169e+14 9.7869132573243178e-01 5.0303792546357664e+02
2.9078066066533062e+14 9.7845959141379057e-01 5.0416968858403709e+02
2.9108105390981962e+14 9.7809859128377308e-01 5.0530188945343525e+02
2.9138144715430862e+14 9.7780200837250431e-01 5.0643434127644690e+02
2.9168184039879762e+14 9.7772529460310187e-01 5.0756729484689714e+02
2.9198223364328656e+14 9.7759436764224683e-01 5.0870090386444986e+02
2.9228262688777556e+14 9.7728282559208235e-01 5.0983490160625689e+02
2.9258302013226450e+14 9.7703653887491093e-01 5.1096922359313294e+02
2.9288341337675350e+14 9.7684667776647027e-01 5.1210413109460808e+02
2.9318380662124250e+14 9.7643632693418336e-01 5.1323956434496392e+02
2.9348419986573150e+14 9.7588404017884423e-01 5.1437523409079665e+02
2.9378459311022044e+14 9.7544156027149753e-01 5.1551123190156477e+02
2.9408498635470944e+14 9.7499045885446556e-01 5.1664775815483654e+02
2.9438537959919838e+14 9.7438806140398393e-01 5.1778463726348957e+02
2.9468577284368738e+14 9.7385978257177097e-01 5.1892174571303337e+02
2.9498616608817638e+14 9.7352290787689622e-01 5.2005932767489423e+02
2.9528655933266538e+14 9.7316638536165612e-01 5.2119746913265510e+02
2.9558695257715431e+14 9.7277452485750970e-01 5.2233596913356303e+02
2.9588734582164325e+14 9.7254778188785429e-01 5.2347487436803976e+02
2.9618773906613225e+14 9.7239830080492151e-01 5.2461439636633088e+02
2.9648813231062125e+14 9.7212598567366393e-01 5.2575442216608440e+02
2.9678852555511025e+14 9.7185432224862744e-01 5.2689477661290687e+02
2.9708891879959925e+14 9.7171337565970273e-01 5.2803560621157283e+02
2.9738931204408819e+14 9.7154617534125987e-01 5.2917699575687197e+02
2.9768970528857712e+14 9.7132493933189434e-01 5.3031875227419653e+02
2.9799009853306612e+14 9.7127272824488586e-01 5.3146086477473182e+02
2.9829049177755512e+14 9.7140278754169640e-01 5.3260354858095593e+02
2.9859088502204412e+14 9.7155199609572485e-01 5.3374678975602046e+02
2.9889127826653306e+14 9.7178970311841961e-01 5.3489046720852207e+02
2.9919167151102206e+14 9.7222233486084197e-01 5.3603473006752154e+02
2.9949206475551100e+14 9.7268066092269900e-01 5.3717972324816537e+02
2.9979245800000000e+14 9.7303985496671885e-01 5.3832531841350669e+02
("W0","mode 1",1,"E1",1,"transmission")
(500, 3)
1.4989622900000000e+14 7.2800858120558487e-01 1.5704633145605114e+00
1.5019662224448897e+14 7.0597236056613588e-01 2.5896880582898212e+00
1.5049701548897797e+14 6.8245714924986933e-01 3.6104967143560720e+00
1.5079740873346694e+14 6.5754330764298619e-01 4.6326712204157436e+00
1.5109780197795591e+14 6.3135348937104330e-01 5.6560662474971810e+00
1.5139819522244488e+14 6.0394284197874126e-01 6.6806774498190560e+00
1.5169858846693388e+14 5.7531270083552943e-01 7.7065238757501788e+00
1.5199898171142284e+14 5.4550970761017381e-01 8.7336133799905529e+00
1.5229937495591181e+14 5.1466206886235955e-01 9.7619973301938359e+00
1.5259976820040081e+14 4.8293964430679964e-01 1.0791784042401598e+01
1.5290016144488978e+14 4.5049509513993991e-01 1.1823052185000334e+01
1.5320055468937875e+14 4.1745226946234065e-01 1.2855712062598004e+01
1.5350094793386775e+14 3.8393541066010611e-01 1.3889511708604672e+01
1.5380134117835672e+14 3.5004076785818222e-01 1.4924225379142046e+01
1.5410173442284569e+14 3.1577527517428144e-01 1.5959711435466133e+01
1.5440212766733466e+14 2.8110416527494131e-01 1.6995784226772713e+01
1.5470252091182366e+14 2.4605411995194706e-01 1.8032294207675513e+01
1.5500291415631262e+14 2.1070724373320801e-01 1.9069373837515410e+01
1.5530330740080159e+14 1.7515038953539125e-01 2.0107323310108217e+01
1.5560370064529059e+14 1.3950354934422660e-01 2.1146240752043077e+01
1.5590409388977956e+14 1.0393121115808407e-01 2.2185923108362086e+01
1.5620448713426853e+14 6.8567186119056378e-02 2.3225560093628804e+01
1.5650488037875750e+14 3.3475410742337564e-02 2.4260074942433146e+01
1.5680527362324650e+14 1.4855461656508345e-03 2.2638882048261276e+01
1.5710566686773547e+14 3.5858916802074106e-02 2.3248558225368313e+01
1.5740606011222444e+14 7.0114392866151870e-02 2.4286778817661794e+01
1.5770645335671344e+14 1.0410193367798420e-01 2.5331180359704181e+01
1.5800684660120241e+14 1.3775921506966859e-01 2.6377186900884976e+01
1.5830723984569138e+14 1.7100705537427952e-01 2.7423910340111636e+01
1.5860763309018038e+14 2.0375021579270197e-01 2.8471358241843017e+01
1.5890802633466934e+14 2.3587541255338479e-01 2.9519695623237261e+01
1.5920841957915831e+14 2.6731311326040513e-01 3.0568981108414260e+01
1.5950881282364728e+14 2.9807362864959835e-01 3.1619283852525726e+01
1.5980920606813628e+14 3.2818555645301822e-01 3.2670674727407629e+01
1.6010959931262525e+14 3.5764957706462830e-01 3.3723034557211555e+01
1.6040999255711422e+14 3.8647060913524928e-01 3.4776094732994636e+01
1.6071038580160322e+14 4.1465596280633876e-01 3.5829690830666785e+01
1.6101077904609219e+14 4.4215149901949180e-01 3.6883816855056153e+01
1.6131117229058116e+14 4.6885158477966216e-01 3.7938474655179888e+01
1.6161156553507012e+14 4.9469932530530858e-01 3.8993662301349829e+01
1.6191195877955912e+14 5.1971574440686186e-01 4.0049488562897416e+01
1.6221235202404809e+14 5.4392772540040235e-01 4.1106101353697404e+01
1.6251274526853706e+14 5.6735469812625949e-01 4.2163484219720523e+01
1.6281313851302606e+14 5.9006874733657022e-01 4.3221473953262219e+01
1.6311353175751503e+14 6.1215254413317377e-01 4.4279955329107885e+01
1.6341392500200400e+14 6.3357722815207385e-01 4.5338869400777874e+01
1.6371431824649300e+14 6.5422738135990410e-01 4.6398095611186136e+01
1.6401471149098197e+14 6.7403568949333803e-01 4.7457553666538530e+01
1.6431510473547094e+14 6.9297429102221531e-01 4.8517373417789223e+01
1.6461549797995991e+14 7.1097530381812979e-01 4.9577759128673982e+01
1.6491589122444891e+14 7.2802549198320832e-01 5.0638774435046287e+01
1.6521628446893788e+14 7.4427241162265001e-01 5.1700426182468320e+01
1.6551667771342684e+14 7.5988751740966920e-01 5.2762770569230831e+01
1.6581707095791584e+14 7.7492588058847456e-01 5.3825743029092386e+01
1.6611746420240481e+14 7.8942259079667576e-01 5.4889089192810893e+01
1.6641785744689378e+14 8.0344175798830686e-01 5.5952616741546805e+01
1.6671825069138275e+14 8.1692424133408026e-01 5.7016306044040476e+01
1.6701864393587175e+14 8.2968743519906885e-01 5.8080131392417115e+01
1.6731903718036072e+14 8.4163973975252371e-01 5.9144056616813891e+01
1.6761943042484969e+14 8.5280544561324800e-01 6.0208213813325571e+01
1.6791982366933869e+14 8.6317389515809673e-01 6.1272807216371270e+01
1.6822021691382766e+14 8.7275182859287082e-01 6.2337877684673202e+01
1.6852061015831662e+14 8.8168847586756105e-01 6.3403372265724670e+01
1.6882100340280562e+14 8.9013936485615719e-01 6.4469299462815457e+01
1.6912139664729459e+14 8.9811166023824973e-01 6.5535617083062078e+01
1.6942178989178356e+14 9.0557815228900063e-01 6.6602153688178660e+01
1.6972218313627256e+14 9.1256939878492072e-01 6.7668799929702899e+01
1.7002257638076153e+14 9.1905461430078983e-01 6.8735598655874284e+01
1.7032296962525050e+14 9.2492677926219491e-01 6.9802586228152236e+01
1.7062336286973947e+14 9.3016642139308703e-01 7.0869750228749396e+01
1.7092375611422847e+14 9.3485454241475574e-01 7.1937147988189125e+01
1.7122414935871744e+14 9.3903788644330921e-01 7.3004866727686363e+01
1.7152454260320641e+14 9.4273488829326713e-01 7.4072888066990217e+01
1.7182493584769538e+14 9.4601419082843308e-01 7.5141132940319920e+01
1.7212532909218438e+14 9.4893191420550937e-01 7.6209570423550360e+01
1.7242572233667334e+14 9.5145552807108158e-01 7.7278182982996839e+01
1.7272611558116231e+14 9.5352987987490367e-01 7.8346921168143695e+01
1.7302650882565131e+14 9.5514432376104408e-01 7.9415769241047997e+01
1.7332690207014028e+14 9.5629953033387805e-01 8.0484779997029534e+01
1.7362729531462925e+14 9.5698895697613240e-01 8.1554011376201458e+01
1.7392768855911825e+14 9.5723895290576788e-01 8.2623484028022901e+01
1.7422808180360722e+14 9.5711899641592457e-01 8.3693200563638214e+01
1.7452847504809619e+14 9.5670269326589830e-01 8.4763158739884375e+01
1.7482886829258519e+14 9.5603469433074628e-01 8.5833338414179309e+01
1.7512926153707416e+14 9.5513088290171411e-01 8.6903691363588379e+01
1.7542965478156312e+14 9.5399985004763610e-01 8.7974159105047988e+01
1.7573004802605209e+14 9.5264637844370414e-01 8.9044711643421977e+01
1.7603044127054109e+14 9.5104895519258092e-01 9.0115350966861982e+01
1.7633083451503006e+14 9.4917199787985895e-01 9.1186071593871986e+01
1.7663122775951903e+14 9.4701291804151677e-01 9.2256862231068936e+01
1.7693162100400800e+14 9.4459168811286254e-01 9.3327746144504644e+01
1.7723201424849700e+14 9.4190243064757806e-01 9.4398755739555284e+01
1.7753240749298597e+14 9.3893795263384461e-01 9.5469879517244081e+01
1.7783280073747494e+14 9.3573422565604514e-01 9.6541100638441335e+01
1.7813319398196394e+14 9.3232459359788089e-01 9.7612447013142670e+01
1.7843358722645291e+14 9.2869927862597745e-01 9.8683938097164443e+01
1.7873398047094188e+14 9.2486426001690525e-01 9.9755547479526598e+01
1.7903437371543088e+14 9.2086910152109824e-01 1.0082726760685495e+02
1.7933476695991984e+14 9.1674257613315668e-01 1.0189912686129078e+02
1.7963516020440881e+14 9.1248315027385529e-01 1.0297111775354905e+02
1.7993555344889781e+14 9.0811718928676621e-01 1.0404319836441459e+02
1.8023594669338678e+14 9.0368107808169662e-01 1.0511535518968729e+02
1.8053633993787575e+14 8.9916795665617666e-01 1.0618757942405061e+02
1.8083673318236472e+14 8.9456065798564710e-01 1.0725982493047464e+02
1.8113712642685372e+14 8.8986522596817885e-01 1.0833206029443940e+02
1.8143751967134269e+14 8.8506584456818538e-01 1.0940429889050745e+02
1.8173791291583166e+14 8.8011878018561396e-01 1.1047654309831945e+02
1.8203830616032062e+14 8.7501233140838630e-01 1.1154878269499908e+02
1.8233869940480962e+14 8.6976260708089315e-01 1.1262105126463435e+02
1.8263909264929859e+14 8.6436723471550803e-01 1.1369339922378475e+02
1.8293948589378756e+14 8.5883140039455130e-01 1.1476583602792961e+02
1.8323987913827656e+14 8.5319918151937213e-01 1.1583836022293390e+02
1.8354027238276553e+14 8.4750979357840062e-01 1.1691098595000538e+02
1.8384066562725450e+14 8.4177455576771731e-01 1.1798369800594193e+02
1.8414105887174350e+14 8.3600996433810215e-01 1.1905645162792503e+02
1.8444145211623247e+14 8.3022837954793882e-01 1.2012922556622318e+02
1.8474184536072144e+14 8.2440677904669080e-01 1.2120201176163812e+02
1.8504223860521044e+14 8.1851935500395845e-01 1.2227478887121929e+02
1.8534263184969941e+14 8.1256616840238094e-01 1.2334756501620303e+02
1.8564302509418838e+14 8.0654093260160076e-01 1.2442038850924959e+02
1.8594341833867738e+14 8.0043289442538512e-01 1.2549328502140864e+02
1.8624381158316634e+14 7.9427153003283324e-01 1.2656625437140330e+02
1.8654420482765531e+14 7.8810449450846298e-01 1.2763931714954050e+02
1.8684459807214428e+14 7.8194728573076577e-01 1.2871247949634898e+02
1.8714499131663325e+14 7.7580792876204108e-01 1.2978568820799021e+02
1.8744538456112225e+14 7.6971158373324144e-01 1.3085888958073312e+02
1.8774577780561122e+14 7.6365426944424508e-01 1.3193207128213223e+02
1.8804617105010019e+14 7.5759250953570212e-01 1.3300521137231507e+02
1.8834656429458919e+14 7.5150005551635146e-01 1.3407827813025844e+02
1.8864695753907816e+14 7.4537157495304729e-01 1.3515129553021200e+02
1.8894735078356712e+14 7.3918324006418501e-01 1.3622432133098158e+02
1.8924774402805612e+14 7.3291888716564202e-01 1.3729738158110339e+02
1.8954813727254509e+14 7.2660689966470726e-01 1.3837050014938055e+02
1.8984853051703406e+14 7.2028120111855298e-01 1.3944373198475793e+02
1.9014892376152306e+14 7.1395369446047474e-01 1.4051710216752343e+02
1.9044931700601203e+14 7.0765292971052751e-01 1.4159058161275905e+02
1.9074971025050100e+14 7.0142687212588972e-01 1.4266415067388903e+02
1.9105010349499000e+14 6.9529409203412751e-01 1.4373780336327169e+02
1.9135049673947897e+14 6.8924759720967999e-01 1.4481148992670117e+02
1.9165088998396794e+14 6.8329375684369420e-01 1.4588513867347308e+02
1.9195128322845691e+14 6.7743549286937343e-01 1.4695871573874714e+02
1.9225167647294588e+14 6.7164206393889492e-01 1.4803220473484075e+02
1.9255206971743488e+14 6.6587374045074788e-01 1.4910557457307851e+02
1.9285246296192384e+14 6.6010749454364170e-01 1.5017881573934909e+02
1.9315285620641281e+14 6.5432217322838682e-01 1.5125196402853669e+02
1.9345324945090181e+14 6.4849433515499877e-01 1.5232506786271276e+02
1.9375364269539078e+14 6.4261838906338176e-01 1.5339817047756767e+02
1.9405403593987975e+14 6.3670923982733019e-01 1.5447131776216486e+02
1.9435442918436875e+14 6.3079037246099157e-01 1.5554454663559210e+02
1.9465482242885772e+14 6.2488971044234509e-01 1.5661787046930968e+02
1.9495521567334669e+14 6.1903286624895426e-01 1.5769128162092466e+02
1.9525560891783569e+14 6.1323478993918357e-01 1.5876475171922888e+02
1.9555600216232466e+14 6.0750237430489629e-01 1.5983824022357703e+02
1.9585639540681362e+14 6.0183368940127491e-01 1.6091171896191179e+02
1.9615678865130262e+14 5.9621274719159478e-01 1.6198517512415526e+02
1.9645718189579159e+14 5.9062198935621923e-01 1.6305859937272646e+02
1.9675757514028056e+14 5.8505631745773989e-01 1.6413199923607777e+02
1.9705796838476953e+14 5.7951436863494465e-01 1.6520540375472785e+02
1.9735836162925850e+14 5.7399486473946415e-01 1.6627883070994528e+02
1.9765875487374750e+14 5.6850954617695981e-01 1.6735227846652194e+02
1.9795914811823647e+14 5.6307485610894803e-01 1.6842575133166594e+02
1.9825954136272544e+14 5.5769140642022819e-01 1.6949924684178788e+02
1.9855993460721444e+14 5.5235450607370751e-01 1.7057273374077712e+02
1.9886032785170341e+14 5.4706747373137532e-01 1.7164618983345670e+02
1.9916072109619238e+14 5.4182244544935942e-01 1.7271962774741411e+02
1.9946111434068138e+14 5.3659704593839985e-01 1.7379305280338784e+02
1.9976150758517034e+14 5.3138535065369208e-01 1.7486645603498528e+02
2.0006190082965931e+14 5.2619825218369964e-01 1.7593986394848204e+02
2.0036229407414831e+14 5.2103434439847973e-01 1.7701332121753782e+02
2.0066268731863728e+14 5.1589015663502213e-01 1.7808683004390116e+02
2.0096308056312625e+14 5.1078485382853323e-01 1.7916037630907607e+02
2.0126347380761525e+14 5.0573732659607351e-01 1.8023397634587414e+02
2.0156386705210422e+14 5.0074367964449329e-01 1.8130763333816122e+02
2.0186426029659319e+14 4.9580253027269777e-01 1.8238130886290307e+02
2.0216465354108216e+14 4.9092531474757972e-01 1.8345498259297253e+02
2.0246504678557112e+14 4.8610791924473723e-01 1.8452866634224210e+02
2.0276544003006012e+14 4.8133301065505363e-01 1.8560234737387287e+02
2.0306583327454909e+14 4.7659933059560811e-01 1.8667600157130997e+02
2.0336622651903806e+14 4.7191108393675407e-01 1.8774964660531336e+02
2.0366661976352706e+14 4.6725610876106810e-01 1.8882330704798920e+02
2.0396701300801603e+14 4.6262667442797323e-01 1.8989697166767326e+02
2.0426740625250500e+14 4.5803404344325799e-01 1.9097064052885455e+02
2.0456779949699400e+14 4.5348268124773672e-01 1.9204434570258277e+02
2.0486819274148297e+14 4.4896446524511174e-01 1.9311809331300253e+02
2.0516858598597194e+14 4.4448398007353840e-01 1.9419186131355534e+02
2.0546897923046094e+14 4.4005354777292743e-01 1.9526565530554845e+02
2.0576937247494991e+14 4.3566990276481582e-01 1.9633949188941838e+02
2.0606976571943888e+14 4.3132595888224751e-01 1.9741335400518849e+02
2.0637015896392788e+14 4.2702772063677891e-01 1.9848722443739803e+02
2.0667055220841684e+14 4.2277830279833034e-01 1.9956111675577057e+02
2.0697094545290581e+14 4.1856961433879403e-01 2.0063503538900500e+02
2.0727133869739478e+14 4.1440005441820882e-01 2.0170896356521570e+02
2.0757173194188375e+14 4.1027521548053447e-01 2.0278290238928221e+02
2.0787212518637275e+14 4.0619253804986916e-01 2.0385686438782940e+02
2.0817251843086172e+14 4.0214699938508452e-01 2.0493084180463555e+02
2.0847291167535069e+14 3.9814138595304821e-01 2.0600482677436079e+02
2.0877330491983969e+14 3.9417650997351478e-01 2.0707883065258179e+02
2.0907369816432866e+14 3.9024715481676547e-01 2.0815285801232039e+02
2.0937409140881762e+14 3.8635291629820251e-01 2.0922690302745249e+02
2.0967448465330662e+14 3.8249660084449977e-01 2.1030097368072410e+02
2.0997487789779559e+14 3.7867597348781878e-01 2.1137508004186461e+02
2.1027527114228456e+14 3.7488993444407975e-01 2.1244921729124221e+02
2.1057566438677356e+14 3.7114171839993160e-01 2.1352338580713837e+02
2.1087605763126253e+14 3.6743003331552515e-01 2.1459759341813466e+02
2.1117645087575150e+14 3.6375144207453153e-01 2.1567183273951977e+02
2.1147684412024050e+14 3.6010857469076540e-01 2.1674609641919483e+02
2.1177723736472947e+14 3.5650226147724856e-01 2.1782039677873590e+02
2.1207763060921844e+14 3.5292697163996811e-01 2.1889473723362971e+02
2.1237802385370741e+14 3.4938321400072847e-01 2.1996910449689241e+02
2.1267841709819641e+14 3.4587703109580020e-01 2.2104350572462968e+02
2.1297881034268538e+14 3.4240593135320652e-01 2.2211795859080306e+02
2.1327920358717434e+14 3.3896532783269062e-01 2.2319245172899977e+02
2.1357959683166331e+14 3.3556078946187196e-01 2.2426697297265198e+02
2.1387999007615231e+14 3.3219521562484278e-01 2.2534154235545839e+02
2.1418038332064128e+14 3.2886052382775527e-01 2.2641616800878180e+02
2.1448077656513025e+14 3.2555504550313008e-01 2.2749082866922399e+02
2.1478116980961925e+14 3.2228602119836286e-01 2.2856552914251543e+02
2.1508156305410822e+14 3.1905067360171824e-01 2.2964029686010969e+02
2.1538195629859719e+14 3.1584117107197185e-01 2.3071512230452527e+02
2.1568234954308619e+14 3.1266259806642643e-01 2.3178998400769632e+02
2.1598274278757516e+14 3.0952094043722328e-01 2.3286490135834555e+02
2.1628313603206412e+14 3.0640877363324276e-01 2.3393988897096415e+02
2.1658352927655312e+14 3.0332252787157599e-01 2.3501491980908784e+02
2.1688392252104209e+14 3.0027062048304981e-01 2.3608998740079193e+02
2.1718431576553106e+14 2.9725326959465481e-01 2.3716512206730050e+02
2.1748470901002003e+14 2.9426187398584736e-01 2.3824032208888741e+02
2.1778510225450903e+14 2.9129937962614316e-01 2.3931556200308779e+02
2.1808549549899800e+14 2.8837348532403967e-01 2.4039085783718687e+02
2.1838588874348697e+14 2.8547891170032563e-01 2.4146623398224028e+02
2.1868628198797594e+14 2.8261012153366560e-01 2.4254166983267041e+02
2.1898667523246494e+14 2.7977363974975239e-01 2.4361715204640558e+02
2.1928706847695391e+14 2.7697124704814802e-01 2.4469270823348711e+02
2.1958746172144288e+14 2.7419445587188723e-01 2.4576834391482288e+02
2.1988785496593188e+14 2.7144287034811665e-01 2.4684403334365598e+02
2.2018824821042084e+14 2.6872296383638694e-01 2.4791978377393787e+02
2.2048864145490981e+14 2.6603139068188303e-01 2.4899561953224259e+02
2.2078903469939881e+14 2.6336246575817601e-01 2.5007152569524936e+02
2.2108942794388778e+14 2.6072091190557684e-01 2.5114748471285290e+02
2.2138982118837675e+14 2.5810981989662424e-01 2.5222351640906018e+02
2.2169021443286575e+14 2.5552325897723538e-01 2.5329962828727892e+02
2.2199060767735472e+14 2.5296031728763319e-01 2.5437579802158785e+02
2.2229100092184369e+14 2.5042646262201357e-01 2.5545202817255029e+02
2.2259139416633269e+14 2.4792005612646204e-01 2.5652834080455727e+02
2.2289178741082162e+14 2.4543659888884373e-01 2.5760472767376871e+02
2.2319218065531062e+14 2.4297943508638001e-01 2.5868117544648413e+02
2.2349257389979962e+14 2.4055124626440702e-01 2.5975770162458787e+02
2.2379296714428856e+14 2.3814761016167046e-01 2.6083431504311983e+02
2.2409336038877756e+14 2.3576760565336699e-01 2.6191099904281623e+02
2.2439375363326653e+14 2.3341517694505098e-01 2.6298775673031503e+02
2.2469414687775550e+14 2.3108863597138157e-01 2.6406460684227426e+02
2.2499454012224450e+14 2.2878418537030965e-01 2.6514154178506033e+02
2.2529493336673347e+14 2.2650438966539227e-01 2.6621855041232203e+02
2.2559532661122244e+14 2.2425100482776408e-01 2.6729564809893134e+02
2.2589571985571144e+14 2.2202012908695040e-01 2.6837284043909540e+02
2.2619611310020041e+14 2.1981135357428774e-01 2.6945011071505434e+02
2.2649650634468938e+14 2.1762828628804567e-01 2.7052746221498103e+02
2.2679689958917838e+14 2.1546944203711715e-01 2.7160491155099322e+02
2.2709729283366734e+14 2.1333201020923184e-01 2.7268244975578108e+02
2.2739768607815631e+14 2.1121914343984477e-01 2.7376006733294565e+02
2.2769807932264531e+14 2.0913277113918696e-01 2.7483778217631078e+02
2.2799847256713425e+14 2.0706938279507078e-01 2.7591560120183442e+02
2.2829886581162325e+14 2.0502891231946010e-01 2.7699350933107706e+02
2.2859925905611225e+14 2.0301486938186730e-01 2.7807151413561985e+02
2.2889965230060119e+14 2.0102527790323108e-01 2.7914963768089564e+02
2.2920004554509019e+14 1.9905652305945240e-01 2.8022787403609237e+02
2.2950043878957916e+14 1.9711097029376565e-01 2.8130621510670517e+02
